<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CFM,20210526,9.9000,9.9000,9.9000,9.9000,2000
CFM,20210527,9.0000,9.0000,9.0000,9.0000,6800
CFM,20210528,9.0000,9.0000,9.0000,9.0000,1700
CFM,20210531,9.5000,9.5000,8.7000,9.0000,3100
CFM,20210601,8.8000,8.9000,8.8000,8.8000,13300
CFM,20210602,8.8000,9.0000,8.8000,9.0000,1200
CFM,20210603,8.5000,8.5000,8.5000,8.5000,200
CFM,20210604,9.4000,9.4000,9.4000,9.4000,3000
CFM,20210607,9.0000,9.0000,8.8000,8.9000,5700
CFM,20210608,8.0000,9.0000,8.0000,8.9000,33000
CFM,20210609,8.0000,8.0000,7.7000,7.7000,9100
CFM,20210610,8.9000,8.9000,8.9000,8.9000,200
CFM,20210611,8.8000,8.8000,8.4000,8.5000,15200
CFM,20210614,8.5000,8.5000,8.5000,8.5000,500
CFM,20210615,8.7000,8.7000,8.7000,8.7000,100
CFM,20210616,8.7000,8.7000,8.5000,8.5000,300
CFM,20210617,8.5000,8.5000,8.2000,8.2000,500
CFM,20210618,8.1000,8.2000,8.0000,8.0000,13100
CFM,20210621,7.9000,8.0000,7.9000,8.0000,3600
CFM,20210622,8.0000,8.0000,8.0000,8.0000,3700
CFM,20210623,8.0000,8.1000,8.0000,8.1000,1200
CFM,20210624,8.0000,8.2000,8.0000,8.2000,1500
CFM,20210625,8.0000,8.0000,8.0000,8.0000,600
CFM,20210628,7.8000,7.8000,7.8000,7.8000,10600
CFM,20210629,7.2000,8.4000,7.2000,8.2000,7500
CFM,20210630,8.1000,8.2000,8.0000,8.0000,1400
CFM,20210701,8.0000,8.1000,8.0000,8.1000,6900
CFM,20210702,8.0000,8.1000,7.5000,8.1000,2100
CFM,20210705,7.6000,7.6000,7.1000,7.1000,7100
CFM,20210706,7.3000,7.3000,7.0000,7.1000,5600
CFM,20210707,7.2000,7.2000,6.8000,6.8000,7000
CFM,20210708,7.1000,7.3000,7.1000,7.3000,1700
CFM,20210709,7.4000,7.5000,7.4000,7.5000,600
CFM,20210712,7.5000,7.5000,7.2000,7.2000,1200
CFM,20210713,7.3000,7.4000,7.3000,7.3000,2400
CFM,20210714,7.5000,7.8000,7.3000,7.8000,6100
CFM,20210715,7.7000,8.6000,7.5000,8.6000,14200
CFM,20210716,8.6000,9.2000,8.6000,9.2000,22900
CFM,20210719,8.8000,9.0000,8.3000,8.6000,4400
CFM,20210720,8.3000,8.3000,8.1000,8.1000,1500
CFM,20210721,8.1000,8.2000,8.1000,8.2000,400
CFM,20210722,8.2000,8.2000,8.2000,8.2000,100
CFM,20210723,8.5000,8.5000,8.5000,8.5000,200
CFM,20210726,8.2000,8.9000,8.2000,8.6000,3400
CFM,20210727,8.6000,8.6000,8.4000,8.4000,200
CFM,20210728,8.4000,8.4000,8.4000,8.4000,100
CFM,20210729,8.4000,8.4000,8.4000,8.4000,1300
CFM,20210730,8.4000,8.4000,8.0000,8.0000,2600
CFM,20210802,8.5000,8.5000,8.3000,8.3000,500
CFM,20210803,8.3000,8.4000,8.2000,8.4000,1400
CFM,20210804,8.5000,9.0000,8.3000,8.3000,700
CFM,20210805,8.3000,8.5000,8.3000,8.5000,100
CFM,20210806,8.5000,9.4000,8.0000,8.5000,3700
CFM,20210809,8.5000,8.6000,8.5000,8.6000,2000
CFM,20210810,8.6000,8.6000,8.6000,8.6000,700
CFM,20210811,8.6000,8.6000,8.3000,8.3000,5300
CFM,20210812,8.8000,8.9000,8.6000,8.8000,3800
CFM,20210813,9.2000,9.3000,8.5000,8.8000,2900
CFM,20210816,7.8000,8.7000,7.8000,8.7000,1500
CFM,20210817,8.7000,8.7000,8.0000,8.2000,10200
CFM,20210818,8.6000,8.6000,7.8000,8.1000,2900
CFM,20210819,8.5000,8.5000,8.1000,8.1000,800
CFM,20210820,8.4000,8.4000,8.1000,8.1000,200
CFM,20210823,8.4000,8.4000,8.4000,8.4000,100
CFM,20210824,8.2000,8.4000,8.2000,8.4000,400
CFM,20210825,8.4000,8.4000,8.0000,8.0000,400
CFM,20210826,8.3000,8.4000,8.3000,8.4000,1950
CFM,20210827,8.9000,8.9000,8.9000,8.9000,100
CFM,20210830,8.0000,8.4000,7.9000,8.4000,1700
CFM,20210831,8.3000,8.3000,8.3000,8.3000,100
CFM,20210901,8.4000,8.4000,7.9000,7.9000,400
CFM,20210906,8.8000,8.8000,8.8000,8.8000,100
CFM,20210907,8.4000,8.4000,7.6000,8.0000,5500
CFM,20210908,8.4000,8.4000,7.9000,8.2000,2200
CFM,20210909,8.4000,8.4000,7.8000,8.3000,2000
CFM,20210910,8.2000,8.2000,8.0000,8.0000,1300
CFM,20210913,8.2000,8.2000,8.2000,8.2000,400
CFM,20210914,8.3000,8.3000,7.5000,7.5000,10100
CFM,20210915,8.1000,8.2000,7.8000,8.2000,2300
CFM,20210916,8.1000,8.2000,8.0000,8.0000,1900
CFM,20210917,7.9000,8.0000,7.9000,8.0000,1200
CFM,20210920,7.8000,7.9000,7.8000,7.9000,2100
CFM,20210921,7.9000,7.9000,7.8000,7.9000,2000
CFM,20210922,7.8000,8.3000,7.8000,8.2000,4600
CFM,20210923,8.5000,9.4000,8.2000,9.4000,128600
CFM,20210924,9.4000,10.2000,9.2000,10.0000,8501
CFM,20210927,9.8000,9.8000,8.4000,9.1000,2900
CFM,20210928,8.4000,9.4000,7.9000,8.2000,29500
CFM,20210929,8.0000,8.9000,7.9000,8.9000,2000
CFM,20210930,8.9000,8.9000,8.2000,8.2000,700
CFM,20211001,8.4000,9.0000,8.2000,8.6000,18600
CFM,20211004,8.3000,8.4000,8.3000,8.3000,800
CFM,20211005,8.9000,9.4000,8.9000,9.2000,5500
CFM,20211006,9.1000,9.4000,8.6000,8.6000,58000
CFM,20211007,9.0000,9.0000,9.0000,9.0000,200
CFM,20211008,9.0000,9.0000,9.0000,9.0000,16600
CFM,20211011,9.0000,9.5000,8.6000,9.5000,23100
CFM,20211012,8.7000,8.7000,8.6000,8.6000,5400
CFM,20211013,8.8000,8.8000,8.8000,8.8000,100
CFM,20211014,9.2000,9.2000,9.2000,9.2000,500
CFM,20211015,9.2000,9.3000,9.0000,9.0000,58100
CFM,20211018,9.3000,9.3000,9.3000,9.3000,600
CFM,20211019,8.8000,9.4000,8.8000,9.3000,4300
CFM,20211020,8.8000,9.2000,8.8000,9.2000,6600
CFM,20211021,8.8000,8.8000,8.8000,8.8000,2500
CFM,20211022,8.5000,8.6000,8.5000,8.6000,6300
CFM,20211025,8.6000,8.6000,8.6000,8.6000,100
CFM,20211026,9.4000,9.5000,9.3000,9.3000,700
CFM,20211027,9.1000,9.1000,8.5000,8.7000,1200
CFM,20211028,9.1000,9.1000,8.6000,8.6000,2200
CFM,20211029,8.5000,9.2000,8.5000,8.7000,14949
CFM,20211101,8.7000,9.0000,8.6000,8.9000,2000
CFM,20211102,8.9000,8.9000,8.9000,8.9000,8900
CFM,20211103,8.5000,8.9000,8.5000,8.9000,1400
CFM,20211104,8.6000,9.1000,8.6000,9.1000,10700
CFM,20211105,9.0000,9.1000,9.0000,9.0000,5500
CFM,20211108,9.2000,9.5000,9.0000,9.5000,4400
CFM,20211109,9.5000,9.6000,9.4000,9.6000,2700
CFM,20211110,9.0000,9.3000,9.0000,9.3000,1700
CFM,20211111,9.1000,9.5000,9.1000,9.5000,1100
CFM,20211112,9.3000,10.5000,9.3000,9.4000,40340
CFM,20211115,9.5000,10.0000,9.5000,10.0000,13500
CFM,20211116,9.9000,10.6000,9.9000,10.5000,19000
CFM,20211117,10.5000,11.5000,10.3000,11.4000,15900
CFM,20211118,11.4000,12.1000,11.4000,12.1000,13000
CFM,20211119,13.0000,13.6000,10.5000,12.5000,5303
CFM,20211122,12.2000,12.2000,10.4000,10.4000,7400
CFM,20211123,10.1000,11.9000,9.5000,9.5000,16800
CFM,20211124,9.7000,9.9000,9.5000,9.9000,9300
CFM,20211125,9.8000,10.2000,9.8000,10.2000,11100
CFM,20211126,10.1000,11.0000,9.5000,10.0000,18700
CFM,20211129,9.5000,10.4000,9.5000,10.4000,7200
CFM,20211130,9.8000,11.0000,9.8000,10.9000,3800
CFM,20211201,10.9000,11.0000,10.2000,10.2000,2000
CFM,20211202,10.0000,10.6000,9.6000,10.3000,1300
CFM,20211203,10.2000,10.8000,9.6000,10.5000,1403
CFM,20211206,10.1000,10.4000,8.5000,8.7000,13300
CFM,20211207,9.4000,10.0000,9.4000,10.0000,300
CFM,20211208,9.6000,10.4000,8.8000,10.2000,1900
CFM,20211209,9.8000,10.0000,9.3000,9.9000,400
CFM,20211210,9.5000,9.5000,9.1000,9.4000,2500
CFM,20211213,9.5000,10.2000,9.3000,9.9000,4803
CFM,20211214,9.7000,10.2000,9.4000,9.8000,6100
CFM,20211215,9.5000,9.8000,9.3000,9.4000,1900
CFM,20211216,9.4000,9.8000,9.2000,9.7000,5400
CFM,20211217,9.6000,9.9000,9.3000,9.6000,6700
CFM,20211220,9.6000,9.6000,9.4000,9.6000,3100
CFM,20211221,9.6000,9.7000,9.4000,9.5000,9600
CFM,20211222,9.6000,9.7000,9.5000,9.6000,4500
CFM,20211223,9.9000,9.9000,8.6000,9.3000,5500
CFM,20211224,9.9000,10.1000,9.1000,9.8000,904
CFM,20211227,10.0000,10.0000,9.1000,9.7000,2736
CFM,20211228,9.5000,9.7000,9.5000,9.7000,7400
CFM,20211229,9.5000,9.8000,9.5000,9.8000,19200
CFM,20211230,9.8000,9.9000,9.5000,9.7000,11700
CFM,20211231,9.6000,10.0000,9.6000,9.8000,700
CFM,20220104,9.8000,9.8000,9.6000,9.7000,3400
CFM,20220105,9.5000,9.6000,9.5000,9.5000,3800
CFM,20220106,9.5000,9.8000,9.5000,9.8000,2204
CFM,20220107,9.5000,9.8000,9.5000,9.8000,600
CFM,20220110,9.6000,9.8000,9.4000,9.8000,6800
CFM,20220111,9.5000,9.5000,9.4000,9.4000,1700
CFM,20220112,9.4000,9.4000,9.1000,9.1000,1200
CFM,20220113,9.1000,9.3000,9.1000,9.2000,5100
CFM,20220114,9.1000,9.1000,9.1000,9.1000,300
CFM,20220117,9.2000,9.3000,9.1000,9.1000,4300
CFM,20220118,8.0000,9.5000,8.0000,9.5000,1300
CFM,20220119,9.1000,9.2000,9.1000,9.1000,6100
CFM,20220120,9.1000,9.3000,9.1000,9.3000,200
CFM,20220121,9.1000,9.4000,9.1000,9.4000,200
CFM,20220124,9.0000,9.3000,9.0000,9.3000,1200
CFM,20220125,9.7000,9.7000,9.1000,9.5000,4400
CFM,20220126,9.1000,9.4000,9.1000,9.4000,1700
CFM,20220127,9.2000,9.6000,9.2000,9.6000,700
CFM,20220128,9.0000,9.5000,8.5000,9.5000,7300
CFM,20220207,9.5000,9.6000,9.5000,9.6000,500
CFM,20220208,9.5000,9.5000,9.5000,9.5000,100
CFM,20220209,9.5000,9.5000,9.5000,9.5000,100
CFM,20220210,9.5000,9.5000,9.5000,9.5000,500
CFM,20220211,9.4000,9.4000,9.4000,9.4000,200
CFM,20220214,9.3000,9.3000,9.3000,9.3000,100
CFM,20220215,9.2000,9.2000,9.2000,9.2000,300
CFM,20220216,10.2000,10.2000,10.2000,10.2000,100
CFM,20220217,9.7000,9.8000,9.6000,9.6000,400
CFM,20220218,9.4000,9.4000,9.4000,9.4000,200
CFM,20220221,9.0000,9.7000,8.0000,9.5000,5404
CFM,20220222,9.1000,9.3000,9.1000,9.2000,1600
CFM,20220223,9.3000,9.3000,9.1000,9.1000,300
CFM,20220224,9.1000,9.2000,9.0000,9.2000,2100
CFM,20220225,9.0000,9.3000,9.0000,9.0000,2100
CFM,20220228,8.5000,9.3000,8.5000,9.3000,200
CFM,20220301,8.8000,9.3000,8.7000,9.3000,15600
CFM,20220302,9.1000,9.3000,9.1000,9.3000,7700
CFM,20220303,9.4000,9.4000,9.3000,9.3000,5600
CFM,20220304,9.2000,9.2000,8.9000,9.0000,6000
CFM,20220307,9.4000,9.4000,9.3000,9.3000,10900
CFM,20220308,9.1000,9.2000,9.1000,9.2000,1500
CFM,20220309,9.1000,9.1000,9.1000,9.1000,900
CFM,20220310,9.0000,9.3000,9.0000,9.3000,800
CFM,20220311,9.1000,10.4000,9.1000,10.4000,80700
CFM,20220314,11.9000,11.9000,11.3000,11.4000,10800
CFM,20220315,11.1000,11.1000,11.1000,11.1000,300
CFM,20220316,10.5000,10.5000,10.5000,10.5000,100
CFM,20220317,10.1000,10.5000,9.5000,10.5000,21200
CFM,20220318,10.4000,10.5000,10.4000,10.5000,200
CFM,20220321,10.5000,11.2000,10.5000,10.8000,1300
CFM,20220322,10.7000,10.7000,9.6000,9.9000,1900
CFM,20220323,10.0000,11.1000,9.6000,10.6000,11600
CFM,20220324,10.0000,10.5000,9.7000,10.0000,2800
CFM,20220325,10.0000,10.9000,9.6000,10.1000,6000
CFM,20220328,9.6000,10.5000,9.5000,10.0000,7200
CFM,20220329,10.4000,10.8000,9.6000,10.1000,1000
CFM,20220330,10.6000,10.6000,10.0000,10.0000,700
CFM,20220331,10.0000,10.0000,10.0000,10.0000,900
CFM,20220401,9.6000,9.9000,9.6000,9.9000,1707
CFM,20220404,9.9000,10.2000,9.9000,10.2000,500
CFM,20220405,9.6000,10.0000,9.6000,10.0000,1400
CFM,20220406,9.6000,10.2000,9.6000,9.7000,1100
CFM,20220407,10.1000,10.1000,10.1000,10.1000,100
CFM,20220408,9.6000,10.1000,9.6000,10.1000,500
CFM,20220412,9.8000,9.8000,9.8000,9.8000,800
CFM,20220413,9.8000,9.9000,9.8000,9.9000,900
CFM,20220414,9.9000,10.0000,9.9000,10.0000,400
CFM,20220415,9.9000,10.0000,9.9000,10.0000,1100
CFM,20220418,10.0000,10.5000,10.0000,10.0000,500
CFM,20220419,10.1000,10.1000,10.1000,10.1000,100
CFM,20220420,9.5000,9.5000,9.5000,9.5000,1500
CFM,20220421,9.5000,9.5000,9.5000,9.5000,600
CFM,20220422,9.5000,10.0000,9.5000,9.9000,400
CFM,20220425,9.8000,9.8000,9.8000,9.8000,100
CFM,20220426,9.5000,9.9000,9.5000,9.9000,500
CFM,20220427,9.5000,9.9000,9.5000,9.9000,1000
CFM,20220428,10.2000,10.2000,10.2000,10.2000,200
CFM,20220429,9.9000,10.0000,9.9000,10.0000,300
CFM,20220504,9.5000,10.0000,9.5000,10.0000,300
CFM,20220505,9.8000,9.8000,9.6000,9.7000,400
CFM,20220506,9.5000,10.3000,9.5000,10.3000,1600
CFM,20220509,9.6000,9.9000,9.6000,9.9000,1400
CFM,20220510,9.6000,9.8000,9.6000,9.8000,1200
CFM,20220511,9.9000,9.9000,9.9000,9.9000,607
CFM,20220512,9.5000,9.5000,9.5000,9.5000,21400
CFM,20220513,9.5000,9.9000,9.5000,9.5000,2500
CFM,20220516,9.5000,9.8000,9.5000,9.8000,1007
CFM,20220517,9.5000,9.5000,9.5000,9.5000,1500
CFM,20220518,9.5000,9.5000,9.5000,9.5000,1100
CFM,20220519,9.5000,9.5000,9.5000,9.5000,100
CFM,20220520,10.0000,10.0000,9.6000,9.6000,1500
CFM,20220523,9.5000,9.6000,9.5000,9.6000,1100
CFM,20220524,9.4000,9.5000,9.4000,9.5000,1100
CFM,20220525,9.4000,9.4000,9.1000,9.1000,200
CFM,20220526,9.4000,9.5000,9.4000,9.4000,1200
CFM,20220527,9.4000,9.5000,9.4000,9.5000,300
CFM,20220530,9.4000,9.4000,9.4000,9.4000,1000
CFM,20220531,9.4000,9.6000,9.4000,9.6000,3100
CFM,20220601,9.4000,9.4000,9.4000,9.4000,200
CFM,20220602,9.4000,9.4000,9.2000,9.3000,3500
CFM,20220603,9.3000,9.4000,9.2000,9.4000,1400
CFM,20220606,9.4000,9.5000,9.3000,9.5000,400
CFM,20220607,9.4000,9.6000,9.4000,9.6000,5100
CFM,20220608,9.4000,9.5000,9.4000,9.5000,200
CFM,20220609,9.5000,9.7000,9.5000,9.7000,200
CFM,20220610,9.5000,9.7000,9.5000,9.6000,13800
CFM,20220613,9.5000,9.6000,9.5000,9.6000,200
CFM,20220614,9.3000,9.4000,9.3000,9.4000,200
CFM,20220615,9.4000,10.0000,9.4000,10.0000,400
CFM,20220616,9.5000,9.6000,9.5000,9.6000,200
CFM,20220617,9.4000,9.5000,9.4000,9.5000,300
CFM,20220620,9.4000,9.5000,9.4000,9.5000,200
CFM,20220621,9.3000,9.4000,9.3000,9.4000,200
CFM,20220622,9.3000,9.4000,9.3000,9.4000,200
CFM,20220623,9.2000,9.4000,9.1000,9.4000,800
CFM,20220624,9.3000,9.4000,9.0000,9.4000,1300
CFM,20220627,9.0000,10.0000,9.0000,10.0000,11100
CFM,20220628,9.4000,9.6000,9.4000,9.6000,500
CFM,20220629,9.6000,10.2000,9.6000,10.2000,500
CFM,20220630,9.7000,10.1000,9.4000,9.5000,1500
CFM,20220701,9.3000,9.3000,9.2000,9.2000,1500
CFM,20220704,9.3000,9.6000,9.3000,9.6000,2000
CFM,20220705,9.3000,9.5000,9.3000,9.5000,2000
CFM,20220706,9.3000,9.8000,9.3000,9.4000,2000
CFM,20220707,9.2000,10.1000,9.2000,9.2000,23200
CFM,20220708,9.2000,9.8000,9.1000,9.7000,2600
CFM,20220711,9.4000,9.6000,9.3000,9.6000,1000
CFM,20220712,9.3000,9.4000,9.3000,9.4000,1900
CFM,20220713,9.3000,9.9000,9.3000,9.3000,3100
CFM,20220714,9.3000,10.0000,9.3000,10.0000,1100
CFM,20220715,9.3000,9.7000,9.2000,9.7000,2300
CFM,20220718,9.3000,9.5000,9.3000,9.5000,200
CFM,20220719,9.3000,9.8000,9.3000,9.8000,1000
CFM,20220720,9.4000,9.7000,9.2000,9.7000,9600
CFM,20220721,9.3000,9.9000,9.3000,9.9000,800
CFM,20220722,9.5000,9.6000,9.5000,9.6000,300
CFM,20220725,9.3000,9.5000,9.3000,9.5000,200
CFM,20220726,9.4000,9.6000,9.4000,9.6000,802
CFM,20220727,9.2000,9.6000,9.2000,9.6000,300
CFM,20220728,9.6000,9.6000,9.3000,9.4000,1800
CFM,20220729,9.5000,10.3000,9.5000,10.3000,800
CFM,20220801,9.5000,10.0000,9.5000,10.0000,800
CFM,20220802,9.6000,9.9000,9.0000,9.9000,4000
CFM,20220803,9.3000,10.0000,9.1000,9.5000,1500
CFM,20220804,9.3000,10.1000,9.3000,9.8000,700
CFM,20220805,9.4000,10.2000,9.3000,10.0000,2900
CFM,20220808,9.4000,11.1000,9.3000,11.1000,3900
CFM,20220809,9.5000,9.9000,9.5000,9.9000,200
CFM,20220810,9.4000,9.7000,9.4000,9.5000,2700
CFM,20220811,9.5000,9.9000,9.5000,9.9000,200
CFM,20220812,9.7000,11.1000,9.3000,11.1000,4200
CFM,20220815,10.3000,10.5000,9.4000,10.0000,1700
CFM,20220816,9.5000,9.9000,9.3000,9.9000,3600
CFM,20220817,9.5000,9.7000,9.5000,9.7000,200
CFM,20220818,9.5000,9.8000,9.5000,9.8000,300
CFM,20220819,9.5000,9.8000,9.4000,9.8000,2200
CFM,20220822,9.5000,9.7000,9.5000,9.7000,200
CFM,20220823,9.5000,9.6000,9.5000,9.6000,200
CFM,20220824,9.6000,10.0000,9.6000,9.8000,2000
CFM,20220825,9.5000,10.0000,9.5000,10.0000,1200
CFM,20220826,9.3000,9.6000,9.3000,9.6000,200
CFM,20220829,9.3000,9.8000,9.2000,9.2000,3700
CFM,20220830,9.2000,9.4000,9.1000,9.4000,2700
CFM,20220831,9.2000,9.3000,9.0000,9.3000,4600
CFM,20220905,9.2000,9.5000,9.1000,9.5000,2200
CFM,20220906,9.2000,9.5000,9.1000,9.5000,1600
CFM,20220907,9.2000,9.4000,9.2000,9.4000,200
CFM,20220908,9.1000,9.3000,9.1000,9.3000,200
CFM,20220909,9.1000,9.3000,9.1000,9.3000,200
CFM,20220912,9.5000,9.7000,9.5000,9.7000,5000
CFM,20220913,9.2000,9.6000,9.1000,9.1000,300
CFM,20220914,9.2000,9.9000,9.1000,9.1000,5300
CFM,20220915,9.2000,9.6000,9.2000,9.6000,200
CFM,20220916,9.1000,9.4000,9.1000,9.4000,300
CFM,20220919,9.5000,9.5000,9.5000,9.5000,200
CFM,20220920,9.1000,9.4000,9.1000,9.4000,200
CFM,20220921,9.1000,9.3000,9.1000,9.3000,200
CFM,20220922,9.1000,9.3000,9.1000,9.3000,200
CFM,20220923,9.2000,9.2000,9.2000,9.2000,100
CFM,20220926,9.1000,9.2000,9.1000,9.2000,200
CFM,20220927,9.1000,9.1000,9.1000,9.1000,1000
CFM,20220928,9.1000,9.2000,9.1000,9.2000,200
CFM,20220929,9.1000,9.1000,9.1000,9.1000,100
CFM,20220930,9.0000,9.0000,8.9000,9.0000,2000
CFM,20221003,9.0000,9.0000,9.0000,9.0000,100
CFM,20221004,9.0000,9.0000,9.0000,9.0000,100
CFM,20221005,9.0000,9.3000,9.0000,9.3000,3100
CFM,20221006,9.1000,9.1000,9.1000,9.1000,100
CFM,20221007,8.9000,8.9000,8.9000,8.9000,100
CFM,20221010,8.9000,8.9000,8.8000,8.9000,2000
CFM,20221011,8.1000,8.1000,8.1000,8.1000,300
CFM,20221012,8.1000,8.1000,8.1000,8.1000,1000
CFM,20221013,8.1000,8.1000,8.1000,8.1000,100
CFM,20221014,8.1000,8.1000,8.1000,8.1000,100
CFM,20221017,8.1000,8.1000,8.1000,8.1000,1500
CFM,20221018,9.0000,9.0000,9.0000,9.0000,5000
CFM,20221019,8.2000,8.2000,8.2000,8.2000,200
CFM,20221020,8.2000,8.2000,8.2000,8.2000,1000
CFM,20221021,8.2000,8.2000,8.2000,8.2000,100
CFM,20221024,8.2000,8.2000,8.2000,8.2000,1
CFM,20221025,8.2000,8.2000,8.2000,8.2000,100
CFM,20221026,8.2000,8.2000,8.2000,8.2000,100
CFM,20221027,8.1000,8.2000,8.1000,8.2000,200
CFM,20221028,8.1000,8.2000,8.0000,8.2000,300
CFM,20221031,8.1000,8.1000,8.1000,8.1000,100
CFM,20221101,8.1000,8.1000,8.1000,8.1000,100
CFM,20221102,8.1000,8.1000,8.1000,8.1000,100
CFM,20221103,8.1000,8.1000,8.1000,8.1000,100
CFM,20221104,8.5000,8.5000,8.5000,8.5000,5000
CFM,20221107,8.5000,8.5000,8.5000,8.5000,300
CFM,20221108,8.5000,8.5000,8.5000,8.5000,1000
CFM,20221109,8.5000,8.6000,8.5000,8.6000,2000
CFM,20221110,8.5000,8.5000,8.5000,8.5000,1500
CFM,20221111,8.5000,8.5000,8.5000,8.5000,5200
CFM,20221114,8.5000,9.2000,8.5000,9.2000,7700
CFM,20221115,9.3000,9.3000,8.5000,8.5000,5800
CFM,20221116,9.0000,9.7000,9.0000,9.7000,300
CFM,20221117,9.9000,9.9000,9.9000,9.9000,5000
CFM,20221118,9.9000,9.9000,9.9000,9.9000,100
CFM,20221121,9.8000,9.8000,9.8000,9.8000,100
CFM,20221122,9.9000,9.9000,9.9000,9.9000,100
CFM,20221123,9.9000,9.9000,9.9000,9.9000,100
CFM,20221124,10.0000,10.0000,10.0000,10.0000,100
CFM,20221125,10.0000,10.5000,10.0000,10.5000,2200
CFM,20221128,10.5000,11.6000,10.5000,11.6000,2400
CFM,20221129,12.3000,12.3000,9.4000,11.0000,5700
CFM,20221130,10.9000,10.9000,10.9000,10.9000,100
CFM,20221201,11.8000,11.8000,11.8000,11.8000,200
CFM,20221202,11.4000,11.4000,11.4000,11.4000,100
CFM,20221205,11.0000,11.0000,9.7000,9.7000,300
CFM,20221206,9.8000,9.8000,9.8000,9.8000,100
CFM,20221207,9.8000,10.0000,9.8000,10.0000,1000
CFM,20221208,9.9000,9.9000,9.9000,9.9000,100
CFM,20221209,9.9000,9.9000,9.9000,9.9000,100
CFM,20221212,10.4000,10.4000,10.4000,10.4000,100
CFM,20221213,11.0000,11.0000,11.0000,11.0000,100
CFM,20221214,9.9000,9.9000,9.9000,9.9000,100
CFM,20221215,9.9000,9.9000,9.9000,9.9000,100
CFM,20221216,9.8000,9.8000,9.8000,9.8000,100
CFM,20221219,9.8000,9.8000,9.8000,9.8000,100
CFM,20221220,9.8000,9.8000,9.8000,9.8000,100
CFM,20221221,9.8000,9.8000,9.8000,9.8000,100
CFM,20221222,10.0000,10.0000,9.8000,9.8000,5100
CFM,20221223,10.0000,10.0000,10.0000,10.0000,100
CFM,20221226,10.0000,10.0000,10.0000,10.0000,10000
