<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CER,20171101,10.7000,10.7000,10.7000,10.7000,0
CER,20171102,10.7000,10.7000,10.7000,10.7000,0
CER,20171103,10.7000,10.7000,10.7000,10.7000,0
CER,20171106,10.7000,10.7000,10.7000,10.7000,0
CER,20171107,10.7000,10.7000,10.7000,10.7000,0
CER,20171108,10.7000,10.7000,10.7000,10.7000,0
CER,20171109,10.7000,10.7000,10.7000,10.7000,0
CER,20171110,10.7000,10.7000,10.7000,10.7000,0
CER,20171113,10.7000,10.7000,10.7000,10.7000,0
CER,20171114,10.7000,10.7000,10.7000,10.7000,0
CER,20171115,10.7000,10.7000,10.7000,10.7000,0
CER,20171116,10.7000,10.7000,10.7000,10.7000,0
CER,20171117,10.7000,10.7000,10.7000,10.7000,0
CER,20171120,10.7000,10.7000,10.7000,10.7000,0
CER,20171121,10.7000,10.7000,10.7000,10.7000,0
CER,20171122,10.7000,10.7000,10.7000,10.7000,0
CER,20171123,10.7000,10.7000,10.7000,10.7000,0
CER,20171124,10.7000,10.7000,10.7000,10.7000,0
CER,20171127,10.7000,10.7000,10.7000,10.7000,0
CER,20171128,10.7000,10.7000,10.7000,10.7000,0
CER,20171129,10.7000,10.7000,10.7000,10.7000,0
CER,20171130,10.7000,10.7000,10.7000,10.7000,0
CER,20171201,10.7000,10.7000,10.7000,10.7000,0
CER,20171204,10.7000,10.7000,10.7000,10.7000,0
CER,20171205,10.7000,10.7000,10.7000,10.7000,0
CER,20171206,10.7000,10.7000,10.7000,10.7000,0
CER,20171207,10.7000,10.7000,10.7000,10.7000,0
CER,20171208,10.7000,10.7000,10.7000,10.7000,0
CER,20171211,10.7000,10.7000,10.7000,10.7000,0
CER,20171212,10.7000,10.7000,10.7000,10.7000,0
CER,20171213,10.7000,10.7000,10.7000,10.7000,0
CER,20171214,10.7000,10.7000,10.7000,10.7000,0
CER,20171215,10.7000,10.7000,10.7000,10.7000,0
CER,20171218,10.7000,10.7000,10.7000,10.7000,0
CER,20171219,10.7000,10.7000,10.7000,10.7000,0
CER,20171220,10.7000,10.7000,10.7000,10.7000,0
CER,20171221,10.7000,10.7000,10.7000,10.7000,0
CER,20171222,10.7000,10.7000,10.7000,10.7000,0
CER,20171225,10.7000,10.7000,10.7000,10.7000,0
CER,20171226,10.7000,10.7000,10.7000,10.7000,0
CER,20171227,10.7000,10.7000,10.7000,10.7000,0
CER,20171228,10.7000,10.7000,10.7000,10.7000,0
CER,20171229,10.7000,10.7000,10.7000,10.7000,0
CER,20180102,10.7000,10.7000,10.7000,10.7000,0
CER,20180103,10.7000,10.7000,10.7000,10.7000,0
CER,20180104,10.7000,10.7000,10.7000,10.7000,0
CER,20180105,10.7000,10.7000,10.7000,10.7000,0
CER,20180108,10.7000,10.7000,10.7000,10.7000,0
CER,20180109,10.7000,10.7000,10.7000,10.7000,0
CER,20180110,10.7000,10.7000,10.7000,10.7000,0
CER,20180111,10.7000,10.7000,10.7000,10.7000,0
CER,20180112,10.7000,10.7000,10.7000,10.7000,0
CER,20180115,10.7000,10.7000,10.7000,10.7000,0
CER,20180116,10.7000,10.7000,10.7000,10.7000,0
CER,20180117,10.7000,10.7000,10.7000,10.7000,0
CER,20180118,10.7000,10.7000,10.7000,10.7000,0
CER,20180119,10.7000,10.7000,10.7000,10.7000,0
CER,20180122,10.7000,10.7000,10.7000,10.7000,0
CER,20180123,10.7000,10.7000,10.7000,10.7000,0
CER,20180124,10.7000,10.7000,10.7000,10.7000,0
CER,20180125,10.7000,10.7000,10.7000,10.7000,0
CER,20180126,10.7000,10.7000,10.7000,10.7000,0
CER,20180129,10.7000,10.7000,10.7000,10.7000,0
CER,20180130,10.7000,10.7000,10.7000,10.7000,0
CER,20180131,10.7000,10.7000,10.7000,10.7000,0
CER,20180201,10.7000,10.7000,10.7000,10.7000,0
CER,20180202,10.7000,10.7000,10.7000,10.7000,0
CER,20180205,10.7000,10.7000,10.7000,10.7000,0
CER,20180206,10.7000,10.7000,10.7000,10.7000,0
CER,20180207,10.7000,10.7000,10.7000,10.7000,0
CER,20180208,10.7000,10.7000,10.7000,10.7000,0
CER,20180209,10.7000,10.7000,10.7000,10.7000,0
CER,20180212,10.7000,10.7000,10.7000,10.7000,0
CER,20180213,10.7000,10.7000,10.7000,10.7000,0
CER,20180221,10.7000,10.7000,10.7000,10.7000,0
CER,20180222,10.7000,10.7000,10.7000,10.7000,0
CER,20180223,10.7000,10.7000,10.7000,10.7000,0
CER,20180226,10.7000,10.7000,10.7000,10.7000,0
CER,20180227,10.7000,10.7000,10.7000,10.7000,0
CER,20180228,10.7000,10.7000,10.7000,10.7000,0
CER,20180301,10.7000,10.7000,10.7000,10.7000,0
CER,20180302,10.7000,10.7000,10.7000,10.7000,0
CER,20180305,10.7000,10.7000,10.7000,10.7000,0
CER,20180306,10.7000,10.7000,10.7000,10.7000,0
CER,20180307,10.7000,10.7000,10.7000,10.7000,0
CER,20180308,10.7000,10.7000,10.7000,10.7000,0
CER,20180309,10.7000,10.7000,10.7000,10.7000,0
CER,20180312,10.7000,10.7000,10.7000,10.7000,0
CER,20180313,10.7000,10.7000,10.7000,10.7000,0
CER,20180314,10.7000,10.7000,10.7000,10.7000,0
CER,20180315,10.7000,10.7000,10.7000,10.7000,0
CER,20180316,10.7000,10.7000,10.7000,10.7000,0
CER,20180319,10.7000,10.7000,10.7000,10.7000,0
CER,20180320,10.7000,10.7000,10.7000,10.7000,0
CER,20180321,10.7000,10.7000,10.7000,10.7000,0
CER,20180322,10.7000,10.7000,10.7000,10.7000,0
CER,20180323,10.7000,10.7000,10.7000,10.7000,0
CER,20180326,10.7000,10.7000,10.7000,10.7000,0
CER,20180327,10.7000,10.7000,10.7000,10.7000,0
CER,20180328,10.7000,10.7000,10.7000,10.7000,0
CER,20180329,10.7000,10.7000,10.7000,10.7000,0
CER,20180330,10.7000,10.7000,10.7000,10.7000,0
CER,20180402,10.7000,10.7000,10.7000,10.7000,0
CER,20180403,10.7000,10.7000,10.7000,10.7000,0
CER,20180404,10.7000,10.7000,10.7000,10.7000,0
CER,20180405,10.7000,10.7000,10.7000,10.7000,0
CER,20180406,10.7000,10.7000,10.7000,10.7000,0
CER,20180409,10.7000,10.7000,10.7000,10.7000,0
CER,20180410,10.7000,10.7000,10.7000,10.7000,0
CER,20180411,10.7000,10.7000,10.7000,10.7000,0
CER,20180412,10.7000,10.7000,10.7000,10.7000,0
CER,20180413,10.7000,10.7000,10.7000,10.7000,0
CER,20180416,10.7000,10.7000,10.7000,10.7000,0
CER,20180417,10.7000,10.7000,10.7000,10.7000,0
CER,20180418,10.7000,10.7000,10.7000,10.7000,0
CER,20180419,10.7000,10.7000,10.7000,10.7000,0
CER,20180420,10.7000,10.7000,10.7000,10.7000,0
CER,20180423,10.7000,10.7000,10.7000,10.7000,0
CER,20180424,10.7000,10.7000,10.7000,10.7000,0
CER,20180426,10.7000,10.7000,10.7000,10.7000,0
CER,20180427,10.7000,10.7000,10.7000,10.7000,0
CER,20180502,10.7000,10.7000,10.7000,10.7000,0
CER,20180503,10.7000,10.7000,10.7000,10.7000,0
CER,20180504,10.7000,10.7000,10.7000,10.7000,0
CER,20180507,10.7000,10.7000,10.7000,10.7000,0
CER,20180508,10.7000,10.7000,10.7000,10.7000,0
CER,20180509,10.7000,10.7000,10.7000,10.7000,0
CER,20180510,10.7000,10.7000,10.7000,10.7000,0
CER,20180511,10.7000,10.7000,10.7000,10.7000,0
CER,20180514,10.7000,10.7000,10.7000,10.7000,0
CER,20180515,10.7000,10.7000,10.7000,10.7000,0
CER,20180516,10.7000,10.7000,10.7000,10.7000,0
CER,20180517,10.7000,10.7000,10.7000,10.7000,0
CER,20180518,10.7000,10.7000,10.7000,10.7000,0
CER,20180521,10.7000,10.7000,10.7000,10.7000,0
CER,20180522,10.7000,10.7000,10.7000,10.7000,0
CER,20180523,10.7000,10.7000,10.7000,10.7000,0
CER,20180524,10.7000,10.7000,10.7000,10.7000,0
CER,20180525,10.7000,10.7000,10.7000,10.7000,0
CER,20180528,10.7000,10.7000,10.7000,10.7000,0
CER,20180529,10.7000,10.7000,10.7000,10.7000,0
CER,20180530,10.7000,10.7000,10.7000,10.7000,0
CER,20180531,10.7000,10.7000,10.7000,10.7000,0
CER,20180601,10.7000,10.7000,10.7000,10.7000,0
CER,20180604,10.7000,10.7000,10.7000,10.7000,0
CER,20180605,10.7000,10.7000,10.7000,10.7000,0
CER,20180606,10.7000,10.7000,10.7000,10.7000,0
CER,20180607,10.7000,10.7000,10.7000,10.7000,0
CER,20180608,10.7000,10.7000,10.7000,10.7000,0
CER,20180611,10.7000,10.7000,10.7000,10.7000,0
