<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
GND,20170410,22.5000,22.5000,22.5000,22.5000,2000
GND,20170411,22.5000,22.5000,22.5000,22.5000,0
GND,20170412,19.3000,19.3000,19.3000,19.3000,721
GND,20170413,19.3000,19.3000,19.3000,19.3000,0
GND,20170414,19.3000,19.3000,19.3000,19.3000,0
GND,20170417,19.3000,19.3000,19.3000,19.3000,0
GND,20170418,19.3000,19.3000,19.3000,19.3000,100
GND,20170419,19.3000,19.3000,19.3000,19.3000,0
GND,20170420,19.3000,19.3000,18.5000,18.5000,1100
GND,20170421,18.6000,18.6000,18.6000,18.6000,15500
GND,20170424,21.0000,21.0000,21.0000,21.0000,100
GND,20170425,21.0000,21.0000,21.0000,21.0000,0
GND,20170426,18.5000,18.5000,18.5000,18.5000,1600
GND,20170427,18.5000,18.5000,18.5000,18.5000,0
GND,20170428,18.5000,18.5000,18.5000,18.5000,0
GND,20170503,18.5000,18.5000,18.5000,18.5000,0
GND,20170504,18.5000,18.5000,18.5000,18.5000,2500
GND,20170505,18.5000,18.5000,18.5000,18.5000,0
GND,20170508,17.0000,17.0000,15.8000,15.8000,30400
GND,20170509,13.6000,14.0000,13.6000,13.6000,19600
GND,20170510,15.7000,15.7000,15.7000,15.7000,100
GND,20170511,15.9000,18.0000,15.9000,17.9000,1700
GND,20170512,17.7000,17.7000,17.7000,17.7000,0
GND,20170515,17.7000,17.7000,17.7000,17.7000,0
GND,20170516,17.7000,17.7000,17.7000,17.7000,0
GND,20170517,17.7000,17.7000,17.7000,17.7000,0
GND,20170518,17.7000,17.7000,17.7000,17.7000,0
GND,20170519,17.7000,18.0000,17.7000,18.0000,4000
GND,20170522,17.9000,17.9000,17.9000,17.9000,0
GND,20170523,17.9000,17.9000,17.9000,17.9000,0
GND,20170524,18.0000,18.1000,18.0000,18.1000,4100
GND,20170525,18.0000,18.0000,18.0000,18.0000,0
GND,20170526,18.2000,18.2000,18.2000,18.2000,1000
GND,20170529,18.2000,18.2000,18.2000,18.2000,0
GND,20170530,18.2000,18.2000,18.2000,18.2000,0
GND,20170531,18.2000,18.2000,18.2000,18.2000,0
GND,20170601,18.2000,18.2000,18.2000,18.2000,0
GND,20170602,18.2000,18.2000,18.2000,18.2000,0
GND,20170605,11.9116,11.9116,11.9116,11.9116,0
GND,20170606,12.7964,12.9326,12.7964,12.9326,15400
GND,20170607,12.8645,12.8645,12.8645,12.8645,0
GND,20170608,12.9326,13.2729,12.9326,12.9326,6000
GND,20170609,12.9326,12.9326,12.9326,12.9326,2400
GND,20170612,12.9326,12.9326,12.9326,12.9326,1700
GND,20170613,13.2729,13.8174,12.9326,12.9326,26600
GND,20170614,12.9326,13.6132,12.9326,13.6132,10600
GND,20170615,13.5452,13.5452,13.5452,13.5452,500
GND,20170616,13.5452,13.5452,13.5452,13.5452,19000
GND,20170619,13.8174,13.8174,13.6132,13.7494,400
GND,20170620,13.6813,14.5661,13.6813,14.5661,9500
GND,20170621,14.5661,15.3149,14.5661,15.3149,15300
GND,20170622,14.9065,15.5191,14.9065,15.5191,300
GND,20170623,13.0687,15.1107,13.0687,15.1107,200
GND,20170626,12.2519,14.9745,12.2519,14.8384,43400
GND,20170627,14.9065,14.9065,14.8384,14.8384,11500
GND,20170628,16.0636,16.0636,16.0636,16.0636,100
GND,20170629,15.1787,16.0636,15.1787,16.0636,3900
GND,20170630,13.0687,16.1997,13.0687,16.1997,500
GND,20170703,14.9745,14.9745,13.6813,14.2939,28600
GND,20170704,14.6342,14.6342,14.6342,14.6342,3000
GND,20170705,15.5871,15.5871,15.5871,15.5871,100
GND,20170706,14.2939,14.2939,14.2939,14.2939,1000
GND,20170707,14.2939,14.2939,14.2939,14.2939,0
GND,20170710,13.9536,13.9536,13.9536,13.9536,500
GND,20170711,13.9536,13.9536,13.9536,13.9536,500
GND,20170712,15.9955,15.9955,14.2939,14.2939,4100
GND,20170713,14.3619,14.3619,14.0216,14.3619,28100
GND,20170714,14.0897,14.0897,14.0897,14.0897,100
GND,20170717,14.0897,14.0897,14.0897,14.0897,0
GND,20170718,14.0897,14.0897,14.0897,14.0897,0
GND,20170719,13.9536,14.0216,13.9536,14.0216,9500
GND,20170720,13.9536,14.0216,13.9536,14.0216,26900
GND,20170721,14.0897,14.0897,14.0897,14.0897,1423
GND,20170724,13.9536,13.9536,13.9536,13.9536,39800
GND,20170725,13.9536,13.9536,13.9536,13.9536,0
GND,20170726,13.9536,13.9536,13.9536,13.9536,0
GND,20170727,13.9536,13.9536,13.9536,13.9536,0
GND,20170728,13.9536,13.9536,13.9536,13.9536,15
GND,20170731,13.7494,13.7494,13.7494,13.7494,10000
GND,20170801,13.7494,13.7494,13.7494,13.7494,0
GND,20170802,13.7494,13.7494,13.7494,13.7494,3
GND,20170803,13.7494,13.7494,13.7494,13.7494,0
GND,20170804,13.7494,13.7494,13.7494,13.7494,2000
GND,20170807,13.7494,13.7494,13.7494,13.7494,0
GND,20170808,15.7913,15.7913,13.8174,13.8174,1800
GND,20170809,15.9955,15.9955,13.7494,13.7494,5100
GND,20170810,15.6552,15.6552,13.8855,13.8855,200
GND,20170811,13.8174,13.8174,13.7494,13.7494,1000
GND,20170814,13.6132,13.6132,13.6132,13.6132,1500
GND,20170815,13.6813,13.6813,13.6132,13.6132,8000
GND,20170816,13.6132,13.6132,12.9326,13.2729,10000
GND,20170817,12.3200,12.3200,11.5712,11.5712,200
GND,20170818,13.7494,13.7494,13.7494,13.7494,27800
GND,20170821,15.7913,15.7913,14.2258,14.2258,3100
GND,20170822,14.2939,14.2939,14.2939,14.2939,0
GND,20170823,13.9536,13.9536,13.9536,13.9536,300
GND,20170824,13.0006,13.0006,13.0006,13.0006,300
GND,20170825,13.0006,13.0006,13.0006,13.0006,0
GND,20170828,13.0006,13.0006,13.0006,13.0006,0
GND,20170829,13.0006,13.0006,13.0006,13.0006,0
GND,20170830,13.0006,13.0006,13.0006,13.0006,0
GND,20170831,13.0006,13.0006,13.0006,13.0006,0
GND,20170901,11.5712,13.2729,11.5712,13.2729,1100
GND,20170905,12.4561,12.4561,12.4561,12.4561,0
GND,20170906,12.4561,12.4561,12.4561,12.4561,0
GND,20170907,13.6132,13.6132,13.1368,13.1368,400
GND,20170908,13.0687,13.0687,13.0687,13.0687,300
GND,20170911,13.0687,13.0687,13.0687,13.0687,0
GND,20170912,12.7284,13.6132,11.2309,12.3200,1900
GND,20170913,13.0687,13.0687,13.0687,13.0687,0
GND,20170914,13.0687,13.0687,13.0687,13.0687,0
GND,20170915,14.9745,14.9745,11.2990,11.2990,400
GND,20170918,12.2519,12.2519,12.2519,12.2519,0
GND,20170919,12.2519,12.2519,12.2519,12.2519,10
GND,20170920,12.2519,12.2519,12.2519,12.2519,0
GND,20170921,12.2519,12.2519,12.2519,12.2519,0
GND,20170922,13.9536,13.9536,13.9536,13.9536,100
GND,20170925,13.0006,13.0006,13.0006,13.0006,200
GND,20170926,12.5922,12.5922,12.5922,12.5922,700
GND,20170927,12.5922,12.5922,12.5922,12.5922,0
GND,20170928,13.0006,13.0006,12.9326,12.9326,4500
GND,20170929,12.9326,12.9326,12.9326,12.9326,0
GND,20171002,14.8384,14.8384,14.8384,14.8384,100
GND,20171003,14.8384,14.8384,14.8384,14.8384,0
GND,20171004,14.8384,14.8384,14.8384,14.8384,0
GND,20171005,14.8384,14.8384,14.8384,14.8384,0
GND,20171006,14.8384,14.8384,14.8384,14.8384,0
GND,20171009,14.8384,14.8384,14.8384,14.8384,0
GND,20171010,14.8384,14.8384,14.8384,14.8384,0
GND,20171011,14.8384,14.8384,14.8384,14.8384,0
GND,20171012,13.6132,13.6813,13.6132,13.6813,11400
GND,20171013,13.6132,13.6132,13.6132,13.6132,23200
GND,20171016,14.2939,14.2939,14.2939,14.2939,2200
GND,20171017,14.2939,14.2939,14.2939,14.2939,15000
GND,20171018,13.9536,13.9536,13.9536,13.9536,1100
GND,20171019,15.9955,15.9955,12.1158,12.1158,900
GND,20171020,13.9536,13.9536,13.9536,13.9536,900
GND,20171023,13.3410,13.3410,13.3410,13.3410,600
GND,20171024,15.3149,15.3149,13.7494,13.9536,96900
GND,20171025,13.3410,13.3410,13.3410,13.3410,200
GND,20171026,13.0006,13.0006,13.0006,13.0006,100
GND,20171027,13.0006,13.0006,13.0006,13.0006,0
GND,20171030,13.0006,13.0006,13.0006,13.0006,0
GND,20171031,13.0006,13.0006,13.0006,13.0006,0
GND,20171101,14.2258,14.2258,14.2258,14.2258,100
GND,20171102,13.0006,14.0897,12.1158,14.0897,32000
GND,20171103,14.0216,14.0216,14.0216,14.0216,0
GND,20171106,12.0477,12.0477,12.0477,12.0477,600
GND,20171107,13.6132,13.7494,13.6132,13.7494,6000
GND,20171108,11.7074,13.7494,11.7074,13.7494,3500
GND,20171109,13.6132,13.6132,13.6132,13.6132,4500
GND,20171110,13.0006,13.0006,13.0006,13.0006,100
GND,20171113,13.6132,13.6132,13.6132,13.6132,2880
GND,20171114,14.9065,15.6552,14.9065,15.6552,1700
GND,20171115,14.7703,14.7703,14.7703,14.7703,100
GND,20171116,14.7703,14.7703,14.7703,14.7703,0
GND,20171117,14.7703,14.7703,14.7703,14.7703,0
GND,20171120,14.7703,14.7703,14.7703,14.7703,0
GND,20171121,14.7703,14.7703,14.7703,14.7703,0
GND,20171122,14.2939,14.2939,13.6132,13.6132,2500
GND,20171123,13.6813,13.6813,13.6813,13.6813,0
GND,20171124,13.9536,13.9536,13.9536,13.9536,100
GND,20171127,14.2939,14.2939,14.2939,14.2939,1000
GND,20171128,14.2939,14.2939,14.2939,14.2939,0
GND,20171129,14.2939,14.2939,14.2939,14.2939,0
GND,20171130,14.2939,14.2939,14.2939,14.2939,900
GND,20171201,12.6603,12.6603,12.6603,12.6603,100
GND,20171204,14.4981,14.4981,14.4981,14.4981,2000
GND,20171205,16.3359,16.6081,16.3359,16.6081,7400
GND,20171206,16.5401,16.5401,16.5401,16.5401,0
GND,20171207,16.5401,16.5401,16.5401,16.5401,0
GND,20171208,16.5400,16.5400,16.5400,16.5400,0
GND,20171211,16.5400,16.5400,16.5400,16.5400,0
GND,20171212,16.5400,16.5400,16.5400,16.5400,0
GND,20171213,14.7178,14.7178,14.7178,14.7178,1500
GND,20171214,14.7178,14.7178,14.7178,14.7178,0
GND,20171215,15.0683,15.2084,15.0683,15.2084,6000
GND,20171218,14.7178,14.7178,14.7178,14.7178,3000
GND,20171219,14.7178,14.7178,14.7178,14.7178,2000
GND,20171220,14.7178,14.7178,14.7178,14.7178,0
GND,20171221,14.7178,14.7178,14.7178,14.7178,0
GND,20171222,14.7178,14.7178,14.7178,14.7178,0
GND,20171225,14.3674,14.3674,14.3674,14.3674,4500
GND,20171226,15.2084,15.2084,15.2084,15.2084,500
GND,20171227,15.2084,15.2084,15.2084,15.2084,0
GND,20171228,15.4187,15.4187,15.4187,15.4187,100
GND,20171229,15.4187,15.4187,15.4187,15.4187,0
GND,20180102,14.7178,14.7178,14.7178,14.7178,1000
GND,20180103,15.3486,15.3486,15.3486,15.3486,500
GND,20180104,15.3486,15.3486,15.3486,15.3486,0
GND,20180105,14.7178,14.7178,14.7178,14.7178,1000
GND,20180108,14.7178,14.7178,14.7178,14.7178,0
GND,20180109,14.7178,14.7178,14.7178,14.7178,0
GND,20180110,14.7178,14.7178,14.7178,14.7178,0
GND,20180111,14.7178,14.7178,14.7178,14.7178,0
GND,20180112,14.7178,14.7178,14.7178,14.7178,0
GND,20180115,14.7178,14.7178,14.7178,14.7178,0
GND,20180116,15.7691,15.7691,15.7691,15.7691,1200
GND,20180117,15.7691,15.7691,15.7691,15.7691,0
GND,20180118,15.7691,15.7691,15.7691,15.7691,0
GND,20180119,15.7691,15.7691,15.7691,15.7691,0
GND,20180122,15.7691,15.7691,15.7691,15.7691,0
GND,20180123,15.7691,15.7691,15.7691,15.7691,0
GND,20180124,15.7691,15.7691,15.7691,15.7691,0
GND,20180125,15.7691,15.7691,15.7691,15.7691,0
GND,20180126,15.7691,15.7691,15.7691,15.7691,0
GND,20180129,15.6289,15.6289,15.6289,15.6289,3600
GND,20180130,15.6289,15.6289,15.6289,15.6289,0
GND,20180131,15.4187,15.4187,15.4187,15.4187,1000
GND,20180201,15.4187,15.4187,15.4187,15.4187,0
GND,20180202,15.4187,15.4187,15.4187,15.4187,500
GND,20180205,15.3486,15.3486,15.3486,15.3486,100
GND,20180206,14.7178,14.7178,13.3161,13.3161,10200
GND,20180207,13.6666,13.6666,13.6666,13.6666,1800
GND,20180208,13.6666,13.6666,13.6666,13.6666,0
GND,20180209,15.6289,15.6289,15.6289,15.6289,300
GND,20180212,15.6289,15.6289,15.6289,15.6289,0
GND,20180213,15.6289,15.6289,15.6289,15.6289,0
GND,20180221,15.6289,15.6289,15.6289,15.6289,0
GND,20180222,16.3999,16.3999,16.3999,16.3999,200
GND,20180223,18.7828,18.7828,18.7828,18.7828,400
GND,20180226,18.7828,18.7828,18.7828,18.7828,0
GND,20180227,15.9794,15.9794,15.9794,15.9794,200
GND,20180228,15.9794,15.9794,15.9794,15.9794,0
GND,20180301,18.2922,18.2922,18.2922,18.2922,100
GND,20180302,18.2922,18.2922,18.2922,18.2922,0
GND,20180305,18.2922,18.2922,18.2922,18.2922,0
GND,20180306,18.2922,18.2922,18.2922,18.2922,0
GND,20180307,18.2922,18.2922,18.2922,18.2922,0
GND,20180308,18.2922,18.2922,18.2922,18.2922,0
GND,20180309,18.2922,18.2922,18.2922,18.2922,0
GND,20180312,18.2922,18.2922,18.2922,18.2922,0
GND,20180313,18.2922,18.2922,18.2922,18.2922,0
GND,20180314,18.2922,18.2922,18.2922,18.2922,0
GND,20180315,18.7127,18.7127,18.7127,18.7127,100
GND,20180316,18.7127,18.7127,18.7127,18.7127,0
GND,20180319,18.7127,18.7127,18.7127,18.7127,0
GND,20180320,18.7127,18.7127,18.7127,18.7127,0
GND,20180321,18.7127,18.7127,18.7127,18.7127,0
GND,20180322,18.7127,18.7127,18.7127,18.7127,0
GND,20180323,18.7127,18.7127,18.7127,18.7127,0
GND,20180326,21.4460,21.4460,21.4460,21.4460,100
GND,20180327,21.4460,21.4460,21.4460,21.4460,0
GND,20180328,24.5297,24.5297,18.2922,18.2922,300
GND,20180329,25.7212,25.7212,25.7212,25.7212,200
GND,20180330,29.4357,29.4357,29.4357,29.4357,300
GND,20180402,29.4357,29.4357,29.4357,29.4357,0
GND,20180403,29.4357,29.4357,29.4357,29.4357,0
GND,20180404,29.4357,29.4357,29.4357,29.4357,12
GND,20180405,25.0203,25.0203,25.0203,25.0203,100
GND,20180406,21.3058,21.3058,21.3058,21.3058,100
GND,20180409,18.1520,18.1520,18.1520,18.1520,104
GND,20180410,15.4888,15.4888,15.4888,15.4888,101
GND,20180411,14.1572,14.1572,14.1572,14.1572,210
GND,20180412,14.1572,14.1572,14.1572,14.1572,6020
GND,20180413,14.2973,14.2973,14.2973,14.2973,1007
GND,20180416,14.2973,14.2973,14.2973,14.2973,2
GND,20180417,14.3674,14.3674,14.3674,14.3674,2550
GND,20180418,14.4375,14.4375,14.3674,14.3674,2039
GND,20180419,14.2973,14.2973,12.3350,12.3350,1700
GND,20180420,11.6341,11.6341,11.6341,11.6341,500
GND,20180423,11.6341,11.6341,11.6341,11.6341,0
GND,20180424,11.6341,11.6341,11.6341,11.6341,0
GND,20180426,13.3161,13.3161,13.3161,13.3161,100
GND,20180427,15.2785,15.2785,15.0683,15.0683,200
GND,20180502,14.0170,14.0170,14.0170,14.0170,1500
GND,20180503,14.0170,14.0170,14.0170,14.0170,0
GND,20180504,12.7555,12.7555,12.7555,12.7555,300
GND,20180507,14.6478,14.6478,14.6478,14.6478,3000
GND,20180508,14.0871,14.0871,14.0871,14.0871,206
GND,20180509,14.8580,14.8580,14.8580,14.8580,1500
GND,20180510,15.2785,15.2785,14.0871,14.0871,10100
GND,20180511,14.0170,14.0170,14.0170,14.0170,800
GND,20180514,14.0170,14.0170,14.0170,14.0170,0
GND,20180515,14.0170,14.0170,14.0170,14.0170,0
GND,20180516,14.0871,14.0871,14.0170,14.0871,4100
GND,20180517,14.0170,14.0170,14.0170,14.0170,0
GND,20180518,14.6478,14.6478,14.6478,14.6478,200
GND,20180521,16.0495,16.0495,16.0495,16.0495,201
GND,20180522,14.2272,14.7178,14.2272,14.7178,3500
GND,20180523,16.7503,16.7503,15.4187,15.4187,1100
GND,20180524,16.0495,16.0495,16.0495,16.0495,0
GND,20180525,16.0495,16.0495,16.0495,16.0495,0
GND,20180528,18.4323,18.4323,18.4323,18.4323,400
GND,20180529,20.2545,20.2545,15.6990,15.6990,3400
GND,20180530,16.3999,16.3999,16.3999,16.3999,0
GND,20180531,16.3999,16.3999,16.3999,16.3999,0
GND,20180601,16.3999,16.3999,16.3999,16.3999,0
GND,20180604,14.0170,14.0170,14.0170,14.0170,100
GND,20180605,15.4187,15.4187,15.4187,15.4187,200
GND,20180606,17.7315,17.7315,17.7315,17.7315,500
GND,20180607,15.4187,15.4187,15.4187,15.4187,1000
GND,20180608,17.6614,17.6614,14.0871,14.0871,400
GND,20180611,16.7503,16.7503,16.7503,16.7503,0
GND,20180612,18.1520,18.1520,18.1520,18.1520,500
GND,20180613,15.4888,15.4888,15.4888,15.4888,316
GND,20180614,14.0871,15.7691,14.0871,15.7691,700
GND,20180615,17.8016,17.8016,14.7178,14.7178,700
GND,20180618,17.8016,17.8016,17.8016,17.8016,500
GND,20180619,15.1383,15.1383,15.1383,15.1383,100
GND,20180620,15.1383,15.1383,15.1383,15.1383,0
GND,20180621,17.2409,17.2409,14.7178,14.7178,2000
GND,20180622,17.4271,17.4271,15.8894,15.8894,1300
GND,20180625,18.2325,18.2325,18.2325,18.2325,303
GND,20180626,19.6238,19.6238,15.5233,15.5233,900
GND,20180627,18.2325,18.2325,18.2325,18.2325,0
GND,20180628,18.2325,18.2325,18.2325,18.2325,0
GND,20180629,18.2325,18.2325,18.2325,18.2325,0
GND,20180702,18.2325,18.2325,18.2325,18.2325,0
GND,20180703,15.5233,15.5233,15.5233,15.5233,1500
GND,20180704,15.6697,15.6697,15.6697,15.6697,300
GND,20180705,15.5233,15.5233,15.5233,15.5233,1000
GND,20180706,15.5233,15.5233,15.5233,15.5233,0
GND,20180709,15.5233,15.5233,15.5233,15.5233,0
GND,20180710,15.4501,16.7681,15.4501,16.7681,900
GND,20180711,17.0610,17.0610,15.3768,15.3768,700
GND,20180712,18.9648,18.9648,18.9648,18.9648,100
GND,20180713,21.5276,21.5276,21.5276,21.5276,500
GND,20180716,21.5276,21.5276,21.5276,21.5276,0
GND,20180717,21.5276,21.5276,21.5276,21.5276,0
GND,20180718,21.5276,21.5276,21.5276,21.5276,0
GND,20180719,18.3058,18.3058,18.3058,18.3058,500
GND,20180720,15.8162,15.8162,15.8162,15.8162,500
GND,20180723,16.7681,16.7681,16.7681,16.7681,200
GND,20180724,14.3517,14.3517,14.3517,14.3517,100
GND,20180725,16.3287,16.3287,16.3287,16.3287,300
GND,20180726,16.3287,16.3287,16.3287,16.3287,0
GND,20180727,16.3287,16.3287,16.3287,16.3287,0
GND,20180730,15.8162,15.8162,15.8162,15.8162,100
GND,20180731,14.2785,14.2785,14.2785,14.2785,100
GND,20180801,15.9626,15.9626,15.9626,15.9626,400
GND,20180802,15.9626,15.9626,15.9626,15.9626,0
GND,20180803,15.9626,15.9626,15.9626,15.9626,0
GND,20180806,15.9626,15.9626,15.9626,15.9626,0
GND,20180807,15.9626,15.9626,15.9626,15.9626,0
GND,20180808,18.3058,18.3058,18.3058,18.3058,501
GND,20180809,15.5965,15.5965,15.5965,15.5965,100
GND,20180810,16.3287,16.3287,14.6446,14.6446,1501
GND,20180813,15.6697,15.6697,15.6697,15.6697,200
GND,20180814,15.6697,15.6697,15.6697,15.6697,0
GND,20180815,17.0610,17.0610,17.0610,17.0610,413
GND,20180816,17.5003,17.5003,17.5003,17.5003,400
GND,20180817,15.3768,15.3768,15.3768,15.3768,100
GND,20180820,15.3768,15.3768,15.3768,15.3768,0
GND,20180821,15.3768,15.3768,15.3768,15.3768,0
GND,20180822,15.3768,15.3768,15.3768,15.3768,0
GND,20180823,15.8162,15.8162,13.9124,13.9124,1900
GND,20180824,15.9626,15.9626,15.9626,15.9626,700
GND,20180827,15.9626,15.9626,15.9626,15.9626,0
GND,20180828,18.3058,18.3058,18.3058,18.3058,502
GND,20180829,18.3058,18.3058,18.3058,18.3058,0
GND,20180830,18.3058,18.3058,18.3058,18.3058,11
GND,20180831,18.3058,18.3058,18.3058,18.3058,0
GND,20180904,18.3058,18.3058,18.3058,18.3058,0
GND,20180905,15.5965,15.5965,15.5965,15.5965,3100
GND,20180906,17.4271,17.4271,17.4271,17.4271,300
GND,20180907,17.4271,17.4271,17.4271,17.4271,0
GND,20180910,18.2325,18.2325,18.2325,18.2325,300
GND,20180911,18.2325,18.2325,18.2325,18.2325,0
GND,20180912,15.5233,15.5233,15.5233,15.5233,100
GND,20180913,17.3539,17.3539,13.9856,13.9856,700
GND,20180914,14.2785,14.2785,14.2785,14.2785,100
GND,20180917,14.2785,15.2304,14.2785,15.2304,3200
GND,20180918,15.3036,15.3036,14.4249,14.4249,700
GND,20180919,15.3036,15.3036,15.3036,15.3036,200
GND,20180920,14.4982,14.6446,14.4982,14.5714,2600
GND,20180921,15.3036,15.3036,15.3036,15.3036,100
GND,20180924,15.1572,15.3036,14.7911,14.7911,6500
GND,20180925,16.0358,16.0358,15.0840,15.0840,600
GND,20180926,16.0358,16.0358,16.0358,16.0358,100
GND,20180927,16.0358,16.0358,16.0358,16.0358,0
GND,20180928,15.3768,15.3768,15.3768,15.3768,100
GND,20181001,14.2785,14.2785,14.2785,14.2785,1500
GND,20181002,15.3036,15.3036,14.7911,15.3036,3810
GND,20181003,15.3036,15.3036,14.2785,14.2785,2386
GND,20181004,15.2304,15.2304,15.2304,15.2304,400
GND,20181005,15.2304,15.2304,15.2304,15.2304,0
GND,20181008,15.2304,15.2304,15.2304,15.2304,0
GND,20181009,15.2304,15.2304,15.2304,15.2304,0
GND,20181010,15.2304,15.2304,15.2304,15.2304,0
GND,20181011,15.2304,15.2304,15.2304,15.2304,0
GND,20181012,15.2304,15.2304,15.2304,15.2304,0
GND,20181015,15.2304,15.2304,15.2304,15.2304,0
GND,20181016,15.2304,15.2304,15.2304,15.2304,0
GND,20181017,15.2304,15.2304,15.2304,15.2304,0
GND,20181018,15.2304,15.2304,15.2304,15.2304,0
GND,20181019,15.2304,15.2304,15.2304,15.2304,0
GND,20181022,15.2304,15.2304,15.2304,15.2304,0
GND,20181023,15.2304,15.2304,15.2304,15.2304,0
GND,20181024,15.2304,15.2304,15.2304,15.2304,0
GND,20181025,15.2304,15.2304,15.2304,15.2304,0
GND,20181026,15.2304,15.2304,15.2304,15.2304,0
GND,20181029,14.6446,15.1572,14.6446,15.1572,21400
GND,20181030,15.3036,15.3036,14.2785,14.6446,4900
GND,20181031,15.3036,15.3036,14.5714,14.5714,2200
GND,20181101,13.1802,13.1802,13.1802,13.1802,200
GND,20181102,15.1572,15.1572,14.3517,14.6446,16100
GND,20181105,13.2534,13.2534,13.2534,13.2534,100
GND,20181106,15.0840,15.0840,15.0840,15.0840,202
GND,20181107,13.5463,13.5463,13.5463,13.5463,104
GND,20181108,15.0107,15.0107,13.9124,13.9124,209
GND,20181109,15.0107,15.0107,15.0107,15.0107,205
GND,20181112,15.3036,15.3036,14.6446,14.6446,9000
GND,20181113,14.6446,14.6446,13.9124,14.6446,2413
GND,20181114,15.3768,16.4752,15.0107,15.3768,47400
GND,20181115,16.6216,16.6216,15.3036,15.3768,3800
GND,20181116,15.5965,15.5965,15.5965,15.5965,150
GND,20181119,14.6446,14.6446,14.6446,14.6446,30461
GND,20181120,15.5965,15.5965,15.2304,15.2304,1200
GND,20181121,15.0840,15.0840,15.0840,15.0840,101
GND,20181122,14.6446,14.6446,14.2785,14.2785,8000
GND,20181123,15.3036,15.3036,14.9375,14.9375,301
GND,20181126,14.5714,14.6446,14.5714,14.6446,200
GND,20181127,14.6446,14.6446,13.7659,13.7659,800
GND,20181128,12.6676,14.6446,12.6676,14.6446,7500
GND,20181129,15.3036,15.3036,15.3036,15.3036,408
GND,20181130,15.3036,15.3036,15.3036,15.3036,0
GND,20181203,13.5611,13.6369,13.5611,13.5611,2400
GND,20181204,15.0763,15.1521,15.0763,15.1521,1000
GND,20181205,17.4249,17.4249,17.4249,17.4249,113
GND,20181206,14.8490,14.9248,14.8490,14.9248,5100
GND,20181207,15.3794,15.3794,15.3794,15.3794,200
GND,20181210,14.7733,14.7733,14.0157,14.0157,10500
GND,20181211,15.4551,15.4551,15.4551,15.4551,400
GND,20181212,15.4551,15.4551,15.4551,15.4551,0
GND,20181213,15.4551,15.4551,15.4551,15.4551,0
GND,20181214,15.1521,15.1521,15.1521,15.1521,100
GND,20181217,15.1521,15.1521,15.1521,15.1521,10
GND,20181218,14.0914,15.0006,14.0157,15.0006,8300
GND,20181219,15.4551,15.4551,15.4551,15.4551,300
GND,20181220,15.4551,15.4551,15.4551,15.4551,0
GND,20181221,15.4551,15.4551,15.4551,15.4551,0
GND,20181224,14.1672,14.1672,14.0157,14.0157,6100
GND,20181225,14.6975,14.6975,14.6975,14.6975,300
GND,20181226,15.0006,15.0006,14.9248,14.9248,900
GND,20181227,14.9248,14.9248,14.9248,14.9248,0
GND,20181228,14.9248,14.9248,14.9248,14.9248,0
GND,20190102,14.0914,14.0914,14.0914,14.0914,100
GND,20190103,13.7126,13.7126,13.7126,13.7126,100
GND,20190104,14.8490,14.8490,14.8490,14.8490,200
