<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TAG,20100512,56.0000,58.8000,55.7000,58.8000,42400
TAG,20100513,58.5000,59.0000,58.5000,59.0000,30000
TAG,20100514,58.7000,58.9000,55.1000,55.1000,32000
TAG,20100517,58.5000,58.6000,58.5000,58.6000,50000
TAG,20100518,57.6000,57.6000,57.5000,57.5000,51000
TAG,20100519,57.0000,57.0000,53.5000,53.5000,64600
TAG,20100520,52.5000,58.5000,52.4000,58.5000,55800
TAG,20100521,55.9000,55.9000,52.7000,55.8000,51300
TAG,20100524,55.6000,55.6000,55.6000,55.6000,50000
TAG,20100525,52.5000,54.7000,52.5000,54.7000,51000
TAG,20100526,54.8000,57.4000,54.8000,57.0000,42700
TAG,20100527,56.9000,57.0000,56.7000,56.7000,51000
TAG,20100528,57.9000,58.0000,56.0000,56.0000,54800
TAG,20100531,57.8000,57.8000,57.8000,57.8000,0
TAG,20100601,54.5000,54.5000,54.5000,54.5000,100
TAG,20100602,56.8000,56.8000,54.0000,54.0000,95400
TAG,20100603,54.0000,54.0000,54.0000,54.0000,200
TAG,20100604,54.0000,54.0000,54.0000,54.0000,0
TAG,20100607,52.0000,53.5000,50.3000,50.3000,10000
TAG,20100608,53.5000,54.5000,53.5000,54.0000,33800
TAG,20100609,54.1000,56.8000,54.0000,56.8000,43000
TAG,20100610,55.5000,59.3000,55.5000,58.0000,33800
TAG,20100611,59.0000,60.0000,58.5000,59.8000,36400
TAG,20100614,59.1000,62.0000,59.0000,62.0000,39900
TAG,20100615,59.9000,60.7000,59.9000,60.7000,40900
TAG,20100616,60.0000,60.8000,59.0000,60.5000,36500
TAG,20100617,60.0000,60.0000,58.5000,58.5000,24300
TAG,20100618,59.0000,60.0000,59.0000,59.5000,25100
TAG,20100621,59.6000,60.0000,57.5000,58.9000,27500
TAG,20100622,58.9000,59.9000,58.0000,59.9000,26500
TAG,20100623,59.0000,59.2000,57.0000,58.0000,34000
TAG,20100624,58.5000,58.8000,58.5000,58.8000,23000
TAG,20100625,58.5000,60.0000,55.5000,60.0000,30500
TAG,20100628,59.0000,59.0000,58.3000,58.3000,28000
TAG,20100629,60.0000,60.0000,59.0000,59.0000,16300
TAG,20100630,59.3000,59.3000,59.3000,59.3000,20000
TAG,20100701,59.2000,59.2000,58.5000,59.0000,32000
TAG,20100702,60.0000,60.0000,59.3000,59.3000,30000
TAG,20100705,59.5000,59.5000,56.5000,58.9000,30200
TAG,20100706,59.3000,63.0000,57.0000,57.1000,28500
TAG,20100707,57.0000,58.0000,57.0000,58.0000,38100
TAG,20100708,57.5000,57.5000,53.1000,56.0000,33500
TAG,20100709,54.5000,55.0000,54.5000,55.0000,23700
TAG,20100712,54.7000,57.5000,54.7000,57.0000,55000
TAG,20100713,56.0000,59.8000,56.0000,59.8000,45100
TAG,20100714,58.0000,61.0000,57.6000,58.5000,88200
TAG,20100715,58.5000,58.5000,57.5000,58.0000,27100
TAG,20100716,57.5000,62.2000,57.0000,62.2000,61900
TAG,20100719,58.0000,59.0000,58.0000,59.0000,18600
TAG,20100720,56.5000,58.2000,56.5000,58.1000,15600
TAG,20100721,60.5000,60.5000,54.0000,57.0000,32100
TAG,20100722,54.0000,59.0000,54.0000,55.2000,25500
TAG,20100723,58.0000,58.1000,58.0000,58.0000,3100
TAG,20100726,56.0000,56.0000,55.0000,55.5000,4600
TAG,20100727,55.0000,55.0000,55.0000,55.0000,1000
TAG,20100728,56.0000,56.0000,55.0000,55.0000,4400
TAG,20100729,55.0000,57.0000,55.0000,57.0000,10500
TAG,20100730,58.1000,58.1000,58.0000,58.0000,4100
TAG,20100802,58.1000,58.1000,58.1000,58.1000,0
TAG,20100803,56.0000,56.0000,54.2000,54.2000,1200
TAG,20100804,54.6000,56.5000,54.6000,56.5000,800
TAG,20100805,54.0000,54.0000,54.0000,54.0000,2000
TAG,20100806,54.0000,54.0000,54.0000,54.0000,0
TAG,20100809,54.0000,54.0000,54.0000,54.0000,3400
TAG,20100810,50.3000,55.0000,50.3000,55.0000,7600
TAG,20100811,55.0000,55.0000,55.0000,55.0000,100
TAG,20100812,55.3000,55.3000,51.2000,54.9000,3700
TAG,20100813,54.4000,54.4000,54.4000,54.4000,0
TAG,20100816,54.4000,54.4000,54.4000,54.4000,0
TAG,20100817,55.0000,55.0000,51.5000,51.5000,300
TAG,20100818,52.0000,52.0000,52.0000,52.0000,500
TAG,20100819,51.0000,54.0000,51.0000,54.0000,6500
TAG,20100820,53.3000,53.3000,53.3000,53.3000,0
TAG,20100823,50.0000,50.0000,50.0000,50.0000,800
TAG,20100824,53.5000,53.5000,46.5000,52.5000,21900
TAG,20100825,53.0000,53.0000,48.0000,48.0000,20500
TAG,20100826,53.9000,53.9000,52.7000,52.7000,20100
TAG,20100827,53.9000,53.9000,53.9000,53.9000,0
TAG,20100830,54.0000,54.0000,50.2000,50.2000,900
TAG,20100831,52.3000,52.3000,52.3000,52.3000,0
TAG,20100901,52.3000,52.3000,52.3000,52.3000,0
TAG,20100906,53.8000,53.8000,48.7000,49.0000,29900
TAG,20100907,52.2000,52.8000,49.0000,49.0000,39300
TAG,20100908,51.9000,51.9000,51.0000,51.0000,200
TAG,20100909,48.0000,48.0000,47.9000,47.9000,5300
TAG,20100910,48.9000,48.9000,45.0000,48.4000,3900
TAG,20100913,48.9000,48.9000,48.5000,48.5000,30100
TAG,20100914,49.5000,49.5000,49.0000,49.0000,22500
TAG,20100915,49.4000,49.4000,49.4000,49.4000,0
TAG,20100916,46.1000,46.1000,46.0000,46.0000,3200
TAG,20100917,46.5000,46.5000,46.5000,46.5000,2100
TAG,20100920,46.8000,46.8000,46.4000,46.4000,2400
TAG,20100921,46.5000,46.5000,46.4000,46.5000,4300
TAG,20100922,46.5000,46.5000,46.5000,46.5000,0
TAG,20100923,46.5000,46.5000,46.5000,46.5000,100
TAG,20100924,46.5000,46.5000,46.5000,46.5000,0
TAG,20100927,46.5000,46.5000,46.5000,46.5000,0
TAG,20100928,46.5000,46.5000,46.5000,46.5000,0
TAG,20100929,45.0000,45.0000,44.5000,44.5000,7100
TAG,20100930,42.1000,42.1000,42.1000,42.1000,1900
TAG,20101001,43.0000,45.0000,43.0000,45.0000,8100
TAG,20101004,45.0000,45.0000,45.0000,45.0000,0
TAG,20101005,46.0000,46.0000,46.0000,46.0000,100
TAG,20101006,47.5000,47.5000,47.5000,47.5000,700
TAG,20101007,48.0000,48.0000,48.0000,48.0000,100
TAG,20101008,49.0000,49.0000,49.0000,49.0000,100
TAG,20101011,49.0000,49.0000,49.0000,49.0000,0
TAG,20101012,49.0000,49.0000,49.0000,49.0000,0
TAG,20101013,49.0000,49.0000,49.0000,49.0000,0
TAG,20101014,49.0000,49.0000,49.0000,49.0000,0
TAG,20101015,49.0000,49.0000,49.0000,49.0000,0
TAG,20101018,51.9000,51.9000,51.9000,51.9000,100
TAG,20101019,51.9000,51.9000,51.9000,51.9000,0
TAG,20101020,51.9000,51.9000,51.9000,51.9000,0
TAG,20101021,49.0000,49.0000,49.0000,49.0000,500
TAG,20101022,48.0000,48.0000,48.0000,48.0000,300
TAG,20101025,45.0000,45.0000,45.0000,45.0000,11500
TAG,20101026,47.5000,47.5000,47.5000,47.5000,100
TAG,20101027,47.5000,50.0000,47.5000,50.0000,20000
TAG,20101028,49.5000,49.5000,49.5000,49.5000,100
TAG,20101029,46.1000,49.0000,46.1000,49.0000,12200
TAG,20101101,48.0000,49.0000,48.0000,49.0000,200
TAG,20101102,48.0000,48.4000,48.0000,48.4000,10200
TAG,20101103,47.8000,47.8000,47.8000,47.8000,100
TAG,20101104,47.8000,47.8000,47.8000,47.8000,0
TAG,20101105,47.8000,47.8000,47.8000,47.8000,0
TAG,20101108,47.8000,47.8000,47.8000,47.8000,0
TAG,20101109,47.8000,47.8000,47.8000,47.8000,0
TAG,20101110,48.5000,48.5000,48.5000,48.5000,6000
TAG,20101111,45.2000,45.2000,45.2000,45.2000,5900
TAG,20101112,42.1000,42.1000,42.1000,42.1000,1300
TAG,20101115,42.1000,42.1000,42.1000,42.1000,0
TAG,20101116,42.1000,42.1000,42.1000,42.1000,0
TAG,20101117,42.1000,42.1000,42.1000,42.1000,0
TAG,20101118,42.1000,42.1000,42.1000,42.1000,800
TAG,20101119,42.1000,42.1000,42.1000,42.1000,0
TAG,20101122,42.1000,42.1000,42.1000,42.1000,0
TAG,20101123,43.0000,43.0000,43.0000,43.0000,7000
TAG,20101124,43.0000,43.0000,43.0000,43.0000,0
TAG,20101125,43.0000,43.0000,43.0000,43.0000,0
TAG,20101126,46.0000,46.0000,46.0000,46.0000,100
TAG,20101129,46.0000,46.0000,46.0000,46.0000,0
TAG,20101130,43.0000,43.0000,42.8000,43.0000,2500
TAG,20101201,45.9000,45.9000,45.9000,45.9000,2000
TAG,20101202,49.0000,49.1000,49.0000,49.1000,10000
TAG,20101203,49.1000,49.1000,49.1000,49.1000,0
TAG,20101206,52.5000,52.5000,45.7000,45.7000,3000
TAG,20101207,50.3000,50.3000,50.3000,50.3000,0
TAG,20101208,50.3000,50.3000,50.3000,50.3000,0
TAG,20101209,46.8000,46.8000,46.8000,46.8000,200
TAG,20101210,46.0000,46.0000,46.0000,46.0000,200
TAG,20101213,46.0000,46.1000,42.8000,46.1000,4100
TAG,20101214,45.0000,45.0000,45.0000,45.0000,0
TAG,20101215,45.0000,45.0000,44.0000,44.0000,200
TAG,20101216,43.5000,43.5000,43.5000,43.5000,600
TAG,20101217,43.5000,43.5000,43.5000,43.5000,0
TAG,20101220,8.8206,8.8206,8.8206,8.8206,5100
TAG,20101221,8.8206,8.8206,8.8206,8.8206,100
TAG,20101222,8.8206,8.8206,8.8206,8.8206,100
TAG,20101223,9.2509,9.2509,9.2509,9.2509,300
TAG,20101224,9.2509,9.2509,9.2509,9.2509,0
TAG,20101227,8.8206,8.8206,8.8206,8.8206,200
TAG,20101228,8.8206,8.8206,8.6054,8.8206,4300
TAG,20101229,9.0357,9.0357,9.0357,9.0357,100
TAG,20101230,9.0357,9.0357,9.0357,9.0357,0
TAG,20101231,9.0357,9.0357,9.0357,9.0357,0
TAG,20110104,9.0357,9.0357,9.0357,9.0357,0
TAG,20110105,9.0357,9.0357,9.0357,9.0357,0
TAG,20110106,9.0357,9.0357,9.0357,9.0357,0
TAG,20110107,9.0357,9.0357,9.0357,9.0357,0
TAG,20110110,9.0357,9.0357,9.0357,9.0357,0
TAG,20110111,9.2078,9.2078,9.2078,9.2078,100
TAG,20110112,9.0357,9.0357,9.0357,9.0357,100
TAG,20110113,9.0357,9.0357,9.0357,9.0357,0
TAG,20110114,9.0357,9.0357,9.0357,9.0357,0
TAG,20110117,8.6054,8.6054,8.6054,8.6054,100
TAG,20110118,8.6054,8.6054,8.6054,8.6054,100
TAG,20110119,8.6054,8.6054,8.6054,8.6054,300
TAG,20110120,8.6054,8.6054,8.6054,8.6054,100
TAG,20110121,8.6054,8.6054,8.6054,8.6054,100
TAG,20110124,9.2078,9.2078,8.6054,8.6054,1600
TAG,20110125,8.8206,8.8206,8.8206,8.8206,0
TAG,20110126,8.8206,8.8206,8.8206,8.8206,0
TAG,20110127,8.8206,8.8206,8.8206,8.8206,0
TAG,20110128,8.8206,8.8206,8.8206,8.8206,0
TAG,20110208,8.8206,8.8206,8.8206,8.8206,0
TAG,20110209,8.8206,8.8206,8.8206,8.8206,0
TAG,20110210,8.8206,8.8206,8.6054,8.6054,1100
TAG,20110211,8.1106,8.1106,8.1106,8.1106,100
TAG,20110214,8.1106,8.1106,8.1106,8.1106,700
TAG,20110215,8.1106,8.1106,8.1106,8.1106,0
TAG,20110216,8.3903,8.3903,8.3903,8.3903,700
TAG,20110217,8.3903,8.3903,8.3903,8.3903,0
TAG,20110218,7.9600,7.9600,7.8094,7.8094,900
TAG,20110221,7.3577,7.3577,7.3361,7.3361,300
TAG,20110222,6.8628,7.2931,6.8628,6.8844,3900
TAG,20110223,6.8628,6.8628,6.4541,6.4541,200
TAG,20110224,6.8844,6.8844,6.8844,6.8844,100
TAG,20110225,6.4541,6.4541,6.4111,6.4541,800
TAG,20110228,6.4541,6.4541,6.4541,6.4541,0
TAG,20110301,6.0238,6.0238,6.0023,6.0023,1000
TAG,20110302,5.8087,5.8087,5.8087,5.8087,500
TAG,20110303,6.1959,6.1959,6.1959,6.1959,200
TAG,20110304,6.6262,6.6262,6.6262,6.6262,700
TAG,20110307,7.0780,7.0780,7.0780,7.0780,200
TAG,20110308,7.5298,7.5298,7.5298,7.5298,100
TAG,20110309,7.3146,7.3146,7.0134,7.0134,600
TAG,20110310,7.5943,7.5943,7.5943,7.5943,100
TAG,20110311,8.1106,8.1106,8.1106,8.1106,100
TAG,20110314,7.5513,8.6054,7.5513,8.6054,1800
TAG,20110315,7.5298,7.5298,7.3146,7.3146,200
TAG,20110316,7.4222,7.4222,7.4222,7.4222,0
TAG,20110317,6.9919,7.4222,6.9919,7.4222,400
TAG,20110318,7.3577,7.3577,7.3577,7.3577,100
TAG,20110321,7.3577,7.3577,7.3577,7.3577,0
TAG,20110322,7.3577,7.3577,7.3577,7.3577,0
TAG,20110323,7.3577,7.3577,7.3577,7.3577,0
TAG,20110324,7.3577,7.3577,7.3577,7.3577,0
TAG,20110325,7.3577,7.3577,7.3577,7.3577,0
TAG,20110328,6.8628,6.8628,6.8628,6.8628,300
TAG,20110329,6.4541,6.4541,6.4541,6.4541,100
TAG,20110330,6.0023,6.0023,6.0023,6.0023,100
TAG,20110331,6.4111,6.4111,6.0238,6.4111,600
TAG,20110401,6.2174,6.2174,6.2174,6.2174,0
TAG,20110404,6.2174,6.2174,6.2174,6.2174,0
TAG,20110405,6.6477,6.6477,6.2389,6.2389,2300
TAG,20110406,6.7983,6.7983,6.7983,6.7983,300
TAG,20110407,6.7983,6.7983,6.7983,6.7983,0
TAG,20110408,6.7983,6.7983,6.7983,6.7983,0
TAG,20110413,6.7983,6.7983,6.7983,6.7983,0
TAG,20110414,6.4541,6.4541,6.4541,6.4541,100
TAG,20110415,6.4541,6.4541,6.4541,6.4541,600
TAG,20110418,6.0238,6.4541,6.0238,6.4541,10600
TAG,20110419,6.2389,6.2389,6.2389,6.2389,100
TAG,20110420,6.2389,6.2389,6.2389,6.2389,700
TAG,20110421,6.2389,6.2389,6.2389,6.2389,0
TAG,20110422,6.2389,6.2389,5.8087,5.8517,400
TAG,20110425,6.2174,6.2389,6.0238,6.0238,3800
TAG,20110426,6.2389,6.2389,6.2389,6.2389,500
TAG,20110427,6.2389,6.2389,6.1314,6.1314,500
TAG,20110428,5.7656,5.7656,5.7656,5.7656,500
TAG,20110429,6.1529,6.1529,5.3784,5.3784,1800
TAG,20110504,5.3784,5.3784,5.1633,5.1633,3000
TAG,20110505,4.9481,4.9481,4.9481,4.9481,3300
TAG,20110506,4.9481,4.9481,4.9481,4.9481,0
TAG,20110509,4.9912,5.0557,4.9912,4.9912,2900
TAG,20110510,5.3569,5.3569,5.3569,5.3569,1400
TAG,20110511,5.3784,5.3784,5.3784,5.3784,100
TAG,20110512,5.0127,5.3784,5.0127,5.3784,2800
TAG,20110513,5.5075,5.5075,5.3999,5.5075,700
TAG,20110516,5.8130,5.8130,5.5118,5.5720,3800
TAG,20110517,5.7226,5.7226,5.4214,5.6021,7800
TAG,20110518,5.4515,5.4515,5.4515,5.4515,0
TAG,20110519,5.4515,5.8130,5.4515,5.8130,5600
TAG,20110520,5.7226,5.8732,5.7226,5.8732,3000
TAG,20110523,6.0840,6.0840,6.0238,6.0238,700
TAG,20110524,6.0539,6.0539,6.0539,6.0539,0
TAG,20110525,6.0539,6.0539,5.6323,5.6323,7300
TAG,20110526,5.7226,5.8732,5.3311,5.8732,16200
TAG,20110527,5.7226,5.7226,5.7226,5.7226,2800
TAG,20110530,5.8732,5.8732,5.7226,5.7226,1600
TAG,20110531,5.7527,5.7527,5.7226,5.7226,300
TAG,20110601,5.9937,6.1142,5.9937,6.1142,5400
TAG,20110602,6.0238,6.3852,6.0238,6.0840,3200
TAG,20110603,6.2045,6.3250,6.1744,6.1744,21600
TAG,20110606,6.2045,6.2045,6.2045,6.2045,0
TAG,20110607,6.2045,6.6262,5.8431,6.4756,11400
TAG,20110608,6.4154,6.4154,6.4154,6.4154,200
TAG,20110609,6.5659,6.5659,6.4154,6.4154,3100
TAG,20110610,6.5961,6.5961,6.5961,6.5961,100
TAG,20110613,6.9274,6.9274,6.5659,6.6262,8500
TAG,20110614,6.9876,7.0780,6.3250,6.3250,1200
TAG,20110615,6.6262,6.6262,6.5659,6.5659,1500
TAG,20110616,6.5961,6.6262,6.5961,6.6262,6900
TAG,20110617,6.6262,6.6262,6.6262,6.6262,1900
TAG,20110620,6.6262,6.6262,6.6262,6.6262,2500
TAG,20110621,6.9274,6.9274,6.9274,6.9274,100
TAG,20110622,6.6262,6.6262,6.6262,6.6262,1000
TAG,20110623,6.5358,6.5358,6.5358,6.5358,100
TAG,20110624,6.8973,6.8973,6.8973,6.8973,100
TAG,20110627,6.8973,6.8973,6.8973,6.8973,0
TAG,20110628,6.8973,6.8973,6.8973,6.8973,0
TAG,20110629,6.8973,6.8973,6.8973,6.8973,0
TAG,20110630,6.8973,6.8973,6.8973,6.8973,0
TAG,20110701,6.4756,6.4756,6.4756,6.4756,100
TAG,20110704,6.0539,6.0539,6.0238,6.0238,1900
TAG,20110705,6.3250,6.3250,6.3250,6.3250,2500
TAG,20110706,6.3250,6.3250,6.3250,6.3250,1000
TAG,20110707,6.3250,6.3551,6.3250,6.3551,2500
TAG,20110708,6.4756,6.4756,6.4756,6.4756,200
TAG,20110711,6.3250,6.3250,6.3250,6.3250,200
TAG,20110712,6.3250,6.4756,6.3250,6.4756,2400
TAG,20110713,6.4756,6.4756,6.4455,6.4455,200
TAG,20110714,6.5057,6.5057,6.3250,6.3250,1000
TAG,20110715,6.4154,6.4154,6.4154,6.4154,0
TAG,20110718,6.2045,6.2045,6.2045,6.2045,500
TAG,20110719,6.2045,6.2045,6.2045,6.2045,0
TAG,20110720,6.2045,6.2045,6.2045,6.2045,0
TAG,20110721,5.8732,5.8732,5.8732,5.8732,100
TAG,20110722,5.8732,5.8732,5.8732,5.8732,0
TAG,20110725,6.2648,6.2648,6.2648,6.2648,100
TAG,20110726,6.2648,6.2648,6.2648,6.2648,0
TAG,20110727,6.2648,6.2648,6.2648,6.2648,0
TAG,20110728,6.2648,6.2648,6.2648,6.2648,0
TAG,20110729,6.2648,6.2648,6.2648,6.2648,0
TAG,20110801,5.9033,5.9033,5.9033,5.9033,100
TAG,20110802,5.8732,5.9033,5.8732,5.9033,200
TAG,20110803,6.0238,6.0238,6.0238,6.0238,200
TAG,20110804,6.4154,6.4154,6.4154,6.4154,200
TAG,20110805,6.4154,6.4154,6.1744,6.1744,900
TAG,20110808,6.2949,6.2949,6.2648,6.2648,1100
TAG,20110809,6.1744,6.1744,6.1744,6.1744,100
TAG,20110810,6.5961,6.5961,6.5961,6.5961,100
TAG,20110811,6.6262,6.6262,6.5961,6.5961,1500
TAG,20110812,6.6563,6.6563,6.5961,6.5961,1700
TAG,20110815,6.4154,6.4455,6.4154,6.4154,4300
TAG,20110816,6.6262,6.6262,6.6262,6.6262,400
TAG,20110817,6.7768,6.7768,6.7768,6.7768,100
TAG,20110818,6.7768,6.7768,6.7768,6.7768,0
TAG,20110819,6.3250,6.7768,6.3250,6.7768,4600
TAG,20110822,6.4756,6.6864,6.4756,6.5659,15100
TAG,20110823,6.3551,6.3551,6.2949,6.2949,4900
TAG,20110824,6.3250,6.3250,6.1744,6.1744,4300
TAG,20110825,6.2346,6.2346,6.2346,6.2346,200
TAG,20110826,6.2346,6.2346,6.2346,6.2346,1800
TAG,20110829,6.3250,6.3250,6.3250,6.3250,100
TAG,20110830,6.4154,6.6262,6.4154,6.6262,1300
TAG,20110831,6.7467,6.7467,6.7467,6.7467,100
TAG,20110901,6.6262,6.6262,6.6262,6.6262,2200
TAG,20110905,6.6262,6.6262,6.6262,6.6262,0
TAG,20110906,6.6262,6.6563,6.1744,6.6262,4700
TAG,20110907,6.5659,6.5659,6.5659,6.5659,0
TAG,20110908,6.4756,6.7768,6.4756,6.7768,5200
TAG,20110909,6.4455,6.4756,6.4154,6.4756,1500
TAG,20110912,6.4756,6.4756,6.4756,6.4756,0
TAG,20110913,6.3250,6.4756,6.3250,6.3852,4500
TAG,20110914,6.3551,6.4756,6.3551,6.3551,1800
TAG,20110915,6.3852,6.3852,6.3852,6.3852,0
TAG,20110916,6.3250,6.3250,6.3250,6.3250,1000
TAG,20110919,6.3250,6.3250,6.3250,6.3250,0
TAG,20110920,6.3250,6.3250,6.3250,6.3250,0
TAG,20110921,6.3250,6.3250,6.3250,6.3250,0
TAG,20110922,6.7467,6.7467,6.2045,6.6563,300
TAG,20110923,6.7768,6.7768,6.7768,6.7768,100
TAG,20110926,6.3852,6.4154,6.3852,6.4154,300
TAG,20110927,6.4154,6.4154,6.4154,6.4154,0
TAG,20110928,6.3250,6.3250,6.3250,6.3250,1000
TAG,20110929,6.3250,6.3852,6.3250,6.3852,300
TAG,20110930,6.7467,6.7768,6.3250,6.3250,2300
TAG,20111003,6.4154,6.4756,6.3852,6.3852,12600
TAG,20111004,6.5057,6.5057,6.5057,6.5057,500
TAG,20111005,6.8370,6.8370,6.5057,6.5057,200
TAG,20111006,6.6262,6.9274,6.6262,6.6262,4000
TAG,20111007,6.7768,7.1081,6.7768,7.1081,5900
TAG,20111010,7.2888,7.3189,7.2888,7.3189,2600
TAG,20111011,7.8309,7.8309,7.7707,7.8309,12500
TAG,20111012,8.3731,8.3731,7.9815,8.1321,1500
TAG,20111013,7.9213,7.9213,7.8309,7.8309,2800
TAG,20111014,8.1924,8.1924,8.1924,8.1924,300
TAG,20111017,7.8912,7.8912,7.8008,7.8309,5400
TAG,20111018,7.8309,7.8309,7.8008,7.8008,2900
TAG,20111019,7.2888,7.8008,7.2888,7.7707,6700
TAG,20111020,7.2587,7.6502,7.2587,7.6201,7500
TAG,20111021,7.9213,7.9213,7.9213,7.9213,100
TAG,20111024,8.3129,8.3129,8.3129,8.3129,200
TAG,20111025,8.7345,8.7345,7.8008,7.8008,5500
TAG,20111026,7.8309,7.8309,7.8309,7.8309,0
TAG,20111027,7.7406,7.8912,7.7406,7.8912,1200
TAG,20111028,8.4032,8.4032,7.9815,7.9815,300
TAG,20111031,7.9815,8.1321,7.9514,8.1321,17900
TAG,20111101,7.8309,7.9213,7.8309,7.8912,10100
TAG,20111102,7.8912,8.0117,7.8912,7.9514,5000
TAG,20111103,8.4032,8.4032,8.4032,8.4032,100
TAG,20111104,8.9152,8.9152,8.9152,8.9152,100
TAG,20111107,8.9152,8.9152,8.9152,8.9152,0
TAG,20111108,8.3129,8.3129,8.3129,8.3129,100
