<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HCC,20080711,0.8885,0.9543,0.8885,0.9543,4400
HCC,20080714,0.9543,0.9543,0.9214,0.9543,4300
HCC,20080715,0.9807,0.9807,0.9807,0.9807,6100
HCC,20080716,1.0136,1.0136,0.9477,0.9477,3300
HCC,20080717,0.9872,0.9872,0.9807,0.9872,10000
HCC,20080718,0.9938,0.9938,0.9675,0.9675,1100
HCC,20080721,0.9543,0.9543,0.9543,0.9543,100
HCC,20080722,0.9214,0.9214,0.9214,0.9214,1100
HCC,20080723,0.8885,0.8885,0.8885,0.8885,500
HCC,20080724,0.8556,0.8688,0.8556,0.8556,17000
HCC,20080725,0.8293,0.8556,0.8293,0.8293,2500
HCC,20080728,0.8227,0.8688,0.8227,0.8688,200
HCC,20080729,0.8819,0.8819,0.8819,0.8819,300
HCC,20080730,0.9148,0.9148,0.9148,0.9148,11800
HCC,20080731,0.9477,0.9477,0.9477,0.9477,2400
HCC,20080801,0.9807,0.9807,0.9807,0.9807,5200
HCC,20080804,1.0136,1.0136,1.0136,1.0136,12200
HCC,20080805,1.0531,1.0531,0.9741,1.0399,30300
HCC,20080806,1.0662,1.0662,1.0267,1.0662,16400
HCC,20080807,1.0991,1.0991,1.0991,1.0991,2200
HCC,20080808,1.1386,1.1386,1.1386,1.1386,20900
HCC,20080811,1.1781,1.1781,1.1781,1.1781,2200
HCC,20080812,1.2242,1.2242,1.2242,1.2242,9800
HCC,20080813,1.2702,1.2702,1.2571,1.2637,20200
HCC,20080814,1.3163,1.3163,1.2900,1.3163,13900
HCC,20080815,1.3558,1.3558,1.3558,1.3558,2100
HCC,20080818,1.4479,1.4479,1.3821,1.4479,15500
HCC,20080819,1.5401,1.5401,1.3492,1.3821,22800
HCC,20080820,1.2637,1.2637,1.2637,1.2637,2600
HCC,20080821,1.1781,1.3426,1.1781,1.3426,8000
HCC,20080822,1.3163,1.3163,1.1978,1.1978,11400
HCC,20080825,1.2571,1.3426,1.2571,1.3426,17100
HCC,20080826,1.4216,1.4216,1.4216,1.4216,12900
HCC,20080827,1.5203,1.5203,1.4479,1.5138,18900
HCC,20080828,1.4479,1.4479,1.4085,1.4085,2600
HCC,20080829,1.3229,1.4150,1.3229,1.4150,11400
HCC,20080903,1.4479,1.4479,1.4479,1.4479,11300
HCC,20080904,1.5467,1.5467,1.4150,1.5467,55900
HCC,20080905,1.6454,1.6454,1.6454,1.6454,27200
HCC,20080908,1.7573,1.7573,1.7573,1.7573,6100
HCC,20080909,1.8758,1.8758,1.7770,1.8758,44400
HCC,20080910,1.9021,1.9021,1.7441,1.7441,6500
HCC,20080911,1.8297,1.8297,1.6520,1.6520,13800
HCC,20080912,1.5598,1.5598,1.5598,1.5598,9100
HCC,20080915,1.4545,1.5138,1.4545,1.4545,40600
HCC,20080916,1.4545,1.5467,1.3624,1.3624,26200
HCC,20080917,1.3163,1.4282,1.2900,1.4150,11000
HCC,20080918,1.2452,1.2877,1.2452,1.2877,3600
HCC,20080919,1.3443,1.3514,1.3443,1.3514,1000
HCC,20080922,1.4433,1.4433,1.4433,1.4433,2600
HCC,20080923,1.3797,1.4858,1.3514,1.3514,8400
HCC,20080924,1.3160,1.3160,1.3160,1.3160,4000
HCC,20080925,1.3797,1.3797,1.3514,1.3514,6000
HCC,20080926,1.4575,1.4646,1.3726,1.4150,8500
HCC,20080929,1.4221,1.4221,1.3160,1.3160,2900
HCC,20080930,1.3443,1.3443,1.3443,1.3443,0
HCC,20081001,1.2523,1.2594,1.2523,1.2523,7300
HCC,20081002,1.2382,1.3231,1.2382,1.3231,2600
HCC,20081003,1.3018,1.3160,1.3018,1.3160,3100
HCC,20081006,1.2311,1.2311,1.2240,1.2240,8800
HCC,20081007,1.1462,1.1462,1.1462,1.1462,2000
HCC,20081008,1.0684,1.0967,1.0684,1.0684,3600
HCC,20081009,1.0967,1.1462,1.0967,1.1179,7000
HCC,20081010,1.0471,1.0613,1.0471,1.0613,3700
HCC,20081013,0.9905,0.9905,0.9905,0.9905,500
HCC,20081014,1.0542,1.0542,1.0542,1.0542,500
HCC,20081015,1.0613,1.1250,1.0613,1.1250,10800
HCC,20081016,1.1108,1.1108,1.0613,1.0613,600
HCC,20081017,1.0754,1.0967,1.0613,1.0825,7500
HCC,20081020,1.0825,1.1320,1.0825,1.1320,1300
HCC,20081021,1.1957,1.1957,1.1533,1.1957,9800
HCC,20081022,1.1816,1.2523,1.1179,1.2382,900
HCC,20081023,1.2311,1.2311,1.1179,1.1179,800
HCC,20081024,1.0896,1.0896,1.0825,1.0825,2500
HCC,20081027,1.0118,1.0118,1.0118,1.0118,2100
HCC,20081028,0.9481,1.0825,0.9410,1.0542,3800
HCC,20081029,1.1250,1.1250,1.0259,1.1250,10300
HCC,20081030,1.0967,1.1320,1.0542,1.1320,2000
HCC,20081031,1.1674,1.1674,1.1320,1.1533,12600
HCC,20081103,1.1957,1.1957,1.1462,1.1462,2200
HCC,20081104,1.1533,1.1957,1.1533,1.1674,4800
HCC,20081105,1.2452,1.2452,1.2311,1.2452,12400
HCC,20081106,1.2382,1.2382,1.1533,1.1533,1900
HCC,20081107,1.1037,1.1037,1.0967,1.0967,3000
HCC,20081110,1.0401,1.0401,1.0401,1.0401,2700
HCC,20081111,0.9905,1.0047,0.9693,0.9693,4700
HCC,20081112,1.0471,1.0542,0.9905,1.0542,3400
HCC,20081113,0.9905,1.0118,0.9905,0.9905,4000
HCC,20081114,0.9481,1.0259,0.9481,1.0259,600
HCC,20081117,1.0471,1.0471,0.9764,1.0401,3500
HCC,20081118,1.0401,1.0471,0.9905,0.9905,1700
HCC,20081119,0.9835,1.0118,0.9835,1.0118,1100
HCC,20081120,0.9339,0.9339,0.9339,0.9339,3100
HCC,20081121,0.8702,0.8702,0.8702,0.8702,100
HCC,20081124,0.9198,0.9198,0.8278,0.8278,300
HCC,20081125,0.9198,0.9198,0.9127,0.9198,2600
HCC,20081126,0.8844,0.8844,0.8844,0.8844,100
HCC,20081127,0.8349,0.8490,0.8349,0.8349,2800
HCC,20081128,0.8915,0.8915,0.8915,0.8915,4100
HCC,20081201,0.8490,0.8632,0.8490,0.8632,1000
HCC,20081202,0.8349,0.8349,0.8349,0.8349,700
HCC,20081203,0.8915,0.8915,0.8915,0.8915,100
HCC,20081204,0.8419,0.8915,0.8419,0.8632,1000
HCC,20081205,0.8207,0.8278,0.8207,0.8278,4300
HCC,20081208,0.7641,0.7783,0.7641,0.7641,3000
HCC,20081209,0.7217,0.7924,0.7217,0.7924,700
HCC,20081210,0.7004,0.7924,0.6934,0.7570,1300
HCC,20081211,0.7570,0.7570,0.7570,0.7570,1100
HCC,20081212,0.8090,0.8090,0.7645,0.8090,400
HCC,20081215,0.8387,0.8387,0.7719,0.8164,1800
HCC,20081216,0.7719,0.7719,0.7719,0.7719,300
HCC,20081217,0.7867,0.7867,0.7496,0.7496,2000
HCC,20081218,0.7125,0.8016,0.7051,0.8016,4200
HCC,20081219,0.8164,0.8313,0.8164,0.8313,3200
HCC,20081222,0.8758,0.8832,0.8758,0.8832,5000
HCC,20081223,0.8832,0.9426,0.8758,0.8758,1500
HCC,20081224,0.9055,0.9649,0.9055,0.9649,3100
HCC,20081225,0.9797,1.0020,0.9797,1.0020,1400
HCC,20081226,1.0020,1.0094,0.9871,0.9871,2400
HCC,20081229,0.9649,1.0020,0.9649,0.9946,5400
HCC,20081230,0.9871,0.9871,0.9723,0.9723,1400
HCC,20081231,0.9352,0.9352,0.9278,0.9278,5500
HCC,20090102,0.8684,0.9871,0.8684,0.9871,3700
HCC,20090105,1.0094,1.0094,0.9723,0.9723,1000
HCC,20090106,1.0242,1.0242,1.0168,1.0242,1200
HCC,20090107,1.0465,1.0614,1.0465,1.0539,1500
HCC,20090108,0.9946,0.9946,0.9871,0.9871,2100
HCC,20090109,0.9797,1.0317,0.9797,1.0317,1100
HCC,20090112,1.0242,1.0317,1.0242,1.0317,400
HCC,20090113,1.0391,1.0391,0.9649,0.9649,2600
HCC,20090114,1.0391,1.0391,0.9871,1.0242,1000
HCC,20090115,1.0317,1.0317,0.9649,0.9649,2000
HCC,20090116,1.0020,1.0020,1.0020,1.0020,100
HCC,20090119,0.9426,0.9426,0.9426,0.9426,600
HCC,20090120,0.9649,0.9649,0.9649,0.9649,100
HCC,20090121,0.9649,0.9649,0.9649,0.9649,0
HCC,20090122,0.9649,0.9649,0.9649,0.9649,0
HCC,20090123,0.9649,0.9649,0.9649,0.9649,200
HCC,20090202,0.9649,0.9649,0.9649,0.9649,700
HCC,20090203,0.8981,0.9723,0.8981,0.9352,5700
HCC,20090204,0.9649,0.9946,0.9649,0.9723,1300
HCC,20090205,0.9649,0.9649,0.9649,0.9649,300
HCC,20090206,0.9129,0.9946,0.9129,0.9946,300
HCC,20090209,0.9723,0.9871,0.9649,0.9649,2800
HCC,20090210,0.9946,0.9946,0.9946,0.9946,100
HCC,20090211,0.9649,0.9871,0.9649,0.9871,600
HCC,20090212,0.9946,0.9946,0.9649,0.9649,3200
HCC,20090213,0.9649,0.9649,0.9649,0.9649,100
HCC,20090216,0.9278,0.9500,0.9278,0.9500,5000
HCC,20090217,0.9352,0.9352,0.9352,0.9352,0
HCC,20090218,0.8906,0.8906,0.8832,0.8832,3900
HCC,20090219,0.8981,0.8981,0.8981,0.8981,2000
HCC,20090220,0.8981,0.8981,0.8981,0.8981,0
HCC,20090223,0.9278,0.9278,0.9278,0.9278,100
HCC,20090224,0.9649,0.9649,0.9649,0.9649,100
HCC,20090225,0.9500,0.9500,0.9500,0.9500,1000
HCC,20090226,0.9352,0.9352,0.9203,0.9352,1500
HCC,20090227,0.9352,0.9352,0.9352,0.9352,0
HCC,20090302,0.9871,0.9871,0.9871,0.9871,100
HCC,20090303,0.9203,0.9203,0.9203,0.9203,100
HCC,20090304,0.8610,0.9278,0.8610,0.9203,4200
HCC,20090305,0.9278,0.9278,0.9203,0.9203,1000
HCC,20090306,0.9203,0.9203,0.9203,0.9203,100
HCC,20090309,0.9426,0.9426,0.9426,0.9426,100
HCC,20090310,0.9426,0.9426,0.9278,0.9278,2900
HCC,20090311,0.9278,0.9500,0.9278,0.9500,4600
HCC,20090312,0.8981,0.8981,0.8906,0.8906,1500
HCC,20090313,0.8387,0.9203,0.8387,0.9203,400
HCC,20090316,0.9203,0.9203,0.9129,0.9129,3000
HCC,20090317,0.9574,0.9574,0.9203,0.9278,900
HCC,20090318,0.9649,0.9649,0.9278,0.9278,4900
HCC,20090319,0.9278,0.9278,0.8906,0.8906,6400
HCC,20090320,0.8906,0.8981,0.8684,0.8684,8700
HCC,20090323,0.8906,0.8906,0.8906,0.8906,100
HCC,20090324,0.8981,0.9278,0.8981,0.8981,10300
HCC,20090325,0.8906,0.9129,0.8906,0.9129,7200
HCC,20090326,0.9129,0.9352,0.8981,0.9352,3100
HCC,20090327,0.9278,0.9649,0.9278,0.9352,9400
HCC,20090330,0.9278,0.9278,0.9129,0.9278,4300
HCC,20090331,0.9203,0.9203,0.9203,0.9203,0
HCC,20090401,0.8906,0.9278,0.8906,0.9278,4400
HCC,20090402,0.9278,0.9352,0.9278,0.9278,1900
HCC,20090403,0.9871,0.9871,0.9723,0.9871,12400
HCC,20090407,1.0539,1.0539,1.0020,1.0539,10000
HCC,20090408,1.0539,1.0539,1.0539,1.0539,100
HCC,20090409,1.0539,1.0539,1.0391,1.0391,1000
HCC,20090410,1.0688,1.0762,1.0242,1.0688,12600
HCC,20090413,1.0762,1.1133,1.0539,1.1133,16000
HCC,20090414,1.1430,1.1430,1.0391,1.1133,3900
HCC,20090415,1.0749,1.1133,1.0749,1.1133,6700
HCC,20090416,1.0749,1.1440,1.0749,1.1440,5700
HCC,20090417,1.0826,1.1363,1.0519,1.1363,10200
HCC,20090420,1.0596,1.0596,1.0135,1.0135,10300
HCC,20090421,1.0135,1.0135,1.0135,1.0135,200
HCC,20090422,1.0826,1.0826,1.0365,1.0749,1100
HCC,20090423,1.1210,1.1210,1.0135,1.1133,900
HCC,20090424,1.0979,1.0979,1.0749,1.0749,200
HCC,20090427,1.0212,1.0212,1.0212,1.0212,1000
HCC,20090428,1.0903,1.0903,1.0442,1.0749,2100
HCC,20090429,0.9905,1.1056,0.9905,1.1056,6200
HCC,20090504,1.1594,1.1594,1.1517,1.1594,14800
HCC,20090505,1.2362,1.2362,1.2131,1.2362,10400
HCC,20090506,1.1517,1.3053,1.1517,1.2822,7200
HCC,20090507,1.3436,1.3436,1.1901,1.2745,9500
HCC,20090508,1.3974,1.3974,1.2669,1.3053,3900
HCC,20090511,1.4511,1.4511,1.2745,1.3820,5600
HCC,20090512,1.3283,1.4204,1.3283,1.4051,30500
HCC,20090513,1.3897,1.3897,1.3667,1.3667,1100
HCC,20090514,1.4665,1.4665,1.3053,1.3667,5800
HCC,20090515,1.3129,1.3667,1.3129,1.3590,10700
HCC,20090518,1.3206,1.3436,1.3206,1.3206,3600
HCC,20090519,1.3436,1.3436,1.3129,1.3206,3500
HCC,20090520,1.3820,1.3820,1.3436,1.3436,800
HCC,20090521,1.3513,1.3513,1.3360,1.3436,9100
HCC,20090522,1.3436,1.3513,1.3053,1.3513,8100
HCC,20090525,1.2669,1.4127,1.2669,1.4127,38400
HCC,20090526,1.4818,1.4818,1.4051,1.4742,7400
HCC,20090527,1.5663,1.5663,1.5049,1.5126,5500
HCC,20090528,1.4127,1.4127,1.4127,1.4127,400
HCC,20090529,1.3820,1.3820,1.3436,1.3513,6200
HCC,20090601,1.3360,1.4204,1.3360,1.4127,3100
HCC,20090602,1.4127,1.4204,1.3820,1.3820,13900
HCC,20090603,1.3820,1.3820,1.3206,1.3820,1200
HCC,20090604,1.3820,1.3974,1.3667,1.3820,22800
HCC,20090605,1.4742,1.4742,1.3974,1.4742,48600
HCC,20090608,1.5586,1.5586,1.5586,1.5586,3200
HCC,20090609,1.6661,1.6661,1.5970,1.6508,24600
HCC,20090610,1.7199,1.7199,1.5279,1.5356,18100
HCC,20090611,1.5049,1.6431,1.5049,1.6431,34600
HCC,20090612,1.6892,1.7352,1.5202,1.5740,24800
HCC,20090615,1.5740,1.5740,1.5433,1.5433,20400
HCC,20090616,1.4435,1.5356,1.4435,1.4435,7300
HCC,20090617,1.3590,1.5586,1.3590,1.5509,13200
HCC,20090618,1.4972,1.4972,1.4435,1.4665,7400
HCC,20090619,1.4588,1.5356,1.3744,1.3744,15900
HCC,20090622,1.3283,1.3283,1.3129,1.3129,8400
HCC,20090623,1.2438,1.2515,1.2285,1.2362,9700
HCC,20090624,1.3283,1.3283,1.2285,1.3283,500
HCC,20090625,1.3820,1.3820,1.3053,1.3436,1800
HCC,20090626,1.3513,1.3513,1.3436,1.3436,1200
HCC,20090629,1.3436,1.3436,1.3129,1.3129,6000
HCC,20090630,1.2822,1.2822,1.2515,1.2669,3500
HCC,20090701,1.1901,1.2285,1.1901,1.2285,2900
HCC,20090702,1.2899,1.2899,1.2285,1.2285,1100
HCC,20090703,1.2669,1.2669,1.2285,1.2285,5300
HCC,20090706,1.3129,1.3129,1.3053,1.3129,6500
HCC,20090707,1.3667,1.3744,1.3053,1.3436,2300
HCC,20090708,1.3820,1.3820,1.3667,1.3820,5100
HCC,20090709,1.3360,1.3360,1.3360,1.3360,900
HCC,20090710,1.3053,1.3053,1.2822,1.3053,2000
HCC,20090713,1.2669,1.2669,1.2131,1.2285,2500
HCC,20090714,1.1978,1.2515,1.1747,1.2054,5300
HCC,20090715,1.1901,1.1901,1.1901,1.1901,500
HCC,20090716,1.2669,1.2669,1.2362,1.2515,5700
HCC,20090717,1.2669,1.2669,1.1901,1.2054,1400
HCC,20090720,1.3053,1.3053,1.2285,1.2285,3000
HCC,20090721,1.2976,1.2976,1.2976,1.2976,100
HCC,20090722,1.2592,1.2899,1.2515,1.2899,800
HCC,20090723,1.3053,1.3129,1.2745,1.3129,7300
HCC,20090724,1.3436,1.3667,1.3206,1.3667,10400
HCC,20090727,1.4358,1.4358,1.3436,1.3590,5400
HCC,20090728,1.3667,1.3667,1.2899,1.2899,7300
HCC,20090729,1.3436,1.3436,1.3436,1.3436,2000
HCC,20090730,1.3360,1.3360,1.3283,1.3283,1000
HCC,20090731,1.3436,1.3590,1.3360,1.3590,3400
HCC,20090803,1.3436,1.3436,1.3436,1.3436,4200
HCC,20090804,1.3436,1.3436,1.3436,1.3436,1000
HCC,20090805,1.3436,1.3436,1.3283,1.3436,1500
HCC,20090806,1.3513,1.3667,1.3436,1.3513,700
HCC,20090807,1.3820,1.4435,1.3590,1.3590,6200
HCC,20090810,1.4127,1.4358,1.4051,1.4127,8800
HCC,20090811,1.3974,1.4204,1.3974,1.4204,4200
HCC,20090812,1.3820,1.4127,1.3820,1.4127,600
HCC,20090813,1.4204,1.4204,1.3820,1.3820,4200
HCC,20090814,1.3744,1.4435,1.3744,1.4358,14300
HCC,20090817,1.4051,1.4281,1.4051,1.4281,6200
HCC,20090818,1.3897,1.3897,1.3820,1.3820,1300
HCC,20090819,1.4358,1.4358,1.4051,1.4127,6200
HCC,20090820,1.4435,1.4435,1.4204,1.4281,4300
HCC,20090821,1.4281,1.4818,1.4281,1.4281,8600
HCC,20090824,1.4435,1.4742,1.4281,1.4435,17600
HCC,20090825,1.4511,1.4511,1.4435,1.4511,3500
HCC,20090826,1.4511,1.4588,1.4511,1.4588,3300
HCC,20090827,1.4588,1.4742,1.4204,1.4588,8700
HCC,20090828,1.5049,1.5279,1.4588,1.5279,8200
HCC,20090831,1.5433,1.5893,1.5356,1.5740,22200
HCC,20090901,1.6584,1.6584,1.4972,1.5279,6400
HCC,20090903,1.5356,1.5356,1.4818,1.4818,2000
HCC,20090904,1.5049,1.5049,1.4742,1.4742,8500
HCC,20090907,1.4588,1.5049,1.4051,1.4051,5300
HCC,20090908,1.3820,1.4972,1.3820,1.4818,11000
HCC,20090909,1.5356,1.5356,1.4742,1.4742,1500
HCC,20090910,1.5279,1.5279,1.4972,1.5049,4900
HCC,20090911,1.5356,1.5356,1.5202,1.5356,20200
HCC,20090914,1.5356,1.6124,1.5356,1.6124,16300
HCC,20090915,1.5663,1.6508,1.5356,1.5740,16400
HCC,20090916,1.6200,1.6892,1.5817,1.6892,44100
HCC,20090917,1.6892,1.7506,1.6892,1.7506,45100
HCC,20090918,1.7352,1.8197,1.7352,1.7890,19400
HCC,20090921,1.8043,1.8811,1.7659,1.7659,4900
HCC,20090922,1.7659,1.8043,1.7045,1.7659,24400
HCC,20090923,1.7352,1.7429,1.6892,1.6892,24400
HCC,20090924,1.7045,1.7045,1.6124,1.6892,11700
HCC,20090925,1.6661,1.6892,1.6431,1.6892,24100
HCC,20090928,1.6661,1.7199,1.6661,1.7199,22200
HCC,20090929,1.7966,1.8043,1.7659,1.8043,33000
HCC,20090930,1.8811,1.9272,1.8811,1.9272,72100
HCC,20091001,1.9579,2.0500,1.8811,1.9579,30000
HCC,20091002,1.8657,1.9963,1.8581,1.8811,35500
HCC,20091005,1.8811,1.9195,1.8811,1.8811,26200
HCC,20091006,1.9886,1.9886,1.8811,1.9579,28600
HCC,20091007,1.9579,2.0116,1.8043,2.0039,53300
HCC,20091008,1.9732,2.1038,1.9732,2.1038,46800
HCC,20091009,2.1882,2.1882,2.1882,2.1882,19800
HCC,20091012,2.3341,2.3341,2.3341,2.3341,15500
HCC,20091013,2.4953,2.4953,2.4953,2.4953,18200
HCC,20091014,2.6643,2.6643,2.4186,2.5875,37000
HCC,20091015,2.6182,2.7641,2.4569,2.6719,28700
HCC,20091016,2.5107,2.6796,2.5107,2.5107,18200
HCC,20091019,2.5184,2.5184,2.3571,2.3571,11200
