<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DP1,20180829,12.6000,12.6000,12.6000,12.6000,0
DP1,20180830,12.6000,12.6000,12.6000,12.6000,0
DP1,20180831,12.6000,12.6000,12.6000,12.6000,0
DP1,20180904,12.6000,12.6000,12.6000,12.6000,0
DP1,20180905,12.6000,12.6000,12.6000,12.6000,0
DP1,20180906,12.6000,12.6000,12.6000,12.6000,0
DP1,20180907,14.0000,14.0000,14.0000,14.0000,140
DP1,20180910,13.0000,13.0000,13.0000,13.0000,1200
DP1,20180911,13.0000,13.0000,13.0000,13.0000,0
DP1,20180912,13.0000,13.0000,13.0000,13.0000,0
DP1,20180913,13.0000,13.0000,13.0000,13.0000,0
DP1,20180914,13.0000,13.0000,13.0000,13.0000,0
DP1,20180917,13.0000,13.0000,13.0000,13.0000,0
DP1,20180918,13.0000,13.0000,13.0000,13.0000,0
DP1,20180919,13.0000,13.0000,13.0000,13.0000,0
DP1,20180920,11.1000,11.1000,11.1000,11.1000,100
DP1,20180921,12.7000,12.7000,12.6000,12.7000,4500
DP1,20180924,12.7000,12.7000,12.7000,12.7000,0
DP1,20180925,12.7000,12.7000,12.7000,12.7000,0
DP1,20180926,10.9000,10.9000,10.9000,10.9000,100
DP1,20180927,10.9000,10.9000,10.9000,10.9000,0
DP1,20180928,10.9000,10.9000,10.9000,10.9000,0
DP1,20181001,10.9000,10.9000,10.9000,10.9000,0
DP1,20181002,11.5000,11.5000,11.5000,11.5000,300
DP1,20181003,12.0000,12.0000,12.0000,12.0000,2400
DP1,20181004,12.0000,12.0000,12.0000,12.0000,9000
DP1,20181005,11.5000,12.0000,11.5000,12.0000,600
DP1,20181008,11.8000,11.8000,11.8000,11.8000,0
DP1,20181009,11.8000,11.8000,11.8000,11.8000,0
DP1,20181010,11.8000,11.8000,11.8000,11.8000,0
DP1,20181011,11.8000,11.8000,11.8000,11.8000,0
DP1,20181012,11.8000,11.8000,11.8000,11.8000,0
DP1,20181015,11.8000,11.8000,11.8000,11.8000,0
DP1,20181016,11.8000,11.8000,11.8000,11.8000,0
DP1,20181017,11.8000,11.8000,11.8000,11.8000,0
DP1,20181018,11.8000,11.8000,11.8000,11.8000,0
DP1,20181019,11.8000,11.8000,11.8000,11.8000,0
DP1,20181022,11.8000,11.8000,11.8000,11.8000,0
DP1,20181023,11.8000,11.8000,11.8000,11.8000,0
DP1,20181024,11.8000,11.8000,11.8000,11.8000,0
DP1,20181025,13.0000,13.0000,13.0000,13.0000,100
DP1,20181026,13.0000,13.0000,13.0000,13.0000,0
DP1,20181029,13.0000,13.0000,13.0000,13.0000,0
DP1,20181030,13.0000,13.0000,13.0000,13.0000,0
DP1,20181031,13.0000,13.0000,13.0000,13.0000,0
DP1,20181101,13.0000,13.0000,13.0000,13.0000,0
DP1,20181102,13.0000,13.0000,13.0000,13.0000,0
DP1,20181105,13.0000,13.0000,13.0000,13.0000,0
DP1,20181106,13.0000,13.0000,13.0000,13.0000,0
DP1,20181107,13.0000,13.0000,13.0000,13.0000,0
DP1,20181108,13.0000,13.0000,13.0000,13.0000,0
DP1,20181109,13.0000,13.0000,13.0000,13.0000,0
DP1,20181112,13.0000,13.0000,13.0000,13.0000,0
DP1,20181113,13.0000,13.0000,13.0000,13.0000,0
DP1,20181114,13.0000,13.0000,13.0000,13.0000,0
DP1,20181115,13.0000,13.0000,13.0000,13.0000,0
DP1,20181116,13.0000,13.0000,13.0000,13.0000,0
DP1,20181119,13.0000,13.0000,13.0000,13.0000,0
DP1,20181120,13.0000,13.0000,13.0000,13.0000,0
DP1,20181121,13.0000,13.0000,13.0000,13.0000,0
DP1,20181122,13.0000,13.0000,13.0000,13.0000,0
DP1,20181123,13.0000,13.0000,13.0000,13.0000,0
DP1,20181126,13.0000,13.0000,13.0000,13.0000,0
DP1,20181127,13.0000,13.0000,13.0000,13.0000,0
DP1,20181128,13.0000,13.0000,13.0000,13.0000,0
DP1,20181129,13.0000,13.0000,13.0000,13.0000,0
DP1,20181130,13.0000,13.0000,13.0000,13.0000,0
DP1,20181203,13.0000,13.0000,13.0000,13.0000,0
DP1,20181204,13.0000,13.0000,13.0000,13.0000,0
DP1,20181205,13.0000,13.0000,13.0000,13.0000,0
DP1,20181206,13.0000,13.0000,13.0000,13.0000,0
DP1,20181207,13.0000,13.0000,13.0000,13.0000,0
DP1,20181210,13.0000,13.0000,13.0000,13.0000,1800
DP1,20181211,13.0000,13.0000,13.0000,13.0000,0
DP1,20181212,13.0000,13.0000,13.0000,13.0000,0
DP1,20181213,13.0000,13.0000,13.0000,13.0000,0
DP1,20181214,13.0000,13.0000,13.0000,13.0000,0
DP1,20181217,11.6000,11.6000,11.6000,11.6000,100
DP1,20181218,11.6000,11.6000,11.6000,11.6000,0
DP1,20181219,11.6000,11.6000,11.6000,11.6000,0
DP1,20181220,11.6000,11.6000,11.6000,11.6000,0
DP1,20181221,11.6000,11.6000,11.6000,11.6000,0
DP1,20181224,11.6000,11.6000,11.6000,11.6000,0
DP1,20181225,11.0000,11.0000,11.0000,11.0000,500
DP1,20181226,11.0000,11.0000,11.0000,11.0000,0
DP1,20181227,11.0000,11.0000,11.0000,11.0000,0
DP1,20181228,11.0000,11.0000,11.0000,11.0000,0
DP1,20190102,11.0000,11.0000,11.0000,11.0000,0
DP1,20190103,12.0000,12.0000,12.0000,12.0000,100
DP1,20190104,13.0000,13.0000,13.0000,13.0000,1400
DP1,20190107,14.0000,14.1000,14.0000,14.0000,3200
DP1,20190108,14.0000,14.0000,14.0000,14.0000,1900
DP1,20190109,14.0000,14.1000,14.0000,14.0000,5700
DP1,20190110,14.0000,14.0000,14.0000,14.0000,300
DP1,20190111,14.0000,14.0000,14.0000,14.0000,1200
DP1,20190114,14.0000,14.0000,14.0000,14.0000,300
DP1,20190115,13.5000,13.5000,13.5000,13.5000,500
DP1,20190116,13.5000,13.5000,13.5000,13.5000,0
DP1,20190117,13.5000,13.5000,13.5000,13.5000,0
DP1,20190118,12.5000,13.0000,12.5000,13.0000,1000
DP1,20190121,13.0000,13.0000,13.0000,13.0000,1000
DP1,20190122,13.0000,13.0000,13.0000,13.0000,0
DP1,20190123,13.0000,13.0000,13.0000,13.0000,0
DP1,20190124,13.0000,13.0000,13.0000,13.0000,0
DP1,20190125,13.0000,13.0000,13.0000,13.0000,0
DP1,20190128,13.0000,13.0000,13.0000,13.0000,0
DP1,20190129,13.0000,13.0000,13.0000,13.0000,0
DP1,20190130,13.0000,13.0000,13.0000,13.0000,0
DP1,20190131,13.0000,13.0000,13.0000,13.0000,0
DP1,20190201,13.0000,13.0000,13.0000,13.0000,0
DP1,20190211,13.0000,13.0000,13.0000,13.0000,0
DP1,20190212,13.0000,13.0000,13.0000,13.0000,0
DP1,20190213,13.0000,13.0000,13.0000,13.0000,0
DP1,20190214,13.0000,13.0000,13.0000,13.0000,0
DP1,20190215,13.0000,13.0000,13.0000,13.0000,0
DP1,20190218,13.0000,13.0000,13.0000,13.0000,0
DP1,20190219,13.0000,13.0000,13.0000,13.0000,100
DP1,20190220,13.0000,13.0000,13.0000,13.0000,0
DP1,20190221,13.0000,13.0000,13.0000,13.0000,0
DP1,20190222,13.0000,13.0000,13.0000,13.0000,0
DP1,20190225,13.0000,13.0000,13.0000,13.0000,0
DP1,20190226,12.5000,12.5000,12.5000,12.5000,500
DP1,20190227,12.5000,12.5000,12.5000,12.5000,0
DP1,20190228,12.5000,12.5000,12.5000,12.5000,0
DP1,20190301,12.5000,12.5000,12.5000,12.5000,0
DP1,20190304,12.5000,12.5000,12.5000,12.5000,500
DP1,20190305,12.1000,12.1000,12.1000,12.1000,100
DP1,20190306,12.1000,12.1000,12.1000,12.1000,0
DP1,20190307,12.1000,12.1000,12.1000,12.1000,0
DP1,20190308,12.1000,12.1000,12.1000,12.1000,0
DP1,20190311,12.5000,12.5000,12.5000,12.5000,500
DP1,20190312,12.5000,12.5000,12.5000,12.5000,0
DP1,20190313,12.5000,12.5000,12.5000,12.5000,0
DP1,20190314,12.5000,12.5000,12.5000,12.5000,0
DP1,20190315,12.5000,12.5000,12.5000,12.5000,0
DP1,20190318,12.5000,12.5000,12.5000,12.5000,0
DP1,20190319,13.4000,13.4000,13.4000,13.4000,100
DP1,20190320,13.4000,13.4000,13.4000,13.4000,0
DP1,20190321,13.4000,13.4000,13.4000,13.4000,0
DP1,20190322,13.4000,13.4000,13.4000,13.4000,0
DP1,20190325,13.4000,13.4000,13.4000,13.4000,0
DP1,20190326,13.4000,13.4000,13.4000,13.4000,0
DP1,20190327,11.4000,11.4000,11.4000,11.4000,100
DP1,20190328,12.5000,12.5000,12.5000,12.5000,100
DP1,20190329,12.5000,12.5000,12.5000,12.5000,0
DP1,20190401,13.0000,14.0000,13.0000,13.0000,1100
DP1,20190402,13.2000,13.2000,13.2000,13.2000,0
DP1,20190403,13.2000,13.2000,13.2000,13.2000,0
DP1,20190404,12.6000,12.6000,12.6000,12.6000,200
DP1,20190405,12.6000,12.6000,12.6000,12.6000,0
DP1,20190408,12.6000,12.6000,12.6000,12.6000,0
DP1,20190409,12.6000,12.6000,12.6000,12.6000,0
DP1,20190410,12.6000,12.6000,12.6000,12.6000,0
DP1,20190411,12.6000,12.6000,12.6000,12.6000,0
DP1,20190412,12.6000,12.6000,12.6000,12.6000,0
DP1,20190416,12.6000,12.6000,12.6000,12.6000,0
DP1,20190417,12.6000,12.6000,12.6000,12.6000,0
DP1,20190418,12.6000,12.6000,12.6000,12.6000,0
DP1,20190419,10.9000,14.4000,10.8000,14.4000,600
DP1,20190422,10.9000,13.0000,10.9000,11.0000,2900
DP1,20190423,12.0000,12.0000,12.0000,12.0000,0
DP1,20190424,12.0000,12.1000,12.0000,12.1000,900
DP1,20190425,11.0000,12.0000,11.0000,12.0000,300
DP1,20190426,12.0000,12.0000,12.0000,12.0000,1000
DP1,20190502,13.0000,13.7000,13.0000,13.7000,1250
DP1,20190503,13.8000,13.8000,13.8000,13.8000,100
DP1,20190506,13.1000,13.1000,13.0000,13.0000,600
DP1,20190507,11.2000,11.2000,11.2000,11.2000,500
DP1,20190508,12.8000,12.8000,9.6000,9.6000,548
DP1,20190509,10.2000,10.2000,10.2000,10.2000,0
DP1,20190510,10.2000,10.2000,10.2000,10.2000,0
DP1,20190513,11.7000,11.7000,11.7000,11.7000,1600
DP1,20190514,12.5000,13.0000,12.5000,13.0000,900
DP1,20190515,13.0000,13.0000,11.3000,11.3000,900
DP1,20190516,12.4000,12.4000,12.4000,12.4000,0
DP1,20190517,12.4000,12.4000,12.4000,12.4000,0
DP1,20190520,12.4000,12.4000,12.4000,12.4000,0
DP1,20190521,12.4000,12.4000,12.4000,12.4000,0
DP1,20190522,12.7000,12.7000,12.4000,12.4000,500
DP1,20190523,14.0000,14.0000,14.0000,14.0000,100
DP1,20190524,11.9000,14.0000,11.9000,14.0000,200
DP1,20190527,13.0000,13.0000,13.0000,13.0000,0
DP1,20190528,13.0000,13.0000,13.0000,13.0000,0
DP1,20190529,13.0000,13.0000,13.0000,13.0000,0
DP1,20190530,13.0000,13.0000,13.0000,13.0000,0
DP1,20190531,11.4000,14.0000,11.4000,14.0000,3000
DP1,20190603,13.1000,13.1000,13.1000,13.1000,0
DP1,20190604,14.0000,14.0000,14.0000,14.0000,900
DP1,20190605,14.0000,14.0000,14.0000,14.0000,0
DP1,20190606,14.0000,14.0000,14.0000,14.0000,100
DP1,20190607,14.0000,14.0000,14.0000,14.0000,0
DP1,20190610,14.9000,14.9000,14.5000,14.5000,400
DP1,20190611,14.6000,14.6000,14.6000,14.6000,0
DP1,20190612,14.6000,14.6000,14.6000,14.6000,0
DP1,20190613,14.6000,14.6000,14.6000,14.6000,0
DP1,20190614,14.6000,14.6000,14.6000,14.6000,0
DP1,20190617,14.6000,14.6000,14.6000,14.6000,0
DP1,20190618,14.6000,14.6000,14.6000,14.6000,0
DP1,20190619,14.6000,14.6000,14.6000,14.6000,0
DP1,20190620,12.5000,12.7000,12.5000,12.7000,900
DP1,20190621,10.8000,10.8000,10.8000,10.8000,400
DP1,20190624,10.8000,10.8000,10.8000,10.8000,0
DP1,20190625,10.8000,10.8000,10.8000,10.8000,0
DP1,20190626,10.8000,10.8000,10.8000,10.8000,0
DP1,20190627,10.8000,10.8000,10.8000,10.8000,0
DP1,20190628,10.8000,10.8000,10.8000,10.8000,0
DP1,20190701,12.4000,12.4000,12.4000,12.4000,100
DP1,20190702,12.4000,12.4000,12.4000,12.4000,0
DP1,20190703,12.4000,12.4000,12.4000,12.4000,0
DP1,20190704,12.4000,12.4000,12.4000,12.4000,0
DP1,20190705,14.0000,14.2000,14.0000,14.2000,400
DP1,20190708,14.2000,14.2000,14.2000,14.2000,0
DP1,20190709,12.1000,12.1000,12.1000,12.1000,300
DP1,20190710,12.1000,12.1000,12.1000,12.1000,0
DP1,20190711,13.9000,13.9000,13.9000,13.9000,3000
DP1,20190712,13.9000,13.9000,13.9000,13.9000,0
DP1,20190715,13.9000,13.9000,13.9000,13.9000,300
DP1,20190716,13.9000,13.9000,13.9000,13.9000,0
DP1,20190717,13.9000,13.9000,13.9000,13.9000,0
DP1,20190718,13.9000,13.9000,13.9000,13.9000,0
DP1,20190719,14.5000,14.5000,14.5000,14.5000,400
DP1,20190722,14.5000,14.5000,14.5000,14.5000,0
DP1,20190723,14.5000,14.5000,14.5000,14.5000,0
DP1,20190724,14.5000,14.5000,14.5000,14.5000,0
DP1,20190725,14.5000,14.5000,14.5000,14.5000,600
DP1,20190726,14.5000,14.5000,14.5000,14.5000,0
DP1,20190729,12.5000,14.5000,12.5000,14.5000,900
DP1,20190730,11.0462,11.0462,11.0462,11.0462,0
DP1,20190731,9.4928,9.4928,9.4928,9.4928,200
DP1,20190801,8.1120,8.1120,8.1120,8.1120,1000
DP1,20190802,8.1120,8.1120,8.1120,8.1120,0
DP1,20190805,8.1120,8.1120,8.1120,8.1120,0
DP1,20190806,9.3202,9.3202,9.3202,9.3202,1100
DP1,20190807,8.7161,8.7161,8.7161,8.7161,100
DP1,20190808,8.7161,8.7161,8.7161,8.7161,0
DP1,20190809,10.0106,10.0106,10.0106,10.0106,100
DP1,20190812,9.1476,9.1476,9.1476,9.1476,100
DP1,20190813,9.1476,9.1476,9.1476,9.1476,0
DP1,20190814,9.1476,9.1476,9.1476,9.1476,0
DP1,20190815,9.1476,9.1476,9.1476,9.1476,0
DP1,20190816,9.1476,9.1476,9.1476,9.1476,0
DP1,20190819,9.1476,9.1476,9.1476,9.1476,0
DP1,20190820,9.1476,9.1476,9.1476,9.1476,0
DP1,20190821,9.1476,9.1476,9.1476,9.1476,0
DP1,20190822,9.1476,9.1476,9.1476,9.1476,0
DP1,20190823,9.1476,9.1476,9.1476,9.1476,0
DP1,20190826,10.4421,10.4421,10.4421,10.4421,100
DP1,20190827,10.4421,10.4421,10.4421,10.4421,0
DP1,20190828,10.4421,10.4421,10.4421,10.4421,0
DP1,20190829,11.9955,11.9955,11.9955,11.9955,13800
DP1,20190830,10.5284,10.5284,10.5284,10.5284,100
DP1,20190903,10.5284,10.5284,10.5284,10.5284,0
DP1,20190904,10.5284,10.5284,10.5284,10.5284,0
DP1,20190905,10.5284,10.5284,10.5284,10.5284,0
DP1,20190906,10.5284,10.5284,10.5284,10.5284,0
DP1,20190909,9.7517,9.7517,9.7517,9.7517,100
DP1,20190910,9.7517,9.7517,9.7517,9.7517,0
DP1,20190911,9.7517,9.7517,9.7517,9.7517,0
DP1,20190912,11.1325,11.1325,11.1325,11.1325,7000
DP1,20190913,11.1325,11.1325,11.1325,11.1325,0
DP1,20190916,10.9599,10.9599,10.9599,10.9599,100
DP1,20190917,10.9599,10.9599,10.9599,10.9599,0
DP1,20190918,12.5133,12.5133,12.5133,12.5133,200
DP1,20190919,12.5133,12.5133,12.5133,12.5133,0
DP1,20190920,12.5133,12.5133,12.5133,12.5133,0
DP1,20190923,12.5133,12.5133,12.5133,12.5133,0
DP1,20190924,12.5133,12.5133,12.5133,12.5133,0
DP1,20190925,12.5133,12.5133,12.5133,12.5133,0
DP1,20190926,12.5133,12.5133,12.5133,12.5133,0
DP1,20190927,14.2392,14.2392,14.2392,14.2392,100
DP1,20190930,16.2241,16.2241,16.2241,16.2241,100
DP1,20191001,18.5542,18.5542,13.8077,13.8077,3200
DP1,20191002,15.9652,15.9652,12.0818,12.0818,2400
DP1,20191003,12.3407,12.3407,12.3407,12.3407,0
DP1,20191004,14.0666,14.0666,14.0666,14.0666,100
DP1,20191007,16.0515,16.0515,16.0515,16.0515,100
DP1,20191008,13.7214,13.7214,13.7214,13.7214,100
DP1,20191009,15.6200,15.6200,15.6200,15.6200,100
DP1,20191010,17.8638,17.8638,13.2900,13.2900,300
DP1,20191011,16.9145,16.9145,12.6859,12.6859,1400
DP1,20191014,13.0311,13.0311,13.0311,13.0311,0
DP1,20191015,13.0311,13.0311,13.0311,13.0311,0
DP1,20191016,13.0311,13.0311,13.0311,13.0311,0
DP1,20191017,13.0311,13.0311,13.0311,13.0311,0
DP1,20191018,14.8433,14.8433,14.8433,14.8433,100
DP1,20191021,14.8433,14.8433,14.8433,14.8433,0
DP1,20191022,14.8433,14.8433,14.8433,14.8433,0
DP1,20191023,12.6859,12.6859,12.6859,12.6859,100
DP1,20191024,12.5133,12.5133,12.5133,12.5133,100
DP1,20191025,12.5133,12.5133,12.5133,12.5133,300
DP1,20191028,12.5133,12.5133,12.5133,12.5133,0
DP1,20191029,12.5133,12.5133,12.5133,12.5133,0
DP1,20191030,12.5133,12.5133,12.5133,12.5133,0
DP1,20191031,12.5133,12.5133,12.5133,12.5133,0
DP1,20191101,12.5133,12.5133,12.5133,12.5133,0
DP1,20191104,12.5133,12.5133,12.5133,12.5133,0
DP1,20191105,14.2392,14.2392,12.9448,12.9448,200
DP1,20191106,13.6351,13.6351,13.6351,13.6351,0
DP1,20191107,13.6351,13.6351,13.6351,13.6351,0
DP1,20191108,13.6351,13.6351,13.6351,13.6351,0
DP1,20191111,15.5337,15.5337,12.9448,12.9448,200
DP1,20191112,12.5133,12.5133,12.5133,12.5133,100
DP1,20191113,12.9448,12.9448,12.5133,12.5133,600
DP1,20191114,12.5133,12.5133,12.5133,12.5133,900
DP1,20191115,12.5133,12.5133,12.5133,12.5133,0
DP1,20191118,12.5133,12.5133,12.5133,12.5133,0
DP1,20191119,12.5133,12.5133,12.5133,12.5133,0
DP1,20191120,12.5133,12.5133,12.5133,12.5133,0
DP1,20191121,12.5133,12.5133,12.5133,12.5133,0
DP1,20191122,10.7010,10.7010,10.7010,10.7010,300
DP1,20191125,10.7010,10.7010,10.7010,10.7010,0
DP1,20191126,10.7010,10.7010,10.7010,10.7010,0
DP1,20191127,9.4065,9.4065,9.4065,9.4065,700
DP1,20191128,8.5435,8.5435,8.5435,8.5435,300
DP1,20191129,8.5435,8.5435,8.5435,8.5435,0
DP1,20191202,8.5435,8.5435,8.5435,8.5435,0
DP1,20191203,8.5435,8.5435,8.5435,8.5435,0
DP1,20191204,8.5435,8.5435,8.5435,8.5435,0
DP1,20191205,9.7517,9.7517,9.7517,9.7517,100
DP1,20191206,9.7517,9.7517,9.7517,9.7517,0
DP1,20191209,9.7517,9.7517,9.7517,9.7517,0
DP1,20191210,11.1325,11.1325,11.1325,11.1325,100
DP1,20191211,11.1325,11.1325,11.1325,11.1325,0
DP1,20191212,11.1325,11.1325,11.1325,11.1325,0
DP1,20191213,11.1325,11.1325,11.1325,11.1325,0
DP1,20191216,11.1325,11.1325,11.1325,11.1325,0
DP1,20191217,11.1325,11.1325,11.1325,11.1325,0
DP1,20191218,12.7722,12.7722,12.7722,12.7722,3900
DP1,20191219,12.7722,12.7722,12.7722,12.7722,0
DP1,20191220,12.7722,12.7722,12.7722,12.7722,0
DP1,20191223,12.7722,12.7722,12.7722,12.7722,0
DP1,20191224,12.7722,12.7722,12.7722,12.7722,0
DP1,20191225,12.7722,12.7722,12.7722,12.7722,0
DP1,20191226,12.7722,12.7722,12.7722,12.7722,0
DP1,20191227,12.7722,12.7722,12.7722,12.7722,0
DP1,20191230,12.7722,12.7722,12.7722,12.7722,0
DP1,20191231,12.7722,12.7722,12.7722,12.7722,0
DP1,20200102,12.7722,12.7722,12.7722,12.7722,0
DP1,20200103,12.7722,12.7722,12.7722,12.7722,0
DP1,20200106,12.7722,12.7722,12.7722,12.7722,0
DP1,20200107,12.7722,12.7722,12.7722,12.7722,0
DP1,20200108,12.7722,12.7722,12.7722,12.7722,0
DP1,20200109,12.7722,12.7722,12.7722,12.7722,0
DP1,20200110,12.7722,12.7722,12.7722,12.7722,0
DP1,20200113,12.0818,12.0818,12.0818,12.0818,300
DP1,20200114,12.0818,12.0818,12.0818,12.0818,0
DP1,20200115,12.0818,12.0818,12.0818,12.0818,0
DP1,20200116,11.6503,11.6503,11.6503,11.6503,1000
DP1,20200117,11.6503,11.6503,11.6503,11.6503,0
DP1,20200120,11.6503,11.6503,11.6503,11.6503,0
DP1,20200121,12.0818,12.0818,12.0818,12.0818,200
DP1,20200122,12.0818,12.0818,12.0818,12.0818,1000
DP1,20200130,12.0818,12.0818,12.0818,12.0818,0
DP1,20200131,12.0818,12.0818,12.0818,12.0818,0
DP1,20200203,12.0818,12.0818,12.0818,12.0818,0
DP1,20200204,12.0818,12.0818,12.0818,12.0818,0
DP1,20200205,12.5133,12.9448,12.5133,12.9448,3100
DP1,20200206,12.7722,12.7722,12.7722,12.7722,0
DP1,20200207,12.7722,12.7722,12.7722,12.7722,0
DP1,20200210,12.7722,12.7722,12.7722,12.7722,0
DP1,20200211,12.7722,12.7722,12.7722,12.7722,0
DP1,20200212,12.7722,12.7722,12.7722,12.7722,0
DP1,20200213,12.7722,12.7722,12.7722,12.7722,0
DP1,20200214,12.7722,12.7722,12.7722,12.7722,0
DP1,20200217,12.7722,12.7722,12.7722,12.7722,0
DP1,20200218,12.7722,12.7722,12.7722,12.7722,0
DP1,20200219,12.7722,12.7722,12.7722,12.7722,0
DP1,20200220,12.7722,12.7722,12.7722,12.7722,0
DP1,20200221,12.7722,12.7722,12.7722,12.7722,0
DP1,20200224,12.7722,12.7722,12.7722,12.7722,0
DP1,20200225,12.7722,12.7722,12.7722,12.7722,0
DP1,20200226,12.7722,12.7722,12.7722,12.7722,0
DP1,20200227,12.7722,12.7722,12.7722,12.7722,0
DP1,20200228,12.9448,12.9448,12.9448,12.9448,100
DP1,20200302,12.9448,12.9448,12.9448,12.9448,0
DP1,20200303,12.9448,12.9448,12.9448,12.9448,0
DP1,20200304,12.9448,12.9448,12.9448,12.9448,0
DP1,20200305,12.9448,12.9448,12.9448,12.9448,0
DP1,20200306,12.9448,12.9448,12.9448,12.9448,0
DP1,20200309,12.9448,12.9448,12.9448,12.9448,0
DP1,20200310,12.9448,12.9448,12.9448,12.9448,0
DP1,20200311,12.9448,12.9448,12.9448,12.9448,0
DP1,20200312,11.2188,11.6503,11.2188,11.6503,8000
DP1,20200313,11.2188,11.2188,11.2188,11.2188,800
DP1,20200316,11.2188,11.2188,11.2188,11.2188,0
DP1,20200317,9.5791,9.5791,9.5791,9.5791,2000
DP1,20200318,9.5791,9.5791,9.5791,9.5791,0
DP1,20200319,9.5791,9.5791,9.5791,9.5791,0
DP1,20200320,10.9599,10.9599,10.9599,10.9599,200
DP1,20200323,10.7873,10.7873,10.7873,10.7873,500
DP1,20200324,11.3914,11.3914,11.3914,11.3914,2000
DP1,20200325,9.7517,9.7517,9.7517,9.7517,100
DP1,20200326,8.4572,8.4572,8.4572,8.4572,500
DP1,20200327,8.4572,8.4572,8.4572,8.4572,0
DP1,20200330,9.6654,9.6654,9.6654,9.6654,8800
DP1,20200331,11.0462,11.0462,9.8380,9.8380,200
DP1,20200401,11.0462,11.0462,11.0462,11.0462,1200
DP1,20200403,11.4777,11.7366,11.4777,11.7366,1000
DP1,20200406,12.4270,12.4270,10.2695,10.2695,600
DP1,20200407,12.1681,12.1681,12.0818,12.0818,6700
DP1,20200408,13.8940,13.8940,12.0818,12.0818,1400
DP1,20200409,13.7214,13.7214,13.3763,13.3763,440
DP1,20200410,11.6503,11.6503,11.6503,11.6503,100
DP1,20200413,12.8585,12.8585,11.6503,11.9092,1000
