<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SRC,20091027,14.8951,15.0837,14.8951,14.8952,124500
SRC,20091028,14.2353,15.5551,14.2353,14.5181,285800
SRC,20091029,13.9525,14.3296,13.8582,13.8582,217230
SRC,20091030,14.5181,14.5181,14.2353,14.5181,264810
SRC,20091102,13.9525,13.9525,13.8582,13.8582,76050
SRC,20091103,13.5754,13.9525,13.1982,13.1982,98470
SRC,20091104,12.7268,13.2925,12.5383,12.5383,226440
SRC,20091105,12.8211,13.1040,12.4440,13.1040,144590
SRC,20091106,13.6696,13.6696,13.5753,13.5753,166150
SRC,20091109,13.0097,13.5753,12.9154,12.9154,54830
SRC,20091110,13.0097,13.0097,12.3498,12.4441,121220
SRC,20091111,12.4441,12.9155,12.4441,12.7269,66150
SRC,20091112,13.0097,13.2925,12.9154,13.1040,83510
SRC,20091113,12.9155,13.1983,12.8212,13.1040,64940
SRC,20091116,13.0097,13.1983,12.7269,12.7269,32730
SRC,20091117,12.8212,12.8212,12.7269,12.7269,41690
SRC,20091118,12.6326,13.2925,12.5384,13.2925,111430
SRC,20091119,13.5753,13.6696,13.2925,13.5753,125600
SRC,20091120,13.5753,13.5753,13.0097,13.0097,75250
SRC,20091123,12.8212,12.8212,12.4441,12.4441,132320
SRC,20091124,12.3498,12.4441,11.8784,11.8784,113240
SRC,20091125,11.8784,11.8784,11.3128,11.3128,93310
SRC,20091126,10.7472,10.7472,10.7471,10.7471,38190
SRC,20091127,10.2757,11.2185,10.2757,10.5586,115550
SRC,20091130,10.3701,11.0300,10.3701,11.0300,126430
SRC,20091201,11.5014,11.5014,11.5013,11.5013,28510
SRC,20091202,11.2185,11.8784,11.0299,11.0300,108610
SRC,20091203,11.0300,11.5014,11.0300,11.5013,92970
SRC,20091204,11.6898,12.0670,11.6898,12.0670,211630
SRC,20091207,12.4441,12.5384,12.0670,12.4441,89430
SRC,20091208,12.2556,12.2556,11.8784,11.8784,38350
SRC,20091209,11.3128,11.3128,11.3128,11.3128,68890
SRC,20091210,11.3128,11.3128,10.7471,10.7471,117060
SRC,20091211,10.4643,10.5586,10.2757,10.2758,78110
SRC,20091214,10.3701,10.7472,10.3701,10.6529,37620
SRC,20091215,10.6529,10.7472,10.3701,10.6529,18600
SRC,20091216,10.1815,10.5586,10.1815,10.1815,8750
SRC,20091217,9.7101,9.7101,9.7101,9.7101,24620
SRC,20091218,9.7101,10.1815,9.7101,10.1815,59090
SRC,20091221,10.6529,10.6529,10.3700,10.6529,31030
SRC,20091222,10.9357,10.9357,10.1815,10.2758,25450
SRC,20091223,10.2758,10.5586,10.2758,10.3701,28400
SRC,20091224,10.5586,10.5586,10.1816,10.5586,33020
SRC,20091225,10.7471,11.0300,10.5586,11.0300,71280
SRC,20091228,10.7472,11.1243,10.7471,10.7471,34590
SRC,20091229,10.5586,11.1242,10.5586,10.9357,63450
SRC,20091230,11.3128,11.4071,11.3128,11.4071,54550
SRC,20091231,11.9727,11.9727,11.8785,11.9727,197830
SRC,20100104,12.5383,12.5383,12.5383,12.5383,45480
SRC,20100105,13.1039,13.1040,13.1039,13.1040,11370
SRC,20100106,13.6696,13.6696,13.6696,13.6696,255470
SRC,20100107,14.2352,14.2352,13.1982,13.1982,243610
SRC,20100108,13.1982,13.5753,12.6326,12.6326,115110
SRC,20100111,12.9154,13.0097,12.2555,12.8212,114310
SRC,20100112,12.8212,13.0097,12.2555,12.2555,101050
SRC,20100113,11.9727,12.7269,11.7841,12.6326,96510
SRC,20100114,13.1040,13.1982,12.7269,13.1982,146430
SRC,20100115,13.0097,13.3867,13.0097,13.0097,66950
SRC,20100118,12.7269,12.8212,12.4441,12.4441,137200
SRC,20100119,12.4441,12.8212,12.3498,12.6326,63520
SRC,20100120,12.5383,12.6326,12.0670,12.0670,53310
SRC,20100121,11.5956,12.0670,11.5013,11.5013,74380
SRC,20100122,11.0299,11.6898,11.0299,11.2185,75380
SRC,20100125,10.9357,11.3128,10.9357,11.3128,26510
SRC,20100126,11.5013,11.8784,11.5013,11.8784,86870
SRC,20100127,11.8784,11.9727,11.4070,11.4071,34450
SRC,20100128,11.5956,11.5956,11.2185,11.2185,28360
SRC,20100129,11.0300,11.3128,10.9357,11.3128,36660
SRC,20100201,11.4071,11.5013,11.3128,11.3128,10220
SRC,20100202,11.3128,11.5956,11.3128,11.5013,36660
SRC,20100203,11.5956,11.7841,11.4070,11.7841,31640
SRC,20100204,11.5013,12.0669,11.5013,11.8784,42390
SRC,20100205,11.6899,11.9727,11.5013,11.7841,57770
SRC,20100208,12.1109,12.1109,11.4381,11.7268,5480
SRC,20100209,11.5346,11.5346,11.1500,11.1500,20150
SRC,20100210,11.1500,11.6306,11.1500,11.6306,5910
SRC,20100211,11.9190,11.9190,11.3422,11.6306,10820
SRC,20100212,11.9190,11.9190,11.7267,11.8229,16290
SRC,20100222,11.8229,12.1113,11.8229,11.8229,3930
SRC,20100223,11.8229,11.8229,11.2461,11.2461,16240
SRC,20100224,11.2461,11.5345,11.1500,11.4384,6030
SRC,20100225,11.7268,11.7268,11.2461,11.2461,11800
SRC,20100226,11.3422,11.3423,10.9577,11.3423,13880
SRC,20100301,11.3423,11.3423,11.2462,11.3423,10770
SRC,20100302,11.5345,11.6307,11.3423,11.3423,22560
SRC,20100303,11.5345,11.5345,11.3423,11.4384,11440
SRC,20100304,11.6306,11.9190,11.5345,11.8229,77810
SRC,20100305,11.8229,11.8229,11.6307,11.7268,28220
SRC,20100308,11.8229,12.3035,11.7268,12.3035,117240
SRC,20100309,12.6880,12.7841,12.4957,12.4957,153940
SRC,20100310,12.3035,12.4957,12.2073,12.2074,87840
SRC,20100311,12.2074,12.3996,12.1112,12.1112,32520
SRC,20100312,12.2073,12.2073,12.0151,12.0151,34880
SRC,20100315,12.3035,12.3996,12.1112,12.2074,64590
SRC,20100316,12.2074,12.2074,11.8229,11.8229,70140
SRC,20100317,11.8229,12.0151,11.7268,11.7268,26710
SRC,20100318,12.1113,12.1113,11.7268,12.1112,16640
SRC,20100319,11.9190,11.9190,11.8228,11.8229,24160
SRC,20100322,11.8229,11.9190,11.7268,11.7268,23500
SRC,20100323,11.7268,11.7268,11.3423,11.3423,68400
SRC,20100324,11.6307,11.8229,11.6307,11.8229,198800
SRC,20100325,11.8229,11.8229,11.3423,11.7268,15280
SRC,20100326,11.7268,11.7268,11.3423,11.5345,18440
SRC,20100329,11.5345,11.5345,11.3423,11.5345,21230
SRC,20100330,11.3423,11.4384,11.1500,11.1500,42210
SRC,20100331,11.3422,11.3422,11.1500,11.1500,38540
SRC,20100401,11.1500,11.3422,11.1500,11.2461,35700
SRC,20100402,11.4383,11.6306,11.3422,11.5345,76080
SRC,20100405,11.5345,11.5345,11.3423,11.3423,15340
SRC,20100406,11.3423,11.5345,11.3423,11.4384,38980
SRC,20100407,11.2462,11.6306,11.2462,11.6306,86880
SRC,20100408,11.9190,11.9190,11.6306,11.7268,65880
SRC,20100409,11.6307,11.8229,11.6307,11.8229,75320
SRC,20100412,12.0151,12.3996,12.0151,12.3996,320860
SRC,20100413,12.3996,12.3996,11.9190,11.9190,66400
SRC,20100414,11.6306,11.9190,11.6306,11.8229,45320
SRC,20100415,11.8229,12.3996,11.8229,12.3996,289880
SRC,20100416,12.6880,12.9763,12.3996,12.9763,432940
SRC,20100419,12.9763,13.5531,12.8802,13.5531,330100
SRC,20100420,13.6492,13.6492,12.9763,12.9763,157080
SRC,20100421,12.8802,12.9763,12.6879,12.9763,160310
SRC,20100422,12.9763,13.4569,12.8802,13.0724,243230
SRC,20100426,12.9763,13.0724,12.5918,12.5918,90960
SRC,20100427,12.5918,12.5918,12.3034,12.4957,85480
SRC,20100428,12.3035,12.5918,12.3035,12.3035,87630
SRC,20100429,12.4957,12.4957,12.2074,12.3035,108620
SRC,20100504,12.6880,12.8802,12.3996,12.8802,166060
SRC,20100505,12.8802,13.1686,12.4957,12.5918,125300
SRC,20100506,12.8802,12.8802,12.5918,12.8802,218700
SRC,20100507,13.5141,13.5242,13.2548,13.5242,204110
SRC,20100510,13.5530,13.5530,12.8898,12.8898,116500
SRC,20100511,13.1205,13.1205,12.6879,12.8898,55030
SRC,20100512,12.3996,12.7456,12.2554,12.2554,132240
SRC,20100513,12.7745,12.7745,12.1112,12.5438,65310
SRC,20100514,12.4285,12.5438,12.2554,12.3996,13060
SRC,20100517,12.3996,12.3996,11.7940,11.7940,63300
SRC,20100518,11.5345,11.6787,11.3903,11.5057,33590
SRC,20100519,11.3038,11.3038,10.9578,10.9578,154070
SRC,20100520,10.4099,10.9578,10.4099,10.9578,36180
SRC,20100521,10.4099,10.4099,10.4099,10.4099,94360
SRC,20100524,10.4676,10.4676,10.0927,10.3811,15560
SRC,20100525,10.0062,10.3523,10.0062,10.3522,35530
SRC,20100526,10.3522,10.8424,10.2657,10.8424,64130
SRC,20100527,10.8424,10.8424,10.6405,10.8424,21100
SRC,20100528,10.9577,11.1019,10.8424,11.0443,111170
SRC,20100531,10.9578,11.0731,10.5829,10.5829,12460
SRC,20100601,10.4676,11.1020,10.3810,11.1020,93470
SRC,20100602,10.7271,11.6499,10.7271,10.8136,47570
SRC,20100603,11.2173,11.2173,10.8713,10.8713,35980
SRC,20100604,11.2462,11.2462,10.7271,10.7271,28170
SRC,20100607,10.3811,10.6118,10.2080,10.2369,72840
SRC,20100608,10.1216,10.6694,10.0927,10.6694,24670
SRC,20100609,10.8136,10.8136,10.6117,10.6118,8100
SRC,20100610,10.3811,10.7560,10.3811,10.6118,13800
SRC,20100611,10.6695,10.7271,10.5829,10.5829,28680
SRC,20100614,10.5541,10.8713,10.5541,10.6694,82400
SRC,20100615,10.8713,10.8713,10.5541,10.5541,20010
SRC,20100616,10.5541,10.7560,10.5541,10.6694,30500
SRC,20100617,10.6694,10.7559,10.6117,10.6118,13900
SRC,20100618,10.6406,10.7271,10.5830,10.6118,66220
SRC,20100621,10.8137,10.8137,10.6406,10.6406,33100
SRC,20100622,10.6694,10.7271,10.6118,10.6406,55950
SRC,20100623,10.6406,11.1597,10.6406,11.1596,128290
SRC,20100624,11.7075,11.7075,11.7075,11.7075,55530
SRC,20100625,12.2842,12.2843,12.2842,12.2843,345370
SRC,20100628,12.2843,12.2843,11.7652,11.7652,144610
SRC,20100629,11.8229,11.8229,11.4192,11.4192,70170
SRC,20100630,10.9290,11.3039,10.9290,11.3038,68850
SRC,20100701,11.0443,11.8517,11.0443,11.8517,103110
SRC,20100702,11.9670,12.3996,11.8517,11.8517,142330
SRC,20100705,12.2554,12.3131,11.8517,11.8517,65190
SRC,20100706,12.1112,12.1112,11.4768,11.4768,31750
SRC,20100707,11.5056,11.5056,11.1308,11.1308,36930
SRC,20100708,11.1308,11.5345,11.1308,11.1308,53190
SRC,20100709,11.1308,11.2173,10.9866,11.1308,22000
SRC,20100712,11.1020,11.1020,10.9001,11.1020,46380
SRC,20100713,11.5057,11.6211,11.3039,11.6210,28760
SRC,20100714,11.8229,11.8229,11.1885,11.1885,29970
SRC,20100715,11.1885,11.4769,11.1020,11.1885,13210
SRC,20100716,11.1020,11.3327,11.1020,11.3327,23680
SRC,20100719,11.2462,11.2750,11.1020,11.1308,11810
SRC,20100720,11.2173,11.2461,11.1020,11.1308,35720
SRC,20100721,11.1020,11.4768,11.0443,11.0443,27290
SRC,20100722,10.9578,11.0731,10.9578,11.0155,24000
SRC,20100723,11.0443,11.0732,11.0155,11.0155,18740
SRC,20100726,11.0443,11.0443,10.9001,10.9001,10280
SRC,20100727,11.1885,11.1885,10.6694,10.8136,12600
SRC,20100728,10.8136,10.8136,10.4387,10.4387,33820
SRC,20100729,10.4387,10.4675,10.2368,10.2369,29470
SRC,20100730,10.5253,10.5253,10.2946,10.2946,15120
SRC,20100802,10.1504,10.5253,10.1504,10.2369,16910
SRC,20100803,10.2369,10.7271,10.2369,10.6694,67460
SRC,20100804,10.2080,10.5252,10.2080,10.4676,13370
SRC,20100805,10.4964,10.4964,10.2369,10.2369,24430
SRC,20100806,10.3811,10.3811,10.1504,10.1792,11290
SRC,20100809,10.0927,10.1792,9.6890,9.6890,30570
SRC,20100810,9.4006,9.4006,9.2276,9.2564,37560
SRC,20100811,9.3717,9.3717,8.7950,9.2564,22950
SRC,20100812,9.2564,9.2564,8.7950,8.8239,29310
SRC,20100813,8.4490,8.6509,8.3914,8.6509,43750
SRC,20100816,8.7951,9.0546,8.7951,9.0546,19400
SRC,20100817,9.4583,9.4871,9.1123,9.4871,131270
SRC,20100818,9.9196,9.9485,9.8043,9.9485,268780
SRC,20100819,10.0638,10.0638,9.6601,9.8043,39360
SRC,20100820,9.3718,9.8043,9.3718,9.8043,19450
SRC,20100823,9.8043,9.8043,9.3141,9.3141,18610
SRC,20100824,8.9392,8.9392,8.8527,8.8527,41760
SRC,20100825,8.4778,8.4778,8.4202,8.4202,41290
SRC,20100826,8.1895,8.3625,8.0165,8.0165,80600
SRC,20100827,8.0165,8.0742,7.6416,8.0742,31240
SRC,20100830,8.4779,8.4779,7.8147,8.4779,51670
SRC,20100831,8.6221,8.8528,8.4491,8.7662,25420
SRC,20100901,8.7950,8.7951,8.3913,8.7951,55020
SRC,20100906,8.7951,9.2276,8.7951,9.2276,124000
SRC,20100907,8.8816,9.2276,8.7662,8.8239,71870
SRC,20100908,8.4202,8.7374,8.4202,8.7374,50770
SRC,20100909,8.7374,9.0258,8.6509,8.7951,68370
SRC,20100910,8.7951,8.7951,8.3625,8.3625,60080
SRC,20100913,8.0453,8.6509,7.9588,7.9588,107030
SRC,20100914,8.2472,8.2472,7.9300,8.0742,59460
SRC,20100915,7.8435,8.0742,7.8435,8.0742,34920
SRC,20100916,8.3626,8.3626,8.0742,8.1030,14530
SRC,20100917,8.3049,8.5067,8.1318,8.5067,66930
SRC,20100920,8.8527,8.8527,8.5067,8.5067,22190
SRC,20100921,8.5067,8.5067,8.3048,8.3625,43640
SRC,20100922,8.1318,8.3625,8.1318,8.3048,26240
SRC,20100923,8.3048,8.3048,7.9876,8.0742,31270
SRC,20100924,8.1895,8.1895,7.8435,8.1607,20930
SRC,20100927,8.4491,8.4491,8.0742,8.1607,22940
SRC,20100928,8.3914,8.3914,8.1607,8.2472,11490
SRC,20100929,8.3625,8.3625,8.0453,8.0453,13870
SRC,20100930,7.9588,8.1318,7.9588,8.1318,17210
SRC,20101001,8.0741,8.3337,7.9876,7.9876,8080
SRC,20101004,7.9588,7.9588,7.6127,7.6128,62920
SRC,20101005,7.2668,7.8435,7.2668,7.7281,42000
SRC,20101006,7.7281,7.8723,7.6128,7.7570,28220
SRC,20101007,7.7858,7.8723,7.6993,7.7281,53270
SRC,20101008,7.6704,7.7858,7.4974,7.6416,11500
SRC,20101011,7.3821,7.6993,7.3821,7.6993,7950
SRC,20101012,7.6416,7.6416,7.4974,7.5263,16170
SRC,20101013,7.2956,7.6128,7.2379,7.6128,12330
SRC,20101014,7.6705,7.6705,7.4109,7.4686,3530
SRC,20101015,7.4109,7.4686,7.3533,7.4109,18460
SRC,20101018,7.3532,7.4974,7.3532,7.3533,14870
SRC,20101019,7.3533,7.3533,7.0072,7.0072,27160
SRC,20101020,7.0649,7.0649,6.6612,6.6612,58700
SRC,20101021,6.8342,6.8342,6.3440,6.3728,61750
SRC,20101022,6.1998,6.4305,6.0556,6.1421,54640
SRC,20101025,6.3728,6.3728,5.8826,6.3151,20460
SRC,20101026,6.3439,6.6035,6.3439,6.6035,47660
SRC,20101027,6.6035,6.6035,6.4016,6.4017,33520
SRC,20101028,6.1710,6.2864,6.1422,6.1710,29360
SRC,20101029,6.1710,6.1998,6.0556,6.0556,62670
SRC,20101101,6.0844,6.1998,6.0556,6.0556,13370
SRC,20101102,6.0556,6.0556,5.8249,5.9403,37930
SRC,20101103,5.9115,5.9115,5.7384,5.7673,34660
SRC,20101104,5.6808,5.9115,5.6808,5.7673,9920
SRC,20101105,6.0268,6.0268,5.7961,5.9691,14710
SRC,20101108,5.9691,6.0556,5.8249,5.8249,3000
SRC,20101109,5.7096,5.7961,5.6807,5.6807,31040
SRC,20101110,5.5942,5.7960,5.5942,5.6807,26450
SRC,20101111,5.6807,5.6807,5.4212,5.4212,32910
SRC,20101112,5.3347,5.3347,5.1617,5.1617,111820
SRC,20101115,4.9598,5.3347,4.9310,4.9310,55960
SRC,20101116,4.9022,4.9022,4.7003,4.7003,50020
SRC,20101117,4.5273,4.7868,4.4696,4.4696,76560
SRC,20101118,4.6138,4.6715,4.6138,4.6715,42140
SRC,20101119,4.7868,4.7868,4.6427,4.7003,38380
SRC,20101122,4.7003,4.8156,4.6138,4.7292,173820
SRC,20101123,4.9022,4.9599,4.7580,4.9598,120120
SRC,20101124,5.0175,5.1905,4.9598,5.1905,87520
SRC,20101125,5.4500,5.4501,5.4500,5.4501,18250
SRC,20101126,5.7096,5.7096,5.7096,5.7096,99230
SRC,20101129,5.9691,5.9691,5.9691,5.9691,4470
SRC,20101130,6.2575,6.2575,6.2575,6.2575,8100
SRC,20101201,6.5459,6.5459,6.5170,6.5458,162270
SRC,20101202,6.8630,6.8630,6.8630,6.8630,3370
SRC,20101203,7.1802,7.1802,7.1802,7.1802,4660
SRC,20101206,7.5262,7.5263,7.5262,7.5263,89680
SRC,20101207,7.7858,7.9012,7.7281,7.7281,543340
SRC,20101208,7.4974,7.9876,7.3532,7.3533,213410
SRC,20101209,7.3533,7.6993,7.0073,7.5839,227710
SRC,20101210,7.5839,7.7858,7.3532,7.7858,102950
SRC,20101213,8.1318,8.1607,7.4974,8.0742,194600
SRC,20101214,7.6993,7.9877,7.6705,7.6705,106160
SRC,20101215,7.4110,7.7282,7.2956,7.2956,79520
SRC,20101216,6.9784,6.9784,6.9495,6.9495,62900
SRC,20101217,7.0648,7.1802,6.6035,7.1802,122150
SRC,20101220,7.3821,7.3821,6.8342,6.8342,62680
SRC,20101221,6.6612,7.1514,6.5170,7.0649,103050
SRC,20101222,7.3821,7.3821,7.0649,7.0649,106170
SRC,20101223,6.9784,7.0649,6.7189,6.7189,60000
SRC,20101224,6.7189,6.9208,6.6612,6.7765,55280
SRC,20101227,6.8053,7.0937,6.7765,7.0937,185910
SRC,20101228,7.4397,7.4398,7.4397,7.4398,104190
SRC,20101229,7.7858,7.7858,7.4975,7.7858,350800
SRC,20101230,7.5551,7.8146,7.5551,7.5551,77720
SRC,20101231,7.3532,7.6416,7.3532,7.5551,62060
SRC,20110104,7.9300,7.9300,7.7858,7.9300,377910
SRC,20110105,7.8723,8.0165,7.5839,7.5839,180820
SRC,20110106,7.6416,7.8146,7.4686,7.8146,102360
SRC,20110107,7.6993,8.1895,7.6993,8.1895,509760
SRC,20110110,8.3337,8.5932,8.0742,8.5932,361770
SRC,20110111,8.9392,8.9392,8.5932,8.7662,192530
SRC,20110112,8.8815,9.1988,8.3625,9.1988,231740
SRC,20110113,9.3430,9.6313,9.2565,9.6313,132230
SRC,20110114,10.0350,10.0927,9.8043,10.0062,604890
SRC,20110117,10.0062,10.3522,9.5160,9.5160,421530
SRC,20110118,9.5160,9.9774,9.1411,9.7467,407190
SRC,20110119,9.9774,9.9774,9.2853,9.2853,106160
SRC,20110120,8.9393,9.3718,8.8239,8.9392,333980
SRC,20110121,8.9392,9.1987,8.5355,8.5355,161130
SRC,20110124,8.3625,8.6508,8.1318,8.3914,325330
SRC,20110125,8.3626,8.7951,8.3626,8.7951,237540
SRC,20110126,9.1123,9.1411,8.5644,8.5644,135960
SRC,20110127,8.7374,8.7951,8.4202,8.7662,55680
SRC,20110128,8.8815,8.8815,8.5067,8.5067,129390
SRC,20110208,8.2183,8.5644,8.2183,8.5067,47260
SRC,20110209,8.6220,8.6220,8.1030,8.1030,185370
SRC,20110210,8.1030,8.1030,7.8146,7.8723,95600
SRC,20110211,7.7281,8.2472,7.7281,8.2472,171060
SRC,20110214,8.2472,8.2472,7.8723,7.8723,58800
SRC,20110215,7.7858,7.9588,7.7570,7.9300,80340
SRC,20110216,7.9588,8.0742,7.9011,7.9011,29900
SRC,20110217,7.8723,7.8723,7.5839,7.6705,74770
SRC,20110218,7.8724,7.8724,7.4398,7.5551,99130
SRC,20110221,7.3532,7.3532,7.1802,7.1802,78360
SRC,20110222,6.8342,6.8630,6.8342,6.8342,181160
SRC,20110223,6.8342,6.8630,6.5170,6.8342,133500
SRC,20110224,6.6323,6.7765,6.5170,6.5170,252310
SRC,20110225,6.5170,6.6900,6.1998,6.2575,263740
SRC,20110228,6.5459,6.5459,6.5458,6.5458,3520
SRC,20110301,6.8630,6.8630,6.8630,6.8630,2150
SRC,20110302,7.1802,7.1802,6.9207,7.1802,575180
SRC,20110303,6.8630,7.0937,6.8342,6.8342,311860
SRC,20110304,6.5458,6.6323,6.5170,6.5170,160390
SRC,20110307,6.8342,6.8342,6.3440,6.5458,49630
SRC,20110308,6.5458,6.7765,6.5170,6.5170,185030
SRC,20110309,6.3440,6.3440,6.1998,6.1998,159870
SRC,20110310,6.1998,6.4882,6.1710,6.4882,116990
SRC,20110311,6.8054,6.8054,6.7766,6.8054,193280
SRC,20110314,6.5170,6.6324,6.4882,6.4882,106310
SRC,20110315,6.2287,6.6035,6.2287,6.2575,76670
SRC,20110316,6.2287,6.5459,6.1422,6.5458,86010
SRC,20110317,6.5458,6.7765,6.3439,6.3728,60880
SRC,20110318,6.4016,6.6323,6.3440,6.6323,46890
SRC,20110321,6.7188,6.8342,6.6323,6.6900,87710
SRC,20110322,6.6900,6.6900,6.3728,6.4017,82170
SRC,20110323,6.4017,6.5747,6.1998,6.5458,75530
SRC,20110324,6.5746,6.6323,6.3728,6.5458,76570
SRC,20110325,6.5170,6.8630,6.4305,6.8630,236710
SRC,20110328,7.0649,7.1802,6.9207,7.1802,227720
SRC,20110329,7.2955,7.4686,6.9495,7.2379,287350
SRC,20110330,7.0360,7.0361,6.8919,7.0361,194360
SRC,20110331,7.1803,7.2091,6.8919,7.0361,85800
SRC,20110401,7.0361,7.0361,6.8919,6.9207,77450
SRC,20110404,7.0937,7.0937,6.7477,6.8630,61470
SRC,20110405,6.9783,6.9783,6.6323,6.8342,37250
SRC,20110406,6.7765,7.1514,6.7765,7.1514,100750
SRC,20110407,7.1802,7.1802,6.8054,6.8054,99770
SRC,20110408,6.6901,6.8919,6.6901,6.8919,81950
SRC,20110413,6.9496,7.2091,6.8342,7.2091,184840
SRC,20110414,7.5551,7.5551,7.4975,7.5551,190970
SRC,20110415,7.9300,7.9300,7.5839,7.5839,326640
SRC,20110418,7.4109,7.4109,7.2090,7.2091,8652
SRC,20110419,7.2956,7.2956,7.0072,7.1802,68590
SRC,20110420,7.3244,7.4398,7.1225,7.4398,50390
SRC,20110421,7.6128,7.6128,7.0938,7.4109,72100
SRC,20110422,7.2090,7.2090,7.0649,7.0649,48970
SRC,20110425,7.0649,7.4109,7.0649,7.4109,55890
SRC,20110426,7.2090,7.3532,7.0649,7.0649,70550
SRC,20110427,6.9784,7.2091,6.9207,7.1802,42910
SRC,20110428,7.1802,7.1802,7.0360,7.1802,40020
SRC,20110429,7.3821,7.3821,6.9207,6.9207,53970
SRC,20110504,6.5747,6.6035,6.5747,6.5747,145300
SRC,20110505,6.2575,6.3440,6.2575,6.2575,60730
SRC,20110506,5.9691,6.2575,5.9691,6.2575,218280
SRC,20110509,6.1710,6.3152,6.1710,6.3151,56450
SRC,20110510,6.2286,6.4593,6.1709,6.2863,56150
SRC,20110511,6.2575,6.2863,6.0556,6.2575,84580
SRC,20110512,6.1998,6.1998,6.0556,6.1710,63400
SRC,20110513,6.1710,6.1710,6.0557,6.1710,61360
SRC,20110516,6.1998,6.2863,6.1133,6.2863,71020
SRC,20110517,6.3440,6.3440,5.9979,6.1998,74270
SRC,20110518,6.2286,6.2286,5.9114,5.9403,54030
SRC,20110519,5.9403,6.0556,5.6519,5.6519,54020
SRC,20110520,5.8538,5.8538,5.3924,5.6231,72950
SRC,20110523,5.7793,5.7793,5.3418,5.3418,30280
SRC,20110524,5.0919,5.0919,5.0918,5.0918,34250
SRC,20110525,4.8419,5.2792,4.8419,4.8419,28770
SRC,20110526,4.6232,5.0293,4.6232,4.9981,198710
SRC,20110527,5.1543,5.1543,4.7482,5.1231,81850
SRC,20110530,4.8732,5.1231,4.8732,4.8732,35600
SRC,20110531,4.6545,4.8420,4.6545,4.6545,44200
SRC,20110601,4.6545,4.8732,4.6545,4.8732,83840
SRC,20110602,5.0294,5.0919,4.8732,5.0918,147570
SRC,20110603,5.2792,5.3105,4.8419,4.9981,77330
SRC,20110606,4.8107,4.9044,4.7794,4.8419,32070
SRC,20110607,5.0293,5.0606,4.9356,5.0606,94840
SRC,20110608,5.2168,5.2168,4.8732,4.9981,72360
