<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L44,20101109,8.4379,8.4379,8.3238,8.3238,32500
L44,20101110,8.3238,8.4949,8.2668,8.4949,7300
L44,20101111,8.5519,8.5519,8.2668,8.2668,50600
L44,20101112,7.9818,8.0388,7.7537,7.9247,37000
L44,20101115,7.6967,7.9247,7.5827,7.6397,28200
L44,20101116,7.6397,7.6967,7.4116,7.4116,36300
L44,20101117,7.6967,7.7537,7.5257,7.6967,23000
L44,20101118,8.0958,8.1528,7.8677,8.0958,13500
L44,20101119,8.2668,8.2668,7.7537,7.7537,4500
L44,20101122,7.5257,7.8107,7.4686,7.4686,4700
L44,20101123,7.6967,7.9247,7.6967,7.7537,8500
L44,20101124,7.5257,7.8677,7.5257,7.7537,15000
L44,20101125,8.0958,8.2098,8.0388,8.2098,73000
L44,20101126,8.4949,8.6659,8.2098,8.5519,48000
L44,20101129,8.7799,9.0650,8.2668,9.0650,58900
L44,20101130,9.4641,9.4641,9.4071,9.4641,82600
L44,20101201,9.6921,9.9772,9.0080,9.1220,46700
L44,20101202,9.2930,9.5211,8.4949,9.1220,94500
L44,20101203,9.5211,9.6921,9.4641,9.6921,97400
L44,20101206,9.8062,9.9202,9.4071,9.4641,44100
L44,20101207,9.6351,9.6921,9.0650,9.0650,82100
L44,20101208,9.1220,9.1220,8.8369,8.8369,17600
L44,20101209,8.3238,9.0080,8.3238,9.0080,31900
L44,20101210,9.1220,9.4641,8.8940,9.4071,63900
L44,20101213,9.7491,9.8632,9.4641,9.7491,56200
L44,20101214,9.6921,9.6921,9.1220,9.2360,36900
L44,20101215,9.1220,9.2930,8.7229,8.7229,22500
L44,20101216,8.4379,8.4379,8.3238,8.3808,17500
L44,20101217,8.8369,8.8369,8.2668,8.3808,9700
L44,20101220,8.2668,8.3808,8.2098,8.2098,13200
L44,20101221,8.4379,8.4379,8.3808,8.3808,5300
L44,20101222,8.4379,8.4379,8.3238,8.3238,7900
L44,20101223,8.5519,8.5519,7.8107,7.8107,41000
L44,20101224,7.8677,7.9818,7.8107,7.8107,8600
L44,20101227,7.9818,7.9818,7.9818,7.9818,1000
L44,20101228,7.9818,8.0958,7.9818,8.0958,2800
L44,20101229,8.0388,8.0388,7.9818,7.9818,8100
L44,20101230,7.9247,8.2098,7.9247,8.0958,8600
L44,20101231,8.0388,8.2098,7.9818,8.2098,12200
L44,20110104,8.2098,8.2098,8.0958,8.0958,9200
L44,20110105,7.9818,7.9818,7.9818,7.9818,2100
L44,20110106,8.2098,8.2098,7.9818,7.9818,300
L44,20110107,8.2098,8.2098,7.9818,7.9818,8200
L44,20110110,7.9818,7.9818,7.8107,7.8107,11100
L44,20110111,7.6967,7.7537,7.6397,7.6397,8100
L44,20110112,7.6397,7.8107,7.6397,7.8107,4500
L44,20110113,7.8107,7.9247,7.8107,7.9247,300
L44,20110114,7.6397,7.8677,7.6397,7.6967,5500
L44,20110117,7.9818,7.9818,7.8107,7.8107,3400
L44,20110118,7.7537,7.9247,7.7537,7.9247,10900
L44,20110119,8.0388,8.0388,7.7537,7.7537,6600
L44,20110120,7.8677,7.8677,7.8677,7.8677,0
L44,20110121,7.8677,7.8677,7.8677,7.8677,400
L44,20110124,8.1528,8.1528,8.1528,8.1528,4000
L44,20110125,7.6397,7.6397,7.5827,7.5827,4100
L44,20110126,7.9247,7.9818,7.4116,7.8107,3300
L44,20110127,8.0388,8.0958,7.9818,8.0388,5100
L44,20110128,8.4379,8.4379,8.0388,8.0958,9800
L44,20110208,8.2098,8.5519,8.1528,8.1528,1300
L44,20110209,8.3808,8.3808,7.9818,7.9818,14300
L44,20110210,7.9818,7.9818,7.9818,7.9818,100
L44,20110211,7.7537,7.7537,7.6967,7.7537,1800
L44,20110214,8.1528,8.1528,7.7537,7.8107,16100
L44,20110215,7.8107,7.8107,7.6967,7.6967,16100
L44,20110216,7.8677,7.8677,7.6967,7.7537,3300
L44,20110217,7.6397,7.6397,7.5827,7.6397,4600
L44,20110218,7.9247,7.9247,7.2976,7.2976,2600
L44,20110221,7.2976,7.2976,7.2976,7.2976,13100
L44,20110222,6.8985,6.8985,6.8415,6.8415,7000
L44,20110223,7.2406,7.2406,6.6705,7.1266,800
L44,20110224,7.3546,7.3546,7.1266,7.2976,3100
L44,20110225,7.3546,7.3546,7.0696,7.0696,2900
L44,20110228,6.8415,7.3546,6.8415,7.2406,3900
L44,20110301,7.2406,7.2406,7.1836,7.1836,7700
L44,20110302,7.6397,7.6397,6.7845,6.7845,16400
L44,20110303,7.0125,7.0125,6.4424,6.4424,11900
L44,20110304,6.4994,6.4994,6.3284,6.3854,29400
L44,20110307,6.4424,6.4424,6.3284,6.3854,18500
L44,20110308,6.6705,6.6705,6.1003,6.4994,9300
L44,20110309,6.6135,6.6135,6.1003,6.1003,6200
L44,20110310,6.3854,6.4994,5.7013,6.4994,17900
L44,20110311,6.7845,6.8415,6.7845,6.8415,19500
L44,20110314,7.0696,7.0696,6.3854,6.3854,10900
L44,20110315,6.5564,6.5564,6.3854,6.3854,2000
L44,20110316,6.3284,6.3284,6.1574,6.2714,5000
L44,20110317,6.4424,6.4424,6.1574,6.2714,1700
L44,20110318,6.6135,6.6705,6.6135,6.6705,8200
L44,20110321,7.0125,7.0125,6.6135,6.6135,6300
L44,20110322,6.3854,6.4424,6.3284,6.3284,5300
L44,20110323,5.9863,6.3854,5.9863,6.3854,2900
L44,20110324,6.4424,6.4994,6.1003,6.3284,30800
L44,20110325,6.3854,6.5564,6.3854,6.4994,8300
L44,20110328,6.5564,6.5564,6.2714,6.2714,10600
L44,20110329,6.3854,6.4424,6.2714,6.4424,6600
L44,20110330,6.1574,6.1574,6.1003,6.1574,6500
L44,20110331,6.0433,6.3854,6.0433,6.2144,4700
L44,20110401,6.1574,6.1574,6.1003,6.1574,4400
L44,20110404,6.1003,6.2144,6.0433,6.0433,9600
L44,20110405,6.0433,6.1574,6.0433,6.1574,4000
L44,20110406,6.2714,6.2714,6.2714,6.2714,100
L44,20110407,6.2714,6.2714,6.1574,6.1574,2800
L44,20110408,6.1574,6.1574,6.1003,6.1574,4800
L44,20110413,5.9863,6.1574,5.9863,6.1574,2600
L44,20110414,6.2714,6.2714,6.2714,6.2714,100
L44,20110415,6.2714,6.2714,6.2714,6.2714,100
L44,20110418,5.8723,5.9293,5.8723,5.8723,10000
L44,20110419,6.0433,6.2714,6.0433,6.2714,1300
L44,20110420,6.4424,6.4424,5.7583,5.7583,24800
L44,20110421,5.7013,5.7013,5.4732,5.5302,12800
L44,20110422,5.4732,5.5302,5.4162,5.4732,6000
L44,20110425,5.6442,5.7013,5.6442,5.7013,3300
L44,20110426,5.4162,5.4162,5.4162,5.4162,4200
L44,20110427,5.1881,5.5302,5.0741,5.1311,17900
L44,20110428,5.4732,5.4732,4.9031,5.1311,4200
L44,20110429,5.1881,5.1881,5.1311,5.1311,2300
L44,20110504,5.0171,5.4162,4.8461,5.4162,8000
L44,20110505,5.3592,5.3592,4.9601,4.9601,1300
L44,20110506,4.8461,5.1311,4.8461,5.0741,2100
L44,20110509,5.1881,5.3592,5.1881,5.3592,7000
L44,20110510,5.3022,5.3022,5.0171,5.0171,26500
L44,20110511,4.8461,4.8461,4.7891,4.7891,3100
L44,20110512,4.8461,4.8461,4.7891,4.7891,8500
L44,20110513,4.7891,4.7891,4.7891,4.7891,0
L44,20110516,4.7891,4.7891,4.7891,4.7891,0
L44,20110517,4.6750,4.6750,4.6750,4.6750,700
L44,20110518,4.5610,4.5610,4.5610,4.5610,1000
L44,20110519,4.8461,4.8461,4.5610,4.6180,6100
L44,20110520,4.6180,4.6180,4.5610,4.5610,7300
L44,20110523,4.3900,4.3900,4.2759,4.2759,6800
L44,20110524,4.1049,4.1049,3.9909,3.9909,6800
L44,20110525,3.8198,3.8198,3.7628,3.7628,4500
L44,20110526,3.6488,3.8769,3.5918,3.5918,20700
L44,20110527,3.6488,3.8198,3.5918,3.6488,23800
L44,20110530,3.7058,3.7058,3.4208,3.4208,40400
L44,20110531,3.5918,3.5918,3.5348,3.5348,7900
L44,20110601,3.6488,3.7628,3.5348,3.5918,26800
L44,20110602,3.8198,3.8198,3.8198,3.8198,3000
L44,20110603,3.9339,4.0479,3.7628,3.9339,23200
L44,20110606,3.8769,3.9909,3.8198,3.9909,1800
L44,20110607,4.0479,4.1619,3.9909,4.1619,26700
L44,20110608,4.0479,4.2759,3.9909,4.1049,21400
L44,20110609,4.2189,4.2759,4.1619,4.2189,6200
L44,20110610,4.4470,4.5040,4.3900,4.5040,36300
L44,20110613,4.6750,4.7320,4.4470,4.7320,21500
L44,20110614,4.9031,5.0171,4.7320,4.7320,28800
L44,20110615,5.0171,5.0171,4.6180,4.6180,20500
L44,20110616,4.6750,4.6750,4.5610,4.5610,3500
L44,20110617,4.5040,4.5040,4.3330,4.3330,18900
L44,20110620,4.3900,4.3900,4.0479,4.0479,12200
L44,20110621,4.2189,4.3900,4.2189,4.3330,6500
L44,20110622,4.2759,4.2759,4.2759,4.2759,1000
L44,20110623,4.1049,4.2189,4.1049,4.1619,6100
L44,20110624,4.2189,4.3330,4.2189,4.3330,9400
L44,20110627,4.5040,4.5040,4.0479,4.1619,11600
L44,20110628,4.1619,4.1619,4.0479,4.1049,21900
L44,20110629,4.1049,4.1619,4.0479,4.1049,8500
L44,20110630,4.1619,4.2759,4.1049,4.2759,4800
L44,20110701,4.1049,4.1049,4.0479,4.0479,4900
L44,20110704,4.2759,4.2759,4.2759,4.2759,4200
L44,20110705,4.5040,4.5040,4.4470,4.4470,2800
L44,20110706,4.1619,4.1619,4.1619,4.1619,1000
L44,20110707,4.1049,4.3900,4.1049,4.3900,1300
L44,20110708,4.2189,4.2759,4.2189,4.2759,1000
L44,20110711,4.1619,4.1619,4.1619,4.1619,2500
L44,20110712,4.1619,4.1619,4.1049,4.1049,4800
L44,20110713,4.0479,4.2189,3.9339,4.0479,16500
L44,20110714,4.1049,4.1619,4.1049,4.1619,1800
L44,20110715,4.1619,4.1619,4.1049,4.1049,2900
L44,20110718,4.1619,4.1619,4.1049,4.1049,5500
L44,20110719,4.2189,4.2189,4.2189,4.2189,300
L44,20110720,4.2189,4.3330,4.1619,4.3330,2500
L44,20110721,4.1619,4.1619,4.1619,4.1619,4500
L44,20110722,4.2759,4.3330,4.2759,4.3330,500
L44,20110725,4.4470,4.4470,4.4470,4.4470,500
L44,20110726,4.4470,4.4470,4.3900,4.4470,8500
L44,20110727,4.4470,4.4470,4.2759,4.3900,1800
L44,20110728,4.3900,4.3900,4.3900,4.3900,100
L44,20110729,4.3330,4.3330,4.3330,4.3330,1500
L44,20110801,4.3330,4.5040,4.2759,4.2759,8400
L44,20110802,4.3330,4.3330,4.3330,4.3330,1000
L44,20110803,4.2759,4.2759,4.2189,4.2759,6600
L44,20110804,4.2759,4.4470,4.2189,4.3330,14100
L44,20110805,4.1619,4.3330,4.1619,4.2759,10500
L44,20110808,4.0873,4.0873,4.0244,4.0244,5500
L44,20110809,3.9615,3.9615,3.8358,3.8358,4500
L44,20110810,3.9615,4.0873,3.9615,4.0873,2000
L44,20110811,4.0244,4.0244,4.0244,4.0244,1800
L44,20110812,4.0244,4.0244,4.0244,4.0244,0
L44,20110815,4.0244,4.0244,4.0244,4.0244,0
L44,20110816,4.0873,4.0873,4.0873,4.0873,1000
L44,20110817,4.1502,4.1502,4.1502,4.1502,4000
L44,20110818,4.2759,4.2759,4.1502,4.2131,5200
L44,20110819,4.0873,4.0873,4.0873,4.0873,6100
L44,20110822,4.2131,4.2759,4.2131,4.2759,6100
L44,20110823,4.2131,4.2131,4.2131,4.2131,0
L44,20110824,4.2759,4.2759,4.2131,4.2131,2900
L44,20110825,4.3388,4.3388,4.2759,4.3388,1000
L44,20110826,4.3388,4.3388,4.3388,4.3388,100
L44,20110829,4.3388,4.3388,4.2131,4.3388,14600
L44,20110830,4.4017,4.5275,4.4017,4.4017,15200
L44,20110831,4.7161,4.7161,4.4017,4.4017,5700
L44,20110901,4.4017,4.4017,4.4017,4.4017,100
L44,20110905,4.4646,4.5904,4.2759,4.4017,8900
L44,20110906,4.2759,4.2759,4.2131,4.2759,6600
L44,20110907,4.4017,4.5275,4.3388,4.4646,15000
L44,20110908,4.6532,4.6532,4.4646,4.5275,21300
L44,20110909,4.5904,4.5904,4.5275,4.5275,6600
L44,20110912,4.4646,4.7161,4.2131,4.7161,14600
L44,20110913,4.7161,4.7161,4.6532,4.7161,50400
L44,20110914,5.0305,5.0305,4.7161,4.7161,9000
L44,20110915,4.5275,4.5904,4.5275,4.5275,7100
L44,20110916,4.5275,4.5275,4.3388,4.3388,400
L44,20110919,4.4646,4.5275,4.4017,4.4646,10100
L44,20110920,4.5904,4.5904,4.4646,4.4646,5700
L44,20110921,4.4646,4.4646,4.4017,4.4017,2800
L44,20110922,4.5275,4.5275,4.4017,4.4646,3300
L44,20110923,4.4646,4.5275,4.4646,4.4646,5500
L44,20110926,4.4646,4.4646,4.4646,4.4646,4000
L44,20110927,4.4646,4.4646,4.4646,4.4646,0
L44,20110928,4.4646,4.4646,4.4646,4.4646,0
L44,20110929,4.2131,4.2759,4.2131,4.2131,15200
L44,20110930,4.2759,4.3388,4.2759,4.3388,2000
L44,20111003,4.2759,4.2759,4.2131,4.2759,8200
L44,20111004,4.2759,4.2759,4.2131,4.2131,3700
L44,20111005,4.2131,4.2131,4.2131,4.2131,500
L44,20111006,4.2759,4.2759,4.2131,4.2759,4700
L44,20111007,4.2759,4.2759,4.2759,4.2759,4900
L44,20111010,4.2759,4.2759,4.2759,4.2759,4000
L44,20111011,4.3388,4.3388,4.3388,4.3388,100
L44,20111012,4.3388,4.3388,4.2131,4.2131,1900
L44,20111013,4.2131,4.2131,4.0873,4.0873,22300
L44,20111014,4.1502,4.2131,4.1502,4.2131,18700
L44,20111017,4.2131,4.2131,4.2131,4.2131,0
L44,20111018,4.0873,4.0873,4.0873,4.0873,3000
L44,20111019,4.1502,4.1502,4.1502,4.1502,2100
L44,20111020,4.1502,4.1502,4.0244,4.0873,7900
L44,20111021,4.2131,4.2131,4.2131,4.2131,500
L44,20111024,4.1502,4.1502,4.1502,4.1502,4500
L44,20111025,4.1502,4.1502,4.1502,4.1502,0
L44,20111026,4.0873,4.0873,4.0873,4.0873,1400
L44,20111027,4.0873,4.1502,4.0873,4.1502,2400
L44,20111028,4.2131,4.3388,4.2131,4.3388,16500
L44,20111031,4.4646,4.4646,4.2131,4.2131,1500
