<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PRO,20141222,7.8000,7.8000,7.8000,7.8000,0
PRO,20141223,7.8000,7.8000,7.8000,7.8000,0
PRO,20141224,8.0000,8.0000,8.0000,8.0000,100
PRO,20141225,8.0000,8.0000,8.0000,8.0000,0
PRO,20141226,8.0000,8.0000,8.0000,8.0000,0
PRO,20141229,8.0000,8.0000,8.0000,8.0000,0
PRO,20141230,8.0000,8.0000,8.0000,8.0000,0
PRO,20141231,7.2000,7.2000,7.2000,7.2000,500
PRO,20150105,7.2000,7.2000,7.2000,7.2000,0
PRO,20150106,7.5000,7.5000,7.5000,7.5000,100
PRO,20150107,7.5000,7.5000,7.5000,7.5000,0
PRO,20150108,7.5000,7.5000,7.5000,7.5000,0
PRO,20150109,6.8000,6.8000,6.8000,6.8000,1000
PRO,20150112,6.2000,6.2000,6.2000,6.2000,5400
PRO,20150113,6.2000,6.2000,6.2000,6.2000,1000
PRO,20150114,6.2000,6.2000,6.2000,6.2000,0
PRO,20150115,6.2000,6.2000,6.2000,6.2000,0
PRO,20150116,6.2000,6.2000,6.2000,6.2000,0
PRO,20150119,6.2000,6.2000,6.2000,6.2000,0
PRO,20150120,6.8000,6.8000,6.8000,6.8000,100
PRO,20150121,6.8000,6.8000,6.8000,6.8000,0
PRO,20150122,7.3000,7.3000,7.3000,7.3000,100
PRO,20150123,7.9000,7.9000,7.9000,7.9000,100
PRO,20150126,7.9000,7.9000,7.9000,7.9000,0
PRO,20150127,7.9000,7.9000,7.9000,7.9000,0
PRO,20150128,7.9000,7.9000,7.9000,7.9000,0
PRO,20150129,8.4000,8.4000,8.4000,8.4000,100
PRO,20150130,8.4000,8.4000,8.4000,8.4000,0
PRO,20150202,8.4000,8.4000,8.4000,8.4000,0
PRO,20150203,8.4000,8.4000,8.4000,8.4000,0
PRO,20150204,8.4000,8.4000,8.4000,8.4000,0
PRO,20150205,8.4000,8.4000,8.4000,8.4000,0
PRO,20150206,8.4000,8.4000,8.4000,8.4000,0
PRO,20150209,8.4000,8.4000,8.4000,8.4000,0
PRO,20150210,8.4000,8.4000,8.4000,8.4000,0
PRO,20150211,8.4000,8.4000,8.4000,8.4000,0
PRO,20150212,7.6000,7.6000,7.6000,7.6000,3500
PRO,20150213,7.0000,7.0000,7.0000,7.0000,100
PRO,20150224,7.3000,7.3000,7.3000,7.3000,500
PRO,20150225,7.7000,7.7000,6.6000,6.6000,2500
PRO,20150226,7.0000,7.0000,7.0000,7.0000,1000
PRO,20150227,6.3000,6.3000,6.3000,6.3000,100
PRO,20150302,6.3000,6.3000,6.3000,6.3000,0
PRO,20150303,6.3000,6.4000,6.3000,6.4000,6100
PRO,20150304,6.9000,6.9000,6.9000,6.9000,2000
PRO,20150305,6.9000,6.9000,6.9000,6.9000,0
PRO,20150306,7.5000,7.5000,7.5000,7.5000,2000
PRO,20150309,7.4000,7.4000,6.8000,6.8000,6000
PRO,20150310,7.0000,7.0000,7.0000,7.0000,1000
PRO,20150311,7.3000,7.3000,7.3000,7.3000,3000
PRO,20150312,7.3000,7.3000,7.3000,7.3000,0
PRO,20150313,7.3000,7.3000,7.3000,7.3000,0
PRO,20150316,7.3000,7.3000,7.3000,7.3000,0
PRO,20150317,6.9000,6.9000,6.9000,6.9000,100
PRO,20150318,6.9000,6.9000,6.9000,6.9000,3000
PRO,20150319,6.9000,6.9000,6.9000,6.9000,0
PRO,20150320,7.3000,7.3000,7.3000,7.3000,1000
PRO,20150323,7.3000,7.3000,7.3000,7.3000,0
PRO,20150324,6.9000,6.9000,6.9000,6.9000,100
PRO,20150325,6.9000,6.9000,6.9000,6.9000,0
PRO,20150326,6.9000,6.9000,6.9000,6.9000,0
PRO,20150327,6.9000,6.9000,6.9000,6.9000,0
PRO,20150330,6.9000,6.9000,6.9000,6.9000,2000
PRO,20150331,6.9000,6.9000,6.9000,6.9000,0
PRO,20150401,6.9000,6.9000,6.9000,6.9000,100
PRO,20150402,6.9000,6.9000,6.9000,6.9000,2000
PRO,20150403,6.9000,6.9000,6.9000,6.9000,1500
PRO,20150406,6.9000,6.9000,6.9000,6.9000,0
PRO,20150407,6.9000,6.9000,6.9000,6.9000,0
PRO,20150408,6.9000,6.9000,6.9000,6.9000,2000
PRO,20150409,6.9000,6.9000,6.9000,6.9000,0
PRO,20150410,6.9000,6.9000,6.9000,6.9000,0
PRO,20150413,6.9000,6.9000,6.9000,6.9000,0
PRO,20150414,6.9000,6.9000,6.9000,6.9000,0
PRO,20150415,6.9000,6.9000,6.9000,6.9000,0
PRO,20150416,6.9000,6.9000,6.9000,6.9000,0
PRO,20150417,6.9000,6.9000,6.9000,6.9000,0
PRO,20150420,6.9000,6.9000,6.9000,6.9000,0
PRO,20150421,7.0000,7.0000,7.0000,7.0000,2000
PRO,20150422,7.0000,7.0000,7.0000,7.0000,0
PRO,20150423,7.0000,7.0000,7.0000,7.0000,0
PRO,20150424,7.0000,7.0000,7.0000,7.0000,0
PRO,20150427,7.0000,7.0000,7.0000,7.0000,0
PRO,20150504,7.0000,7.0000,7.0000,7.0000,0
PRO,20150505,7.0000,7.0000,7.0000,7.0000,0
PRO,20150506,7.0000,7.0000,7.0000,7.0000,0
PRO,20150507,7.0000,7.0000,7.0000,7.0000,0
PRO,20150508,7.0000,7.0000,7.0000,7.0000,0
PRO,20150511,6.5000,6.5000,6.5000,6.5000,200
PRO,20150512,6.5000,6.5000,6.5000,6.5000,0
PRO,20150513,6.5000,6.5000,6.5000,6.5000,0
PRO,20150514,6.5000,6.5000,6.5000,6.5000,0
PRO,20150515,6.5000,6.5000,6.5000,6.5000,0
PRO,20150518,6.5000,6.5000,6.5000,6.5000,0
PRO,20150519,6.5000,6.5000,6.5000,6.5000,0
PRO,20150520,6.5000,6.5000,6.5000,6.5000,0
PRO,20150521,6.5000,6.5000,6.5000,6.5000,0
PRO,20150522,6.5000,6.5000,6.5000,6.5000,0
PRO,20150525,6.5000,6.5000,6.5000,6.5000,0
PRO,20150526,6.5000,6.5000,6.5000,6.5000,0
PRO,20150527,6.5000,6.5000,6.5000,6.5000,0
PRO,20150528,6.5000,6.5000,6.5000,6.5000,0
PRO,20150529,6.5000,6.5000,6.5000,6.5000,0
PRO,20150601,6.5000,6.5000,6.5000,6.5000,0
PRO,20150602,6.0000,6.0000,6.0000,6.0000,300
PRO,20150603,6.0000,6.0000,6.0000,6.0000,0
PRO,20150604,6.0000,6.0000,6.0000,6.0000,0
PRO,20150605,6.0000,6.0000,6.0000,6.0000,0
PRO,20150608,5.5000,5.5000,5.5000,5.5000,300
PRO,20150609,5.5000,5.5000,5.5000,5.5000,0
PRO,20150610,5.5000,5.5000,5.5000,5.5000,0
PRO,20150611,5.5000,5.5000,5.5000,5.5000,0
PRO,20150612,5.7000,5.7000,5.7000,5.7000,100
PRO,20150615,5.7000,5.7000,5.7000,5.7000,0
PRO,20150616,5.7000,5.7000,5.7000,5.7000,0
PRO,20150617,5.7000,5.7000,5.7000,5.7000,0
PRO,20150618,5.7000,5.7000,5.7000,5.7000,0
PRO,20150619,5.7000,5.7000,5.7000,5.7000,0
PRO,20150622,5.7000,5.7000,5.7000,5.7000,0
PRO,20150623,5.3000,5.3000,5.3000,5.3000,200
PRO,20150624,5.3000,5.3000,5.3000,5.3000,0
PRO,20150625,5.3000,5.3000,5.3000,5.3000,0
PRO,20150626,5.3000,5.3000,5.3000,5.3000,0
PRO,20150629,5.3000,5.3000,5.3000,5.3000,0
PRO,20150630,5.3000,5.3000,5.3000,5.3000,0
PRO,20150701,5.3000,5.3000,5.3000,5.3000,0
PRO,20150702,5.3000,5.3000,5.3000,5.3000,0
PRO,20150703,5.3000,5.3000,5.3000,5.3000,0
PRO,20150706,5.3000,5.3000,5.3000,5.3000,0
PRO,20150707,5.3000,5.3000,5.3000,5.3000,0
PRO,20150708,5.3000,5.3000,5.3000,5.3000,0
PRO,20150709,5.3000,5.3000,5.3000,5.3000,0
PRO,20150710,5.3000,5.3000,5.3000,5.3000,0
PRO,20150713,5.3000,5.3000,5.3000,5.3000,0
PRO,20150714,6.0000,6.0000,6.0000,6.0000,100
PRO,20150715,6.0000,6.0000,6.0000,6.0000,0
PRO,20150716,6.0000,6.0000,6.0000,6.0000,0
PRO,20150717,5.7000,5.7000,5.7000,5.7000,200
PRO,20150720,5.7000,5.7000,5.7000,5.7000,0
PRO,20150721,5.7000,5.7000,5.7000,5.7000,0
PRO,20150722,5.5000,5.5000,5.5000,5.5000,100
PRO,20150723,5.5000,5.5000,5.5000,5.5000,0
PRO,20150724,5.5000,5.5000,5.5000,5.5000,0
PRO,20150727,6.3000,6.3000,6.3000,6.3000,100
PRO,20150728,6.3000,6.3000,6.3000,6.3000,0
PRO,20150729,6.3000,6.3000,6.3000,6.3000,0
PRO,20150730,6.3000,6.3000,6.3000,6.3000,0
PRO,20150731,6.3000,6.3000,6.3000,6.3000,0
PRO,20150803,6.3000,6.3000,6.3000,6.3000,0
PRO,20150804,6.3000,6.3000,6.3000,6.3000,0
PRO,20150805,6.3000,6.3000,6.3000,6.3000,0
PRO,20150806,7.0000,7.0000,7.0000,7.0000,1000
PRO,20150807,7.0000,7.0000,7.0000,7.0000,0
PRO,20150810,6.1000,7.0000,6.1000,7.0000,2700
PRO,20150811,6.4000,6.4000,6.4000,6.4000,0
PRO,20150812,6.4000,6.4000,6.4000,6.4000,0
PRO,20150813,7.0000,7.0000,7.0000,7.0000,5900
PRO,20150814,7.0000,7.0000,7.0000,7.0000,0
PRO,20150817,6.0000,6.0000,6.0000,6.0000,100
PRO,20150818,6.0000,6.0000,6.0000,6.0000,0
PRO,20150819,6.0000,6.0000,6.0000,6.0000,0
PRO,20150820,6.0000,6.0000,6.0000,6.0000,0
PRO,20150821,6.0000,6.0000,6.0000,6.0000,1400
PRO,20150824,6.0000,6.0000,6.0000,6.0000,500
PRO,20150825,6.0000,6.0000,6.0000,6.0000,0
PRO,20150826,6.2000,6.2000,6.2000,6.2000,100
PRO,20150827,7.0000,7.0000,7.0000,7.0000,5000
PRO,20150828,6.2000,6.2000,6.2000,6.2000,100
PRO,20150831,6.2000,6.2000,6.2000,6.2000,100
PRO,20150901,6.8000,6.8000,6.8000,6.8000,100
PRO,20150903,6.8000,6.8000,6.8000,6.8000,0
PRO,20150904,6.8000,6.8000,6.8000,6.8000,0
PRO,20150907,6.8000,6.8000,6.8000,6.8000,0
PRO,20150908,6.8000,6.8000,6.8000,6.8000,0
PRO,20150909,6.2000,6.2000,6.2000,6.2000,100
PRO,20150910,6.2000,6.2000,6.2000,6.2000,0
PRO,20150911,7.0000,7.0000,7.0000,7.0000,10000
PRO,20150914,6.2000,6.2000,6.2000,6.2000,100
PRO,20150915,6.2000,6.2000,6.2000,6.2000,0
PRO,20150916,6.2000,6.2000,6.2000,6.2000,0
PRO,20150917,5.5000,5.5000,5.5000,5.5000,100
PRO,20150918,5.5000,5.5000,5.5000,5.5000,0
PRO,20150921,5.5000,5.5000,5.5000,5.5000,0
PRO,20150922,5.5000,5.5000,5.5000,5.5000,0
PRO,20150923,6.3000,6.3000,6.3000,6.3000,100
PRO,20150924,6.3000,6.3000,6.3000,6.3000,0
PRO,20150925,6.3000,6.3000,6.3000,6.3000,0
PRO,20150928,6.3000,6.3000,6.3000,6.3000,0
PRO,20150929,6.3000,6.3000,6.3000,6.3000,0
PRO,20150930,6.3000,6.3000,6.3000,6.3000,0
PRO,20151001,6.0000,6.0000,6.0000,6.0000,100
PRO,20151002,6.9000,6.9000,6.9000,6.9000,100
PRO,20151005,6.9000,6.9000,6.9000,6.9000,0
PRO,20151006,6.9000,6.9000,6.9000,6.9000,0
PRO,20151007,6.1000,6.1000,6.1000,6.1000,100
PRO,20151008,6.1000,6.1000,6.1000,6.1000,0
PRO,20151009,6.1000,6.1000,6.1000,6.1000,0
PRO,20151012,6.1000,6.1000,6.1000,6.1000,0
PRO,20151013,6.1000,6.1000,6.1000,6.1000,0
PRO,20151014,6.1000,6.1000,6.1000,6.1000,0
PRO,20151015,6.1000,6.1000,6.1000,6.1000,0
PRO,20151016,5.8000,5.8000,5.8000,5.8000,700
PRO,20151019,5.8000,5.8000,5.8000,5.8000,0
PRO,20151020,5.8000,5.8000,5.8000,5.8000,0
PRO,20151021,5.8000,5.8000,5.8000,5.8000,0
PRO,20151022,5.8000,5.8000,5.8000,5.8000,0
PRO,20151023,5.8000,5.8000,5.8000,5.8000,0
PRO,20151026,6.0000,6.6000,6.0000,6.6000,600
PRO,20151027,6.5000,6.5000,6.5000,6.5000,0
PRO,20151028,6.5000,6.5000,6.5000,6.5000,0
PRO,20151029,6.5000,6.5000,6.5000,6.5000,0
PRO,20151030,6.5000,6.5000,6.5000,6.5000,0
PRO,20151102,6.5000,6.5000,6.5000,6.5000,0
PRO,20151103,6.1000,6.1000,6.1000,6.1000,100
PRO,20151104,6.2000,6.2000,6.2000,6.2000,100
PRO,20151105,6.2000,6.2000,6.2000,6.2000,0
PRO,20151106,5.8000,5.8000,5.8000,5.8000,500
PRO,20151109,6.0000,6.0000,6.0000,6.0000,100
PRO,20151110,6.1000,6.1000,6.1000,6.1000,100
PRO,20151111,6.1000,6.1000,6.1000,6.1000,0
PRO,20151112,6.1000,6.1000,6.1000,6.1000,2000
PRO,20151113,6.1000,6.1000,6.1000,6.1000,0
PRO,20151116,6.2000,6.2000,6.2000,6.2000,100
PRO,20151117,6.2000,6.2000,6.2000,6.2000,0
PRO,20151118,6.2000,6.2000,6.2000,6.2000,0
PRO,20151119,6.2000,6.2000,6.2000,6.2000,0
PRO,20151120,6.2000,6.2000,6.2000,6.2000,0
PRO,20151123,6.2000,6.2000,6.2000,6.2000,0
PRO,20151124,6.2000,6.2000,6.2000,6.2000,0
PRO,20151125,6.0000,6.0000,6.0000,6.0000,300
PRO,20151126,6.0000,6.0000,6.0000,6.0000,0
PRO,20151127,5.1000,5.1000,5.1000,5.1000,100
PRO,20151130,5.1000,5.1000,5.1000,5.1000,0
PRO,20151201,5.8000,5.8000,5.8000,5.8000,3100
PRO,20151202,6.1000,6.1000,6.1000,6.1000,100
PRO,20151203,6.1000,6.1000,6.1000,6.1000,0
PRO,20151204,6.1000,6.1000,6.1000,6.1000,0
PRO,20151207,6.1000,6.1000,6.1000,6.1000,0
PRO,20151208,6.1000,6.1000,6.1000,6.1000,0
PRO,20151209,6.1000,6.1000,6.1000,6.1000,0
PRO,20151210,6.1000,6.1000,6.1000,6.1000,0
PRO,20151211,6.1000,6.1000,6.1000,6.1000,100
PRO,20151214,6.1000,6.1000,6.1000,6.1000,0
PRO,20151215,6.1000,6.1000,6.1000,6.1000,0
PRO,20151216,6.1000,6.1000,6.1000,6.1000,0
PRO,20151217,6.1000,6.1000,6.1000,6.1000,0
PRO,20151218,6.1000,6.1000,6.1000,6.1000,0
PRO,20151221,6.1000,6.1000,6.1000,6.1000,1000
PRO,20151222,6.1000,6.1000,6.1000,6.1000,0
PRO,20151223,6.1000,6.1000,6.1000,6.1000,0
PRO,20151224,6.1000,6.1000,6.1000,6.1000,0
PRO,20151225,6.5000,7.0000,6.5000,7.0000,1651100
PRO,20151228,5.8000,5.8000,5.8000,5.8000,100
PRO,20151229,5.8000,5.8000,5.8000,5.8000,0
PRO,20151230,6.6000,6.6000,6.6000,6.6000,100
PRO,20151231,5.7000,6.5000,5.7000,6.5000,1200
PRO,20160104,6.4000,6.4000,6.4000,6.4000,0
PRO,20160105,5.5000,5.5000,5.5000,5.5000,100
PRO,20160106,6.3000,6.3000,6.3000,6.3000,200
PRO,20160107,6.3000,6.3000,6.3000,6.3000,0
PRO,20160108,5.4000,5.4000,5.4000,5.4000,100
PRO,20160111,5.4000,5.4000,5.4000,5.4000,0
PRO,20160112,5.4000,5.4000,5.4000,5.4000,0
PRO,20160113,5.4000,5.4000,5.4000,5.4000,0
PRO,20160114,6.2000,6.2000,6.2000,6.2000,100
PRO,20160115,6.2000,6.2000,6.2000,6.2000,0
PRO,20160118,6.2000,6.2000,6.2000,6.2000,0
PRO,20160119,6.2000,6.2000,6.2000,6.2000,0
PRO,20160120,6.2000,6.2000,6.2000,6.2000,0
PRO,20160121,6.2000,6.2000,6.2000,6.2000,0
PRO,20160122,6.2000,6.2000,6.2000,6.2000,0
PRO,20160125,6.2000,6.2000,6.2000,6.2000,0
PRO,20160126,6.2000,6.2000,6.2000,6.2000,0
PRO,20160127,6.2000,6.2000,6.2000,6.2000,0
PRO,20160128,6.2000,6.2000,6.2000,6.2000,0
PRO,20160129,6.2000,6.2000,6.2000,6.2000,0
PRO,20160201,6.2000,6.2000,6.2000,6.2000,0
PRO,20160202,6.2000,6.2000,6.2000,6.2000,0
PRO,20160203,6.2000,6.2000,6.2000,6.2000,0
PRO,20160204,6.8000,6.8000,6.8000,6.8000,1000
PRO,20160205,7.0000,7.0000,7.0000,7.0000,4100
PRO,20160215,7.0000,7.0000,7.0000,7.0000,0
PRO,20160216,7.0000,7.0000,7.0000,7.0000,0
PRO,20160217,7.0000,7.0000,7.0000,7.0000,0
PRO,20160218,7.0000,7.0000,7.0000,7.0000,0
PRO,20160219,7.0000,7.0000,7.0000,7.0000,0
PRO,20160222,7.0000,7.0000,7.0000,7.0000,0
PRO,20160223,7.0000,7.0000,7.0000,7.0000,0
PRO,20160224,7.0000,7.0000,7.0000,7.0000,0
PRO,20160225,7.0000,7.0000,7.0000,7.0000,0
PRO,20160226,7.0000,7.0000,7.0000,7.0000,0
PRO,20160229,7.0000,7.0000,7.0000,7.0000,0
PRO,20160301,7.0000,7.0000,7.0000,7.0000,0
PRO,20160302,7.0000,7.0000,7.0000,7.0000,0
PRO,20160303,7.0000,7.0000,7.0000,7.0000,0
PRO,20160304,7.0000,7.0000,7.0000,7.0000,0
PRO,20160307,7.0000,7.0000,7.0000,7.0000,0
PRO,20160308,7.0000,7.0000,7.0000,7.0000,0
PRO,20160309,7.0000,7.0000,7.0000,7.0000,0
PRO,20160310,7.0000,7.0000,7.0000,7.0000,0
PRO,20160311,7.0000,7.0000,7.0000,7.0000,0
PRO,20160314,7.0000,7.0000,7.0000,7.0000,0
PRO,20160315,7.0000,7.0000,7.0000,7.0000,0
PRO,20160316,7.0000,7.0000,7.0000,7.0000,0
PRO,20160317,7.0000,7.0000,7.0000,7.0000,0
PRO,20160318,7.0000,7.0000,7.0000,7.0000,0
PRO,20160321,7.0000,7.0000,7.0000,7.0000,100
PRO,20160322,7.0000,7.0000,7.0000,7.0000,0
PRO,20160323,7.0000,7.0000,7.0000,7.0000,0
PRO,20160324,7.0000,7.0000,7.0000,7.0000,0
PRO,20160325,7.0000,7.0000,7.0000,7.0000,0
PRO,20160328,8.0000,8.0000,8.0000,8.0000,30000
PRO,20160329,6.8000,6.8000,6.8000,6.8000,100
PRO,20160330,6.8000,7.8000,6.8000,7.8000,23000
PRO,20160331,7.1000,7.1000,7.1000,7.1000,0
PRO,20160401,7.1000,7.1000,7.1000,7.1000,0
PRO,20160404,8.1000,8.1000,8.1000,8.1000,1000
PRO,20160405,6.9000,6.9000,6.9000,6.9000,2300
PRO,20160406,6.9000,7.0000,6.9000,7.0000,6800
PRO,20160407,5.9000,5.9000,5.9000,5.9000,1000
PRO,20160408,5.9000,5.9000,5.9000,5.9000,0
PRO,20160411,5.9000,5.9000,5.9000,5.9000,0
PRO,20160412,5.9000,5.9000,5.9000,5.9000,0
PRO,20160413,6.7000,6.7000,6.7000,6.7000,100
PRO,20160414,6.7000,6.7000,6.7000,6.7000,0
PRO,20160415,7.0000,7.3000,6.7000,7.3000,58600
PRO,20160419,7.0000,7.0000,7.0000,7.0000,3000
PRO,20160420,7.1000,7.1000,7.1000,7.1000,1000
PRO,20160421,7.2000,7.3000,7.0000,7.0000,30000
PRO,20160422,7.3000,7.3000,7.3000,7.3000,55000
PRO,20160425,7.3000,7.3000,7.3000,7.3000,0
PRO,20160426,7.3000,7.3000,7.3000,7.3000,0
PRO,20160427,7.2000,7.2000,7.2000,7.2000,4200
PRO,20160428,7.0000,7.0000,7.0000,7.0000,1300
PRO,20160429,7.0000,7.0000,7.0000,7.0000,0
PRO,20160504,7.0000,7.0000,7.0000,7.0000,200
PRO,20160505,7.0000,7.0000,7.0000,7.0000,10000
PRO,20160506,7.3000,7.3000,7.3000,7.3000,201900
PRO,20160509,7.5000,7.5000,7.5000,7.5000,1000
PRO,20160510,7.5000,7.5000,7.5000,7.5000,1000
PRO,20160511,7.5000,7.5000,7.5000,7.5000,0
PRO,20160512,7.3000,7.3000,7.3000,7.3000,1000
PRO,20160513,7.0000,7.0000,7.0000,7.0000,1000
PRO,20160516,7.0000,7.0000,7.0000,7.0000,0
PRO,20160517,8.0000,8.0000,8.0000,8.0000,100
PRO,20160518,7.3000,7.3000,7.3000,7.3000,3700
PRO,20160519,7.0000,7.0000,7.0000,7.0000,14000
PRO,20160520,7.0000,7.0000,7.0000,7.0000,46800
PRO,20160523,7.0000,7.0000,7.0000,7.0000,0
PRO,20160524,7.0000,7.0000,7.0000,7.0000,0
PRO,20160525,7.0000,7.0000,7.0000,7.0000,0
PRO,20160526,7.0000,7.0000,7.0000,7.0000,0
PRO,20160527,7.0000,7.0000,7.0000,7.0000,0
PRO,20160530,7.0000,7.0000,7.0000,7.0000,0
PRO,20160531,7.0000,7.0000,7.0000,7.0000,0
PRO,20160601,7.0000,7.0000,7.0000,7.0000,0
PRO,20160602,7.0000,7.0000,7.0000,7.0000,100
PRO,20160603,7.0000,7.0000,7.0000,7.0000,0
PRO,20160606,7.0000,7.0000,7.0000,7.0000,0
PRO,20160607,7.0000,7.0000,7.0000,7.0000,0
PRO,20160608,7.0000,7.0000,7.0000,7.0000,0
PRO,20160609,7.0000,7.0000,7.0000,7.0000,0
PRO,20160610,7.0000,7.0000,7.0000,7.0000,0
PRO,20160613,7.0000,7.0000,7.0000,7.0000,0
PRO,20160614,7.0000,7.0000,7.0000,7.0000,0
PRO,20160615,7.0000,7.0000,7.0000,7.0000,0
PRO,20160616,7.0000,7.0000,7.0000,7.0000,0
PRO,20160617,7.0000,7.0000,7.0000,7.0000,0
PRO,20160620,7.0000,7.0000,7.0000,7.0000,0
PRO,20160621,7.0000,7.0000,7.0000,7.0000,500
PRO,20160622,7.0000,7.0000,7.0000,7.0000,0
PRO,20160623,7.0000,7.0000,7.0000,7.0000,0
PRO,20160624,7.0000,7.0000,7.0000,7.0000,0
PRO,20160627,7.0000,7.0000,7.0000,7.0000,0
PRO,20160628,7.0000,7.0000,7.0000,7.0000,0
PRO,20160629,7.0000,7.0000,7.0000,7.0000,0
PRO,20160630,7.0000,7.0000,7.0000,7.0000,0
PRO,20160701,7.0000,7.0000,7.0000,7.0000,0
PRO,20160704,7.0000,7.0000,7.0000,7.0000,0
PRO,20160705,7.0000,7.0000,7.0000,7.0000,0
PRO,20160706,7.0000,7.0000,7.0000,7.0000,0
PRO,20160707,7.0000,7.0000,7.0000,7.0000,0
PRO,20160708,7.0000,7.0000,7.0000,7.0000,0
PRO,20160711,7.0000,7.0000,7.0000,7.0000,0
PRO,20160712,7.0000,7.0000,7.0000,7.0000,0
PRO,20160713,7.0000,7.0000,7.0000,7.0000,0
PRO,20160714,7.0000,7.0000,7.0000,7.0000,0
PRO,20160715,7.0000,7.0000,7.0000,7.0000,0
PRO,20160718,7.0000,7.0000,7.0000,7.0000,0
PRO,20160719,7.0000,7.0000,7.0000,7.0000,0
PRO,20160720,7.0000,7.0000,7.0000,7.0000,0
PRO,20160721,7.0000,7.0000,7.0000,7.0000,0
PRO,20160722,7.0000,7.0000,7.0000,7.0000,0
PRO,20160725,7.0000,7.0000,7.0000,7.0000,0
PRO,20160726,7.0000,7.0000,7.0000,7.0000,0
PRO,20160727,7.0000,7.0000,7.0000,7.0000,0
PRO,20160728,7.0000,7.0000,7.0000,7.0000,0
PRO,20160729,7.0000,7.0000,7.0000,7.0000,0
PRO,20160801,7.0000,7.0000,7.0000,7.0000,0
PRO,20160802,7.0000,7.0000,7.0000,7.0000,0
PRO,20160803,7.0000,7.0000,7.0000,7.0000,0
PRO,20160804,7.0000,7.0000,7.0000,7.0000,0
PRO,20160805,7.0000,7.0000,7.0000,7.0000,0
PRO,20160808,7.0000,7.0000,7.0000,7.0000,0
PRO,20160809,7.0000,7.0000,7.0000,7.0000,0
PRO,20160810,7.0000,7.0000,7.0000,7.0000,0
PRO,20160811,7.0000,7.0000,7.0000,7.0000,1000
PRO,20160812,6.8000,6.8000,6.8000,6.8000,4200
PRO,20160815,7.0000,7.0000,7.0000,7.0000,20000
