<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HDW,20180314,8.0000,8.0000,8.0000,8.0000,0
HDW,20180315,8.0000,8.0000,8.0000,8.0000,0
HDW,20180316,8.0000,8.0000,8.0000,8.0000,0
HDW,20180319,8.0000,8.0000,8.0000,8.0000,0
HDW,20180320,8.0000,8.0000,8.0000,8.0000,0
HDW,20180321,8.0000,8.0000,8.0000,8.0000,0
HDW,20180322,8.0000,8.0000,8.0000,8.0000,0
HDW,20180323,8.0000,8.0000,8.0000,8.0000,0
HDW,20180326,8.0000,8.0000,8.0000,8.0000,0
HDW,20180327,8.0000,8.0000,8.0000,8.0000,0
HDW,20180328,8.0000,8.0000,8.0000,8.0000,0
HDW,20180329,8.0000,8.0000,8.0000,8.0000,0
HDW,20180330,8.0000,8.0000,8.0000,8.0000,300
HDW,20180402,8.0000,8.0000,8.0000,8.0000,0
HDW,20180403,8.0000,8.0000,8.0000,8.0000,0
HDW,20180404,8.0000,8.0000,8.0000,8.0000,0
HDW,20180405,7.5000,7.5000,7.5000,7.5000,100
HDW,20180406,7.5000,7.5000,7.5000,7.5000,0
HDW,20180409,7.5000,7.5000,7.5000,7.5000,0
HDW,20180410,7.5000,7.5000,7.5000,7.5000,1000
HDW,20180411,7.5000,7.5000,7.5000,7.5000,0
HDW,20180412,7.5000,7.5000,7.5000,7.5000,0
HDW,20180413,7.5000,7.5000,7.5000,7.5000,0
HDW,20180416,7.5000,7.5000,7.5000,7.5000,100
HDW,20180417,7.5000,7.5000,7.5000,7.5000,0
HDW,20180418,7.5000,7.5000,7.5000,7.5000,0
HDW,20180419,7.5000,7.5000,7.5000,7.5000,100
HDW,20180420,7.5000,7.5000,7.5000,7.5000,300
HDW,20180423,7.5000,7.5000,7.5000,7.5000,0
HDW,20180424,7.5000,7.5000,7.5000,7.5000,0
HDW,20180426,7.5000,7.5000,7.5000,7.5000,0
HDW,20180427,7.5000,7.5000,7.5000,7.5000,0
HDW,20180502,7.5000,7.5000,7.5000,7.5000,0
HDW,20180503,7.5000,7.5000,7.5000,7.5000,100
HDW,20180504,7.7000,8.0000,7.7000,8.0000,500
HDW,20180507,7.5000,7.8000,7.5000,7.8000,400
HDW,20180508,7.6000,7.6000,7.6000,7.6000,0
HDW,20180509,8.0000,8.0000,8.0000,8.0000,500
HDW,20180510,8.0000,8.0000,8.0000,8.0000,0
HDW,20180511,8.0000,8.0000,8.0000,8.0000,0
HDW,20180514,8.0000,8.0000,8.0000,8.0000,0
HDW,20180515,8.0000,8.0000,8.0000,8.0000,1000
HDW,20180516,8.0000,8.0000,8.0000,8.0000,0
HDW,20180517,8.0000,8.0000,8.0000,8.0000,0
HDW,20180518,8.0000,8.0000,8.0000,8.0000,0
HDW,20180521,8.0000,8.0000,8.0000,8.0000,0
HDW,20180522,8.0000,8.0000,8.0000,8.0000,0
HDW,20180523,8.0000,8.0000,8.0000,8.0000,0
HDW,20180524,8.5000,8.5000,8.5000,8.5000,1000
HDW,20180525,9.0000,9.0000,9.0000,9.0000,1000
HDW,20180528,9.0000,9.0000,9.0000,9.0000,0
HDW,20180529,9.0000,9.5000,9.0000,9.5000,950
HDW,20180530,7.6075,7.6075,7.6075,7.6075,100
HDW,20180531,7.6075,7.6075,7.6075,7.6075,0
HDW,20180601,7.6075,7.6075,7.6075,7.6075,0
HDW,20180604,7.6075,7.6075,7.6075,7.6075,800
HDW,20180605,7.6075,7.6075,7.6075,7.6075,0
HDW,20180606,7.6075,7.6075,7.6075,7.6075,0
HDW,20180607,8.0302,8.0302,8.0302,8.0302,1000
HDW,20180608,8.0302,8.0302,8.0302,8.0302,0
HDW,20180611,8.0302,8.0302,8.0302,8.0302,0
HDW,20180612,8.0302,8.0302,8.0302,8.0302,0
HDW,20180613,8.0302,8.0302,8.0302,8.0302,0
HDW,20180614,8.0302,8.0302,8.0302,8.0302,0
HDW,20180615,8.0302,9.2136,8.0302,9.2136,1264
HDW,20180618,8.1147,8.1147,8.1147,8.1147,0
HDW,20180619,8.1147,8.1147,8.1147,8.1147,10
HDW,20180620,8.0302,8.0302,8.0302,8.0302,1979
HDW,20180621,8.0302,8.0302,8.0302,8.0302,0
HDW,20180622,8.0302,8.0302,8.0302,8.0302,0
HDW,20180625,8.0302,8.0302,8.0302,8.0302,0
HDW,20180626,8.4528,8.4528,8.4528,8.4528,900
HDW,20180627,8.4528,8.4528,8.4528,8.4528,0
HDW,20180628,8.4528,8.4528,8.4528,8.4528,0
HDW,20180629,8.0302,8.0302,8.0302,8.0302,400
HDW,20180702,8.0302,8.0302,8.0302,8.0302,2000
HDW,20180703,8.0302,8.0302,8.0302,8.0302,0
HDW,20180704,8.0302,8.0302,8.0302,8.0302,0
HDW,20180705,8.0302,8.0302,8.0302,8.0302,0
HDW,20180706,8.0302,8.0302,8.0302,8.0302,3600
HDW,20180709,8.0302,8.0302,8.0302,8.0302,0
HDW,20180710,8.0302,8.0302,8.0302,8.0302,3000
HDW,20180711,8.0302,8.0302,8.0302,8.0302,250
HDW,20180712,8.0302,8.0302,8.0302,8.0302,0
HDW,20180713,8.0302,8.0302,8.0302,8.0302,0
HDW,20180716,8.3683,8.3683,8.3683,8.3683,500
HDW,20180717,8.0302,8.0302,8.0302,8.0302,100
HDW,20180718,8.0302,8.0302,8.0302,8.0302,0
HDW,20180719,8.0302,8.0302,8.0302,8.0302,0
HDW,20180720,8.0302,8.0302,8.0302,8.0302,0
HDW,20180723,8.0302,8.0302,8.0302,8.0302,0
HDW,20180724,8.0302,8.0302,8.0302,8.0302,0
HDW,20180725,8.0302,8.0302,8.0302,8.0302,0
HDW,20180726,8.0302,8.0302,8.0302,8.0302,0
HDW,20180727,8.1992,8.1992,8.1992,8.1992,1009
HDW,20180730,8.1992,8.1992,8.1992,8.1992,0
HDW,20180731,8.1992,8.2837,8.1992,8.2837,3402
HDW,20180801,8.1992,8.1992,8.1992,8.1992,553
HDW,20180802,8.1992,8.1992,8.1992,8.1992,0
HDW,20180803,8.1992,8.1992,8.1992,8.1992,0
HDW,20180806,8.2837,8.2837,8.2837,8.2837,500
HDW,20180807,8.1147,8.1147,8.1147,8.1147,100
HDW,20180808,8.1147,8.1147,8.1147,8.1147,0
HDW,20180809,8.1147,8.1147,8.1147,8.1147,0
HDW,20180810,8.1147,8.1147,8.1147,8.1147,0
HDW,20180813,7.9456,7.9456,7.9456,7.9456,100
HDW,20180814,7.9456,7.9456,7.9456,7.9456,0
HDW,20180815,7.9456,7.9456,7.9456,7.9456,0
HDW,20180816,7.9456,7.9456,7.9456,7.9456,0
HDW,20180817,7.9456,7.9456,7.9456,7.9456,0
HDW,20180820,7.9456,7.9456,7.9456,7.9456,0
HDW,20180821,7.9456,7.9456,7.9456,7.9456,0
HDW,20180822,7.9456,7.9456,7.9456,7.9456,0
HDW,20180823,7.9456,7.9456,7.9456,7.9456,0
HDW,20180824,7.9456,7.9456,7.9456,7.9456,0
HDW,20180827,7.9456,7.9456,7.9456,7.9456,0
HDW,20180828,7.9456,7.9456,7.9456,7.9456,0
HDW,20180829,7.9456,7.9456,7.9456,7.9456,0
HDW,20180830,7.9456,7.9456,7.9456,7.9456,0
HDW,20180831,7.9456,7.9456,7.9456,7.9456,0
HDW,20180904,7.9456,7.9456,7.9456,7.9456,0
HDW,20180905,7.9456,7.9456,7.9456,7.9456,0
HDW,20180906,7.9456,7.9456,7.9456,7.9456,0
HDW,20180907,7.9456,7.9456,7.9456,7.9456,0
HDW,20180910,7.9456,7.9456,7.9456,7.9456,0
HDW,20180911,7.9456,7.9456,7.9456,7.9456,0
HDW,20180912,7.9456,7.9456,7.9456,7.9456,0
HDW,20180913,7.9456,7.9456,7.9456,7.9456,0
HDW,20180914,7.9456,7.9456,7.9456,7.9456,0
HDW,20180917,7.9456,7.9456,7.9456,7.9456,0
HDW,20180918,7.9456,7.9456,7.9456,7.9456,0
HDW,20180919,7.9456,7.9456,7.9456,7.9456,0
HDW,20180920,7.9456,7.9456,7.9456,7.9456,0
HDW,20180921,7.9456,7.9456,7.9456,7.9456,0
HDW,20180924,7.9456,7.9456,7.9456,7.9456,0
HDW,20180925,7.9456,7.9456,7.9456,7.9456,0
HDW,20180926,7.9456,7.9456,7.9456,7.9456,0
HDW,20180927,7.9456,7.9456,7.9456,7.9456,0
HDW,20180928,7.9456,7.9456,7.9456,7.9456,0
HDW,20181001,7.9456,7.9456,7.9456,7.9456,1000
HDW,20181002,7.9456,7.9456,7.9456,7.9456,0
HDW,20181003,7.9456,7.9456,7.9456,7.9456,0
HDW,20181004,7.9456,7.9456,7.9456,7.9456,0
HDW,20181005,7.9456,7.9456,7.9456,7.9456,0
HDW,20181008,7.9456,7.9456,7.9456,7.9456,0
HDW,20181009,7.9456,7.9456,7.9456,7.9456,0
HDW,20181010,7.9456,7.9456,7.9456,7.9456,0
HDW,20181011,7.9456,7.9456,7.9456,7.9456,0
HDW,20181012,7.9456,7.9456,7.9456,7.9456,0
HDW,20181015,7.9456,7.9456,7.9456,7.9456,0
HDW,20181016,7.9456,7.9456,7.9456,7.9456,0
HDW,20181017,7.9456,7.9456,7.9456,7.9456,0
HDW,20181018,7.9456,7.9456,7.9456,7.9456,0
HDW,20181019,7.9456,7.9456,7.9456,7.9456,0
HDW,20181022,7.9456,7.9456,7.9456,7.9456,0
HDW,20181023,7.9456,7.9456,7.9456,7.9456,0
HDW,20181024,7.9456,7.9456,7.9456,7.9456,0
HDW,20181025,7.9456,7.9456,7.9456,7.9456,0
HDW,20181026,7.9456,7.9456,7.9456,7.9456,0
HDW,20181029,7.9456,7.9456,7.9456,7.9456,0
HDW,20181030,7.9456,7.9456,7.9456,7.9456,0
HDW,20181031,7.9456,7.9456,7.9456,7.9456,0
HDW,20181101,7.9456,7.9456,7.9456,7.9456,0
HDW,20181102,7.9456,7.9456,7.9456,7.9456,0
HDW,20181105,7.9456,7.9456,7.9456,7.9456,0
HDW,20181106,7.9456,7.9456,7.9456,7.9456,0
HDW,20181107,7.9456,7.9456,7.9456,7.9456,0
HDW,20181108,7.9456,7.9456,7.9456,7.9456,0
HDW,20181109,7.9456,7.9456,7.9456,7.9456,0
HDW,20181112,7.9456,7.9456,7.9456,7.9456,0
HDW,20181113,7.9456,7.9456,7.9456,7.9456,0
HDW,20181114,7.9456,7.9456,7.9456,7.9456,0
HDW,20181115,7.9456,7.9456,7.9456,7.9456,0
HDW,20181116,7.9456,7.9456,7.9456,7.9456,0
HDW,20181119,7.9456,7.9456,7.9456,7.9456,0
HDW,20181120,7.9456,7.9456,7.9456,7.9456,0
HDW,20181121,7.9456,7.9456,7.9456,7.9456,0
HDW,20181122,7.9456,7.9456,7.9456,7.9456,0
HDW,20181123,7.9456,7.9456,7.9456,7.9456,0
HDW,20181126,7.9456,7.9456,7.9456,7.9456,0
HDW,20181127,7.9456,7.9456,7.9456,7.9456,0
HDW,20181128,7.9456,7.9456,7.9456,7.9456,0
HDW,20181129,7.9456,7.9456,7.9456,7.9456,0
HDW,20181130,7.9456,7.9456,7.9456,7.9456,0
HDW,20181203,7.9456,7.9456,7.9456,7.9456,0
HDW,20181204,7.9456,7.9456,7.9456,7.9456,0
HDW,20181205,7.9456,7.9456,7.9456,7.9456,0
HDW,20181206,7.9456,7.9456,7.9456,7.9456,0
HDW,20181207,10.1434,10.3124,10.1434,10.3124,500
HDW,20181210,10.3124,10.3124,10.3124,10.3124,0
HDW,20181211,10.3124,10.3124,10.3124,10.3124,0
HDW,20181212,10.3124,10.3124,10.3124,10.3124,0
HDW,20181213,10.3124,10.3124,10.3124,10.3124,0
HDW,20181214,10.3124,10.3124,10.3124,10.3124,0
HDW,20181217,10.3124,10.3124,10.3124,10.3124,0
HDW,20181218,10.3124,10.3124,10.3124,10.3124,0
HDW,20181219,10.3124,10.3124,10.3124,10.3124,0
HDW,20181220,10.3124,10.3124,10.3124,10.3124,0
HDW,20181221,10.3124,10.3124,10.3124,10.3124,0
HDW,20181224,10.3124,10.3124,10.3124,10.3124,0
HDW,20181225,10.3124,10.3124,10.3124,10.3124,0
HDW,20181226,10.3124,10.3124,10.3124,10.3124,0
HDW,20181227,10.3124,10.3124,10.3124,10.3124,0
HDW,20181228,10.3124,10.3124,10.3124,10.3124,0
HDW,20190102,10.3124,10.3124,10.3124,10.3124,0
HDW,20190103,10.3124,10.3124,10.3124,10.3124,0
HDW,20190104,10.3124,10.3124,10.3124,10.3124,0
HDW,20190107,10.3124,10.3124,10.3124,10.3124,0
HDW,20190108,10.3124,10.3124,10.3124,10.3124,0
HDW,20190109,10.3124,10.3124,10.3124,10.3124,0
HDW,20190110,10.3124,10.3124,10.3124,10.3124,0
HDW,20190111,10.3124,10.3124,10.3124,10.3124,0
HDW,20190114,10.3124,10.3124,10.3124,10.3124,0
HDW,20190115,10.3124,10.3124,10.3124,10.3124,0
HDW,20190116,10.3124,10.3124,10.3124,10.3124,0
HDW,20190117,10.3124,10.3124,10.3124,10.3124,0
HDW,20190118,6.3396,6.3396,6.3396,6.3396,3300
HDW,20190121,6.3396,6.3396,6.3396,6.3396,0
HDW,20190122,6.3396,6.3396,6.3396,6.3396,0
HDW,20190123,6.3396,6.3396,6.3396,6.3396,0
HDW,20190124,6.3396,6.3396,6.3396,6.3396,0
HDW,20190125,6.3396,6.3396,6.3396,6.3396,0
HDW,20190128,6.3396,6.3396,6.3396,6.3396,0
HDW,20190129,6.3396,6.3396,6.3396,6.3396,0
HDW,20190130,6.3396,6.3396,6.3396,6.3396,0
HDW,20190131,6.3396,6.3396,6.3396,6.3396,0
HDW,20190201,6.3396,6.3396,6.3396,6.3396,0
HDW,20190211,6.3396,6.3396,6.3396,6.3396,0
HDW,20190212,6.3396,6.3396,6.3396,6.3396,0
HDW,20190213,6.3396,6.3396,6.3396,6.3396,0
HDW,20190214,6.3396,6.3396,6.3396,6.3396,0
HDW,20190215,6.3396,6.3396,6.3396,6.3396,0
HDW,20190218,6.3396,6.3396,6.3396,6.3396,0
HDW,20190219,6.3396,6.3396,6.3396,6.3396,0
HDW,20190220,6.3396,6.3396,6.3396,6.3396,0
HDW,20190221,6.3396,6.3396,6.3396,6.3396,0
HDW,20190222,6.3396,6.3396,6.3396,6.3396,0
HDW,20190225,6.3396,6.3396,6.3396,6.3396,0
HDW,20190226,7.2694,7.2694,7.2694,7.2694,2600
HDW,20190227,7.2694,7.2694,7.2694,7.2694,0
HDW,20190228,8.2837,8.2837,8.2837,8.2837,100
HDW,20190301,8.2837,8.2837,8.2837,8.2837,0
HDW,20190304,8.2837,8.2837,8.2837,8.2837,100
HDW,20190305,9.4671,9.4671,9.4671,9.4671,3200
HDW,20190306,9.4671,9.4671,9.4671,9.4671,0
HDW,20190307,9.4671,9.4671,9.4671,9.4671,0
HDW,20190308,9.4671,9.4671,9.4671,9.4671,0
HDW,20190311,9.4671,9.4671,9.4671,9.4671,0
HDW,20190312,9.4671,9.4671,9.4671,9.4671,0
HDW,20190313,9.4671,9.4671,9.4671,9.4671,0
HDW,20190314,9.4671,9.4671,9.4671,9.4671,0
HDW,20190315,9.4671,9.4671,9.4671,9.4671,0
HDW,20190318,9.2981,9.2981,9.2981,9.2981,1000
HDW,20190319,9.2981,9.2981,9.2981,9.2981,0
HDW,20190320,9.2981,9.2981,9.2981,9.2981,0
HDW,20190321,9.2981,9.2981,9.2981,9.2981,0
HDW,20190322,9.2981,9.2981,9.2981,9.2981,0
HDW,20190325,9.2981,9.2981,9.2981,9.2981,0
HDW,20190326,9.2981,9.2981,9.2981,9.2981,0
HDW,20190327,9.2981,9.2981,9.2981,9.2981,0
HDW,20190328,9.2981,9.2981,9.2981,9.2981,0
HDW,20190329,9.2981,9.2981,9.2981,9.2981,0
HDW,20190401,9.2981,9.2981,9.2981,9.2981,0
HDW,20190402,9.2981,9.2981,9.2981,9.2981,0
HDW,20190403,9.2981,9.2981,9.2981,9.2981,0
HDW,20190404,9.2981,9.2981,9.2981,9.2981,0
HDW,20190405,9.2981,9.2981,9.2981,9.2981,0
HDW,20190408,9.2981,9.2981,9.2981,9.2981,0
HDW,20190409,9.2981,9.2981,9.2981,9.2981,0
HDW,20190410,9.2981,9.2981,9.2981,9.2981,0
HDW,20190411,9.2981,9.2981,9.2981,9.2981,0
HDW,20190412,9.2981,9.2981,9.2981,9.2981,0
HDW,20190416,9.2981,9.2981,9.2981,9.2981,0
HDW,20190417,9.2981,9.2981,9.2981,9.2981,0
HDW,20190418,9.2981,9.2981,9.2981,9.2981,0
HDW,20190419,9.2981,9.2981,9.2981,9.2981,0
HDW,20190422,9.2981,9.2981,9.2981,9.2981,0
HDW,20190423,9.2981,9.2981,9.2981,9.2981,0
HDW,20190424,9.2981,9.2981,9.2981,9.2981,0
HDW,20190425,9.2981,9.2981,9.2981,9.2981,0
HDW,20190426,9.2981,9.2981,9.2981,9.2981,0
HDW,20190502,9.2981,9.2981,9.2981,9.2981,0
HDW,20190503,9.2981,9.2981,9.2981,9.2981,0
HDW,20190506,9.2981,9.2981,9.2981,9.2981,0
HDW,20190507,9.2981,9.2981,9.2981,9.2981,0
HDW,20190508,9.2981,9.2981,9.2981,9.2981,0
HDW,20190509,9.2981,9.2981,9.2981,9.2981,0
HDW,20190510,9.2981,9.2981,9.2981,9.2981,0
HDW,20190513,9.2981,9.2981,9.2981,9.2981,0
HDW,20190514,9.2981,9.2981,9.2981,9.2981,0
HDW,20190515,9.2981,9.2981,9.2981,9.2981,0
HDW,20190516,9.2981,9.2981,9.2981,9.2981,0
HDW,20190517,9.2981,9.2981,9.2981,9.2981,0
HDW,20190520,9.2981,9.2981,9.2981,9.2981,0
HDW,20190521,9.2981,9.2981,9.2981,9.2981,0
HDW,20190522,9.2981,9.2981,9.2981,9.2981,0
HDW,20190523,10.1434,10.1434,10.1434,10.1434,100
HDW,20190524,10.1434,10.1434,10.1434,10.1434,0
HDW,20190527,8.9600,8.9600,8.9600,8.9600,2000
HDW,20190528,8.9600,8.9600,8.9600,8.9600,0
HDW,20190529,8.9600,8.9600,8.9600,8.9600,0
HDW,20190530,8.9600,8.9600,8.9600,8.9600,0
HDW,20190531,8.9600,8.9600,8.9600,8.9600,0
HDW,20190603,8.9600,8.9600,8.9600,8.9600,0
HDW,20190604,8.9600,8.9600,8.9600,8.9600,0
HDW,20190605,8.9600,8.9600,8.9600,8.9600,0
HDW,20190606,8.9600,8.9600,8.9600,8.9600,0
HDW,20190607,8.9600,8.9600,8.9600,8.9600,0
HDW,20190610,8.9600,8.9600,8.9600,8.9600,0
HDW,20190611,8.9600,8.9600,8.9600,8.9600,0
HDW,20190612,8.9600,8.9600,8.9600,8.9600,0
HDW,20190613,8.9600,8.9600,8.9600,8.9600,0
HDW,20190614,8.9600,8.9600,8.9600,8.9600,0
HDW,20190617,8.9600,8.9600,8.9600,8.9600,0
HDW,20190618,8.9600,8.9600,8.9600,8.9600,0
HDW,20190619,8.9600,8.9600,8.9600,8.9600,0
HDW,20190620,8.9600,8.9600,8.9600,8.9600,0
HDW,20190621,8.9600,8.9600,8.9600,8.9600,0
HDW,20190624,8.9600,8.9600,8.9600,8.9600,0
HDW,20190625,8.9600,8.9600,8.9600,8.9600,0
HDW,20190626,8.9600,8.9600,8.9600,8.9600,0
HDW,20190627,8.9600,8.9600,8.9600,8.9600,0
HDW,20190628,8.9600,8.9600,8.9600,8.9600,0
HDW,20190701,8.9600,8.9600,8.9600,8.9600,0
HDW,20190702,8.9600,8.9600,8.9600,8.9600,0
HDW,20190703,8.9600,8.9600,8.9600,8.9600,0
HDW,20190704,8.9600,8.9600,8.9600,8.9600,0
HDW,20190705,8.9600,8.9600,8.9600,8.9600,0
HDW,20190708,8.9600,8.9600,8.9600,8.9600,0
HDW,20190709,8.9600,8.9600,8.9600,8.9600,0
HDW,20190710,8.9600,8.9600,8.9600,8.9600,0
HDW,20190711,8.9600,8.9600,8.9600,8.9600,0
HDW,20190712,8.9600,8.9600,8.9600,8.9600,0
HDW,20190715,8.9600,8.9600,8.9600,8.9600,0
HDW,20190716,8.9600,8.9600,8.9600,8.9600,0
HDW,20190717,8.9600,8.9600,8.9600,8.9600,0
HDW,20190718,8.9600,8.9600,8.9600,8.9600,0
HDW,20190719,8.9600,8.9600,8.9600,8.9600,0
HDW,20190722,8.9600,8.9600,8.9600,8.9600,0
HDW,20190723,10.3969,10.3969,10.3969,10.3969,1000
HDW,20190724,10.3969,10.3969,10.3969,10.3969,0
HDW,20190725,10.1434,10.1434,10.1434,10.1434,900
HDW,20190726,10.1434,10.1434,10.1434,10.1434,0
HDW,20190729,10.1434,10.1434,10.1434,10.1434,0
HDW,20190730,10.1434,10.1434,10.1434,10.1434,500
HDW,20190731,10.1434,10.1434,10.1434,10.1434,0
HDW,20190801,10.1434,10.1434,10.1434,10.1434,0
HDW,20190802,10.1434,10.1434,10.1434,10.1434,0
HDW,20190805,10.1434,10.1434,10.1434,10.1434,500
HDW,20190806,10.1434,10.1434,10.1434,10.1434,0
HDW,20190807,10.1434,10.1434,10.1434,10.1434,100
HDW,20190808,10.1254,10.1254,10.1254,10.1254,0
HDW,20190809,10.1254,10.1254,10.1254,10.1254,0
HDW,20190812,10.3047,10.3047,10.3047,10.3047,200
HDW,20190813,11.0215,11.0215,11.0215,11.0215,300
HDW,20190814,10.7527,10.7527,10.7527,10.7527,1400
HDW,20190815,10.7527,10.7527,10.7527,10.7527,0
HDW,20190816,10.7527,10.7527,10.7527,10.7527,0
HDW,20190819,10.7527,10.7527,10.7527,10.7527,0
HDW,20190820,10.7527,10.7527,10.7527,10.7527,0
HDW,20190821,10.7527,10.7527,10.7527,10.7527,0
HDW,20190822,10.7527,10.7527,10.7527,10.7527,0
HDW,20190823,10.7527,10.7527,10.7527,10.7527,1100
HDW,20190826,10.7527,10.7527,10.7527,10.7527,0
HDW,20190827,10.7527,10.7527,10.7527,10.7527,0
HDW,20190828,10.7527,10.7527,10.7527,10.7527,0
HDW,20190829,10.7527,10.7527,10.7527,10.7527,0
HDW,20190830,10.9319,10.9319,10.9319,10.9319,1000
HDW,20190903,10.9319,10.9319,10.9319,10.9319,0
HDW,20190904,11.2007,11.2007,11.2007,11.2007,500
HDW,20190905,11.2903,11.2903,11.2903,11.2903,1000
HDW,20190906,11.2903,11.2903,11.2903,11.2903,0
HDW,20190909,11.2903,11.2903,11.2903,11.2903,0
HDW,20190910,11.2903,11.2903,11.2903,11.2903,0
