<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MHP,20210401,11.5000,11.5000,11.5000,11.5000,0
MHP,20210402,11.5000,11.5000,11.5000,11.5000,0
MHP,20210405,11.5000,11.5000,11.5000,11.5000,0
MHP,20210406,11.5000,11.5000,11.5000,11.5000,0
MHP,20210407,11.5000,11.5000,11.5000,11.5000,0
MHP,20210408,11.5000,11.5000,11.5000,11.5000,0
MHP,20210409,11.5000,11.5000,11.5000,11.5000,0
MHP,20210412,11.5000,11.5000,11.5000,11.5000,0
MHP,20210413,11.5000,11.5000,11.5000,11.5000,0
MHP,20210414,11.5000,11.5000,11.5000,11.5000,0
MHP,20210415,11.5000,11.5000,11.5000,11.5000,0
MHP,20210416,11.5000,11.5000,11.5000,11.5000,0
MHP,20210419,11.5000,11.5000,11.5000,11.5000,0
MHP,20210420,11.5000,11.5000,11.5000,11.5000,0
MHP,20210422,11.5000,11.5000,11.5000,11.5000,0
MHP,20210423,11.5000,11.5000,11.5000,11.5000,500
MHP,20210426,11.5000,11.5000,11.5000,11.5000,0
MHP,20210427,11.5000,11.5000,11.5000,11.5000,0
MHP,20210428,11.5000,11.5000,11.5000,11.5000,0
MHP,20210429,11.5000,11.5000,11.5000,11.5000,0
MHP,20210504,11.5000,11.5000,11.5000,11.5000,0
MHP,20210505,11.5000,11.5000,11.5000,11.5000,0
MHP,20210506,11.5000,11.5000,11.5000,11.5000,0
MHP,20210507,11.5000,11.5000,11.5000,11.5000,0
MHP,20210510,11.5000,11.5000,11.5000,11.5000,0
MHP,20210511,11.5000,11.5000,11.5000,11.5000,0
MHP,20210512,11.5000,11.5000,11.5000,11.5000,0
MHP,20210513,11.5000,11.5000,11.5000,11.5000,0
MHP,20210514,11.5000,11.5000,11.5000,11.5000,0
MHP,20210517,11.5000,11.5000,11.5000,11.5000,0
MHP,20210518,11.5000,11.5000,11.5000,11.5000,0
MHP,20210519,11.5000,11.5000,11.5000,11.5000,0
MHP,20210520,11.5000,11.5000,11.5000,11.5000,0
MHP,20210521,11.5000,11.5000,11.5000,11.5000,0
MHP,20210524,11.5000,11.5000,11.5000,11.5000,0
MHP,20210525,11.5000,11.5000,11.5000,11.5000,0
MHP,20210526,11.5000,11.5000,11.5000,11.5000,0
MHP,20210527,11.5000,11.5000,11.5000,11.5000,0
MHP,20210528,11.5000,11.5000,11.5000,11.5000,0
MHP,20210531,11.5000,11.5000,11.5000,11.5000,0
MHP,20210601,11.5000,11.5000,11.5000,11.5000,0
MHP,20210602,11.5000,11.5000,11.5000,11.5000,0
MHP,20210603,11.5000,11.5000,11.5000,11.5000,0
MHP,20210604,11.5000,11.5000,11.5000,11.5000,0
MHP,20210607,11.5000,11.5000,11.5000,11.5000,0
MHP,20210608,11.5000,11.5000,11.5000,11.5000,0
MHP,20210609,11.5000,11.5000,11.5000,11.5000,0
MHP,20210610,11.5000,11.5000,11.5000,11.5000,0
MHP,20210611,11.5000,11.5000,11.5000,11.5000,0
MHP,20210614,11.5000,11.5000,11.5000,11.5000,0
MHP,20210615,11.5000,11.5000,11.5000,11.5000,0
MHP,20210616,11.5000,11.5000,11.5000,11.5000,0
MHP,20210617,11.5000,11.5000,11.5000,11.5000,0
MHP,20210618,11.5000,11.5000,11.5000,11.5000,0
MHP,20210621,11.5000,11.5000,11.5000,11.5000,0
MHP,20210622,11.5000,11.5000,11.5000,11.5000,0
MHP,20210623,11.5000,11.5000,11.5000,11.5000,0
MHP,20210624,11.5000,11.5000,11.5000,11.5000,0
MHP,20210625,11.5000,11.5000,11.5000,11.5000,0
MHP,20210628,11.5000,11.5000,11.5000,11.5000,0
MHP,20210629,11.5000,11.5000,11.5000,11.5000,0
MHP,20210630,11.5000,11.5000,11.5000,11.5000,0
MHP,20210701,11.5000,11.5000,11.5000,11.5000,0
MHP,20210702,11.5000,11.5000,11.5000,11.5000,0
MHP,20210705,11.5000,11.5000,11.5000,11.5000,0
MHP,20210706,11.5000,11.5000,11.5000,11.5000,0
MHP,20210707,11.5000,11.5000,11.5000,11.5000,0
MHP,20210708,11.5000,11.5000,11.5000,11.5000,0
MHP,20210709,11.5000,11.5000,11.5000,11.5000,0
MHP,20210712,11.5000,11.5000,11.5000,11.5000,0
MHP,20210713,11.5000,11.5000,11.5000,11.5000,0
MHP,20210714,11.5000,11.5000,11.5000,11.5000,0
MHP,20210715,11.5000,11.5000,11.5000,11.5000,0
MHP,20210716,11.5000,11.5000,11.5000,11.5000,0
MHP,20210719,11.5000,11.5000,11.5000,11.5000,0
MHP,20210720,11.5000,11.5000,11.5000,11.5000,0
MHP,20210721,11.5000,11.5000,11.5000,11.5000,0
MHP,20210722,11.5000,11.5000,11.5000,11.5000,0
MHP,20210723,11.5000,11.5000,11.5000,11.5000,0
MHP,20210726,11.5000,11.5000,11.5000,11.5000,0
MHP,20210727,11.5000,11.5000,11.5000,11.5000,0
MHP,20210728,11.5000,11.5000,11.5000,11.5000,0
MHP,20210729,11.5000,11.5000,11.5000,11.5000,0
MHP,20210730,11.5000,11.5000,11.5000,11.5000,0
MHP,20210802,11.5000,11.5000,11.5000,11.5000,0
MHP,20210803,11.5000,11.5000,11.5000,11.5000,0
MHP,20210804,11.5000,11.5000,11.5000,11.5000,0
MHP,20210805,11.5000,11.5000,11.5000,11.5000,0
MHP,20210806,11.5000,11.5000,11.5000,11.5000,0
MHP,20210809,11.5000,11.5000,11.5000,11.5000,0
MHP,20210810,11.5000,11.5000,11.5000,11.5000,0
MHP,20210811,11.5000,11.5000,11.5000,11.5000,0
MHP,20210812,11.5000,11.5000,11.5000,11.5000,0
MHP,20210813,11.5000,11.5000,11.5000,11.5000,0
MHP,20210816,11.5000,11.5000,11.5000,11.5000,0
MHP,20210817,11.5000,11.5000,11.5000,11.5000,0
MHP,20210818,11.5000,11.5000,11.5000,11.5000,0
MHP,20210819,11.5000,11.5000,11.5000,11.5000,0
MHP,20210820,11.5000,11.5000,11.5000,11.5000,0
MHP,20210823,11.5000,11.5000,11.5000,11.5000,0
MHP,20210824,11.5000,11.5000,11.5000,11.5000,0
MHP,20210825,11.5000,11.5000,11.5000,11.5000,0
MHP,20210826,11.5000,11.5000,11.5000,11.5000,0
MHP,20210827,11.5000,11.5000,11.5000,11.5000,0
MHP,20210830,11.5000,11.5000,11.5000,11.5000,0
MHP,20210831,11.5000,11.5000,11.5000,11.5000,0
MHP,20210901,11.5000,11.5000,11.5000,11.5000,0
MHP,20210906,11.5000,11.5000,11.5000,11.5000,0
MHP,20210907,11.5000,11.5000,11.5000,11.5000,0
MHP,20210908,11.5000,11.5000,11.5000,11.5000,0
MHP,20210909,11.5000,11.5000,11.5000,11.5000,0
MHP,20210910,11.5000,11.5000,11.5000,11.5000,0
MHP,20210913,11.5000,11.5000,11.5000,11.5000,0
MHP,20210914,11.5000,11.5000,11.5000,11.5000,0
MHP,20210915,11.5000,11.5000,11.5000,11.5000,0
MHP,20210916,11.5000,11.5000,11.5000,11.5000,0
MHP,20210917,11.5000,11.5000,11.5000,11.5000,0
MHP,20210920,11.5000,11.5000,11.5000,11.5000,0
MHP,20210921,11.5000,11.5000,11.5000,11.5000,0
MHP,20210922,11.5000,11.5000,11.5000,11.5000,0
MHP,20210923,11.5000,11.5000,11.5000,11.5000,0
MHP,20210924,11.5000,11.5000,11.5000,11.5000,0
MHP,20210927,11.5000,11.5000,11.5000,11.5000,0
MHP,20210928,11.5000,11.5000,11.5000,11.5000,0
MHP,20210929,11.5000,11.5000,11.5000,11.5000,0
MHP,20210930,11.5000,11.5000,11.5000,11.5000,0
MHP,20211001,11.5000,11.5000,11.5000,11.5000,0
MHP,20211004,11.5000,11.5000,11.5000,11.5000,0
MHP,20211005,11.5000,11.5000,11.5000,11.5000,0
MHP,20211006,11.5000,11.5000,11.5000,11.5000,0
MHP,20211007,11.5000,11.5000,11.5000,11.5000,0
MHP,20211008,11.5000,11.5000,11.5000,11.5000,0
MHP,20211011,11.5000,11.5000,11.5000,11.5000,0
MHP,20211012,11.5000,11.5000,11.5000,11.5000,0
MHP,20211013,11.5000,11.5000,11.5000,11.5000,0
MHP,20211014,11.5000,11.5000,11.5000,11.5000,0
MHP,20211015,11.5000,11.5000,11.5000,11.5000,0
MHP,20211018,11.5000,11.5000,11.5000,11.5000,0
MHP,20211019,11.5000,11.5000,11.5000,11.5000,0
MHP,20211020,11.5000,11.5000,11.5000,11.5000,0
MHP,20211021,11.5000,11.5000,11.5000,11.5000,0
MHP,20211022,11.5000,11.5000,11.5000,11.5000,0
MHP,20211025,11.5000,11.5000,11.5000,11.5000,0
MHP,20211026,11.5000,11.5000,11.5000,11.5000,0
MHP,20211027,11.5000,11.5000,11.5000,11.5000,0
MHP,20211028,11.5000,11.5000,11.5000,11.5000,0
MHP,20211029,11.5000,11.5000,11.5000,11.5000,0
MHP,20211101,11.5000,11.5000,11.5000,11.5000,0
MHP,20211102,11.5000,11.5000,11.5000,11.5000,6400
MHP,20211103,11.5000,11.5000,11.5000,11.5000,0
MHP,20211104,11.5000,11.5000,11.5000,11.5000,0
MHP,20211105,11.5000,11.5000,11.5000,11.5000,0
MHP,20211108,11.5000,11.5000,11.5000,11.5000,0
MHP,20211109,11.5000,11.5000,11.5000,11.5000,0
MHP,20211110,11.5000,11.5000,11.5000,11.5000,0
MHP,20211111,11.5000,11.5000,11.5000,11.5000,0
MHP,20211112,11.5000,11.5000,11.5000,11.5000,0
MHP,20211115,11.5000,11.5000,11.5000,11.5000,0
MHP,20211116,11.5000,11.5000,11.5000,11.5000,0
MHP,20211117,11.5000,11.5000,11.5000,11.5000,0
MHP,20211118,11.5000,11.5000,11.5000,11.5000,0
MHP,20211119,11.5000,11.5000,11.5000,11.5000,0
MHP,20211122,11.5000,11.5000,11.5000,11.5000,0
MHP,20211123,11.5000,11.5000,11.5000,11.5000,0
MHP,20211124,11.5000,11.5000,11.5000,11.5000,0
MHP,20211125,11.5000,11.5000,11.5000,11.5000,0
MHP,20211126,11.5000,11.5000,11.5000,11.5000,0
MHP,20211129,11.5000,11.5000,11.5000,11.5000,0
MHP,20211130,11.5000,11.5000,11.5000,11.5000,0
MHP,20211201,11.5000,11.5000,11.5000,11.5000,0
MHP,20211202,11.5000,11.5000,11.5000,11.5000,0
MHP,20211203,11.5000,11.5000,11.5000,11.5000,0
MHP,20211206,11.5000,11.5000,11.5000,11.5000,0
MHP,20211207,11.5000,11.5000,11.5000,11.5000,0
MHP,20211208,11.5000,11.5000,11.5000,11.5000,0
MHP,20211209,11.5000,11.5000,11.5000,11.5000,0
MHP,20211210,11.5000,11.5000,11.5000,11.5000,0
MHP,20211213,11.5000,11.5000,11.5000,11.5000,0
MHP,20211214,11.5000,11.5000,11.5000,11.5000,0
MHP,20211215,11.5000,11.5000,11.5000,11.5000,0
MHP,20211216,11.5000,11.5000,11.5000,11.5000,0
MHP,20211217,11.5000,11.5000,11.5000,11.5000,0
MHP,20211220,11.5000,11.5000,11.5000,11.5000,0
MHP,20211221,11.5000,11.5000,11.5000,11.5000,0
MHP,20211222,11.5000,11.5000,11.5000,11.5000,0
MHP,20211223,11.5000,11.5000,11.5000,11.5000,0
MHP,20211224,11.5000,11.5000,11.5000,11.5000,0
MHP,20211227,11.5000,11.5000,11.5000,11.5000,0
MHP,20211228,11.5000,11.5000,11.5000,11.5000,0
MHP,20211229,11.5000,11.5000,11.5000,11.5000,0
MHP,20211230,11.5000,11.5000,11.5000,11.5000,0
MHP,20211231,11.5000,11.5000,11.5000,11.5000,0
MHP,20220104,11.5000,11.5000,11.5000,11.5000,0
MHP,20220105,11.5000,11.5000,11.5000,11.5000,0
MHP,20220106,11.5000,11.5000,11.5000,11.5000,0
MHP,20220107,11.5000,11.5000,11.5000,11.5000,0
MHP,20220110,11.5000,11.5000,11.5000,11.5000,0
MHP,20220111,11.5000,11.5000,11.5000,11.5000,0
MHP,20220112,11.5000,11.5000,11.5000,11.5000,0
MHP,20220113,11.5000,11.5000,11.5000,11.5000,0
MHP,20220114,11.5000,11.5000,11.5000,11.5000,0
MHP,20220117,11.5000,11.5000,11.5000,11.5000,0
MHP,20220118,11.5000,11.5000,11.5000,11.5000,0
MHP,20220119,11.5000,11.5000,11.5000,11.5000,0
MHP,20220120,11.5000,11.5000,11.5000,11.5000,0
MHP,20220121,11.5000,11.5000,11.5000,11.5000,0
MHP,20220124,11.5000,11.5000,11.5000,11.5000,0
MHP,20220125,11.5000,11.5000,11.5000,11.5000,0
MHP,20220126,11.5000,11.5000,11.5000,11.5000,0
MHP,20220127,11.5000,11.5000,11.5000,11.5000,0
MHP,20220128,11.5000,11.5000,11.5000,11.5000,0
MHP,20220207,11.5000,11.5000,11.5000,11.5000,0
MHP,20220208,11.5000,11.5000,11.5000,11.5000,0
MHP,20220209,11.5000,11.5000,11.5000,11.5000,0
MHP,20220210,11.5000,11.5000,11.5000,11.5000,0
MHP,20220211,11.5000,11.5000,11.5000,11.5000,0
MHP,20220214,11.5000,11.5000,11.5000,11.5000,0
MHP,20220215,11.5000,11.5000,11.5000,11.5000,0
MHP,20220216,11.5000,11.5000,11.5000,11.5000,0
MHP,20220217,11.5000,11.5000,11.5000,11.5000,0
MHP,20220218,11.5000,11.5000,11.5000,11.5000,0
MHP,20220221,11.5000,11.5000,11.5000,11.5000,0
MHP,20220222,11.5000,11.5000,11.5000,11.5000,0
MHP,20220223,11.5000,11.5000,11.5000,11.5000,0
MHP,20220224,11.5000,11.5000,11.5000,11.5000,0
MHP,20220225,11.5000,11.5000,11.5000,11.5000,0
MHP,20220228,11.5000,11.5000,11.5000,11.5000,0
MHP,20220301,11.5000,11.5000,11.5000,11.5000,0
MHP,20220302,11.5000,11.5000,11.5000,11.5000,0
MHP,20220303,11.5000,11.5000,11.5000,11.5000,0
MHP,20220304,11.5000,11.5000,11.5000,11.5000,0
MHP,20220307,11.5000,11.5000,11.5000,11.5000,0
MHP,20220308,11.5000,11.5000,11.5000,11.5000,0
MHP,20220309,11.5000,11.5000,11.5000,11.5000,0
MHP,20220310,11.5000,11.5000,11.5000,11.5000,0
MHP,20220311,11.5000,11.5000,11.5000,11.5000,0
MHP,20220314,11.5000,11.5000,11.5000,11.5000,0
MHP,20220315,11.5000,11.5000,11.5000,11.5000,0
MHP,20220316,11.5000,11.5000,11.5000,11.5000,0
MHP,20220317,11.5000,11.5000,11.5000,11.5000,0
MHP,20220318,11.5000,11.5000,11.5000,11.5000,0
MHP,20220321,11.5000,11.5000,11.5000,11.5000,0
MHP,20220322,11.5000,11.5000,11.5000,11.5000,0
MHP,20220323,11.5000,11.5000,11.5000,11.5000,0
MHP,20220324,11.5000,11.5000,11.5000,11.5000,0
MHP,20220325,11.5000,11.5000,11.5000,11.5000,0
MHP,20220328,11.5000,11.5000,11.5000,11.5000,0
MHP,20220329,11.5000,11.5000,11.5000,11.5000,0
MHP,20220330,11.5000,11.5000,11.5000,11.5000,0
MHP,20220331,11.5000,11.5000,11.5000,11.5000,0
MHP,20220401,11.5000,11.5000,11.5000,11.5000,0
MHP,20220404,11.5000,11.5000,11.5000,11.5000,0
MHP,20220405,11.5000,11.5000,11.5000,11.5000,0
MHP,20220406,11.5000,11.5000,11.5000,11.5000,0
MHP,20220407,11.5000,11.5000,11.5000,11.5000,0
MHP,20220408,11.5000,11.5000,11.5000,11.5000,0
MHP,20220412,11.5000,11.5000,11.5000,11.5000,0
MHP,20220413,11.5000,11.5000,11.5000,11.5000,0
MHP,20220414,11.5000,11.5000,11.5000,11.5000,0
MHP,20220415,11.5000,11.5000,11.5000,11.5000,0
MHP,20220418,11.5000,11.5000,11.5000,11.5000,0
MHP,20220419,11.5000,11.5000,11.5000,11.5000,0
MHP,20220420,11.5000,11.5000,11.5000,11.5000,0
MHP,20220421,11.5000,11.5000,11.5000,11.5000,0
MHP,20220422,11.5000,11.5000,11.5000,11.5000,0
MHP,20220425,11.5000,11.5000,11.5000,11.5000,0
MHP,20220426,11.5000,11.5000,11.5000,11.5000,0
MHP,20220427,11.5000,11.5000,11.5000,11.5000,0
MHP,20220428,11.5000,11.5000,11.5000,11.5000,0
MHP,20220429,11.5000,11.5000,11.5000,11.5000,0
MHP,20220504,11.5000,11.5000,11.5000,11.5000,0
MHP,20220505,11.5000,11.5000,11.5000,11.5000,0
MHP,20220506,11.5000,11.5000,11.5000,11.5000,0
MHP,20220509,11.5000,11.5000,11.5000,11.5000,0
MHP,20220510,11.5000,11.5000,11.5000,11.5000,0
MHP,20220511,11.5000,11.5000,11.5000,11.5000,0
MHP,20220512,11.5000,11.5000,11.5000,11.5000,0
MHP,20220513,11.5000,11.5000,11.5000,11.5000,0
MHP,20220516,11.5000,11.5000,11.5000,11.5000,0
MHP,20220517,11.5000,11.5000,11.5000,11.5000,0
MHP,20220518,11.5000,11.5000,11.5000,11.5000,0
MHP,20220519,11.5000,11.5000,11.5000,11.5000,0
MHP,20220520,11.5000,11.5000,11.5000,11.5000,0
MHP,20220523,11.5000,11.5000,11.5000,11.5000,0
MHP,20220524,11.5000,11.5000,11.5000,11.5000,0
MHP,20220525,11.5000,11.5000,11.5000,11.5000,0
MHP,20220526,11.5000,11.5000,11.5000,11.5000,0
MHP,20220527,11.5000,11.5000,11.5000,11.5000,0
MHP,20220530,11.5000,11.5000,11.5000,11.5000,0
MHP,20220531,11.5000,11.5000,11.5000,11.5000,0
MHP,20220601,11.5000,11.5000,11.5000,11.5000,0
MHP,20220602,11.5000,11.5000,11.5000,11.5000,0
MHP,20220603,11.5000,11.5000,11.5000,11.5000,0
MHP,20220606,11.5000,11.5000,11.5000,11.5000,0
MHP,20220607,11.5000,11.5000,11.5000,11.5000,0
MHP,20220608,11.5000,11.5000,11.5000,11.5000,0
MHP,20220609,11.5000,11.5000,11.5000,11.5000,0
MHP,20220610,11.5000,11.5000,11.5000,11.5000,0
MHP,20220613,11.5000,11.5000,11.5000,11.5000,0
MHP,20220614,11.5000,11.5000,11.5000,11.5000,0
MHP,20220615,11.5000,11.5000,11.5000,11.5000,0
MHP,20220616,11.5000,11.5000,11.5000,11.5000,0
MHP,20220617,11.5000,11.5000,11.5000,11.5000,0
MHP,20220620,11.5000,11.5000,11.5000,11.5000,0
MHP,20220621,11.5000,11.5000,11.5000,11.5000,0
MHP,20220622,11.5000,11.5000,11.5000,11.5000,0
MHP,20220623,11.5000,11.5000,11.5000,11.5000,0
MHP,20220624,11.5000,11.5000,11.5000,11.5000,0
MHP,20220627,11.5000,11.5000,11.5000,11.5000,0
MHP,20220628,11.5000,11.5000,11.5000,11.5000,0
MHP,20220629,11.5000,11.5000,11.5000,11.5000,0
MHP,20220630,11.5000,11.5000,11.5000,11.5000,0
MHP,20220701,11.5000,11.5000,11.5000,11.5000,0
MHP,20220704,11.5000,11.5000,11.5000,11.5000,0
MHP,20220705,11.5000,11.5000,11.5000,11.5000,0
MHP,20220706,11.5000,11.5000,11.5000,11.5000,0
MHP,20220707,11.5000,11.5000,11.5000,11.5000,0
MHP,20220708,11.5000,11.5000,11.5000,11.5000,0
MHP,20220711,11.5000,11.5000,11.5000,11.5000,0
MHP,20220712,11.5000,11.5000,11.5000,11.5000,0
MHP,20220713,11.5000,11.5000,11.5000,11.5000,0
MHP,20220815,0.0000,0.0000,0.0000,0.0000,0
MHP,20220816,11.5000,11.5000,11.5000,11.5000,0
MHP,20220817,11.5000,11.5000,11.5000,11.5000,0
MHP,20220818,11.5000,11.5000,11.5000,11.5000,0
MHP,20220819,11.5000,11.5000,11.5000,11.5000,0
MHP,20220822,11.5000,11.5000,11.5000,11.5000,0
MHP,20220823,11.5000,11.5000,11.5000,11.5000,0
MHP,20220824,11.5000,11.5000,11.5000,11.5000,0
MHP,20220825,11.5000,11.5000,11.5000,11.5000,0
MHP,20220826,11.5000,11.5000,11.5000,11.5000,0
MHP,20220829,11.5000,11.5000,11.5000,11.5000,0
MHP,20220830,11.5000,11.5000,11.5000,11.5000,0
MHP,20220831,11.5000,11.5000,11.5000,11.5000,0
MHP,20220905,11.5000,11.5000,11.5000,11.5000,0
MHP,20220906,11.5000,11.5000,11.5000,11.5000,0
MHP,20220907,11.5000,11.5000,11.5000,11.5000,0
MHP,20220908,11.5000,11.5000,11.5000,11.5000,0
MHP,20220909,11.5000,11.5000,11.5000,11.5000,0
MHP,20220912,11.5000,11.5000,11.5000,11.5000,0
MHP,20220913,11.5000,11.5000,11.5000,11.5000,0
MHP,20220914,11.5000,11.5000,11.5000,11.5000,0
MHP,20220915,11.5000,11.5000,11.5000,11.5000,0
MHP,20220916,11.5000,11.5000,11.5000,11.5000,0
MHP,20220919,11.5000,11.5000,11.5000,11.5000,0
MHP,20220920,11.5000,11.5000,11.5000,11.5000,0
MHP,20220921,11.5000,11.5000,11.5000,11.5000,0
MHP,20220922,11.5000,11.5000,11.5000,11.5000,0
MHP,20220923,11.5000,11.5000,11.5000,11.5000,0
MHP,20220926,11.5000,11.5000,11.5000,11.5000,0
MHP,20220927,11.5000,11.5000,11.5000,11.5000,0
MHP,20220928,11.5000,11.5000,11.5000,11.5000,0
MHP,20220929,11.5000,11.5000,11.5000,11.5000,0
MHP,20220930,11.5000,11.5000,11.5000,11.5000,0
MHP,20221003,11.5000,11.5000,11.5000,11.5000,0
MHP,20221004,11.5000,11.5000,11.5000,11.5000,0
MHP,20221005,11.5000,11.5000,11.5000,11.5000,0
MHP,20221006,11.5000,11.5000,11.5000,11.5000,0
MHP,20221007,11.5000,11.5000,11.5000,11.5000,0
