<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L12,20170103,10.0000,10.0000,10.0000,10.0000,0
L12,20170104,10.0000,10.0000,10.0000,10.0000,0
L12,20170105,10.0000,10.0000,10.0000,10.0000,0
L12,20170106,10.0000,10.0000,10.0000,10.0000,0
L12,20170109,10.0000,10.0000,10.0000,10.0000,0
L12,20170110,10.0000,10.0000,10.0000,10.0000,0
L12,20170111,10.0000,10.0000,10.0000,10.0000,500
L12,20170112,10.0000,10.0000,10.0000,10.0000,0
L12,20170113,10.0000,10.0000,10.0000,10.0000,0
L12,20170116,10.0000,10.0000,10.0000,10.0000,0
L12,20170117,10.0000,10.0000,10.0000,10.0000,0
L12,20170118,10.0000,10.0000,10.0000,10.0000,0
L12,20170119,10.0000,10.0000,10.0000,10.0000,0
L12,20170120,10.0000,10.0000,10.0000,10.0000,0
L12,20170123,10.0000,10.0000,10.0000,10.0000,0
L12,20170124,10.0000,10.0000,10.0000,10.0000,0
L12,20170125,10.0000,10.0000,10.0000,10.0000,0
L12,20170202,10.0000,10.0000,10.0000,10.0000,0
L12,20170203,10.0000,10.0000,10.0000,10.0000,0
L12,20170206,10.0000,10.0000,10.0000,10.0000,0
L12,20170207,10.0000,10.0000,10.0000,10.0000,0
L12,20170208,10.0000,10.0000,10.0000,10.0000,0
L12,20170209,10.0000,10.0000,10.0000,10.0000,0
L12,20170210,10.0000,10.0000,10.0000,10.0000,0
L12,20170213,10.0000,10.0000,10.0000,10.0000,0
L12,20170214,10.0000,10.0000,10.0000,10.0000,0
L12,20170215,10.0000,10.0000,10.0000,10.0000,0
L12,20170216,10.0000,10.0000,10.0000,10.0000,0
L12,20170217,10.0000,10.0000,10.0000,10.0000,0
L12,20170220,10.0000,10.0000,10.0000,10.0000,0
L12,20170221,10.0000,10.0000,10.0000,10.0000,0
L12,20170222,10.0000,10.0000,10.0000,10.0000,0
L12,20170223,10.0000,10.0000,10.0000,10.0000,0
L12,20170224,10.0000,10.0000,10.0000,10.0000,0
L12,20170227,10.0000,10.0000,10.0000,10.0000,0
L12,20170228,10.0000,10.0000,10.0000,10.0000,0
L12,20170301,10.0000,10.0000,10.0000,10.0000,0
L12,20170302,10.0000,10.0000,10.0000,10.0000,0
L12,20170303,10.0000,10.0000,10.0000,10.0000,0
L12,20170306,10.0000,10.0000,10.0000,10.0000,0
L12,20170307,10.0000,10.0000,10.0000,10.0000,0
L12,20170308,10.0000,10.0000,10.0000,10.0000,0
L12,20170309,10.0000,10.0000,10.0000,10.0000,0
L12,20170310,10.0000,10.0000,10.0000,10.0000,0
L12,20170313,10.0000,10.0000,10.0000,10.0000,0
L12,20170314,10.0000,10.0000,10.0000,10.0000,0
L12,20170315,10.0000,10.0000,10.0000,10.0000,0
L12,20170316,10.0000,10.0000,10.0000,10.0000,0
L12,20170317,10.0000,10.0000,10.0000,10.0000,0
L12,20170320,10.0000,10.0000,10.0000,10.0000,0
L12,20170321,10.0000,10.0000,10.0000,10.0000,0
L12,20170322,10.0000,10.0000,10.0000,10.0000,0
L12,20170323,10.0000,10.0000,10.0000,10.0000,0
