<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BII,20150504,9.4000,9.4000,8.6000,9.0000,101500
BII,20150505,9.0000,9.1000,8.8000,9.1000,50400
BII,20150506,9.0000,9.0000,8.7000,8.7000,32500
BII,20150507,8.8000,8.8000,8.4000,8.7000,40500
BII,20150508,8.8000,9.2000,8.5000,9.2000,329800
BII,20150511,9.2000,9.4000,9.1000,9.2000,432400
BII,20150512,9.2000,9.3000,9.0000,9.0000,222800
BII,20150513,9.1000,9.1000,8.8000,8.8000,355200
BII,20150514,8.9000,8.9000,8.6000,8.7000,266700
BII,20150515,8.8000,8.8000,8.6000,8.6000,121500
BII,20150518,8.5000,8.5000,8.0000,8.1000,334600
BII,20150519,8.9000,8.9000,8.0000,8.5000,293500
BII,20150520,8.5000,8.8000,8.4000,8.6000,211100
BII,20150521,8.9000,8.9000,8.5000,8.5000,196800
BII,20150522,8.5000,8.5000,8.3000,8.5000,278300
BII,20150525,8.5000,8.6000,8.3000,8.6000,113900
BII,20150526,8.6000,8.7000,8.4000,8.6000,113900
BII,20150527,8.7000,8.7000,8.4000,8.6000,332900
BII,20150528,8.6000,8.9000,8.4000,8.8000,445600
BII,20150529,8.9000,9.4000,8.8000,8.9000,567000
BII,20150601,9.0000,9.1000,8.9000,9.0000,113500
BII,20150602,9.0000,9.0000,8.6000,8.6000,177400
BII,20150603,8.6000,8.7000,8.3000,8.4000,211200
BII,20150604,8.5000,8.7000,8.4000,8.5000,200700
BII,20150605,8.5000,8.6000,8.3000,8.5000,303000
BII,20150608,8.5000,8.8000,8.5000,8.6000,313100
BII,20150609,8.6000,9.4000,8.5000,9.4000,1109910
BII,20150610,9.5000,9.6000,9.1000,9.3000,394500
BII,20150611,9.4000,9.4000,9.0000,9.0000,379100
BII,20150612,9.1000,9.1000,8.6000,8.6000,374750
BII,20150615,8.7000,9.2000,8.7000,8.9000,422100
BII,20150616,8.9000,9.0000,8.5000,8.6000,171000
BII,20150617,8.6000,8.7000,8.4000,8.6000,163000
BII,20150618,8.6000,8.6000,8.4000,8.6000,175200
BII,20150619,8.6000,8.6000,8.5000,8.5000,140200
BII,20150622,8.6000,8.6000,8.3000,8.5000,180300
BII,20150623,8.6000,8.6000,8.2000,8.4000,105600
BII,20150624,8.5000,8.5000,8.2000,8.4000,171900
BII,20150625,8.4000,8.4000,8.2000,8.2000,114800
BII,20150626,8.3000,8.3000,8.0000,8.1000,154200
BII,20150629,8.2000,8.3000,7.9000,8.3000,317300
BII,20150630,8.3000,8.3000,8.0000,8.1000,157900
BII,20150701,8.2000,8.2000,7.9000,8.0000,168400
BII,20150702,8.1000,8.3000,7.9000,8.3000,191100
BII,20150703,8.3000,8.4000,8.1000,8.2000,65200
BII,20150706,8.1000,8.3000,8.0000,8.2000,110000
BII,20150707,8.2000,8.2000,8.0000,8.1000,246600
BII,20150708,8.2000,8.2000,7.9000,8.0000,311200
BII,20150709,8.0000,8.0000,7.7000,8.0000,197950
BII,20150710,8.0000,8.1000,7.8000,7.9000,350400
BII,20150713,8.0000,8.0000,7.8000,8.0000,157100
BII,20150714,8.0000,8.0000,7.8000,8.0000,259200
BII,20150715,8.0000,8.0000,7.7000,7.9000,131300
BII,20150716,7.9000,7.9000,7.6000,7.9000,202100
BII,20150717,7.6000,7.9000,7.6000,7.9000,140300
BII,20150720,7.9000,7.9000,7.6000,7.6000,85200
BII,20150721,7.8000,7.9000,7.7000,7.9000,186900
BII,20150722,7.8000,7.9000,7.7000,7.8000,100200
BII,20150723,7.8000,7.8000,7.7000,7.8000,101500
BII,20150724,7.8000,7.8000,7.6000,7.8000,79900
BII,20150727,7.8000,7.8000,7.6000,7.8000,86000
BII,20150728,7.8000,7.8000,7.5000,7.7000,76400
BII,20150729,7.7000,7.7000,7.4000,7.7000,151900
BII,20150730,7.7000,7.8000,7.5000,7.7000,120600
BII,20150731,7.7000,8.0000,7.7000,7.8000,228200
BII,20150803,7.8000,7.9000,7.6000,7.9000,111000
BII,20150804,7.9000,8.0000,7.8000,7.9000,141800
BII,20150805,7.6000,7.6000,7.3000,7.6000,151200
BII,20150806,7.6000,7.6000,7.4000,7.5000,80600
BII,20150807,7.5000,7.5000,7.3000,7.4000,73300
BII,20150810,7.4000,7.5000,7.1000,7.5000,203400
BII,20150811,7.5000,7.5000,7.2000,7.3000,92000
BII,20150812,7.3000,7.4000,6.8000,7.3000,349400
BII,20150813,7.1000,7.3000,6.9000,7.3000,405400
BII,20150814,7.0000,7.2000,7.0000,7.2000,165500
BII,20150817,7.2000,7.3000,6.8000,7.1000,394700
BII,20150818,7.1000,7.3000,7.1000,7.1000,228400
BII,20150819,7.1000,7.1000,6.9000,7.1000,265500
BII,20150820,7.1000,7.1000,6.8000,7.1000,203700
BII,20150821,7.1000,7.5000,6.6000,7.5000,296100
BII,20150824,7.4000,7.4000,6.8000,7.0000,158200
BII,20150825,6.9000,7.3000,6.8000,7.3000,154900
BII,20150826,7.3000,7.3000,7.2000,7.3000,72500
BII,20150827,7.2000,7.3000,7.1000,7.2000,73000
BII,20150828,7.2000,7.2000,7.0000,7.1000,68400
BII,20150831,7.2000,7.2000,7.0000,7.1000,45100
BII,20150901,7.1000,7.1000,6.8000,7.0000,224600
BII,20150903,7.0000,7.0000,6.8000,7.0000,159800
BII,20150904,7.0000,7.3000,6.8000,7.3000,193600
BII,20150907,7.2000,7.2000,7.0000,7.1000,154000
BII,20150908,7.1000,7.3000,7.0000,7.2000,126300
BII,20150909,7.0000,7.3000,7.0000,7.2000,189600
BII,20150910,7.2000,7.2000,6.9000,7.1000,109500
BII,20150911,7.1000,7.1000,6.9000,7.1000,207900
BII,20150914,7.1000,7.2000,6.9000,7.1000,183100
BII,20150915,7.1000,7.1000,6.9000,7.0000,122770
BII,20150916,7.0000,7.0000,6.9000,7.0000,177390
BII,20150917,7.0000,7.0000,6.9000,7.0000,85250
BII,20150918,7.0000,7.1000,6.9000,7.0000,598250
BII,20150921,7.0000,7.1000,6.9000,7.1000,507700
BII,20150922,7.1000,7.1000,6.9000,7.0000,309930
BII,20150923,7.0000,7.0000,6.8000,6.9000,153100
BII,20150924,6.9000,7.1000,6.8000,6.9000,240820
BII,20150925,7.0000,7.0000,6.5000,6.5000,115700
BII,20150928,6.5000,6.8000,6.5000,6.7000,283800
BII,20150929,6.8000,6.8000,6.6000,6.8000,231400
BII,20150930,6.8000,6.8000,6.6000,6.8000,271800
BII,20151001,6.6000,6.8000,6.6000,6.8000,135500
BII,20151002,6.7000,6.8000,6.7000,6.8000,218700
BII,20151005,6.8000,6.8000,6.6000,6.8000,238700
BII,20151006,6.7000,6.8000,6.7000,6.8000,251740
BII,20151007,6.7000,6.8000,6.6000,6.7000,419300
BII,20151008,6.7000,6.7000,6.6000,6.7000,425400
BII,20151009,6.7000,6.9000,6.6000,6.7000,229900
BII,20151012,6.7000,6.7000,6.6000,6.7000,155900
BII,20151013,6.7000,6.7000,6.6000,6.7000,298000
BII,20151014,6.6000,7.3000,6.6000,7.2000,566300
BII,20151015,7.4000,7.9000,7.1000,7.9000,602110
BII,20151016,8.6000,8.6000,8.0000,8.4000,862900
BII,20151019,8.2000,8.2000,7.8000,7.8000,512420
BII,20151020,7.8000,7.8000,7.4000,7.4000,311240
BII,20151021,7.4000,7.6000,7.3000,7.3000,252900
BII,20151022,7.3000,7.6000,7.3000,7.5000,584600
BII,20151023,7.2000,7.6000,7.2000,7.5000,610900
BII,20151026,7.5000,7.8000,7.5000,7.6000,579920
BII,20151027,7.6000,7.6000,7.4000,7.4000,374000
BII,20151028,7.4000,7.5000,7.4000,7.4000,345300
BII,20151029,7.4000,7.5000,7.3000,7.4000,477400
BII,20151030,7.4000,7.5000,7.4000,7.5000,442100
BII,20151102,7.5000,7.5000,7.3000,7.3000,601300
BII,20151103,7.3000,7.7000,7.3000,7.7000,683800
BII,20151104,7.7000,7.8000,7.6000,7.6000,406640
BII,20151105,7.6000,7.8000,7.5000,7.7000,476500
BII,20151106,7.7000,7.8000,7.5000,7.6000,442200
BII,20151109,7.5000,7.8000,7.5000,7.7000,388800
BII,20151110,7.6000,7.7000,7.5000,7.6000,317400
BII,20151111,7.6000,8.1000,7.6000,8.1000,765900
BII,20151112,8.1000,8.1000,7.8000,8.0000,813500
BII,20151113,8.0000,8.0000,7.9000,8.0000,840008
BII,20151116,8.0000,8.2000,7.9000,8.1000,861100
BII,20151117,8.0000,8.3000,8.0000,8.0000,928900
BII,20151118,8.0000,8.1000,7.9000,8.1000,693000
BII,20151119,8.0000,8.1000,7.9000,8.1000,324200
BII,20151120,8.0000,8.0000,7.8000,7.9000,766720
BII,20151123,7.8000,8.0000,7.8000,7.9000,410300
BII,20151124,7.9000,8.0000,7.6000,8.0000,566700
BII,20151125,7.9000,8.1000,7.8000,8.1000,404700
BII,20151126,8.0000,8.4000,8.0000,8.4000,620300
BII,20151127,8.5000,8.8000,8.4000,8.4000,784550
BII,20151130,8.3000,8.5000,8.2000,8.4000,1020310
BII,20151201,8.3000,8.5000,8.3000,8.3000,382950
BII,20151202,8.2000,8.4000,8.2000,8.4000,514700
BII,20151203,8.3000,8.4000,8.2000,8.3000,621110
BII,20151204,8.2000,8.4000,8.1000,8.3000,374900
BII,20151207,8.2000,8.3000,8.1000,8.3000,406600
BII,20151208,8.2000,9.0000,8.1000,9.0000,749100
BII,20151209,8.9000,9.0000,8.6000,8.8000,528600
BII,20151210,8.7000,8.9000,8.6000,8.6000,381400
BII,20151211,8.6000,8.7000,8.5000,8.7000,278200
BII,20151214,8.7000,8.7000,8.5000,8.6000,270300
BII,20151215,8.5000,8.9000,8.5000,8.7000,456310
BII,20151216,8.6000,8.9000,8.6000,8.9000,544940
BII,20151217,8.8000,8.9000,8.7000,8.7000,339850
BII,20151218,8.6000,8.8000,8.6000,8.6000,174400
BII,20151221,8.4000,8.7000,8.4000,8.5000,423700
BII,20151222,8.5000,8.6000,8.5000,8.5000,291900
BII,20151223,8.5000,8.6000,8.5000,8.5000,268500
BII,20151224,8.3000,8.6000,8.3000,8.5000,172900
BII,20151225,8.5000,8.9000,8.4000,8.9000,419500
BII,20151228,8.9000,9.2000,8.7000,9.2000,458450
BII,20151229,9.1000,9.4000,9.0000,9.3000,188810
BII,20151230,9.2000,9.4000,9.2000,9.4000,205300
BII,20151231,9.3000,9.4000,9.0000,9.4000,157710
BII,20160104,9.5000,10.0000,9.3000,9.8000,299100
BII,20160105,9.6000,9.8000,9.6000,9.8000,247970
BII,20160106,9.7000,9.9000,9.7000,9.9000,249938
BII,20160107,9.8000,9.8000,9.4000,9.7000,333820
BII,20160108,9.6000,9.8000,9.5000,9.7000,136700
BII,20160111,9.5000,10.1000,9.5000,10.1000,437650
BII,20160112,10.0000,10.3000,10.0000,10.1000,422810
BII,20160113,10.1000,10.4000,10.1000,10.4000,481622
BII,20160114,10.4000,10.5000,10.1000,10.4000,572708
BII,20160115,10.3000,10.5000,10.2000,10.2000,277900
BII,20160118,10.1000,10.2000,9.8000,10.2000,534500
BII,20160119,10.0000,10.3000,10.0000,10.3000,587210
BII,20160120,10.1000,10.4000,10.1000,10.2000,463000
BII,20160121,10.1000,10.3000,10.1000,10.3000,589500
BII,20160122,10.3000,10.4000,10.2000,10.4000,217100
BII,20160125,10.4000,11.3000,10.4000,11.3000,689260
BII,20160126,11.2000,11.2000,10.8000,11.0000,281400
BII,20160127,10.9000,11.2000,10.9000,11.1000,900000
BII,20160128,10.9000,11.1000,10.8000,11.0000,1329413
BII,20160129,11.0000,11.1000,10.9000,11.0000,1114200
BII,20160201,11.0000,11.0000,10.9000,10.9000,209300
BII,20160202,10.8000,11.0000,10.8000,10.9000,206800
BII,20160203,10.8000,11.0000,10.8000,11.0000,243200
BII,20160204,10.9000,11.1000,10.9000,11.0000,214610
BII,20160205,10.9000,11.1000,10.9000,11.1000,215800
BII,20160215,11.2000,11.2000,10.9000,11.2000,170900
BII,20160216,11.1000,11.3000,11.1000,11.2000,401110
BII,20160217,11.1000,11.2000,10.9000,10.9000,457207
BII,20160218,11.0000,11.0000,10.5000,10.9000,786600
BII,20160219,10.8000,10.8000,10.6000,10.6000,248300
BII,20160222,10.6000,10.6000,9.6000,9.9000,672000
BII,20160223,9.9000,10.8000,9.6000,10.8000,1101560
BII,20160224,10.6000,11.1000,10.6000,11.0000,763000
BII,20160225,11.0000,11.0000,10.7000,10.9000,633700
BII,20160226,10.8000,11.4000,10.7000,11.4000,568180
BII,20160229,11.3000,11.4000,11.2000,11.3000,236100
BII,20160301,11.2000,11.5000,11.2000,11.3000,288600
BII,20160302,11.2000,11.4000,11.2000,11.4000,294330
BII,20160303,11.3000,11.4000,11.1000,11.3000,248400
BII,20160304,11.2000,11.4000,11.2000,11.4000,231900
BII,20160307,11.4000,11.7000,11.3000,11.6000,472000
BII,20160308,11.7000,11.7000,11.4000,11.6000,490010
BII,20160309,11.5000,11.9000,11.4000,11.8000,522910
BII,20160310,11.7000,11.9000,11.7000,11.8000,123840
BII,20160311,11.7000,11.9000,11.6000,11.8000,280750
BII,20160314,11.7000,12.2000,11.6000,12.2000,473990
BII,20160315,12.1000,12.2000,12.0000,12.2000,257480
BII,20160316,12.1000,12.4000,12.1000,12.3000,302000
BII,20160317,12.2000,12.4000,12.1000,12.3000,343870
BII,20160318,12.2000,12.3000,12.2000,12.2000,449642
BII,20160321,12.1000,13.1000,12.1000,13.0000,654350
BII,20160322,13.0000,13.2000,12.9000,13.2000,356200
BII,20160323,13.3000,13.4000,13.0000,13.3000,605702
BII,20160324,13.3000,13.3000,13.1000,13.3000,347600
BII,20160325,13.2000,13.2000,13.0000,13.1000,434400
BII,20160328,13.0000,13.3000,13.0000,13.3000,658780
BII,20160329,13.2000,13.4000,13.1000,13.3000,959520
BII,20160330,13.2000,13.5000,13.2000,13.4000,872100
BII,20160331,13.3000,13.3000,13.2000,13.2000,234200
BII,20160401,13.2000,13.3000,13.1000,13.2000,210246
BII,20160404,13.1000,13.2000,13.0000,13.0000,298700
BII,20160405,13.0000,13.0000,13.0000,13.0000,241700
BII,20160406,13.0000,13.1000,13.0000,13.0000,301300
BII,20160407,12.9000,13.1000,12.9000,13.0000,220900
BII,20160408,13.0000,13.1000,12.8000,13.0000,211700
BII,20160411,12.9000,13.4000,12.9000,13.4000,461740
BII,20160412,13.4000,13.4000,13.2000,13.2000,265600
BII,20160413,13.1000,13.2000,13.0000,13.0000,492100
BII,20160414,13.0000,13.2000,12.9000,13.2000,263300
BII,20160415,13.1000,13.2000,13.0000,13.1000,202414
BII,20160419,13.1000,13.2000,12.9000,13.2000,464966
BII,20160420,13.0000,13.1000,13.0000,13.1000,226100
BII,20160421,13.0000,13.8000,13.0000,13.8000,680300
BII,20160422,13.8000,14.1000,13.7000,14.1000,525800
BII,20160425,15.5000,15.5000,13.8000,14.1000,257100
BII,20160426,13.9000,14.0000,13.9000,13.9000,298834
BII,20160427,13.8000,13.9000,13.7000,13.9000,492000
BII,20160428,13.9000,14.1000,13.8000,13.9000,598200
BII,20160429,13.9000,14.0000,13.9000,13.9000,233100
BII,20160504,14.2000,14.2000,13.9000,14.0000,521830
BII,20160505,13.9000,14.5000,13.9000,14.5000,757700
BII,20160506,14.5000,15.0000,14.4000,14.9000,597316
BII,20160509,14.9000,15.0000,14.8000,14.8000,549200
BII,20160510,14.8000,14.8000,14.7000,14.7000,221450
BII,20160511,14.7000,14.8000,14.7000,14.8000,184415
BII,20160512,14.8000,15.2000,14.8000,15.2000,699010
BII,20160513,15.1000,15.3000,15.0000,15.1000,400130
BII,20160516,15.0000,15.2000,15.0000,15.1000,493110
BII,20160517,15.1000,15.2000,15.0000,15.2000,346520
BII,20160518,15.2000,15.3000,15.1000,15.2000,239600
BII,20160519,15.1000,15.2000,15.0000,15.2000,267300
BII,20160520,15.2000,15.2000,15.1000,15.1000,231600
BII,20160523,15.1000,15.1000,15.0000,15.0000,213700
BII,20160524,15.0000,15.0000,14.7000,14.9000,223200
BII,20160525,15.0000,15.0000,14.9000,14.9000,443300
BII,20160526,14.9000,15.0000,14.7000,14.9000,348000
BII,20160527,14.9000,14.9000,14.8000,14.9000,235320
BII,20160530,14.9000,15.0000,14.8000,15.0000,637900
BII,20160531,15.0000,15.5000,14.9000,15.5000,856120
BII,20160601,15.5000,15.5000,15.3000,15.4000,336200
BII,20160602,15.4000,15.4000,15.2000,15.4000,332864
BII,20160603,15.3000,15.5000,15.2000,15.4000,409050
BII,20160606,15.3000,15.4000,15.0000,15.3000,794100
BII,20160607,15.3000,15.4000,15.2000,15.2000,546090
BII,20160608,15.2000,15.3000,15.0000,15.3000,635900
BII,20160609,15.2000,15.3000,15.1000,15.3000,343000
BII,20160610,15.2000,15.3000,15.1000,15.2000,295510
BII,20160613,15.2000,15.2000,15.0000,15.2000,378300
BII,20160614,15.1000,15.2000,15.0000,15.0000,524600
BII,20160615,14.9000,15.3000,14.9000,15.3000,322400
BII,20160616,15.3000,15.3000,15.1000,15.3000,505600
BII,20160617,15.2000,15.2000,14.9000,15.1000,323600
BII,20160620,15.1000,15.1000,13.8000,14.2000,855800
BII,20160621,14.2000,14.6000,14.0000,14.6000,467540
BII,20160622,14.5000,15.0000,14.3000,14.9000,294206
BII,20160623,14.8000,15.2000,14.8000,15.2000,262950
BII,20160624,15.1000,15.1000,14.0000,15.1000,242320
BII,20160627,15.0000,15.4000,14.8000,15.4000,610900
BII,20160628,15.2000,16.9000,15.2000,16.9000,1276170
BII,20160629,16.9000,17.2000,16.7000,16.8000,1040400
BII,20160630,16.8000,16.9000,16.6000,16.9000,400820
BII,20160701,16.7000,17.2000,16.7000,17.2000,385126
BII,20160704,17.1000,17.3000,17.0000,17.3000,287800
BII,20160705,17.2000,17.3000,17.1000,17.2000,956900
BII,20160706,17.1000,17.5000,17.0000,17.5000,803900
BII,20160707,17.4000,19.2000,17.3000,19.2000,1245666
BII,20160708,19.1000,20.0000,19.1000,20.0000,459800
BII,20160711,20.0000,20.2000,19.9000,20.1000,440344
BII,20160712,20.0000,20.3000,19.8000,20.3000,363500
BII,20160713,20.2000,20.9000,20.1000,20.9000,608200
BII,20160714,20.9000,21.0000,20.7000,20.7000,468500
BII,20160715,20.7000,20.9000,20.7000,20.9000,340200
BII,20160718,20.8000,21.5000,20.7000,21.5000,453300
BII,20160719,21.5000,21.9000,21.5000,21.6000,582100
BII,20160720,21.6000,21.9000,21.6000,21.9000,354510
BII,20160721,21.9000,22.3000,21.9000,22.3000,323920
BII,20160722,22.3000,22.4000,22.1000,22.3000,524800
BII,20160725,22.2000,22.5000,22.2000,22.5000,562790
BII,20160726,22.5000,22.5000,22.3000,22.3000,424400
BII,20160727,22.2000,22.4000,22.1000,22.3000,479400
BII,20160728,22.2000,22.4000,22.1000,22.4000,938320
