<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
L43,20090218,9.0116,9.4379,9.0116,9.3770,9500
L43,20090219,9.3161,9.3161,9.3161,9.3161,1000
L43,20090220,9.0116,9.6814,9.0116,9.6814,700
L43,20090223,9.3161,9.3770,9.2552,9.3770,1600
L43,20090224,8.8899,9.1334,8.8899,8.8899,1600
L43,20090225,9.3770,9.3770,9.1943,9.2552,2400
L43,20090226,9.2552,9.2552,9.2552,9.2552,0
L43,20090227,9.7423,9.7423,9.2552,9.2552,700
L43,20090302,9.3770,9.3770,9.3770,9.3770,0
L43,20090303,9.3770,9.3770,9.3770,9.3770,0
L43,20090304,9.1334,9.1334,9.0725,9.0725,4400
L43,20090305,8.8290,8.9508,8.8290,8.8290,4200
L43,20090306,9.1334,9.1334,9.0725,9.0725,700
L43,20090309,9.0725,9.0725,9.0725,9.0725,1000
L43,20090310,9.0116,9.2552,9.0116,9.2552,3900
L43,20090311,9.1943,9.1943,8.5854,8.5854,15100
L43,20090312,9.0116,9.0725,8.4636,8.5245,16000
L43,20090313,9.0116,9.1334,8.7681,9.1334,12600
L43,20090316,9.4379,9.6814,9.4379,9.6814,1200
L43,20090317,9.4379,9.6205,9.2552,9.4988,13800
L43,20090318,9.9859,10.0468,9.4988,9.8032,10700
L43,20090319,10.1077,10.1077,9.1943,9.1943,15500
L43,20090320,9.5855,9.6507,9.3899,9.3899,4800
L43,20090323,9.2595,9.2595,9.1291,9.1291,3200
L43,20090324,9.2595,9.5203,9.2595,9.5203,3300
L43,20090325,9.3899,9.7812,9.3899,9.5203,5000
L43,20090326,9.7160,9.7160,9.7160,9.7160,400
L43,20090327,9.5203,9.5203,9.4551,9.4551,2500
L43,20090330,9.4551,9.4551,8.9335,8.9987,5700
L43,20090331,9.2595,9.2595,9.2595,9.2595,400
L43,20090401,9.5855,9.5855,9.5855,9.5855,100
L43,20090402,9.5855,9.5855,8.9335,8.9335,8100
L43,20090403,8.8030,9.6507,8.8030,9.5855,18700
L43,20090407,9.6507,9.6507,9.4551,9.6507,10300
L43,20090408,9.5855,9.6507,9.5203,9.6507,2800
L43,20090409,9.5855,9.5855,9.3247,9.3247,3100
L43,20090410,9.6507,9.7160,9.5855,9.6507,12300
L43,20090413,10.3028,10.3028,9.7812,10.3028,16200
L43,20090414,10.7593,10.7593,10.3028,10.3028,8700
L43,20090415,10.4332,10.4984,9.9768,9.9768,3100
L43,20090416,10.3028,10.3028,9.6507,9.6507,4600
L43,20090417,9.2595,9.3247,9.1943,9.3247,11900
L43,20090420,8.7378,8.7378,8.6726,8.6726,2400
L43,20090421,9.3247,9.3247,8.6726,8.6726,1300
L43,20090422,8.2814,9.3899,8.2814,9.1943,2000
L43,20090423,9.3247,9.3247,9.3247,9.3247,100
L43,20090424,9.3247,9.3247,9.3247,9.3247,400
L43,20090427,9.1943,9.7812,9.1943,9.7160,3100
L43,20090428,9.6507,9.6507,9.6507,9.6507,100
L43,20090429,9.6507,9.7812,9.6507,9.7812,300
L43,20090504,9.9116,10.3680,9.9116,10.3680,12300
L43,20090505,11.0201,11.0201,10.7593,10.7593,14500
L43,20090506,11.2157,11.2157,11.2157,11.2157,100
L43,20090507,11.2157,11.2157,10.5637,10.5637,2300
L43,20090508,10.6941,10.6941,10.6941,10.6941,100
L43,20090511,10.4332,10.4332,9.9768,9.9768,2500
L43,20090512,10.1072,10.4984,10.1072,10.4984,1900
L43,20090513,10.5637,10.5637,10.5637,10.5637,100
L43,20090514,10.4332,10.4332,9.8464,9.8464,2200
L43,20090515,10.1724,10.1724,9.7812,9.9768,25500
L43,20090518,10.0420,10.4332,9.9116,10.1724,22600
L43,20090519,10.6941,10.8245,10.1724,10.7593,24200
L43,20090520,10.6941,11.2809,10.6941,11.2809,34800
L43,20090521,11.8678,11.8678,11.7374,11.8678,37000
L43,20090522,11.8678,12.5199,11.2157,11.8026,19500
L43,20090525,11.4114,12.3895,11.4114,12.3243,48600
L43,20090526,12.0634,12.0634,11.5418,11.6070,25300
L43,20090527,11.2809,11.7374,11.0853,11.4766,8600
L43,20090528,10.6941,10.7593,10.4984,10.6941,17600
L43,20090529,11.0853,11.0853,10.4332,10.5637,16700
L43,20090601,10.5637,11.2809,10.5637,11.0853,12600
L43,20090602,11.0853,11.8026,11.0853,11.6722,15700
L43,20090603,11.9330,11.9330,11.5418,11.7374,8300
L43,20090604,11.7374,12.4547,11.4114,12.4547,69300
L43,20090605,13.1068,13.1720,13.1068,13.1720,70000
L43,20090608,13.8240,14.0849,13.8240,14.0849,25100
L43,20090609,14.8022,14.8022,13.6936,14.4761,21400
L43,20090610,13.1720,14.0197,13.1720,13.1720,21700
L43,20090611,12.3243,13.6936,12.3243,13.1720,43700
L43,20090612,14.0197,14.0197,13.2372,14.0197,83100
L43,20090615,13.6936,13.9545,13.0416,13.0416,41700
L43,20090616,12.5851,13.5632,12.5199,13.5632,66000
L43,20090617,13.2372,14.1501,12.7155,14.1501,29900
L43,20090618,14.6065,14.6065,14.4109,14.6065,56500
L43,20090619,15.5847,15.5847,14.6065,15.3238,76800
L43,20090622,14.3457,14.3457,14.1501,14.1501,49800
L43,20090623,13.1720,13.1720,13.1720,13.1720,300
L43,20090624,13.1720,13.6936,13.1720,13.1720,17900
L43,20090625,13.7588,13.7588,12.3243,12.3243,28700
L43,20090626,13.1068,13.1068,11.6722,12.2591,3700
L43,20090629,12.1939,12.2591,11.4114,11.4114,11500
L43,20090630,11.4114,11.4114,10.8245,10.8897,8200
L43,20090701,10.3680,10.4332,10.3028,10.3028,14500
L43,20090702,10.4332,10.7593,10.4332,10.7593,7000
L43,20090703,10.6941,10.6941,10.3028,10.4984,19400
L43,20090706,11.1505,11.2157,11.0853,11.2157,12100
L43,20090707,11.9982,11.9982,11.6722,11.8678,35700
L43,20090708,12.3895,12.3895,11.8678,11.9330,14900
L43,20090709,12.0634,12.0634,11.8026,11.8678,29700
L43,20090710,12.0634,12.0634,11.4114,11.4114,16400
L43,20090713,12.0634,12.3243,11.4766,11.6070,9500
L43,20090714,12.3895,12.6503,11.7374,11.8678,23400
L43,20090715,11.7374,11.7374,11.2809,11.2809,9100
L43,20090716,12.1286,12.1286,11.2809,11.2809,4500
L43,20090717,10.9549,11.0201,10.6941,10.6941,14200
L43,20090720,10.8245,10.8245,10.4984,10.8245,5200
L43,20090721,11.4114,11.4114,10.6289,10.6289,6000
L43,20090722,10.8897,10.8897,10.4332,10.4332,3000
L43,20090723,10.4332,11.2157,10.3680,11.2157,7100
L43,20090724,11.6722,11.7374,11.5418,11.7374,28900
L43,20090727,12.3895,12.3895,11.6722,11.6722,9600
L43,20090728,11.4766,11.4766,11.0853,11.0853,9700
L43,20090729,11.3461,11.4114,11.0853,11.4114,4200
L43,20090730,11.0853,11.0853,10.8897,11.0853,3600
L43,20090731,11.4766,11.5418,10.7593,11.0201,22400
L43,20090803,10.9549,11.3461,10.8897,10.9549,26800
L43,20090804,11.3461,11.3461,10.9549,11.0201,21000
L43,20090805,11.4766,11.4766,10.8897,10.9549,23500
L43,20090806,11.2157,11.3461,11.1505,11.1505,7100
L43,20090807,11.0201,11.1505,11.0201,11.1505,2900
L43,20090810,11.3461,11.3461,10.8897,11.2157,24000
L43,20090811,10.9549,11.3461,10.8897,11.3461,36800
L43,20090812,11.0201,11.3461,11.0201,11.2809,17800
L43,20090813,11.7374,12.0634,11.3461,11.8026,53300
L43,20090814,11.2157,11.5418,11.2157,11.5418,4000
L43,20090817,11.4114,11.4766,11.3461,11.4114,7800
L43,20090818,11.4114,11.5418,11.2809,11.4114,13200
L43,20090819,11.4766,11.5418,11.4766,11.5418,5800
L43,20090820,11.6070,11.6070,11.3461,11.6070,17100
L43,20090821,11.8678,12.3243,11.8678,11.8678,55400
L43,20090824,12.2591,12.2591,11.8678,11.9330,21900
L43,20090825,12.0634,12.0634,11.9330,11.9330,14800
L43,20090826,11.9982,12.0634,11.8026,11.9330,13500
L43,20090827,11.9982,12.3895,11.9330,12.1939,16500
L43,20090828,12.3243,12.5199,12.0634,12.4547,29100
L43,20090831,12.7155,13.1720,12.7155,13.1720,51600
L43,20090901,14.0849,14.0849,13.2372,14.0849,42800
L43,20090903,13.6936,13.6936,13.0416,13.0416,32700
L43,20090904,13.1720,13.6936,12.5851,12.5851,28600
L43,20090907,12.5199,12.7155,12.0634,12.5851,43100
L43,20090908,13.0416,13.1720,12.9763,13.1720,31200
L43,20090909,13.4980,13.4980,12.8459,12.9763,13900
L43,20090910,13.0416,13.3676,12.9763,13.2372,27400
L43,20090911,13.4980,13.6936,13.1068,13.4980,47200
L43,20090914,13.0416,13.9545,13.0416,13.8893,77400
L43,20090915,13.8240,14.3457,13.4980,14.1501,60100
L43,20090916,14.6065,14.8674,14.4109,14.8674,87100
L43,20090917,14.9978,15.0630,14.4109,14.9978,51800
L43,20090918,14.9326,14.9978,14.6065,14.8022,16100
L43,20090921,14.9978,15.7803,14.9978,15.5194,100300
L43,20090922,15.9107,16.3019,15.7803,16.1063,68600
L43,20090923,16.8236,17.1496,16.3671,16.3671,97700
L43,20090924,17.0844,17.0844,15.9759,16.3019,16200
L43,20090925,15.9759,16.4976,15.9759,16.4976,24000
L43,20090928,16.3019,16.5628,16.1715,16.5628,57300
L43,20090929,16.8888,16.9540,16.3671,16.7584,31400
L43,20090930,16.6280,16.6280,15.8455,16.2367,33900
L43,20091001,16.1063,16.1063,15.4542,15.4542,44800
L43,20091002,14.9978,14.9978,14.6717,14.8674,22600
L43,20091005,14.9978,14.9978,13.8893,14.3457,29500
L43,20091006,14.4761,15.3890,14.4761,15.3890,30800
L43,20091007,16.4324,16.4324,16.4324,16.4324,22400
L43,20091008,17.5409,17.5409,16.9540,17.5409,166000
L43,20091009,18.5190,18.6494,18.5190,18.6494,33500
L43,20091012,19.9536,19.9536,19.4319,19.9536,107300
L43,20091013,21.2577,21.2577,20.3448,20.6709,174400
L43,20091014,21.1925,21.1925,19.5623,20.5404,69100
L43,20091015,20.8665,21.5838,20.8665,21.5838,117300
L43,20091016,22.4967,22.7575,20.5404,21.1273,58100
L43,20091019,21.4534,21.4534,20.2144,20.8665,47800
L43,20091020,21.1925,21.8446,21.1925,21.7794,60500
L43,20091021,22.1802,22.1802,21.5121,22.1802,39200
L43,20091022,22.3806,23.0487,21.9130,22.0466,84200
L43,20091023,22.0466,22.3138,20.5768,21.2449,38400
L43,20091026,20.1092,20.1092,19.7083,19.7083,18800
L43,20091027,18.4390,18.7730,18.4390,18.7730,23700
L43,20091028,19.0402,19.7083,18.7062,19.7083,31900
L43,20091029,18.7062,18.7062,18.0381,18.7062,12900
L43,20091030,19.7083,19.8419,19.3743,19.8419,45400
L43,20091102,19.0402,19.0402,18.3722,18.3722,17300
L43,20091103,17.5037,17.5037,17.1696,17.1696,20500
L43,20091104,17.9713,17.9713,16.2343,17.3032,10100
L43,20091105,18.0381,18.2385,17.7041,18.2385,35700
L43,20091106,19.3075,19.3075,18.1049,18.1049,20900
L43,20091109,18.0381,18.0381,17.6373,17.6373,3400
L43,20091110,17.0360,17.0360,16.5015,16.5683,24600
L43,20091111,16.0339,17.6373,16.0339,16.7020,15900
L43,20091112,16.7020,17.6373,16.7020,17.6373,9300
L43,20091113,17.4369,17.5037,17.3700,17.5037,7300
L43,20091116,17.6373,17.6373,17.3700,17.4369,9000
L43,20091117,17.6373,18.5058,16.8356,16.8356,7000
L43,20091118,17.0360,17.3700,16.9024,17.3700,31600
L43,20091119,17.1028,17.5037,17.1028,17.2364,23800
L43,20091120,17.2364,17.2364,17.1028,17.1028,17400
L43,20091123,16.7020,16.7688,16.0339,16.0339,11600
L43,20091124,16.0339,16.7020,15.6998,15.9003,38100
L43,20091125,16.9024,16.9024,15.0986,15.0986,27500
L43,20091126,14.2301,14.2301,14.1633,14.1633,14700
L43,20091127,13.2280,15.0986,13.2280,14.0296,15400
L43,20091130,14.3637,14.5641,14.3637,14.5641,24800
L43,20091201,14.8982,15.3658,14.8982,15.3658,11000
L43,20091202,15.9671,15.9671,14.6977,14.6977,3000
L43,20091203,15.2990,15.2990,14.1633,15.0318,7900
L43,20091204,15.0318,15.0318,14.4973,14.4973,4100
L43,20091207,15.6330,15.6998,15.6330,15.6330,1100
L43,20091208,14.8313,14.8313,14.6309,14.6309,3400
L43,20091209,15.8335,15.8335,13.8960,14.0296,33500
L43,20091210,15.3658,15.3658,14.0965,14.0965,8400
L43,20091211,13.3616,13.4284,13.3616,13.3616,8900
L43,20091214,14.1633,14.2969,14.0296,14.0296,1900
L43,20091215,15.0318,15.0318,13.3616,13.3616,6000
L43,20091216,12.7603,12.7603,12.7603,12.7603,6300
L43,20091217,13.6288,13.6288,12.0254,12.1590,2500
L43,20091218,13.0275,13.0943,13.0275,13.0943,20000
L43,20091221,13.8960,13.9628,13.8960,13.9628,10500
L43,20091222,14.6977,14.6977,13.3616,13.4284,27100
L43,20091223,14.0296,14.0965,14.0296,14.0965,7600
L43,20091224,14.0296,14.3637,14.0296,14.0296,11000
L43,20091225,14.0965,15.0318,14.0965,15.0318,25700
L43,20091228,14.6977,14.6977,14.0965,14.0965,5200
L43,20091229,15.2990,15.2990,13.4952,13.4952,14500
L43,20091230,13.6956,14.1633,13.6956,13.7624,14900
L43,20091231,14.5641,14.7645,14.5641,14.6977,25100
L43,20100104,15.7667,15.7667,15.7667,15.7667,16600
L43,20100105,16.8356,16.8356,16.2343,16.2343,59900
L43,20100106,16.1675,16.5683,15.8335,16.0339,11100
L43,20100107,16.0339,16.0339,15.3658,15.4994,4200
L43,20100108,16.0339,16.7020,15.3658,15.3658,13000
L43,20100111,16.6352,16.6352,15.1654,15.3658,7100
L43,20100112,14.6977,15.3658,14.2301,14.2301,16800
L43,20100113,15.4994,15.4994,14.8313,15.2322,4700
L43,20100114,16.0339,16.0339,15.0986,15.0986,2200
L43,20100115,14.2301,14.3637,14.2301,14.3637,4400
L43,20100118,14.2301,14.2301,13.3616,13.3616,21800
L43,20100119,14.3637,14.3637,13.4284,14.0296,2300
L43,20100120,14.3637,14.3637,13.2948,14.1633,6700
L43,20100121,14.6977,14.6977,13.6288,13.7624,20700
L43,20100122,14.2301,14.2301,13.4952,14.2301,28600
L43,20100125,14.2969,14.2969,14.0296,14.2301,17100
L43,20100126,14.3637,15.2322,14.3637,15.2322,15100
L43,20100127,14.1633,14.3637,14.0965,14.0965,6600
L43,20100128,14.0296,14.0296,13.6956,14.0296,3600
L43,20100129,13.5620,13.9628,13.5620,13.5620,5200
L43,20100201,13.6288,14.0296,13.3616,13.3616,17000
L43,20100202,13.6956,13.6956,13.5620,13.5620,2000
L43,20100203,13.2280,13.5620,13.2280,13.3616,6200
L43,20100204,13.6956,13.8960,13.3616,13.8960,3800
L43,20100205,14.2301,14.2301,13.1611,13.1611,7100
L43,20100208,13.6288,13.6288,13.6288,13.6288,100
L43,20100209,12.8271,12.8271,12.8271,12.8271,1500
L43,20100210,13.6956,13.6956,12.8271,13.3616,4000
L43,20100211,14.3637,14.3637,13.6956,13.6956,1500
L43,20100212,14.2969,14.2969,13.8960,13.8960,1200
L43,20100222,13.4284,13.4284,13.3616,13.4284,4500
L43,20100223,14.0296,14.0296,14.0296,14.0296,100
L43,20100224,14.0296,14.0296,14.0296,14.0296,100
L43,20100225,14.0296,14.0296,14.0296,14.0296,0
L43,20100226,13.6956,14.9650,13.6956,14.9650,5000
L43,20100301,14.2301,14.2301,13.8292,13.8960,3900
L43,20100302,14.0296,14.0296,13.7624,13.7624,6900
L43,20100303,14.0965,14.0965,13.6956,14.0296,6000
L43,20100304,14.4973,14.5641,14.0296,14.4305,46100
L43,20100305,14.5641,14.5641,14.4305,14.4973,6500
L43,20100308,14.6977,15.4994,14.6977,15.4326,33400
L43,20100309,15.2322,15.6998,15.2322,15.3658,10000
L43,20100310,15.2990,15.2990,14.4973,15.1654,7100
L43,20100311,15.0986,15.3658,14.6977,14.9650,2700
L43,20100312,14.2301,14.6977,14.2301,14.4305,5500
L43,20100315,15.2990,15.3658,14.6977,15.1654,38300
L43,20100316,15.6998,15.6998,14.3637,15.0318,6400
L43,20100317,14.0296,14.4973,14.0296,14.3637,11300
L43,20100318,15.3658,15.3658,14.4305,14.8313,13900
L43,20100319,14.6977,14.6977,14.4305,14.6977,1800
L43,20100322,14.5585,14.9764,14.5585,14.7674,36600
L43,20100323,14.1405,14.9764,14.1405,14.9764,39600
L43,20100324,14.8371,15.3944,14.8371,15.3247,15000
L43,20100325,15.1157,15.1157,14.6281,15.1157,16700
L43,20100326,14.6281,14.6281,14.4888,14.4888,2900
L43,20100329,13.9316,14.6281,13.9316,14.1405,3000
L43,20100330,14.6281,14.6281,13.9316,13.9316,3100
L43,20100331,14.6281,14.6281,13.7922,13.7922,5500
L43,20100401,14.6281,15.1157,14.6281,14.8371,17500
L43,20100402,15.1157,15.1157,14.6281,14.6281,12600
L43,20100405,15.3247,15.6033,14.9764,15.2551,20700
L43,20100406,15.4640,15.6033,14.9764,15.1854,27900
L43,20100407,15.3944,15.3944,14.9068,14.9068,8700
L43,20100408,15.2551,16.0213,15.2551,16.0213,75500
L43,20100409,16.2999,16.7875,16.2999,16.7179,102600
L43,20100412,15.8820,15.9516,15.6730,15.9516,10800
L43,20100413,15.9516,15.9516,14.9764,15.0461,11000
L43,20100414,15.1854,15.6033,15.1157,15.6033,10600
L43,20100415,16.0213,16.2303,15.4640,16.2303,43400
