<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RCL,20080602,3.5994,3.5994,3.5994,3.5994,300
RCL,20080603,3.4969,3.4969,3.4969,3.4969,100
RCL,20080604,3.3943,3.3943,3.3943,3.3943,100
RCL,20080605,3.3010,3.3010,3.3010,3.3010,900
RCL,20080606,3.2078,3.2917,3.2078,3.2078,19000
RCL,20080609,3.1239,3.1705,3.1239,3.1239,7200
RCL,20080610,3.0306,3.2171,3.0306,3.2171,8600
RCL,20080611,3.1332,3.1332,3.1332,3.1332,1000
RCL,20080612,3.2264,3.2264,3.2264,3.2264,400
RCL,20080613,3.3197,3.3197,3.3197,3.3197,500
RCL,20080616,3.4129,3.4129,3.4129,3.4129,100
RCL,20080617,3.5062,3.5062,3.5062,3.5062,300
RCL,20080618,3.6088,3.6088,3.4036,3.4036,10800
RCL,20080619,3.4316,3.4316,3.4316,3.4316,3700
RCL,20080620,3.3010,3.3010,3.3010,3.3010,100
RCL,20080623,3.4316,3.4316,3.4316,3.4316,800
RCL,20080624,3.5621,3.5621,3.5621,3.5621,300
RCL,20080625,3.6927,3.7020,3.6927,3.7020,1600
RCL,20080626,3.8419,3.8419,3.5621,3.5621,3000
RCL,20080627,3.9165,3.9445,3.9165,3.9445,1600
RCL,20080630,3.7859,4.0843,3.7859,4.0843,11100
RCL,20080701,4.2335,4.2335,4.2335,4.2335,300
RCL,20080702,4.4014,4.4014,4.2335,4.4014,16600
RCL,20080703,4.5599,4.5692,4.5599,4.5692,10300
RCL,20080704,4.7464,4.7464,4.7464,4.7464,1200
RCL,20080707,4.9329,4.9329,4.5599,4.6625,14500
RCL,20080708,4.6252,4.8117,4.6252,4.8117,2800
RCL,20080709,4.8490,4.8490,4.8490,4.8490,5600
RCL,20080710,5.0355,5.0355,5.0355,5.0355,7000
RCL,20080711,5.2313,5.2313,5.2313,5.2313,6200
RCL,20080714,5.4365,5.4365,5.4365,5.4365,200
RCL,20080715,5.6509,5.6509,5.6509,5.6509,300
RCL,20080716,5.8747,5.8747,5.4271,5.8747,20500
RCL,20080717,6.0799,6.0799,6.0799,6.0799,1300
RCL,20080718,6.3223,6.3223,6.1172,6.1172,16400
RCL,20080721,6.0612,6.0612,6.0612,6.0612,2000
RCL,20080722,5.8188,5.8188,5.8188,5.8188,100
RCL,20080723,5.5950,5.5950,5.5950,5.5950,600
RCL,20080724,5.3712,5.8188,5.3712,5.3712,29400
RCL,20080725,5.2593,5.3712,5.2500,5.3712,3400
RCL,20080728,5.0635,5.4738,5.0635,5.4738,5000
RCL,20080729,5.4831,5.4831,5.4831,5.4831,4000
RCL,20080730,5.6976,5.6976,5.6882,5.6976,20000
RCL,20080731,5.9214,5.9214,5.8281,5.9214,11200
RCL,20080801,6.1545,6.1545,6.1545,6.1545,200
RCL,20080804,6.3969,6.3969,6.3969,6.3969,12700
RCL,20080805,6.6114,6.6487,6.1918,6.2944,39900
RCL,20080806,6.3410,6.6767,6.2477,6.6767,33500
RCL,20080807,6.9005,6.9005,6.8165,6.9005,42700
RCL,20080808,7.1647,7.1647,7.1647,7.1647,1900
RCL,20080811,7.4444,7.4444,7.4444,7.4444,1000
RCL,20080812,7.7397,7.7397,7.7397,7.7397,5000
RCL,20080813,8.0350,8.0350,8.0350,8.0350,1200
RCL,20080814,8.3458,8.3458,8.3458,8.3458,2000
RCL,20080815,8.6722,8.6722,8.6722,8.6722,300
RCL,20080818,9.2783,9.2783,9.2473,9.2783,17100
RCL,20080819,9.9155,9.9155,9.7601,9.9155,58300
RCL,20080820,10.5683,10.5838,9.5270,10.5838,20800
RCL,20080821,11.0967,11.1123,11.0967,11.1123,6400
RCL,20080822,11.8582,11.8582,11.8582,11.8582,1000
RCL,20080825,12.6820,12.6820,12.6820,12.6820,5100
RCL,20080826,13.5678,13.5678,13.5678,13.5678,900
RCL,20080827,14.5159,14.5159,13.5834,14.5003,18200
RCL,20080828,14.4537,14.4537,13.4901,13.4901,12200
RCL,20080829,12.6509,13.6766,12.6509,13.6766,27700
RCL,20080903,13.6766,13.6766,13.5212,13.6766,21000
RCL,20080904,14.4537,14.4537,12.7441,12.8995,9800
RCL,20080905,12.6664,12.6664,12.6353,12.6353,900
RCL,20080908,11.7805,11.7805,11.7805,11.7805,700
RCL,20080909,10.9568,11.6562,10.9568,10.9568,23400
RCL,20080910,10.2419,10.9568,10.2419,10.2419,12700
RCL,20080911,9.6358,10.1020,9.6203,9.6203,6800
RCL,20080912,9.0141,9.0141,9.0141,9.0141,3900
RCL,20080915,8.3925,9.6047,8.3925,8.8587,37700
RCL,20080916,8.8432,8.8432,8.0816,8.0816,9900
RCL,20080917,8.2371,8.2371,7.5532,7.5532,16800
RCL,20080918,7.0559,7.0559,7.0559,7.0559,4900
RCL,20080919,6.5741,7.5377,6.5741,7.5377,31800
RCL,20080922,7.4133,7.4133,7.4133,7.4133,200
RCL,20080923,7.9262,7.9262,6.9005,7.9262,42300
RCL,20080924,7.8485,8.2992,7.4600,7.4600,4900
RCL,20080925,7.4911,8.1904,7.4911,8.1904,27400
RCL,20080926,8.6567,8.6567,8.1593,8.6256,22100
RCL,20080929,8.6256,8.6256,8.0816,8.2371,11400
RCL,20080930,8.3925,8.3925,8.3925,8.3925,0
RCL,20081001,7.8174,8.9675,7.8174,7.8485,26200
RCL,20081002,8.3148,8.3148,7.9262,8.3148,4600
RCL,20081003,7.9262,7.9262,7.6931,7.7708,5700
RCL,20081006,7.2268,7.2268,7.2268,7.2268,4000
RCL,20081007,6.7295,6.7295,6.7295,6.7295,7000
RCL,20081008,6.2633,6.8383,6.2633,6.2633,10900
RCL,20081009,5.8281,6.5275,5.8281,6.0612,10600
RCL,20081010,5.5328,5.5328,5.5328,5.5328,5300
RCL,20081013,5.1598,5.7504,5.1598,5.4240,8000
RCL,20081014,5.7815,5.7815,5.7815,5.7815,100
RCL,20081015,6.1856,6.1856,6.0612,6.1856,24300
RCL,20081016,6.2011,6.2011,5.7659,5.9369,7300
RCL,20081017,6.0146,6.0923,6.0146,6.0612,7300
RCL,20081020,6.0457,6.0457,5.8281,5.9058,1600
RCL,20081021,6.3099,6.3099,5.9058,6.2166,2100
RCL,20081022,5.7815,6.0768,5.7659,6.0612,7900
RCL,20081023,5.4706,5.5328,5.4706,5.4862,8000
RCL,20081024,5.2064,5.2064,5.1598,5.1754,2900
RCL,20081027,4.8490,4.8645,4.8179,4.8179,5300
RCL,20081028,4.5226,4.8179,4.5071,4.8179,7700
RCL,20081029,4.9422,4.9422,4.9422,4.9422,10800
RCL,20081030,5.1287,5.2841,4.8490,5.2841,5100
RCL,20081031,5.3619,5.4085,5.1287,5.4085,5900
RCL,20081103,5.5950,5.6416,5.5950,5.6416,13400
RCL,20081104,6.0301,6.0301,6.0301,6.0301,2800
RCL,20081105,6.4498,6.4498,6.4498,6.4498,200
RCL,20081106,6.9005,6.9005,6.5275,6.9005,39700
RCL,20081107,6.8383,6.8849,6.4031,6.4031,19200
RCL,20081110,6.9316,6.9316,6.3876,6.6829,13700
RCL,20081111,6.1234,6.1389,6.1234,6.1234,2600
RCL,20081112,5.7038,5.9058,5.7038,5.9058,15400
RCL,20081113,5.7970,6.2011,5.7970,5.8281,6800
RCL,20081114,6.1389,6.1389,6.0612,6.0612,2800
RCL,20081117,5.7970,5.7970,5.7659,5.7659,2200
RCL,20081118,5.7815,5.7815,5.4551,5.7504,4000
RCL,20081119,5.6105,5.6105,5.5017,5.5017,9800
RCL,20081120,5.2375,5.2375,5.1754,5.2064,6100
RCL,20081121,5.4240,5.4240,5.4240,5.4240,300
RCL,20081124,5.2841,5.2841,5.2841,5.2841,300
RCL,20081125,5.2841,5.2841,4.9267,5.2064,5700
RCL,20081126,4.8179,4.8956,4.8179,4.8179,4400
RCL,20081127,4.6314,4.7091,4.5226,4.5226,10900
RCL,20081128,4.8179,4.9267,4.8179,4.9267,1500
RCL,20081201,5.2686,5.2686,4.6625,4.7091,17000
RCL,20081202,4.5071,4.5848,4.4294,4.5848,12400
RCL,20081203,4.6625,4.8179,4.5071,4.6469,6400
RCL,20081204,4.6625,4.8179,4.6625,4.6780,5500
RCL,20081205,4.4294,4.6469,4.3517,4.5071,5400
RCL,20081208,4.2584,4.2584,4.1341,4.1341,10800
RCL,20081209,3.9631,4.2739,3.9631,4.1962,7000
RCL,20081210,4.0510,4.1155,4.0510,4.0671,3400
RCL,20081211,4.2769,4.3738,4.2769,4.3738,7400
RCL,20081212,4.5190,4.6481,4.0671,4.6481,20200
RCL,20081215,4.8418,4.8741,4.5997,4.8741,24800
RCL,20081216,4.8741,4.8741,4.5190,4.5352,9900
RCL,20081217,4.5190,4.7611,4.4867,4.7611,4200
RCL,20081218,4.7611,4.8257,4.6481,4.8257,6400
RCL,20081219,4.6804,5.0355,4.6804,4.9225,8600
RCL,20081222,5.1646,5.2130,4.8741,5.0839,14500
RCL,20081223,4.8902,4.8902,4.7288,4.7611,6800
RCL,20081224,4.8257,4.8257,4.5674,4.8095,2700
RCL,20081225,4.7934,5.0839,4.7934,4.8095,3200
RCL,20081226,4.6804,5.0678,4.6804,4.9225,1100
RCL,20081229,4.8418,4.8418,4.6804,4.6804,3000
RCL,20081230,4.9225,4.9225,4.8418,4.8418,2900
RCL,20081231,4.8418,4.8418,4.8257,4.8418,600
RCL,20090102,4.7611,4.8257,4.6804,4.6804,1300
RCL,20090105,4.4383,4.8418,4.4383,4.7773,5000
RCL,20090106,4.5190,4.9225,4.5190,4.9225,3100
RCL,20090107,4.8095,5.1323,4.8095,5.0032,19300
RCL,20090108,5.0032,5.0032,4.8418,4.9225,7100
RCL,20090109,4.9225,4.9225,4.9225,4.9225,1100
RCL,20090112,4.9386,4.9386,4.8741,4.8741,5400
RCL,20090113,4.8418,4.9225,4.8418,4.8418,6300
RCL,20090114,4.9225,4.9225,4.8741,4.9225,5700
RCL,20090115,4.8418,4.9225,4.8418,4.9225,11200
RCL,20090116,4.8418,4.9225,4.8418,4.9225,5200
RCL,20090119,4.8418,4.9225,4.7611,4.7611,8500
RCL,20090120,4.8418,4.8418,4.7288,4.7611,1600
RCL,20090121,4.7611,4.8418,4.7611,4.8418,4500
RCL,20090122,4.7127,4.7288,4.7127,4.7288,700
RCL,20090123,4.8741,4.8741,4.8741,4.8741,200
RCL,20090202,5.1162,5.1162,4.8095,4.8095,600
RCL,20090203,4.6320,4.6481,4.5997,4.6481,4000
RCL,20090204,4.8418,4.8418,4.8418,4.8418,100
RCL,20090205,4.5997,4.6320,4.5352,4.6320,11200
RCL,20090206,4.6804,4.8095,4.6804,4.8095,600
RCL,20090209,4.9871,4.9871,4.6804,4.7611,4300
RCL,20090210,4.6320,4.6481,4.6320,4.6320,2300
RCL,20090211,4.6320,4.6804,4.5997,4.6804,8600
RCL,20090212,4.8418,4.8741,4.7127,4.7127,2600
RCL,20090213,4.8257,4.8257,4.7127,4.7127,2000
RCL,20090216,4.6159,4.7611,4.6159,4.6804,2300
RCL,20090217,4.5352,4.6804,4.5352,4.6643,8300
RCL,20090218,4.5836,4.6159,4.5836,4.5997,12500
RCL,20090219,4.6159,4.6159,4.5352,4.5997,2800
RCL,20090220,4.5190,4.5190,4.4545,4.5190,2800
RCL,20090223,4.2769,4.2769,4.1962,4.2124,6800
RCL,20090224,4.1962,4.5029,3.9703,4.5029,2200
RCL,20090225,4.3254,4.3254,4.3254,4.3254,3700
RCL,20090226,4.3254,4.3254,4.3254,4.3254,4700
RCL,20090227,4.5029,4.5352,4.5029,4.5029,2800
RCL,20090302,4.7611,4.7611,4.7611,4.7611,100
RCL,20090303,4.4383,4.4383,4.4383,4.4383,1700
RCL,20090304,4.6804,4.6804,4.6804,4.6804,100
RCL,20090305,5.0032,5.0032,4.3899,4.3899,1800
RCL,20090306,4.5836,4.5836,4.5190,4.5190,1200
RCL,20090309,4.6804,4.6804,4.6643,4.6643,4400
RCL,20090310,4.6804,4.7611,4.6481,4.6481,5800
RCL,20090311,5.0678,5.0678,4.9225,5.0678,24900
RCL,20090312,5.0516,5.0516,5.0516,5.0516,0
RCL,20090313,4.8418,5.0032,4.8418,4.8741,5100
RCL,20090316,4.8902,4.8902,4.6159,4.6159,700
RCL,20090317,4.9064,4.9871,4.8741,4.9871,6600
RCL,20090318,5.2206,5.2539,5.0871,5.2539,47400
RCL,20090319,5.2539,5.5875,4.9370,5.0037,27200
RCL,20090320,5.1705,5.1705,5.0037,5.0037,600
RCL,20090323,5.0037,5.0871,4.9871,4.9871,3300
RCL,20090324,5.3707,5.3707,5.1705,5.1705,5300
RCL,20090325,5.3373,5.3373,5.0204,5.0204,6500
RCL,20090326,5.2373,5.2373,5.2206,5.2373,7200
RCL,20090327,5.2206,5.4207,5.0037,5.2539,9400
RCL,20090330,4.9370,5.0371,4.9370,5.0371,1600
RCL,20090331,4.8370,5.0037,4.8370,5.0037,8400
RCL,20090401,5.0037,5.2039,5.0037,5.0037,7200
RCL,20090402,5.3040,5.4374,5.2373,5.4374,53600
RCL,20090403,5.6709,5.6709,5.6709,5.6709,36100
