<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
RGC,20171101,8.3000,8.3000,8.3000,8.3000,0
RGC,20171102,8.3000,8.3000,8.3000,8.3000,0
RGC,20171103,7.1000,7.1000,7.1000,7.1000,100
RGC,20171106,7.1000,7.1000,7.1000,7.1000,0
RGC,20171107,7.1000,7.1000,7.1000,7.1000,0
RGC,20171108,6.1000,6.1000,6.1000,6.1000,100
RGC,20171109,5.2000,5.2000,5.2000,5.2000,100
RGC,20171110,4.6000,4.6000,4.6000,4.6000,400
RGC,20171113,4.1000,4.1000,4.1000,4.1000,100
RGC,20171114,3.7000,3.7000,3.5000,3.5000,2400
RGC,20171115,4.2000,4.2000,4.2000,4.2000,100
RGC,20171116,4.8000,4.8000,4.8000,4.8000,100
RGC,20171117,5.4000,5.4000,5.4000,5.4000,100
RGC,20171120,6.1000,6.1000,6.1000,6.1000,100
RGC,20171121,6.9000,6.9000,6.9000,6.9000,100
RGC,20171122,7.6000,7.6000,7.6000,7.6000,100
RGC,20171123,7.6000,7.6000,7.6000,7.6000,0
RGC,20171124,8.6000,8.6000,6.5000,6.5000,800
RGC,20171127,8.3000,8.3000,8.3000,8.3000,0
RGC,20171128,8.3000,8.3000,8.3000,8.3000,0
RGC,20171129,8.3000,8.3000,8.3000,8.3000,0
RGC,20171130,8.3000,8.3000,8.3000,8.3000,0
RGC,20171201,7.1000,7.1000,7.1000,7.1000,100
RGC,20171204,7.1000,7.1000,7.1000,7.1000,0
RGC,20171205,7.1000,7.1000,7.1000,7.1000,0
RGC,20171206,7.1000,7.1000,7.1000,7.1000,0
RGC,20171207,6.1000,7.9000,6.1000,7.9000,2000
RGC,20171208,6.5000,6.5000,6.5000,6.5000,0
RGC,20171211,6.5000,6.5000,6.5000,6.5000,0
RGC,20171212,7.4000,7.4000,5.6000,5.6000,1500
RGC,20171213,6.6000,6.6000,6.6000,6.6000,0
RGC,20171214,7.5000,7.5000,5.7000,5.7000,700
RGC,20171215,5.6000,5.6000,5.6000,5.6000,900
RGC,20171218,4.8000,4.8000,4.8000,4.8000,1100
RGC,20171219,5.5000,5.5000,5.5000,5.5000,100
RGC,20171220,6.3000,6.3000,6.3000,6.3000,200
RGC,20171221,5.4000,5.4000,5.4000,5.4000,100
RGC,20171222,4.7000,6.1000,4.6000,4.6000,1400
RGC,20171225,5.3000,5.4000,5.3000,5.4000,600
RGC,20171226,5.6000,5.6000,5.6000,5.6000,1000
RGC,20171227,5.9000,5.9000,4.8000,4.8000,500
RGC,20171228,4.3000,4.3000,4.3000,4.3000,1200
RGC,20171229,4.9000,4.9000,3.9000,3.9000,300
RGC,20180102,4.8000,4.8000,4.8000,4.8000,100
RGC,20180103,5.4000,5.4000,5.4000,5.4000,100
RGC,20180104,6.0000,6.0000,6.0000,6.0000,100
RGC,20180105,6.0000,6.0000,6.0000,6.0000,0
RGC,20180108,5.4000,5.4000,5.4000,5.4000,100
RGC,20180109,6.1000,6.1000,4.6000,4.6000,400
RGC,20180110,5.6000,5.6000,4.3000,4.3000,4700
RGC,20180111,4.3000,4.3000,4.3000,4.3000,2000
RGC,20180112,4.8000,4.8000,4.8000,4.8000,100
RGC,20180115,4.8000,4.8000,4.8000,4.8000,0
RGC,20180116,5.4000,5.4000,5.4000,5.4000,100
RGC,20180117,5.4000,5.4000,5.4000,5.4000,0
RGC,20180118,5.4000,5.4000,5.4000,5.4000,0
RGC,20180119,5.4000,5.4000,5.4000,5.4000,0
RGC,20180122,5.4000,5.4000,5.4000,5.4000,0
RGC,20180123,5.9000,5.9000,4.6000,4.6000,4700
RGC,20180124,4.6000,4.6000,4.6000,4.6000,0
RGC,20180125,4.6000,4.6000,4.6000,4.6000,0
RGC,20180126,4.6000,4.6000,4.6000,4.6000,0
RGC,20180129,4.6000,4.6000,4.6000,4.6000,54
RGC,20180130,4.6000,4.6000,4.6000,4.6000,0
RGC,20180131,4.6000,4.6000,4.6000,4.6000,0
RGC,20180201,4.6000,4.6000,4.6000,4.6000,0
RGC,20180202,4.6000,4.6000,4.6000,4.6000,400
RGC,20180205,4.6000,4.6000,4.6000,4.6000,700
RGC,20180206,4.8000,4.8000,4.6000,4.6000,300
RGC,20180207,4.7000,4.7000,4.7000,4.7000,10600
RGC,20180208,4.8000,4.8000,4.8000,4.8000,100
RGC,20180209,5.3000,5.3000,5.3000,5.3000,100
RGC,20180212,5.3000,5.4000,5.3000,5.4000,300
RGC,20180213,5.5000,5.5000,5.5000,5.5000,100
RGC,20180221,6.2000,6.2000,6.2000,6.2000,100
RGC,20180222,7.1000,7.1000,5.3000,7.1000,10654
RGC,20180223,8.1000,8.1000,8.1000,8.1000,580
RGC,20180226,9.3000,9.3000,6.9000,6.9000,1100
RGC,20180227,9.3000,9.3000,9.3000,9.3000,100
RGC,20180228,10.6000,10.6000,8.2000,9.1000,10750
RGC,20180301,9.1000,9.2000,9.1000,9.2000,15100
RGC,20180302,10.0000,10.0000,10.0000,10.0000,100
RGC,20180305,8.5000,11.5000,8.5000,11.5000,697
RGC,20180306,10.5000,10.5000,10.5000,10.5000,0
RGC,20180307,10.9000,10.9000,10.9000,10.9000,200
RGC,20180308,10.9000,10.9000,10.9000,10.9000,0
RGC,20180309,10.9000,10.9000,10.9000,10.9000,0
RGC,20180312,10.9000,10.9000,10.9000,10.9000,0
RGC,20180313,10.9000,10.9000,10.9000,10.9000,0
RGC,20180314,10.9000,10.9000,10.9000,10.9000,7
RGC,20180315,9.5000,9.5000,9.5000,9.5000,1000
RGC,20180316,9.5000,9.5000,9.5000,9.5000,0
RGC,20180319,8.1000,8.1000,8.1000,8.1000,1000
RGC,20180320,6.9000,6.9000,6.9000,6.9000,15300
RGC,20180321,6.0000,6.0000,6.0000,6.0000,600
RGC,20180322,6.0000,6.0000,6.0000,6.0000,0
RGC,20180323,6.0000,6.0000,6.0000,6.0000,30
RGC,20180326,6.0000,6.0000,6.0000,6.0000,0
RGC,20180327,6.9000,6.9000,6.9000,6.9000,100
RGC,20180328,7.9000,7.9000,7.9000,7.9000,5000
RGC,20180329,7.9000,7.9000,7.9000,7.9000,0
RGC,20180330,7.9000,7.9000,7.9000,7.9000,0
RGC,20180402,7.9000,7.9000,7.9000,7.9000,0
RGC,20180403,8.0000,8.0000,7.8000,7.8000,300
RGC,20180404,8.9000,8.9000,8.9000,8.9000,400
RGC,20180405,8.9000,8.9000,8.9000,8.9000,0
RGC,20180406,8.9000,8.9000,8.9000,8.9000,0
RGC,20180409,8.9000,8.9000,8.9000,8.9000,0
RGC,20180410,8.9000,8.9000,8.9000,8.9000,0
RGC,20180411,7.6000,7.6000,7.6000,7.6000,400
RGC,20180412,7.6000,7.6000,7.6000,7.6000,0
RGC,20180413,7.6000,7.6000,7.6000,7.6000,0
RGC,20180416,7.6000,7.6000,7.6000,7.6000,0
RGC,20180417,7.6000,7.6000,7.6000,7.6000,0
RGC,20180418,7.6000,7.6000,7.6000,7.6000,0
RGC,20180419,7.6000,7.6000,7.6000,7.6000,0
RGC,20180420,7.6000,7.6000,7.6000,7.6000,0
RGC,20180423,7.6000,7.6000,7.6000,7.6000,0
RGC,20180424,7.6000,7.6000,7.6000,7.6000,0
RGC,20180426,7.6000,7.6000,7.6000,7.6000,0
RGC,20180427,8.4000,8.4000,8.4000,8.4000,100
RGC,20180502,8.4000,8.4000,8.4000,8.4000,0
RGC,20180503,8.4000,8.4000,8.4000,8.4000,0
RGC,20180504,8.4000,8.4000,8.4000,8.4000,0
RGC,20180507,8.4000,8.4000,8.4000,8.4000,0
RGC,20180508,8.4000,8.4000,8.4000,8.4000,0
RGC,20180509,8.4000,8.4000,8.4000,8.4000,0
RGC,20180510,8.4000,8.4000,8.4000,8.4000,0
RGC,20180511,8.4000,8.4000,8.4000,8.4000,0
RGC,20180514,7.2000,7.2000,7.2000,7.2000,400
RGC,20180515,7.2000,7.2000,7.2000,7.2000,0
RGC,20180516,7.2000,7.2000,7.2000,7.2000,0
RGC,20180517,7.2000,7.2000,7.2000,7.2000,0
RGC,20180518,6.2000,7.9000,6.2000,7.9000,400
RGC,20180521,7.5000,7.5000,7.5000,7.5000,0
RGC,20180522,7.5000,7.5000,7.5000,7.5000,0
RGC,20180523,7.5000,7.5000,7.5000,7.5000,0
RGC,20180524,7.5000,7.5000,7.5000,7.5000,0
RGC,20180525,6.4000,6.4000,6.4000,6.4000,400
RGC,20180528,6.4000,6.4000,6.4000,6.4000,0
RGC,20180529,6.4000,6.4000,6.4000,6.4000,0
RGC,20180530,6.4000,6.4000,6.4000,6.4000,0
RGC,20180531,6.4000,6.4000,6.4000,6.4000,0
RGC,20180601,6.4000,6.4000,6.4000,6.4000,0
RGC,20180604,5.5000,7.3000,5.5000,7.3000,400
RGC,20180605,6.0000,6.0000,6.0000,6.0000,0
RGC,20180606,6.9000,6.9000,6.9000,6.9000,100
RGC,20180607,6.9000,6.9000,6.9000,6.9000,0
RGC,20180608,6.9000,6.9000,6.9000,6.9000,0
RGC,20180611,6.9000,6.9000,6.9000,6.9000,0
RGC,20180612,5.9000,7.8000,5.9000,7.8000,300
RGC,20180613,6.5000,6.5000,6.5000,6.5000,0
RGC,20180614,7.4000,7.4000,6.9000,6.9000,800
RGC,20180615,7.0000,7.0000,7.0000,7.0000,0
RGC,20180618,7.0000,7.0000,7.0000,7.0000,0
RGC,20180619,7.0000,7.0000,7.0000,7.0000,0
RGC,20180620,7.0000,7.0000,7.0000,7.0000,0
RGC,20180621,7.0000,7.0000,7.0000,7.0000,0
RGC,20180622,7.0000,7.0000,7.0000,7.0000,0
RGC,20180625,7.0000,7.0000,7.0000,7.0000,0
RGC,20180626,7.0000,7.0000,7.0000,7.0000,0
RGC,20180627,7.0000,7.0000,7.0000,7.0000,0
RGC,20180628,7.0000,7.0000,7.0000,7.0000,0
RGC,20180629,7.0000,7.0000,7.0000,7.0000,0
RGC,20180702,7.0000,7.0000,7.0000,7.0000,0
RGC,20180703,7.0000,7.0000,7.0000,7.0000,0
RGC,20180704,7.0000,7.0000,7.0000,7.0000,0
RGC,20180705,7.0000,7.0000,7.0000,7.0000,0
RGC,20180706,7.0000,7.0000,7.0000,7.0000,0
RGC,20180709,7.0000,7.0000,7.0000,7.0000,0
RGC,20180710,7.0000,7.0000,7.0000,7.0000,0
RGC,20180711,7.0000,7.0000,7.0000,7.0000,0
RGC,20180712,7.0000,7.0000,7.0000,7.0000,0
RGC,20180713,7.0000,7.0000,7.0000,7.0000,0
RGC,20180716,7.0000,7.0000,7.0000,7.0000,0
RGC,20180717,7.0000,7.0000,7.0000,7.0000,0
RGC,20180718,7.0000,7.0000,7.0000,7.0000,0
RGC,20180719,7.0000,7.0000,7.0000,7.0000,0
RGC,20180720,7.0000,7.0000,7.0000,7.0000,0
RGC,20180723,7.0000,7.0000,7.0000,7.0000,0
RGC,20180724,7.0000,7.0000,7.0000,7.0000,0
RGC,20180725,7.0000,7.0000,7.0000,7.0000,0
RGC,20180726,7.0000,7.0000,7.0000,7.0000,0
RGC,20180727,7.0000,7.0000,7.0000,7.0000,0
RGC,20180730,7.0000,7.0000,7.0000,7.0000,0
RGC,20180731,7.0000,7.0000,7.0000,7.0000,0
RGC,20180801,7.0000,7.0000,7.0000,7.0000,0
RGC,20180802,7.0000,7.0000,7.0000,7.0000,0
RGC,20180803,7.0000,7.0000,7.0000,7.0000,0
RGC,20180806,7.0000,7.0000,7.0000,7.0000,0
RGC,20180807,7.0000,7.0000,7.0000,7.0000,0
RGC,20180808,7.0000,7.0000,7.0000,7.0000,0
RGC,20180809,4.2000,9.7000,4.2000,7.7000,400
RGC,20180810,6.5000,6.5000,6.5000,6.5000,0
RGC,20180813,6.5000,6.5000,6.5000,6.5000,0
RGC,20180814,6.5000,6.5000,6.5000,6.5000,0
RGC,20180815,6.5000,6.5000,6.5000,6.5000,0
RGC,20180816,5.9000,5.9000,5.6000,5.6000,1800
RGC,20180817,6.6000,6.6000,6.6000,6.6000,100
RGC,20180820,6.6000,6.6000,6.6000,6.6000,0
RGC,20180821,6.6000,6.6000,6.6000,6.6000,0
RGC,20180822,7.5000,7.5000,7.5000,7.5000,100
RGC,20180823,7.5000,7.5000,7.5000,7.5000,0
RGC,20180824,8.3000,8.3000,8.3000,8.3000,100
RGC,20180827,8.3000,8.3000,8.3000,8.3000,0
RGC,20180828,8.3000,8.3000,8.3000,8.3000,0
RGC,20180829,8.3000,8.3000,8.3000,8.3000,0
RGC,20180830,8.3000,8.3000,8.3000,8.3000,0
RGC,20180831,8.3000,8.3000,8.3000,8.3000,0
RGC,20180904,7.3000,7.3000,7.3000,7.3000,300
RGC,20180905,7.3000,7.3000,7.3000,7.3000,0
RGC,20180906,7.3000,7.3000,7.3000,7.3000,0
RGC,20180907,7.3000,7.3000,7.3000,7.3000,0
RGC,20180910,7.3000,7.3000,7.3000,7.3000,0
RGC,20180911,7.3000,7.3000,7.3000,7.3000,0
RGC,20180912,7.3000,7.3000,7.3000,7.3000,0
RGC,20180913,7.3000,7.3000,7.3000,7.3000,0
RGC,20180914,7.3000,7.3000,7.3000,7.3000,0
RGC,20180917,7.3000,7.3000,7.3000,7.3000,0
RGC,20180918,7.3000,7.3000,7.3000,7.3000,0
RGC,20180919,7.3000,7.3000,7.3000,7.3000,0
RGC,20180920,7.3000,7.3000,7.3000,7.3000,0
RGC,20180921,7.3000,7.3000,7.3000,7.3000,0
RGC,20180924,7.3000,7.3000,7.3000,7.3000,0
RGC,20180925,6.3000,6.3000,6.3000,6.3000,100
RGC,20180926,6.3000,6.3000,6.3000,6.3000,7
RGC,20180927,5.4000,5.4000,5.4000,5.4000,300
RGC,20180928,6.2000,6.2000,6.2000,6.2000,200
RGC,20181001,6.2000,6.2000,6.2000,6.2000,0
RGC,20181002,7.1000,7.1000,7.1000,7.1000,100
RGC,20181003,7.1000,7.1000,7.1000,7.1000,0
RGC,20181004,7.1000,7.1000,7.1000,7.1000,50
RGC,20181005,8.1000,8.1000,8.1000,8.1000,100
RGC,20181008,8.1000,8.1000,8.1000,8.1000,0
RGC,20181009,8.1000,8.1000,8.1000,8.1000,0
RGC,20181010,8.1000,8.1000,8.1000,8.1000,0
RGC,20181011,8.1000,8.1000,8.1000,8.1000,0
RGC,20181012,8.1000,8.1000,8.1000,8.1000,0
RGC,20181015,8.1000,8.1000,8.1000,8.1000,0
RGC,20181016,8.1000,8.1000,8.1000,8.1000,0
RGC,20181017,8.1000,8.1000,8.1000,8.1000,0
RGC,20181018,8.1000,8.1000,8.1000,8.1000,0
RGC,20181019,8.1000,8.1000,8.1000,8.1000,0
RGC,20181022,8.1000,8.1000,8.1000,8.1000,0
RGC,20181023,8.1000,8.1000,8.1000,8.1000,0
RGC,20181024,8.1000,8.1000,8.1000,8.1000,0
RGC,20181025,8.1000,8.1000,8.1000,8.1000,0
RGC,20181026,8.1000,8.1000,8.1000,8.1000,0
RGC,20181029,8.1000,8.1000,8.1000,8.1000,0
RGC,20181030,8.1000,8.1000,8.1000,8.1000,0
RGC,20181031,8.1000,8.1000,8.1000,8.1000,0
RGC,20181101,8.1000,8.1000,8.1000,8.1000,0
RGC,20181102,8.1000,8.1000,8.1000,8.1000,0
RGC,20181105,8.1000,8.1000,8.1000,8.1000,0
RGC,20181106,8.1000,8.1000,8.1000,8.1000,0
RGC,20181107,8.1000,8.1000,8.1000,8.1000,0
RGC,20181108,8.1000,8.1000,8.1000,8.1000,0
RGC,20181109,8.1000,8.1000,8.1000,8.1000,0
RGC,20181112,8.1000,8.1000,8.1000,8.1000,0
RGC,20181113,8.1000,8.1000,8.1000,8.1000,0
RGC,20181114,8.1000,8.1000,8.1000,8.1000,0
RGC,20181115,8.1000,8.1000,8.1000,8.1000,0
RGC,20181116,8.1000,8.1000,8.1000,8.1000,0
RGC,20181119,8.1000,8.1000,8.1000,8.1000,0
RGC,20181120,8.1000,8.1000,8.1000,8.1000,0
RGC,20181121,8.1000,8.1000,8.1000,8.1000,0
RGC,20181122,8.1000,8.1000,8.1000,8.1000,0
RGC,20181123,8.1000,8.1000,8.1000,8.1000,0
RGC,20181126,8.1000,8.1000,8.1000,8.1000,0
RGC,20181127,8.1000,8.1000,8.1000,8.1000,0
RGC,20181128,8.1000,8.1000,8.1000,8.1000,0
RGC,20181129,8.1000,8.1000,8.1000,8.1000,0
RGC,20181130,8.1000,8.1000,8.1000,8.1000,0
RGC,20181203,8.1000,8.1000,8.1000,8.1000,0
RGC,20181204,8.1000,8.1000,8.1000,8.1000,0
RGC,20181205,8.1000,8.1000,8.1000,8.1000,0
RGC,20181206,8.1000,8.1000,8.1000,8.1000,0
RGC,20181207,8.1000,8.1000,8.1000,8.1000,0
RGC,20181210,8.1000,8.1000,8.1000,8.1000,0
RGC,20181211,8.1000,8.1000,8.1000,8.1000,0
RGC,20181212,8.1000,8.1000,8.1000,8.1000,0
RGC,20181213,8.1000,8.1000,8.1000,8.1000,0
RGC,20181214,8.1000,8.1000,8.1000,8.1000,0
RGC,20181217,8.1000,8.1000,8.1000,8.1000,0
RGC,20181218,8.1000,8.1000,8.1000,8.1000,0
RGC,20181219,8.1000,8.1000,8.1000,8.1000,0
RGC,20181220,8.1000,8.1000,8.1000,8.1000,0
RGC,20181221,8.1000,8.1000,8.1000,8.1000,0
RGC,20181224,8.1000,8.1000,8.1000,8.1000,0
RGC,20181225,8.1000,8.1000,8.1000,8.1000,0
RGC,20181226,8.1000,8.1000,8.1000,8.1000,0
RGC,20181227,8.1000,8.1000,8.1000,8.1000,0
RGC,20181228,8.1000,8.1000,8.1000,8.1000,0
RGC,20190102,8.1000,8.1000,8.1000,8.1000,0
RGC,20190103,8.1000,8.1000,8.1000,8.1000,0
RGC,20190104,8.1000,8.1000,8.1000,8.1000,0
RGC,20190107,8.1000,8.1000,8.1000,8.1000,0
RGC,20190108,8.1000,8.1000,8.1000,8.1000,0
RGC,20190109,8.1000,8.1000,8.1000,8.1000,0
RGC,20190110,8.1000,8.1000,8.1000,8.1000,0
RGC,20190111,8.1000,8.1000,8.1000,8.1000,0
RGC,20190114,8.1000,8.1000,8.1000,8.1000,0
RGC,20190115,8.1000,8.1000,8.1000,8.1000,0
RGC,20190116,8.1000,8.1000,8.1000,8.1000,0
RGC,20190117,8.1000,8.1000,8.1000,8.1000,0
RGC,20190118,8.1000,8.1000,8.1000,8.1000,0
RGC,20190121,8.1000,8.1000,8.1000,8.1000,0
RGC,20190122,8.0000,8.0000,8.0000,8.0000,400
RGC,20190123,8.0000,8.0000,8.0000,8.0000,0
RGC,20190124,8.0000,8.0000,8.0000,8.0000,0
RGC,20190125,8.0000,8.0000,8.0000,8.0000,0
RGC,20190128,8.0000,8.0000,8.0000,8.0000,0
RGC,20190129,8.0000,8.0000,8.0000,8.0000,0
RGC,20190130,8.0000,8.0000,8.0000,8.0000,0
RGC,20190131,8.0000,8.0000,8.0000,8.0000,0
RGC,20190201,8.0000,8.0000,8.0000,8.0000,0
RGC,20190211,8.0000,8.0000,8.0000,8.0000,0
RGC,20190212,8.0000,8.0000,8.0000,8.0000,0
RGC,20190213,8.0000,8.0000,8.0000,8.0000,0
RGC,20190214,8.0000,8.0000,8.0000,8.0000,0
RGC,20190215,8.0000,8.0000,8.0000,8.0000,0
RGC,20190218,8.0000,8.0000,8.0000,8.0000,0
RGC,20190219,8.0000,8.0000,8.0000,8.0000,0
RGC,20190220,8.0000,8.0000,8.0000,8.0000,0
RGC,20190221,8.0000,8.0000,8.0000,8.0000,0
RGC,20190222,8.0000,8.0000,8.0000,8.0000,0
RGC,20190225,8.0000,8.0000,8.0000,8.0000,0
RGC,20190226,8.0000,8.0000,8.0000,8.0000,0
RGC,20190227,8.0000,8.0000,8.0000,8.0000,0
RGC,20190228,8.0000,8.0000,8.0000,8.0000,0
RGC,20190301,8.0000,8.0000,8.0000,8.0000,0
RGC,20190304,8.0000,8.0000,8.0000,8.0000,0
RGC,20190305,8.0000,8.0000,8.0000,8.0000,0
RGC,20190306,8.0000,8.0000,8.0000,8.0000,0
RGC,20190307,8.0000,8.0000,8.0000,8.0000,0
RGC,20190308,8.0000,8.0000,8.0000,8.0000,0
RGC,20190311,8.0000,8.0000,8.0000,8.0000,0
RGC,20190312,8.0000,8.0000,8.0000,8.0000,0
RGC,20190313,8.0000,8.0000,8.0000,8.0000,0
RGC,20190314,8.0000,8.0000,8.0000,8.0000,0
RGC,20190315,8.0000,8.0000,8.0000,8.0000,0
RGC,20190318,8.0000,8.0000,8.0000,8.0000,0
RGC,20190319,8.0000,8.0000,8.0000,8.0000,0
RGC,20190320,8.0000,8.0000,8.0000,8.0000,0
RGC,20190321,8.0000,8.0000,8.0000,8.0000,0
RGC,20190322,8.0000,8.0000,8.0000,8.0000,0
RGC,20190325,7.8000,7.8000,7.8000,7.8000,100
RGC,20190326,7.8000,7.8000,7.8000,7.8000,0
RGC,20190327,7.8000,7.8000,7.8000,7.8000,0
RGC,20190328,7.8000,7.8000,7.8000,7.8000,0
RGC,20190329,7.8000,7.8000,7.8000,7.8000,0
RGC,20190401,7.8000,7.8000,7.8000,7.8000,0
RGC,20190402,7.8000,7.8000,7.8000,7.8000,0
RGC,20190403,7.8000,7.8000,7.8000,7.8000,0
RGC,20190404,7.8000,7.8000,7.8000,7.8000,0
RGC,20190405,7.8000,7.8000,7.8000,7.8000,0
RGC,20190408,7.8000,7.8000,7.8000,7.8000,0
RGC,20190409,7.8000,7.8000,7.8000,7.8000,0
RGC,20190410,7.8000,7.8000,7.8000,7.8000,0
RGC,20190411,7.8000,7.8000,7.8000,7.8000,0
RGC,20190412,7.8000,7.8000,7.8000,7.8000,0
RGC,20190416,7.8000,7.8000,7.8000,7.8000,0
RGC,20190417,7.8000,7.8000,7.8000,7.8000,0
RGC,20190418,7.8000,7.8000,7.8000,7.8000,0
RGC,20190419,7.8000,7.8000,7.8000,7.8000,0
