<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AMD,20150108,16.2000,16.4000,16.0000,16.2000,162200
AMD,20150109,16.2000,16.4000,16.1000,16.2000,163100
AMD,20150112,16.2000,16.3000,16.0000,16.1000,200900
AMD,20150113,16.2000,16.4000,16.1000,16.3000,203300
AMD,20150114,16.3000,16.4000,16.0000,16.2000,205100
AMD,20150115,16.1000,16.4000,16.1000,16.2000,211600
AMD,20150116,16.2000,16.4000,16.0000,16.1000,217100
AMD,20150119,16.1000,16.3000,15.9000,16.0000,203600
AMD,20150120,16.0000,16.2000,15.9000,15.9000,206900
AMD,20150121,16.1000,16.1000,15.7000,15.8000,191500
AMD,20150122,15.9000,16.1000,15.6000,15.8000,221000
AMD,20150123,15.9000,16.1000,15.8000,16.0000,197200
AMD,20150126,15.9000,16.0000,15.7000,15.9000,214000
AMD,20150127,15.9000,16.0000,15.7000,15.8000,206100
AMD,20150128,15.8000,16.0000,15.8000,15.9000,204400
AMD,20150129,15.8000,15.9000,15.6000,15.6000,205900
AMD,20150130,15.7000,15.9000,15.6000,15.7000,170400
AMD,20150202,15.7000,16.0000,15.5000,15.6000,201400
AMD,20150203,15.7000,15.8000,15.5000,15.6000,211400
AMD,20150204,15.5000,15.6000,15.2000,15.2000,122300
AMD,20150205,15.4000,15.8000,15.4000,15.5000,201800
AMD,20150206,15.5000,15.7000,15.4000,15.6000,186700
AMD,20150209,15.6000,15.8000,15.4000,15.5000,194400
AMD,20150210,15.5000,15.6000,15.4000,15.6000,183100
AMD,20150211,15.5000,15.8000,15.4000,15.7000,190400
AMD,20150212,15.7000,15.9000,15.6000,15.7000,184700
AMD,20150213,15.8000,16.0000,15.8000,15.9000,146900
AMD,20150224,15.9000,16.1000,15.9000,16.0000,189300
AMD,20150225,16.1000,16.3000,15.9000,16.0000,176200
AMD,20150226,16.1000,16.3000,16.0000,16.1000,175500
AMD,20150227,16.2000,16.4000,16.0000,16.2000,161900
AMD,20150302,16.3000,16.4000,16.0000,16.1000,154000
AMD,20150303,16.1000,16.4000,16.0000,16.1000,175800
AMD,20150304,16.2000,16.4000,16.1000,16.1000,186700
AMD,20150305,16.2000,16.2000,16.0000,16.1000,188200
AMD,20150306,16.1000,16.2000,15.9000,16.2000,179800
AMD,20150309,16.1000,16.3000,15.9000,16.0000,193200
AMD,20150310,16.2000,16.3000,16.0000,16.1000,129300
AMD,20150311,16.2000,16.4000,16.1000,16.1000,172400
AMD,20150312,16.2000,16.4000,16.0000,16.2000,186300
AMD,20150313,16.0000,16.2000,15.9000,16.1000,170100
AMD,20150316,16.1000,16.1000,15.7000,15.7000,170200
AMD,20150317,15.9000,16.2000,15.9000,16.1000,162100
AMD,20150318,16.1000,16.2000,15.9000,16.1000,183600
AMD,20150319,16.1000,16.2000,15.9000,16.0000,169600
AMD,20150320,16.0000,16.2000,16.0000,16.2000,168600
AMD,20150323,16.1000,16.3000,16.0000,16.2000,164200
AMD,20150324,16.1000,16.1000,15.8000,15.9000,190200
AMD,20150325,15.9000,16.1000,15.7000,15.9000,186400
AMD,20150326,15.9000,16.0000,15.7000,16.0000,165900
AMD,20150327,15.9000,16.0000,15.8000,16.0000,165900
AMD,20150330,15.8000,16.0000,15.7000,15.8000,184700
AMD,20150331,15.9000,16.0000,15.7000,15.8000,171500
AMD,20150401,15.8000,16.0000,15.6000,15.8000,171800
AMD,20150402,15.8000,16.0000,15.6000,15.7000,171200
AMD,20150403,15.9000,16.0000,15.7000,15.8000,170700
AMD,20150406,15.9000,16.3000,15.8000,15.9000,160400
AMD,20150407,15.9000,16.0000,15.7000,16.0000,165300
AMD,20150408,15.9000,16.0000,15.6000,15.7000,164700
AMD,20150409,15.6000,16.0000,15.6000,15.8000,157600
AMD,20150410,15.8000,16.0000,15.8000,15.8000,145700
AMD,20150413,15.8000,16.0000,15.7000,15.9000,154300
AMD,20150414,15.9000,16.1000,15.7000,15.9000,104800
AMD,20150415,15.9000,16.0000,15.7000,16.0000,87800
AMD,20150416,15.8000,16.1000,15.8000,16.0000,100500
AMD,20150417,16.0000,16.0000,15.6000,15.8000,73000
AMD,20150420,15.8000,16.0000,15.5000,15.9000,80600
AMD,20150421,15.8000,16.0000,15.6000,15.8000,74700
AMD,20150422,15.8000,16.0000,15.7000,15.9000,91200
AMD,20150423,15.9000,16.1000,15.7000,15.9000,36000
AMD,20150424,15.8000,16.0000,15.7000,15.9000,35000
AMD,20150427,15.9000,16.0000,15.8000,15.9000,31100
AMD,20150504,15.8000,16.0000,15.4000,15.4000,39300
AMD,20150505,15.7000,15.8000,15.5000,15.8000,34700
AMD,20150506,15.7000,15.9000,15.6000,15.8000,32400
AMD,20150507,15.7000,15.9000,15.5000,15.7000,29600
AMD,20150508,15.6000,15.8000,15.5000,15.6000,28200
AMD,20150511,15.6000,15.7000,15.3000,15.6000,33300
AMD,20150512,15.6000,15.8000,15.5000,15.7000,29600
AMD,20150513,15.6000,15.8000,15.4000,15.6000,38400
AMD,20150514,15.5000,15.8000,15.5000,15.7000,28800
AMD,20150515,15.6000,15.8000,15.5000,15.8000,31100
AMD,20150518,15.7000,15.7000,15.5000,15.7000,34900
AMD,20150519,15.5000,15.8000,15.5000,15.7000,29900
AMD,20150520,15.6000,16.0000,15.6000,15.9000,24800
AMD,20150521,15.8000,15.9000,15.6000,15.8000,23800
AMD,20150522,15.7000,15.8000,15.6000,15.7000,30300
AMD,20150525,15.6000,15.8000,15.5000,15.7000,26700
AMD,20150526,15.6000,15.7000,15.5000,15.6000,27300
AMD,20150527,15.6000,15.7000,15.5000,15.6000,50400
AMD,20150528,15.5000,15.7000,15.5000,15.6000,38400
AMD,20150529,15.6000,15.9000,15.5000,15.6000,70200
AMD,20150601,15.6000,15.8000,15.6000,15.8000,77000
AMD,20150602,15.7000,16.3000,15.7000,16.2000,139400
AMD,20150603,16.1000,16.4000,15.9000,16.1000,127200
AMD,20150604,16.1000,16.2000,16.0000,16.2000,81600
AMD,20150605,16.1000,16.3000,15.9000,16.2000,118100
AMD,20150608,16.1000,16.3000,16.1000,16.2000,160700
AMD,20150609,16.2000,17.3000,16.2000,16.8000,192100
AMD,20150610,16.8000,16.8000,16.8000,16.8000,0
AMD,20150611,16.8000,16.8000,16.8000,16.8000,0
AMD,20150612,16.8000,16.8000,16.8000,16.8000,0
AMD,20150615,16.8000,16.8000,16.8000,16.8000,0
AMD,20150616,17.1000,19.2000,17.1000,19.2000,862200
AMD,20150617,19.2000,20.5000,19.2000,20.5000,649950
AMD,20150618,20.5000,21.9000,20.5000,21.9000,303930
AMD,20150619,21.6000,23.4000,21.5000,23.4000,689650
AMD,20150622,22.5000,22.5000,21.8000,22.3000,1345150
AMD,20150623,22.5000,23.8000,20.8000,23.8000,1178450
AMD,20150624,24.7000,24.7000,22.9000,23.3000,754860
AMD,20150625,23.0000,24.9000,21.7000,24.9000,1359550
AMD,20150626,23.6000,24.0000,23.2000,23.5000,1824870
AMD,20150629,23.3000,23.7000,21.9000,22.6000,1646820
AMD,20150630,22.5000,22.7000,21.1000,21.1000,978610
AMD,20150701,21.3000,21.4000,19.7000,19.7000,1436570
AMD,20150702,19.7000,20.2000,18.4000,20.1000,1127140
AMD,20150703,20.1000,20.6000,20.1000,20.2000,1034200
AMD,20150706,20.2000,20.4000,19.8000,20.2000,1111640
AMD,20150707,19.6000,19.7000,18.8000,19.4000,2419050
AMD,20150708,19.5000,19.7000,18.6000,19.0000,1533220
AMD,20150709,18.8000,19.0000,18.2000,18.7000,895040
AMD,20150710,18.7000,19.5000,18.7000,19.4000,837390
AMD,20150713,19.4000,19.6000,19.1000,19.5000,674710
AMD,20150714,19.5000,19.8000,18.2000,19.0000,981630
AMD,20150715,19.0000,19.0000,17.7000,18.0000,966460
AMD,20150716,18.0000,18.1000,16.8000,16.9000,1009200
AMD,20150717,16.4000,16.5000,15.8000,15.8000,1631820
AMD,20150720,15.2000,15.3000,14.7000,14.7000,1095540
AMD,20150721,14.5000,15.1000,13.7000,13.7000,964410
AMD,20150722,13.5000,14.6000,13.0000,14.2000,1320940
AMD,20150723,14.2000,14.5000,13.9000,13.9000,915920
AMD,20150724,13.6000,14.0000,13.4000,13.4000,760940
AMD,20150727,13.4000,13.5000,13.2000,13.2000,611450
AMD,20150728,13.2000,13.3000,12.7000,12.8000,715270
AMD,20150729,12.8000,13.1000,12.7000,12.9000,996230
AMD,20150730,13.0000,13.2000,12.9000,13.0000,655240
AMD,20150731,13.1000,13.4000,13.1000,13.1000,921590
AMD,20150803,13.0000,13.0000,12.4000,12.5000,841410
AMD,20150804,12.5000,12.7000,12.2000,12.3000,747070
AMD,20150805,12.5000,13.1000,12.5000,12.8000,932780
AMD,20150806,12.9000,13.1000,12.4000,12.4000,822330
AMD,20150807,12.5000,12.6000,12.2000,12.3000,673440
AMD,20150810,12.4000,12.7000,12.4000,12.5000,684320
AMD,20150811,12.6000,12.7000,12.3000,12.5000,721320
AMD,20150812,12.5000,12.5000,12.0000,12.1000,722610
AMD,20150813,12.2000,12.2000,11.7000,11.8000,739550
AMD,20150814,11.8000,11.9000,11.4000,11.7000,602200
AMD,20150817,11.7000,11.9000,11.4000,11.4000,634330
AMD,20150818,11.4000,11.6000,11.3000,11.4000,486600
AMD,20150819,11.4000,11.4000,11.1000,11.2000,539760
AMD,20150820,11.2000,11.3000,10.8000,10.9000,451470
AMD,20150821,10.9000,10.9000,10.3000,10.5000,474690
AMD,20150824,10.4000,10.4000,9.8000,9.8000,393190
AMD,20150825,9.6000,10.2000,9.6000,10.0000,473870
AMD,20150826,10.1000,10.7000,10.1000,10.7000,844510
AMD,20150827,10.9000,11.4000,10.8000,11.4000,569820
AMD,20150828,11.5000,11.8000,11.4000,11.7000,493380
AMD,20150831,11.7000,11.8000,11.4000,11.5000,382970
AMD,20150901,11.5000,12.1000,11.4000,11.6000,1027350
AMD,20150903,11.6000,11.6000,10.8000,10.8000,1137160
AMD,20150904,10.8000,11.2000,10.7000,10.8000,519220
AMD,20150907,10.8000,10.9000,10.5000,10.7000,519120
AMD,20150908,10.7000,11.4000,10.6000,11.4000,905240
AMD,20150909,11.5000,12.1000,11.5000,11.7000,779840
AMD,20150910,11.7000,11.7000,11.4000,11.5000,528900
AMD,20150911,11.4000,11.6000,11.2000,11.4000,704740
AMD,20150914,11.4000,11.7000,11.3000,11.6000,806920
AMD,20150915,11.5000,12.0000,11.4000,11.9000,908970
AMD,20150916,11.9000,12.1000,11.7000,11.7000,835690
AMD,20150917,11.7000,11.9000,11.5000,11.7000,827790
AMD,20150918,11.7000,12.0000,11.7000,11.9000,923410
AMD,20150921,11.9000,12.2000,11.8000,12.1000,1004950
AMD,20150922,12.1000,12.2000,11.8000,11.9000,812310
AMD,20150923,11.8000,12.0000,11.6000,11.9000,825590
AMD,20150924,11.8000,12.0000,11.7000,11.9000,825390
AMD,20150925,11.9000,12.2000,11.7000,11.9000,859680
AMD,20150928,11.9000,12.3000,11.7000,12.1000,823090
AMD,20150929,12.0000,12.7000,11.8000,12.5000,1485120
AMD,20150930,12.4000,12.9000,12.4000,12.5000,1238250
AMD,20151001,12.5000,12.6000,12.3000,12.3000,1031560
AMD,20151002,12.3000,12.8000,12.1000,12.6000,1519900
AMD,20151005,12.5000,12.9000,12.5000,12.9000,1400920
AMD,20151006,12.9000,13.3000,12.9000,13.2000,1549080
AMD,20151007,13.2000,14.1000,13.2000,14.1000,1778000
AMD,20151008,14.2000,14.2000,13.5000,13.6000,1165670
AMD,20151009,13.6000,13.6000,13.4000,13.5000,1004530
AMD,20151012,13.5000,13.8000,13.4000,13.5000,988230
AMD,20151013,13.5000,13.5000,13.3000,13.5000,1022220
AMD,20151014,13.5000,13.7000,13.3000,13.5000,1007440
AMD,20151015,13.5000,13.7000,13.1000,13.7000,1178800
AMD,20151016,13.7000,13.8000,13.5000,13.6000,1026300
AMD,20151019,13.6000,14.0000,13.6000,13.8000,1198990
AMD,20151020,13.8000,13.8000,13.4000,13.5000,1215590
AMD,20151021,13.5000,13.8000,13.3000,13.3000,1240150
AMD,20151022,13.3000,13.6000,13.1000,13.4000,1203550
AMD,20151023,13.4000,13.5000,12.5000,12.5000,1133090
AMD,20151026,12.5000,12.7000,12.1000,12.2000,622960
AMD,20151027,12.2000,12.2000,11.9000,11.9000,574180
AMD,20151028,12.0000,12.0000,11.5000,11.6000,645960
AMD,20151029,11.6000,11.9000,11.6000,11.8000,483920
AMD,20151030,11.9000,12.0000,11.6000,11.9000,629930
AMD,20151102,11.9000,12.0000,11.4000,11.6000,699020
AMD,20151103,11.6000,11.9000,11.4000,11.8000,615920
AMD,20151104,11.9000,12.0000,11.7000,11.7000,503100
AMD,20151105,11.7000,11.8000,11.3000,11.4000,617360
AMD,20151106,11.5000,11.6000,11.2000,11.4000,469070
AMD,20151109,11.5000,11.5000,11.2000,11.4000,536170
AMD,20151110,11.4000,11.4000,11.2000,11.2000,521570
AMD,20151111,11.2000,11.4000,11.1000,11.3000,512910
AMD,20151112,11.4000,11.6000,11.1000,11.3000,698940
AMD,20151113,11.3000,11.4000,11.1000,11.3000,620210
AMD,20151116,11.4000,11.4000,11.0000,11.1000,533680
AMD,20151117,11.2000,11.3000,10.9000,11.0000,703240
AMD,20151118,11.1000,11.1000,10.9000,11.1000,622990
AMD,20151119,11.1000,11.2000,10.9000,11.1000,470410
AMD,20151120,11.1000,11.2000,11.0000,11.1000,525490
AMD,20151123,11.2000,11.2000,10.9000,11.1000,556100
AMD,20151124,11.2000,11.2000,10.7000,10.7000,724310
AMD,20151125,10.7000,10.8000,10.5000,10.7000,545780
AMD,20151126,10.8000,10.9000,10.6000,10.8000,501490
AMD,20151127,10.8000,10.9000,10.6000,10.7000,500340
AMD,20151130,10.7000,10.7000,10.5000,10.6000,443830
AMD,20151201,10.7000,10.8000,10.4000,10.6000,599170
AMD,20151202,10.6000,10.8000,10.5000,10.8000,507470
AMD,20151203,10.7000,10.8000,10.5000,10.7000,540880
AMD,20151204,10.7000,10.7000,10.4000,10.6000,603740
AMD,20151207,10.7000,10.7000,10.3000,10.5000,518670
AMD,20151208,10.5000,10.6000,10.2000,10.6000,632270
AMD,20151209,10.7000,10.7000,10.3000,10.4000,521940
AMD,20151210,10.4000,10.5000,10.2000,10.2000,542500
AMD,20151211,10.2000,10.4000,10.1000,10.2000,605010
AMD,20151214,10.3000,10.4000,10.0000,10.3000,515060
AMD,20151215,10.3000,10.5000,10.2000,10.5000,557920
AMD,20151216,10.5000,10.5000,10.2000,10.4000,615950
AMD,20151217,10.4000,10.4000,10.1000,10.3000,565030
AMD,20151218,10.2000,10.3000,10.0000,10.2000,621430
AMD,20151221,10.3000,10.3000,10.0000,10.2000,519810
AMD,20151222,10.1000,10.2000,10.0000,10.1000,537040
AMD,20151223,10.1000,10.2000,9.9000,10.1000,464490
AMD,20151224,10.2000,10.2000,9.9000,10.0000,461440
AMD,20151225,10.0000,10.2000,9.8000,9.9000,544780
AMD,20151228,10.0000,10.1000,9.8000,10.0000,438280
AMD,20151229,10.0000,10.1000,9.9000,10.0000,441640
AMD,20151230,10.1000,10.1000,9.9000,10.0000,413370
AMD,20151231,10.1000,10.1000,9.9000,10.0000,315100
AMD,20160104,10.0000,10.2000,9.8000,10.1000,515300
AMD,20160105,10.1000,10.2000,9.9000,10.0000,314860
AMD,20160106,10.0000,10.0000,9.7000,9.9000,245100
AMD,20160107,9.9000,9.9000,9.7000,9.8000,261320
AMD,20160108,9.9000,9.9000,9.7000,9.8000,194760
AMD,20160111,9.8000,9.8000,9.6000,9.7000,203060
AMD,20160112,9.8000,9.9000,9.5000,9.5000,300840
AMD,20160113,9.5000,10.1000,9.4000,10.1000,681880
AMD,20160114,10.2000,10.8000,10.2000,10.8000,952300
AMD,20160115,10.7000,11.5000,10.7000,10.8000,1013130
AMD,20160118,10.5000,10.5000,10.1000,10.1000,375860
AMD,20160119,10.1000,10.5000,10.0000,10.3000,535970
AMD,20160120,10.2000,10.4000,10.0000,10.0000,520230
AMD,20160121,9.8000,9.8000,9.3000,9.3000,487270
AMD,20160122,9.1000,9.3000,8.7000,8.7000,419940
AMD,20160125,8.8000,9.3000,8.8000,9.3000,280400
AMD,20160126,9.5000,9.6000,9.3000,9.5000,252380
AMD,20160127,9.5000,10.1000,9.4000,10.1000,602720
AMD,20160128,10.1000,10.2000,10.0000,10.1000,573180
AMD,20160129,10.2000,10.3000,10.0000,10.2000,546720
AMD,20160201,10.3000,10.3000,10.0000,10.1000,347030
AMD,20160202,10.1000,10.1000,9.8000,10.0000,327760
AMD,20160203,10.1000,10.1000,9.9000,10.1000,359240
AMD,20160204,10.2000,10.3000,10.0000,10.0000,206430
AMD,20160205,10.1000,10.1000,9.9000,10.0000,71910
AMD,20160215,10.0000,10.1000,9.8000,10.0000,203260
AMD,20160216,10.1000,10.2000,9.9000,10.1000,253950
AMD,20160217,10.1000,10.8000,10.1000,10.8000,568670
AMD,20160218,10.9000,11.2000,10.9000,11.0000,618500
AMD,20160219,11.0000,11.1000,10.7000,10.8000,419000
AMD,20160222,10.8000,11.5000,10.6000,11.5000,591170
AMD,20160223,11.6000,11.8000,11.5000,11.7000,975660
AMD,20160224,11.7000,11.7000,11.2000,11.2000,802470
AMD,20160225,11.2000,11.4000,11.2000,11.2000,701420
AMD,20160226,11.3000,11.3000,10.8000,10.8000,643250
AMD,20160229,10.9000,11.3000,10.5000,11.2000,938850
AMD,20160301,11.3000,11.4000,11.0000,11.2000,671520
AMD,20160302,11.2000,11.4000,11.1000,11.1000,333910
AMD,20160303,11.2000,11.2000,10.5000,10.7000,944440
AMD,20160304,10.8000,10.8000,10.4000,10.6000,488590
AMD,20160307,10.7000,10.7000,10.1000,10.1000,530180
AMD,20160308,10.2000,10.8000,10.1000,10.8000,749910
AMD,20160309,10.8000,11.0000,10.6000,10.7000,438130
AMD,20160310,10.6000,10.8000,10.5000,10.7000,234560
AMD,20160311,10.7000,10.7000,10.5000,10.7000,410680
AMD,20160314,10.7000,10.7000,10.5000,10.7000,469260
AMD,20160315,10.7000,10.7000,10.4000,10.5000,442780
AMD,20160316,10.6000,10.6000,10.4000,10.4000,432830
AMD,20160317,10.5000,10.6000,10.4000,10.6000,559260
AMD,20160318,10.6000,10.9000,10.5000,10.5000,583160
AMD,20160321,10.5000,10.7000,10.4000,10.7000,618870
AMD,20160322,10.7000,10.7000,10.5000,10.6000,827220
AMD,20160323,10.5000,10.7000,10.5000,10.7000,932460
AMD,20160324,10.7000,11.0000,10.7000,10.9000,1363130
AMD,20160325,10.8000,10.9000,10.6000,10.7000,977170
AMD,20160328,10.6000,10.7000,10.5000,10.5000,1201050
AMD,20160329,10.5000,10.7000,10.4000,10.7000,1217070
AMD,20160330,10.8000,11.1000,10.6000,11.1000,1683680
AMD,20160331,11.2000,11.2000,10.8000,10.9000,1119400
AMD,20160401,10.8000,11.0000,10.8000,10.9000,1253050
AMD,20160404,10.8000,11.1000,10.8000,11.1000,1141060
AMD,20160405,11.2000,11.5000,11.2000,11.5000,1549000
AMD,20160406,11.5000,11.6000,11.3000,11.4000,1389910
AMD,20160407,11.3000,11.8000,11.2000,11.8000,1804150
AMD,20160408,11.9000,12.1000,11.8000,11.8000,1614030
AMD,20160411,11.8000,11.9000,11.7000,11.9000,1294170
AMD,20160412,11.8000,12.0000,11.7000,11.8000,1508520
AMD,20160413,11.8000,11.9000,11.6000,11.9000,1610950
AMD,20160414,11.8000,12.4000,11.8000,12.4000,1772570
AMD,20160415,12.5000,12.6000,12.2000,12.4000,1665290
AMD,20160419,12.4000,12.5000,11.8000,11.8000,1411780
AMD,20160420,11.7000,11.8000,11.6000,11.7000,1088960
AMD,20160421,11.6000,11.9000,11.6000,11.8000,1358810
AMD,20160422,11.8000,12.5000,11.8000,12.5000,2352090
AMD,20160425,12.7000,12.9000,12.5000,12.8000,1925380
AMD,20160426,12.8000,12.8000,12.5000,12.6000,1612070
AMD,20160427,12.7000,13.1000,12.4000,13.1000,1501470
AMD,20160428,13.1000,13.1000,12.8000,13.0000,1322940
AMD,20160429,12.9000,13.0000,12.7000,12.8000,1537000
AMD,20160504,12.8000,13.1000,12.6000,13.1000,1756720
AMD,20160505,13.2000,13.3000,12.8000,13.0000,1889540
AMD,20160506,12.9000,13.2000,12.8000,13.2000,1785810
AMD,20160509,13.1000,13.3000,13.0000,13.2000,1457930
AMD,20160510,13.2000,13.3000,13.0000,13.2000,1261680
AMD,20160511,13.1000,13.5000,13.1000,13.3000,1763180
AMD,20160512,13.4000,14.0000,13.4000,13.8000,1888840
AMD,20160513,13.9000,13.9000,13.5000,13.7000,1519400
AMD,20160516,13.7000,13.9000,13.6000,13.9000,1344500
AMD,20160517,13.9000,14.0000,13.7000,13.7000,1508040
AMD,20160518,13.8000,14.1000,13.7000,13.8000,1511980
AMD,20160519,12.7759,13.1721,12.7759,12.9740,1520630
AMD,20160520,13.0731,13.0731,12.7759,12.9740,1286520
AMD,20160523,12.9740,13.0731,12.6769,12.7759,1042880
AMD,20160524,12.6769,12.7759,12.4788,12.4788,1122050
AMD,20160525,12.4788,13.0731,12.3798,13.0731,1663060
AMD,20160526,12.8750,12.9740,12.5779,12.5779,1114210
AMD,20160527,12.6769,12.8750,12.5779,12.7759,1211690
AMD,20160530,12.7759,12.8750,12.4788,12.6769,1188260
AMD,20160531,12.6769,12.8750,12.5779,12.6769,1005050
AMD,20160601,12.6769,12.7759,12.4788,12.6769,940180
AMD,20160602,12.6769,12.8750,12.3798,12.4788,1255590
AMD,20160603,12.5779,12.6769,12.1817,12.2808,796700
AMD,20160606,12.2808,12.2808,11.9836,12.2808,676450
AMD,20160607,12.1817,12.2808,12.0827,12.2808,628780
AMD,20160608,12.1817,12.2808,11.8846,12.0827,824860
AMD,20160609,11.8846,12.2808,11.6865,12.2808,1203440
AMD,20160610,12.2808,12.3798,11.9836,12.1817,871030
AMD,20160613,12.1817,12.2808,11.9836,12.2808,896260
AMD,20160614,12.1817,12.4788,11.9836,12.4788,935270
AMD,20160615,12.5779,12.7759,12.3798,12.6769,858410
AMD,20160616,12.5779,12.7759,12.4788,12.5779,834660
AMD,20160617,12.3798,12.3798,11.7856,11.7856,846050
AMD,20160620,11.4884,12.3798,11.2904,12.3798,1507620
AMD,20160621,12.3798,12.6769,12.0827,12.5779,1236120
AMD,20160622,12.5779,12.6769,12.2808,12.5779,899890
AMD,20160623,12.3798,12.6769,12.1817,12.6769,1064550
AMD,20160624,12.7759,12.7759,11.8846,12.2808,1161850
AMD,20160627,12.0827,12.2808,11.5875,12.2808,724320
AMD,20160628,12.2808,12.2808,11.8846,12.0827,627350
AMD,20160629,11.9836,12.4788,11.6865,12.2808,1052960
AMD,20160630,12.2808,12.3798,11.8846,12.1817,787290
AMD,20160701,12.1817,12.2808,11.7856,12.0827,657070
AMD,20160704,11.9836,12.3798,11.6865,12.0827,1119680
AMD,20160705,12.0827,12.1817,11.8846,12.0827,630160
AMD,20160706,11.9836,12.2808,11.7856,12.1817,715160
AMD,20160707,12.1817,12.5779,11.8846,12.1817,1229700
AMD,20160708,12.5779,12.9740,12.5779,12.9740,678910
AMD,20160711,13.8654,13.8654,13.2711,13.4692,1102440
AMD,20160712,13.5683,13.9644,13.1721,13.6673,993010
AMD,20160713,13.7663,13.8654,13.6673,13.8654,651410
AMD,20160714,13.8654,13.8654,13.4692,13.4692,628010
AMD,20160715,13.4692,13.5683,12.5779,12.7759,1023730
AMD,20160718,12.7759,12.7759,12.2808,12.2808,497370
AMD,20160719,12.3798,12.4788,12.1817,12.2808,590770
AMD,20160720,12.2808,12.3798,12.0827,12.0827,318990
AMD,20160721,12.1817,12.1817,12.0827,12.0827,189640
AMD,20160722,12.0827,12.1817,11.8846,11.9836,364090
AMD,20160725,12.0827,12.2808,11.9836,12.0827,268270
AMD,20160726,12.1817,12.3798,12.0827,12.0827,265780
AMD,20160727,12.1817,12.3798,12.0827,12.3798,363540
AMD,20160728,12.4788,12.4788,12.1817,12.3798,159990
AMD,20160729,12.2808,12.3798,12.1817,12.2808,177080
AMD,20160801,12.2808,12.2808,11.6865,11.6865,530590
AMD,20160802,11.9836,11.9836,11.5875,11.7856,169430
AMD,20160803,11.8846,11.8846,11.5875,11.7856,147160
AMD,20160804,11.8846,11.9836,11.6865,11.6865,108430
AMD,20160805,11.6865,11.7856,11.5875,11.6865,79810
AMD,20160808,11.6865,11.7856,11.5875,11.6865,65770
AMD,20160809,11.6865,11.7856,11.3894,11.6865,268780
AMD,20160810,11.6865,11.6865,11.5875,11.5875,72720
AMD,20160811,11.5875,11.6865,11.3894,11.5875,237200
AMD,20160812,11.5875,11.6865,11.4884,11.4884,187300
AMD,20160815,11.5875,11.6865,11.3894,11.5875,138000
AMD,20160816,11.5875,11.6865,11.3894,11.4884,220960
AMD,20160817,11.5875,11.6865,11.3894,11.5875,159980
AMD,20160818,11.4884,11.5875,11.3894,11.5875,93460
AMD,20160819,11.5875,11.6865,11.4884,11.4884,122730
AMD,20160822,11.5875,11.6865,11.3894,11.4884,131530
AMD,20160823,11.4884,11.5875,11.2904,11.5875,172110
