<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DSV,20170731,5.7964,5.7964,5.7964,5.7964,0
DSV,20170801,5.7964,5.7964,5.7964,5.7964,0
DSV,20170802,5.7964,5.7964,5.7964,5.7964,0
DSV,20170803,5.7964,5.7964,5.7964,5.7964,0
DSV,20170804,5.7964,5.7964,5.7964,5.7964,0
DSV,20170807,5.7964,5.7964,5.7964,5.7964,0
DSV,20170808,5.7964,5.7964,5.7964,5.7964,0
DSV,20170809,5.7964,5.7964,5.7964,5.7964,0
DSV,20170810,5.7964,5.7964,5.7964,5.7964,0
DSV,20170811,5.7964,5.7964,5.7964,5.7964,0
DSV,20170814,5.7964,5.7964,5.7964,5.7964,0
DSV,20170815,5.7964,5.7964,5.7964,5.7964,0
DSV,20170816,5.7964,5.7964,5.7964,5.7964,0
DSV,20170817,5.7964,5.7964,5.7964,5.7964,0
DSV,20170818,5.7964,5.7964,5.7964,5.7964,0
DSV,20170821,5.7964,5.7964,5.7964,5.7964,0
DSV,20170822,5.7964,5.7964,5.7964,5.7964,0
DSV,20170823,5.7964,5.7964,5.7964,5.7964,0
DSV,20170824,5.7964,5.7964,5.7964,5.7964,0
DSV,20170825,5.7964,5.7964,5.7964,5.7964,0
DSV,20170828,5.7964,5.7964,5.7964,5.7964,0
DSV,20170829,5.7964,5.7964,5.7964,5.7964,0
DSV,20170830,5.7964,5.7964,5.7964,5.7964,0
DSV,20170831,5.7964,5.7964,5.7964,5.7964,0
DSV,20170901,5.7964,5.7964,5.7964,5.7964,0
DSV,20170905,5.7964,5.7964,5.7964,5.7964,0
DSV,20170906,5.7964,5.7964,5.7964,5.7964,0
DSV,20170907,5.7964,5.7964,5.7964,5.7964,0
DSV,20170908,5.7964,5.7964,5.7964,5.7964,0
DSV,20170911,5.7964,5.7964,5.7964,5.7964,0
DSV,20170912,5.7964,5.7964,5.7964,5.7964,0
DSV,20170913,5.7964,5.7964,5.7964,5.7964,0
DSV,20170914,5.7964,5.7964,5.7964,5.7964,0
DSV,20170915,5.7964,5.7964,5.7964,5.7964,0
DSV,20170918,5.7964,5.7964,5.7964,5.7964,0
DSV,20170919,5.7964,5.7964,5.7964,5.7964,0
DSV,20170920,5.7964,5.7964,5.7964,5.7964,0
DSV,20170921,5.7964,5.7964,5.7964,5.7964,0
DSV,20170922,5.7964,5.7964,5.7964,5.7964,0
DSV,20170925,5.7964,5.7964,5.7964,5.7964,0
DSV,20170926,5.7964,5.7964,5.7964,5.7964,0
DSV,20170927,5.7964,5.7964,5.7964,5.7964,0
DSV,20170928,5.7964,5.7964,5.7964,5.7964,0
DSV,20170929,5.7964,5.7964,5.7964,5.7964,0
DSV,20171002,5.7964,5.7964,5.7964,5.7964,0
DSV,20171003,5.7964,5.7964,5.7964,5.7964,0
DSV,20171004,5.7964,5.7964,5.7964,5.7964,0
DSV,20171005,5.7964,5.7964,5.7964,5.7964,0
DSV,20171006,5.7964,5.7964,5.7964,5.7964,0
DSV,20171009,5.7964,5.7964,5.7964,5.7964,0
DSV,20171010,5.7964,5.7964,5.7964,5.7964,0
DSV,20171011,5.7964,5.7964,5.7964,5.7964,0
DSV,20171012,5.7964,5.7964,5.7964,5.7964,0
DSV,20171013,5.7964,5.7964,5.7964,5.7964,0
DSV,20171016,5.7964,5.7964,5.7964,5.7964,0
DSV,20171017,5.7964,5.7964,5.7964,5.7964,0
DSV,20171018,5.7964,5.7964,5.7964,5.7964,0
DSV,20171019,5.7964,5.7964,5.7964,5.7964,0
DSV,20171020,5.7964,5.7964,5.7964,5.7964,0
DSV,20171023,5.7964,5.7964,5.7964,5.7964,0
DSV,20171024,5.7964,5.7964,5.7964,5.7964,0
DSV,20171025,5.7964,5.7964,5.7964,5.7964,0
DSV,20171026,5.7964,5.7964,5.7964,5.7964,0
DSV,20171027,5.7964,5.7964,5.7964,5.7964,0
DSV,20171030,5.7964,5.7964,5.7964,5.7964,0
DSV,20171031,5.7964,5.7964,5.7964,5.7964,0
DSV,20171101,5.7964,5.7964,5.7964,5.7964,0
DSV,20171102,4.0512,4.0513,4.0512,4.0513,21400
DSV,20171103,4.0513,4.0513,4.0513,4.0513,1301
DSV,20171106,4.0513,4.0513,4.0513,4.0513,0
DSV,20171107,4.0513,4.0513,4.0513,4.0513,0
DSV,20171108,4.0513,4.0513,4.0513,4.0513,0
DSV,20171109,4.0513,4.0513,4.0513,4.0513,0
DSV,20171110,4.0513,4.0513,4.0513,4.0513,0
DSV,20171113,4.0513,4.0513,4.0513,4.0513,0
DSV,20171114,4.0513,4.0513,4.0513,4.0513,0
DSV,20171115,4.0513,4.0513,4.0513,4.0513,0
DSV,20171116,4.0513,4.0513,4.0513,4.0513,0
DSV,20171117,4.0513,4.0513,4.0513,4.0513,0
DSV,20171120,4.0513,4.0513,4.0513,4.0513,0
DSV,20171121,4.0513,4.0513,4.0513,4.0513,600
DSV,20171122,4.0513,4.0513,4.0513,4.0513,1083
DSV,20171123,4.0513,4.0513,4.0513,4.0513,38
DSV,20171124,4.0513,4.0513,4.0513,4.0513,0
DSV,20171127,4.0513,4.0513,4.0513,4.0513,0
DSV,20171128,4.0513,4.0513,4.0513,4.0513,0
DSV,20171129,4.0513,4.0513,4.0513,4.0513,0
DSV,20171130,4.0513,4.0513,4.0513,4.0513,0
DSV,20171201,4.0513,4.0513,4.0513,4.0513,0
DSV,20171204,3.5527,3.5527,3.5527,3.5527,1100
DSV,20171205,3.5527,3.5527,3.5527,3.5527,0
DSV,20171206,3.5527,3.5527,3.5527,3.5527,0
DSV,20171207,3.5527,3.5527,3.5527,3.5527,11
DSV,20171208,3.5527,3.5527,3.5527,3.5527,0
DSV,20171211,3.5527,3.5527,3.5527,3.5527,0
DSV,20171212,3.1164,3.1164,3.1164,3.1164,900
DSV,20171213,3.1164,3.1164,3.1164,3.1164,125
DSV,20171214,3.1164,3.1164,3.1164,3.1164,83
DSV,20171215,3.1164,3.1164,3.1164,3.1164,0
DSV,20171218,3.1164,3.1164,3.1164,3.1164,0
DSV,20171219,3.1164,3.1164,3.1164,3.1164,0
DSV,20171220,3.1164,3.1164,3.1164,3.1164,0
DSV,20171221,3.1164,3.1164,3.1164,3.1164,2
DSV,20171222,3.1164,3.1164,3.1164,3.1164,0
DSV,20171225,3.1164,3.1164,3.1164,3.1164,0
DSV,20171226,3.1164,3.1164,3.1164,3.1164,4021
DSV,20171227,3.1164,3.1164,3.1164,3.1164,0
DSV,20171228,3.1164,3.1164,3.1164,3.1164,0
DSV,20171229,3.1787,3.1787,3.1787,3.1787,200
DSV,20180102,3.1787,3.1787,3.1787,3.1787,56
DSV,20180103,3.1787,3.1787,3.1787,3.1787,0
DSV,20180104,3.1787,3.1787,3.1787,3.1787,0
DSV,20180105,3.1787,3.1787,3.1787,3.1787,85
DSV,20180108,3.1787,3.1787,3.1787,3.1787,0
DSV,20180109,3.1787,3.1787,3.1787,3.1787,0
DSV,20180110,3.1787,3.1787,3.1787,3.1787,0
DSV,20180111,3.1787,3.1787,3.1787,3.1787,0
DSV,20180112,3.1787,3.1787,3.1787,3.1787,0
DSV,20180115,3.1787,3.1787,3.1787,3.1787,0
DSV,20180116,3.1787,3.1787,3.1787,3.1787,0
DSV,20180117,3.1787,3.1787,3.1787,3.1787,0
DSV,20180118,3.1164,3.1164,3.1164,3.1164,1700
DSV,20180119,3.1164,3.1164,3.1164,3.1164,9
DSV,20180122,3.1164,3.1164,3.1164,3.1164,4600
DSV,20180123,3.1164,3.1164,3.1164,3.1164,3199
DSV,20180124,3.1164,3.1164,3.1164,3.1164,0
DSV,20180125,3.1164,3.1164,3.1164,3.1164,0
DSV,20180126,3.1164,3.1164,3.1164,3.1164,0
DSV,20180129,3.1164,3.1164,3.1164,3.1164,61
DSV,20180130,3.1164,3.1164,3.1164,3.1164,0
DSV,20180131,3.1164,3.1164,3.1164,3.1164,0
DSV,20180201,3.1164,3.1164,3.1164,3.1164,0
DSV,20180202,3.1164,3.1164,3.1164,3.1164,0
DSV,20180205,3.1164,3.1164,3.1164,3.1164,0
DSV,20180206,3.1164,3.1164,3.1164,3.1164,0
DSV,20180207,3.1164,3.1164,3.1164,3.1164,0
DSV,20180208,3.1164,3.1164,3.1164,3.1164,0
DSV,20180209,3.1164,3.1164,3.1164,3.1164,0
DSV,20180212,3.1164,3.1164,3.1164,3.1164,0
DSV,20180213,3.1164,3.1164,3.1164,3.1164,0
DSV,20180221,3.1164,3.1164,3.1164,3.1164,0
DSV,20180222,3.1164,3.1164,3.1164,3.1164,0
DSV,20180223,3.1164,3.1164,3.1164,3.1164,0
DSV,20180226,3.1164,3.1164,3.1164,3.1164,0
DSV,20180227,3.1164,3.1164,3.1164,3.1164,0
DSV,20180228,3.1164,3.1164,3.1164,3.1164,0
DSV,20180301,3.1164,3.1164,3.1164,3.1164,1800
DSV,20180302,3.1164,3.1164,3.1164,3.1164,0
DSV,20180305,3.1164,3.1164,3.1164,3.1164,0
DSV,20180306,3.1164,3.1164,3.1164,3.1164,0
DSV,20180307,3.1164,3.1164,3.1164,3.1164,11400
DSV,20180308,3.1164,3.1164,3.1164,3.1164,4200
DSV,20180309,3.1164,3.1164,3.1164,3.1164,293
DSV,20180312,3.1164,3.1164,3.1164,3.1164,1300
DSV,20180313,3.1164,3.1164,3.1164,3.1164,67
DSV,20180314,3.1164,3.1164,3.1164,3.1164,0
DSV,20180315,3.1164,3.1164,3.1164,3.1164,0
DSV,20180316,3.1164,3.1164,3.1164,3.1164,0
DSV,20180319,3.1164,3.1164,3.1164,3.1164,0
DSV,20180320,3.1164,3.1164,3.1164,3.1164,0
DSV,20180321,3.1164,3.1164,3.1164,3.1164,0
DSV,20180322,3.1164,3.1164,3.1164,3.1164,0
DSV,20180323,3.1164,3.1164,3.1164,3.1164,0
DSV,20180326,3.1164,3.1164,3.1164,3.1164,0
DSV,20180327,3.1164,3.1164,3.1164,3.1164,0
DSV,20180328,3.1164,3.1164,3.1164,3.1164,0
DSV,20180329,3.1164,3.1164,3.1164,3.1164,0
DSV,20180330,3.1164,3.1164,3.1164,3.1164,0
DSV,20180402,3.1164,3.1164,3.1164,3.1164,0
DSV,20180403,3.1164,3.1164,3.1164,3.1164,0
DSV,20180404,3.1164,3.1164,3.1164,3.1164,0
DSV,20180405,3.1164,3.1164,3.1164,3.1164,0
DSV,20180406,3.1164,3.1164,3.1164,3.1164,0
DSV,20180409,3.1164,3.1164,3.1164,3.1164,0
DSV,20180410,3.1164,3.1164,3.1164,3.1164,0
DSV,20180411,3.1164,3.1164,3.1164,3.1164,0
DSV,20180412,3.1164,3.1164,3.1164,3.1164,0
DSV,20180413,3.1164,3.1164,3.1164,3.1164,0
DSV,20180416,3.1164,3.1164,3.1164,3.1164,0
DSV,20180417,3.1164,3.1164,3.1164,3.1164,0
DSV,20180418,3.1164,3.1164,3.1164,3.1164,0
DSV,20180419,3.1164,3.1164,3.1164,3.1164,0
DSV,20180420,3.1164,3.1164,3.1164,3.1164,0
DSV,20180423,3.1164,3.1164,3.1164,3.1164,0
DSV,20180424,3.4280,3.4280,3.4280,3.4280,400
DSV,20180426,3.4280,3.4280,3.4280,3.4280,27
DSV,20180427,3.4280,3.4280,3.4280,3.4280,0
DSV,20180502,3.4280,3.4280,3.4280,3.4280,0
DSV,20180503,3.4280,3.4280,3.4280,3.4280,0
DSV,20180504,3.4280,3.4280,3.4280,3.4280,0
DSV,20180507,3.4280,3.4280,3.4280,3.4280,0
DSV,20180508,3.4280,3.4280,3.4280,3.4280,0
DSV,20180509,3.4280,3.4280,3.4280,3.4280,0
DSV,20180510,3.4280,3.4280,3.4280,3.4280,0
DSV,20180511,3.4280,3.4280,3.4280,3.4280,0
DSV,20180514,3.4280,3.4280,3.4280,3.4280,0
DSV,20180515,3.4280,3.4280,3.4280,3.4280,0
DSV,20180516,3.4280,3.4280,3.4280,3.4280,0
DSV,20180517,3.4280,3.4280,3.4280,3.4280,0
DSV,20180518,3.4280,3.4280,3.4280,3.4280,0
DSV,20180521,3.4280,3.4280,3.4280,3.4280,0
DSV,20180522,3.4280,3.4280,3.4280,3.4280,0
DSV,20180523,3.4280,3.4280,3.4280,3.4280,0
DSV,20180524,3.4280,3.4280,3.4280,3.4280,0
DSV,20180525,3.4280,3.4280,3.4280,3.4280,0
DSV,20180528,3.4280,3.4280,3.4280,3.4280,0
DSV,20180529,3.4280,3.4280,3.4280,3.4280,0
DSV,20180530,3.4280,3.4280,3.4280,3.4280,0
DSV,20180531,3.4280,3.4280,3.4280,3.4280,0
DSV,20180601,3.4280,3.4280,3.4280,3.4280,0
DSV,20180604,3.4280,3.4280,3.4280,3.4280,0
DSV,20180605,3.4280,3.4280,3.4280,3.4280,0
DSV,20180606,3.4280,3.4280,3.4280,3.4280,0
DSV,20180607,3.4280,3.4280,3.4280,3.4280,0
DSV,20180608,3.4280,3.4280,3.4280,3.4280,0
DSV,20180611,3.4280,3.4280,3.4280,3.4280,0
DSV,20180612,4.0513,4.0513,4.0513,4.0513,100
DSV,20180613,4.0513,4.0513,4.0513,4.0513,71
DSV,20180614,4.0513,4.0513,4.0513,4.0513,0
DSV,20180615,4.0513,4.0513,4.0513,4.0513,0
DSV,20180618,4.0513,4.0513,4.0513,4.0513,0
DSV,20180619,4.0513,4.0513,4.0513,4.0513,0
DSV,20180620,4.0513,4.0513,4.0513,4.0513,0
DSV,20180621,4.0513,4.0513,4.0513,4.0513,0
DSV,20180622,4.0513,4.0513,4.0513,4.0513,0
DSV,20180625,4.0513,4.0513,4.0513,4.0513,0
DSV,20180626,4.0513,4.0513,4.0513,4.0513,0
DSV,20180627,4.0513,4.0864,4.0513,4.0864,0
DSV,20180628,4.0864,4.0864,4.0864,4.0864,0
DSV,20180629,4.0864,4.0864,4.0864,4.0864,0
DSV,20180702,4.0864,4.0864,4.0864,4.0864,0
DSV,20180703,4.0864,4.0864,4.0864,4.0864,0
DSV,20180704,4.0864,4.0864,4.0864,4.0864,0
DSV,20180705,4.0864,4.0864,4.0864,4.0864,0
DSV,20180706,4.0864,4.0864,4.0864,4.0864,0
DSV,20180709,4.0864,4.0864,4.0864,4.0864,0
DSV,20180710,4.0864,4.0864,4.0864,4.0864,0
DSV,20180711,4.0864,4.0864,4.0864,4.0864,0
DSV,20180712,4.0864,4.0864,4.0864,4.0864,0
DSV,20180713,4.0864,4.0864,4.0864,4.0864,85
DSV,20180716,4.0864,4.0864,4.0864,4.0864,0
DSV,20180717,4.0864,4.0864,4.0864,4.0864,0
DSV,20180718,4.0864,4.0864,4.0864,4.0864,0
DSV,20180719,4.5796,4.5796,4.5796,4.5796,1000
DSV,20180720,4.5796,4.5796,4.5796,4.5796,4800
DSV,20180723,4.5796,4.5796,4.5796,4.5796,943
DSV,20180724,4.5796,4.5796,4.5796,4.5796,139
DSV,20180725,4.5796,4.5796,4.5796,4.5796,378
DSV,20180726,4.5796,4.5796,4.5796,4.5796,2442
DSV,20180727,4.5796,4.5796,4.5796,4.5796,0
DSV,20180730,4.5796,4.5796,4.5796,4.5796,2500
DSV,20180731,4.5796,4.5796,4.5796,4.5796,63
DSV,20180801,4.5796,4.5796,4.5796,4.5796,685
DSV,20180802,4.5796,4.5796,4.5796,4.5796,0
DSV,20180803,4.5796,4.5796,4.5796,4.5796,3900
DSV,20180806,4.5796,4.5796,4.5796,4.5796,3930
DSV,20180807,4.5796,4.5796,4.5796,4.5796,29
DSV,20180808,4.5796,4.5796,4.5796,4.5796,0
DSV,20180809,4.5796,4.5796,4.5796,4.5796,0
DSV,20180810,4.5796,4.5796,4.5796,4.5796,4101
DSV,20180813,4.5796,4.5796,4.5796,4.5796,85
DSV,20180814,4.5796,4.5796,4.5796,4.5796,0
DSV,20180815,4.5796,4.5796,4.5796,4.5796,0
DSV,20180816,4.5796,4.5796,4.5796,4.5796,0
DSV,20180817,4.5796,4.5796,4.5796,4.5796,500
DSV,20180820,4.5796,4.5796,4.5796,4.5796,0
DSV,20180821,4.5796,4.5796,4.5796,4.5796,0
DSV,20180822,4.0864,4.0864,4.0864,4.0864,256
DSV,20180823,4.0864,4.0864,4.0864,4.0864,0
DSV,20180824,4.0864,4.0864,4.0864,4.0864,0
DSV,20180827,4.0864,4.0864,4.0864,4.0864,0
DSV,20180828,4.0864,4.0864,4.0864,4.0864,0
DSV,20180829,4.0864,4.0864,4.0864,4.0864,0
DSV,20180830,4.0864,4.0864,4.0864,4.0864,0
DSV,20180831,4.0864,4.0864,4.0864,4.0864,171
DSV,20180904,4.0864,4.0864,4.0864,4.0864,0
DSV,20180905,4.0864,4.0864,4.0864,4.0864,0
DSV,20180906,4.0864,4.0864,4.0864,4.0864,0
DSV,20180907,4.0864,4.0864,4.0864,4.0864,0
DSV,20180910,4.0864,4.0864,4.0864,4.0864,0
DSV,20180911,4.0864,4.0864,4.0864,4.0864,0
DSV,20180912,4.0864,4.0864,4.0864,4.0864,0
DSV,20180913,4.0864,4.0864,4.0864,4.0864,0
DSV,20180914,4.0864,4.0864,4.0864,4.0864,0
DSV,20180917,4.0864,4.0864,4.0864,4.0864,0
DSV,20180918,4.0864,4.0864,4.0864,4.0864,0
DSV,20180919,4.0864,4.0864,4.0864,4.0864,0
DSV,20180920,4.0864,4.0864,4.0864,4.0864,0
DSV,20180921,4.0864,4.0864,4.0864,4.0864,0
DSV,20180924,4.0864,4.0864,4.0864,4.0864,0
DSV,20180925,4.0864,4.0864,4.0864,4.0864,0
DSV,20180926,4.0864,4.0864,4.0864,4.0864,0
DSV,20180927,4.0864,4.0864,4.0864,4.0864,0
DSV,20180928,4.0864,4.0864,4.0864,4.0864,0
DSV,20181001,4.0864,4.0864,4.0864,4.0864,0
DSV,20181002,4.0864,4.0864,4.0864,4.0864,0
DSV,20181003,4.0864,4.0864,4.0864,4.0864,0
DSV,20181004,4.0864,4.0864,4.0864,4.0864,0
DSV,20181005,4.0864,4.0864,4.0864,4.0864,0
DSV,20181008,4.0864,4.0864,4.0864,4.0864,0
