<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
KHD,20161222,16.5201,16.5201,16.5201,16.5201,0
KHD,20161223,16.5201,16.5201,16.5201,16.5201,0
KHD,20161226,16.5201,16.5201,16.5201,16.5201,0
KHD,20161227,16.5201,16.5201,16.5201,16.5201,0
KHD,20161228,16.5201,16.5201,16.5201,16.5201,0
KHD,20161229,16.5201,16.5201,16.5201,16.5201,0
KHD,20161230,16.5201,16.5201,16.5201,16.5201,0
KHD,20170103,16.5201,16.5201,16.5201,16.5201,0
KHD,20170104,16.5201,16.5201,16.5201,16.5201,0
KHD,20170105,16.5201,16.5201,16.5201,16.5201,0
KHD,20170106,16.5201,16.5201,16.5201,16.5201,0
KHD,20170109,16.5201,16.5201,16.5201,16.5201,0
KHD,20170110,16.5201,16.5201,16.5201,16.5201,0
KHD,20170111,16.5201,16.5201,16.5201,16.5201,0
KHD,20170112,16.5201,16.5201,16.5201,16.5201,0
KHD,20170113,16.5201,16.5201,16.5201,16.5201,0
KHD,20170116,16.5201,16.5201,16.5201,16.5201,0
KHD,20170117,16.5201,16.5201,16.5201,16.5201,0
KHD,20170118,16.5201,16.5201,16.5201,16.5201,0
KHD,20170119,16.5201,16.5201,16.5201,16.5201,0
KHD,20170120,16.5201,16.5201,16.5201,16.5201,0
KHD,20170123,16.5201,16.5201,16.5201,16.5201,0
KHD,20170124,16.5201,16.5201,16.5201,16.5201,0
KHD,20170125,16.5201,16.5201,16.5201,16.5201,0
KHD,20170202,16.5201,16.5201,16.5201,16.5201,0
KHD,20170203,16.5201,16.5201,16.5201,16.5201,0
KHD,20170206,16.5201,16.5201,16.5201,16.5201,0
KHD,20170207,16.5201,16.5201,16.5201,16.5201,0
KHD,20170208,16.5201,16.5201,16.5201,16.5201,0
KHD,20170209,16.5201,16.5201,16.5201,16.5201,0
KHD,20170210,16.5201,16.5201,16.5201,16.5201,0
KHD,20170213,16.5201,16.5201,16.5201,16.5201,0
KHD,20170214,16.5201,16.5201,16.5201,16.5201,0
KHD,20170215,16.5201,16.5201,16.5201,16.5201,0
KHD,20170216,16.5201,16.5201,16.5201,16.5201,0
KHD,20170217,16.5201,16.5201,16.5201,16.5201,0
KHD,20170220,16.5201,16.5201,16.5201,16.5201,0
KHD,20170221,16.5201,16.5201,16.5201,16.5201,0
KHD,20170222,16.5201,16.5201,16.5201,16.5201,0
KHD,20170223,16.5201,16.5201,16.5201,16.5201,0
KHD,20170224,16.5201,16.5201,16.5201,16.5201,0
KHD,20170227,16.5201,16.5201,16.5201,16.5201,0
