<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CCT,20170925,10.0000,10.0000,10.0000,10.0000,0
CCT,20170926,10.0000,10.0000,10.0000,10.0000,0
CCT,20170927,10.0000,10.0000,10.0000,10.0000,0
CCT,20170928,10.0000,10.0000,10.0000,10.0000,0
CCT,20170929,10.0000,10.0000,10.0000,10.0000,0
CCT,20171002,10.0000,10.0000,10.0000,10.0000,0
CCT,20171003,10.0000,10.0000,10.0000,10.0000,0
CCT,20171004,10.0000,10.0000,10.0000,10.0000,0
CCT,20171005,10.0000,10.0000,10.0000,10.0000,0
CCT,20171006,10.0000,10.0000,10.0000,10.0000,0
CCT,20171009,10.0000,10.0000,10.0000,10.0000,0
CCT,20171010,10.0000,10.0000,10.0000,10.0000,0
CCT,20171011,10.0000,10.0000,10.0000,10.0000,0
CCT,20171012,10.0000,10.0000,10.0000,10.0000,0
CCT,20171013,10.0000,10.0000,10.0000,10.0000,0
CCT,20171016,10.0000,10.0000,10.0000,10.0000,0
CCT,20171017,10.0000,10.0000,10.0000,10.0000,0
CCT,20171018,10.0000,10.0000,10.0000,10.0000,0
CCT,20171019,10.0000,10.0000,10.0000,10.0000,0
CCT,20171020,10.0000,10.0000,10.0000,10.0000,0
CCT,20171023,10.0000,10.0000,10.0000,10.0000,0
CCT,20171024,10.0000,10.0000,10.0000,10.0000,0
CCT,20171025,10.0000,10.0000,10.0000,10.0000,0
CCT,20171026,10.0000,10.0000,10.0000,10.0000,0
CCT,20171027,10.0000,10.0000,10.0000,10.0000,0
CCT,20171030,10.0000,10.0000,10.0000,10.0000,0
CCT,20171031,10.0000,10.0000,10.0000,10.0000,0
CCT,20171101,10.0000,10.0000,10.0000,10.0000,0
CCT,20171102,10.0000,10.0000,10.0000,10.0000,0
CCT,20171103,10.0000,10.0000,10.0000,10.0000,0
CCT,20171106,10.0000,10.0000,10.0000,10.0000,0
CCT,20171107,10.0000,10.0000,10.0000,10.0000,0
CCT,20171108,10.0000,10.0000,10.0000,10.0000,0
CCT,20171109,10.0000,10.0000,10.0000,10.0000,0
CCT,20171110,10.0000,10.0000,10.0000,10.0000,0
CCT,20171113,10.0000,10.0000,10.0000,10.0000,0
CCT,20171114,10.0000,10.0000,10.0000,10.0000,0
CCT,20171115,10.0000,10.0000,10.0000,10.0000,0
CCT,20171116,10.0000,10.0000,10.0000,10.0000,0
CCT,20171117,10.0000,10.0000,10.0000,10.0000,0
CCT,20171120,10.0000,10.0000,10.0000,10.0000,0
CCT,20171121,10.0000,10.0000,10.0000,10.0000,0
CCT,20171122,10.0000,10.0000,10.0000,10.0000,0
CCT,20171123,10.0000,10.0000,10.0000,10.0000,0
CCT,20171124,10.0000,10.0000,10.0000,10.0000,0
CCT,20171127,10.0000,10.0000,10.0000,10.0000,0
CCT,20171128,10.0000,10.0000,10.0000,10.0000,0
CCT,20171129,10.0000,10.0000,10.0000,10.0000,0
CCT,20171130,10.0000,10.0000,10.0000,10.0000,0
CCT,20171201,10.0000,10.0000,10.0000,10.0000,0
CCT,20171204,10.0000,10.0000,10.0000,10.0000,0
CCT,20171205,10.0000,10.0000,10.0000,10.0000,0
CCT,20171206,10.0000,10.0000,10.0000,10.0000,0
CCT,20171207,10.0000,10.0000,10.0000,10.0000,0
CCT,20171208,10.0000,10.0000,10.0000,10.0000,0
CCT,20171211,10.0000,10.0000,10.0000,10.0000,0
CCT,20171212,10.0000,10.0000,10.0000,10.0000,0
CCT,20171213,10.0000,10.0000,10.0000,10.0000,0
CCT,20171214,10.0000,10.0000,10.0000,10.0000,0
CCT,20171215,10.0000,10.0000,10.0000,10.0000,0
CCT,20171218,10.0000,10.0000,10.0000,10.0000,0
CCT,20171219,10.0000,10.0000,10.0000,10.0000,0
CCT,20171220,10.0000,10.0000,10.0000,10.0000,0
CCT,20171221,10.0000,10.0000,10.0000,10.0000,0
CCT,20171222,10.0000,10.0000,10.0000,10.0000,0
CCT,20171225,10.0000,10.0000,10.0000,10.0000,0
CCT,20171226,10.0000,10.0000,10.0000,10.0000,0
CCT,20171227,10.0000,10.0000,10.0000,10.0000,0
CCT,20171228,10.0000,10.0000,10.0000,10.0000,0
CCT,20171229,10.0000,10.0000,10.0000,10.0000,0
CCT,20180102,10.0000,10.0000,10.0000,10.0000,0
CCT,20180103,10.0000,10.0000,10.0000,10.0000,0
CCT,20180104,10.0000,10.0000,10.0000,10.0000,0
CCT,20180105,10.0000,10.0000,10.0000,10.0000,0
CCT,20180108,10.0000,10.0000,10.0000,10.0000,0
CCT,20180109,10.0000,10.0000,10.0000,10.0000,0
CCT,20180110,10.0000,10.0000,10.0000,10.0000,0
CCT,20180111,10.0000,10.0000,10.0000,10.0000,0
CCT,20180112,10.0000,10.0000,10.0000,10.0000,0
CCT,20180115,10.0000,10.0000,10.0000,10.0000,0
CCT,20180116,10.0000,10.0000,10.0000,10.0000,0
CCT,20180117,10.0000,10.0000,10.0000,10.0000,0
CCT,20180118,10.0000,10.0000,10.0000,10.0000,0
CCT,20180119,10.0000,10.0000,10.0000,10.0000,0
CCT,20180122,10.0000,10.0000,10.0000,10.0000,0
CCT,20180123,10.0000,10.0000,10.0000,10.0000,0
CCT,20180124,10.0000,10.0000,10.0000,10.0000,0
CCT,20180125,10.0000,10.0000,10.0000,10.0000,0
CCT,20180126,10.0000,10.0000,10.0000,10.0000,0
CCT,20180129,10.0000,10.0000,10.0000,10.0000,0
CCT,20180130,10.0000,10.0000,10.0000,10.0000,0
CCT,20180131,10.0000,10.0000,10.0000,10.0000,0
CCT,20180201,10.0000,10.0000,10.0000,10.0000,0
CCT,20180202,10.0000,10.0000,10.0000,10.0000,0
CCT,20180205,10.0000,10.0000,10.0000,10.0000,0
CCT,20180206,10.0000,10.0000,10.0000,10.0000,0
CCT,20180207,10.0000,10.0000,10.0000,10.0000,0
CCT,20180208,10.0000,10.0000,10.0000,10.0000,0
CCT,20180209,10.0000,10.0000,10.0000,10.0000,0
CCT,20180212,10.0000,10.0000,10.0000,10.0000,0
CCT,20180213,10.0000,10.0000,10.0000,10.0000,0
CCT,20180221,10.0000,10.0000,10.0000,10.0000,0
CCT,20180222,10.0000,10.0000,10.0000,10.0000,0
CCT,20180223,10.0000,10.0000,10.0000,10.0000,0
CCT,20180226,10.0000,10.0000,10.0000,10.0000,0
CCT,20180227,10.0000,10.0000,10.0000,10.0000,0
CCT,20180228,10.0000,10.0000,10.0000,10.0000,0
CCT,20180301,10.0000,10.0000,10.0000,10.0000,0
CCT,20180302,10.0000,10.0000,10.0000,10.0000,0
CCT,20180305,10.0000,10.0000,10.0000,10.0000,0
CCT,20180306,10.0000,10.0000,10.0000,10.0000,0
CCT,20180307,10.0000,10.0000,10.0000,10.0000,0
CCT,20180308,10.0000,10.0000,10.0000,10.0000,0
CCT,20180309,10.0000,10.0000,10.0000,10.0000,0
CCT,20180312,10.0000,10.0000,10.0000,10.0000,0
CCT,20180313,10.0000,10.0000,10.0000,10.0000,0
CCT,20180314,10.0000,10.0000,10.0000,10.0000,0
CCT,20180315,10.0000,10.0000,10.0000,10.0000,0
CCT,20180316,10.0000,10.0000,10.0000,10.0000,0
CCT,20180319,10.0000,10.0000,10.0000,10.0000,0
CCT,20180320,10.0000,10.0000,10.0000,10.0000,0
CCT,20180321,10.0000,10.0000,10.0000,10.0000,0
CCT,20180322,10.0000,10.0000,10.0000,10.0000,0
CCT,20180323,10.0000,10.0000,10.0000,10.0000,0
CCT,20180326,10.0000,10.0000,10.0000,10.0000,0
CCT,20180327,10.0000,10.0000,10.0000,10.0000,0
CCT,20180328,10.0000,10.0000,10.0000,10.0000,0
CCT,20180329,10.0000,10.0000,10.0000,10.0000,0
CCT,20180330,10.0000,10.0000,10.0000,10.0000,0
CCT,20180402,10.0000,10.0000,10.0000,10.0000,0
CCT,20180403,10.0000,10.0000,10.0000,10.0000,0
CCT,20180404,10.0000,10.0000,10.0000,10.0000,0
CCT,20180405,10.0000,10.0000,10.0000,10.0000,0
CCT,20180406,10.0000,10.0000,10.0000,10.0000,0
CCT,20180409,10.0000,10.0000,10.0000,10.0000,0
CCT,20180410,10.0000,10.0000,10.0000,10.0000,0
CCT,20180411,10.0000,10.0000,10.0000,10.0000,0
CCT,20180412,10.0000,10.0000,10.0000,10.0000,0
CCT,20180413,10.0000,10.0000,10.0000,10.0000,0
CCT,20180416,10.0000,10.0000,10.0000,10.0000,0
CCT,20180417,10.0000,10.0000,10.0000,10.0000,0
CCT,20180418,10.0000,10.0000,10.0000,10.0000,0
CCT,20180419,10.0000,10.0000,10.0000,10.0000,0
CCT,20180420,10.0000,10.0000,10.0000,10.0000,0
CCT,20180423,10.0000,10.0000,10.0000,10.0000,0
CCT,20180424,10.0000,10.0000,10.0000,10.0000,0
CCT,20180426,10.0000,10.0000,10.0000,10.0000,0
CCT,20180427,10.0000,10.0000,10.0000,10.0000,0
CCT,20180502,10.0000,10.0000,10.0000,10.0000,0
CCT,20180503,10.0000,10.0000,10.0000,10.0000,0
CCT,20180504,10.0000,10.0000,10.0000,10.0000,0
CCT,20180507,10.0000,10.0000,10.0000,10.0000,0
CCT,20180508,10.0000,10.0000,10.0000,10.0000,0
CCT,20180509,10.0000,10.0000,10.0000,10.0000,0
CCT,20180510,10.0000,10.0000,10.0000,10.0000,0
CCT,20180511,10.0000,10.0000,10.0000,10.0000,0
CCT,20180514,10.0000,10.0000,10.0000,10.0000,0
CCT,20180515,10.0000,10.0000,10.0000,10.0000,0
CCT,20180516,10.0000,10.0000,10.0000,10.0000,0
CCT,20180517,10.0000,10.0000,10.0000,10.0000,0
CCT,20180518,10.0000,10.0000,10.0000,10.0000,0
CCT,20180521,10.0000,10.0000,10.0000,10.0000,0
CCT,20180522,10.0000,10.0000,10.0000,10.0000,0
CCT,20180523,10.0000,10.0000,10.0000,10.0000,0
CCT,20180524,10.0000,10.0000,10.0000,10.0000,0
CCT,20180525,10.0000,10.0000,10.0000,10.0000,0
CCT,20180528,10.0000,10.0000,10.0000,10.0000,0
CCT,20180529,10.0000,10.0000,10.0000,10.0000,0
CCT,20180530,10.0000,10.0000,10.0000,10.0000,0
CCT,20180531,10.0000,10.0000,10.0000,10.0000,0
CCT,20180601,10.0000,10.0000,10.0000,10.0000,0
CCT,20180604,10.0000,10.0000,10.0000,10.0000,0
CCT,20180605,10.0000,10.0000,10.0000,10.0000,0
CCT,20180606,10.0000,10.0000,10.0000,10.0000,0
CCT,20180607,10.0000,10.0000,10.0000,10.0000,0
CCT,20180608,10.0000,10.0000,10.0000,10.0000,0
CCT,20180611,10.0000,10.0000,10.0000,10.0000,0
CCT,20180612,10.0000,10.0000,10.0000,10.0000,0
CCT,20180613,10.0000,10.0000,10.0000,10.0000,0
CCT,20180614,10.0000,10.0000,10.0000,10.0000,0
CCT,20180615,10.0000,10.0000,10.0000,10.0000,0
CCT,20180618,10.0000,10.0000,10.0000,10.0000,0
CCT,20180619,10.0000,10.0000,10.0000,10.0000,0
CCT,20180620,10.0000,10.0000,10.0000,10.0000,0
CCT,20180621,10.0000,10.0000,10.0000,10.0000,0
CCT,20180622,10.0000,10.0000,10.0000,10.0000,0
CCT,20180625,10.0000,10.0000,10.0000,10.0000,0
CCT,20180626,10.0000,10.0000,10.0000,10.0000,0
CCT,20180627,10.0000,10.0000,10.0000,10.0000,0
CCT,20180628,10.0000,10.0000,10.0000,10.0000,0
CCT,20180629,10.0000,10.0000,10.0000,10.0000,0
CCT,20180702,10.0000,10.0000,10.0000,10.0000,0
CCT,20180703,10.0000,10.0000,10.0000,10.0000,0
CCT,20180704,10.0000,10.0000,10.0000,10.0000,0
CCT,20180705,10.0000,10.0000,10.0000,10.0000,0
CCT,20180706,10.0000,10.0000,10.0000,10.0000,0
CCT,20180709,10.0000,10.0000,10.0000,10.0000,0
CCT,20180710,10.0000,10.0000,10.0000,10.0000,0
CCT,20180711,10.0000,10.0000,10.0000,10.0000,0
CCT,20180712,10.0000,10.0000,10.0000,10.0000,0
CCT,20180713,10.0000,10.0000,10.0000,10.0000,0
CCT,20180716,10.0000,10.0000,10.0000,10.0000,0
CCT,20180717,10.0000,10.0000,10.0000,10.0000,0
CCT,20180718,10.0000,10.0000,10.0000,10.0000,0
CCT,20180719,10.0000,10.0000,10.0000,10.0000,0
CCT,20180720,10.0000,10.0000,10.0000,10.0000,0
CCT,20180723,10.0000,10.0000,10.0000,10.0000,0
CCT,20180724,10.0000,10.0000,10.0000,10.0000,0
CCT,20180725,10.0000,10.0000,10.0000,10.0000,0
CCT,20180726,10.0000,10.0000,10.0000,10.0000,0
CCT,20180727,10.0000,10.0000,10.0000,10.0000,0
CCT,20180730,10.0000,10.0000,10.0000,10.0000,0
CCT,20180731,10.0000,10.0000,10.0000,10.0000,0
CCT,20180801,10.0000,10.0000,10.0000,10.0000,0
CCT,20180802,10.0000,10.0000,10.0000,10.0000,0
CCT,20180803,10.0000,10.0000,10.0000,10.0000,0
CCT,20180806,10.0000,10.0000,10.0000,10.0000,0
CCT,20180807,10.0000,10.0000,10.0000,10.0000,0
CCT,20180808,10.0000,10.0000,10.0000,10.0000,0
CCT,20180809,10.0000,10.0000,10.0000,10.0000,0
CCT,20180810,10.0000,10.0000,10.0000,10.0000,0
CCT,20180813,10.0000,10.0000,10.0000,10.0000,0
CCT,20180814,10.0000,10.0000,10.0000,10.0000,0
CCT,20180815,10.0000,10.0000,10.0000,10.0000,0
CCT,20180816,10.0000,10.0000,10.0000,10.0000,0
CCT,20180817,10.0000,10.0000,10.0000,10.0000,0
CCT,20180820,10.0000,10.0000,10.0000,10.0000,0
CCT,20180821,10.0000,10.0000,10.0000,10.0000,0
CCT,20180822,10.0000,10.0000,10.0000,10.0000,0
CCT,20180823,10.0000,10.0000,10.0000,10.0000,0
CCT,20180824,10.0000,10.0000,10.0000,10.0000,0
CCT,20180827,10.0000,10.0000,10.0000,10.0000,0
CCT,20180828,10.0000,10.0000,10.0000,10.0000,0
CCT,20180829,10.0000,10.0000,10.0000,10.0000,0
CCT,20180830,10.0000,10.0000,10.0000,10.0000,0
CCT,20180831,10.0000,10.0000,10.0000,10.0000,0
CCT,20180904,10.0000,10.0000,10.0000,10.0000,0
CCT,20180905,10.0000,10.0000,10.0000,10.0000,0
CCT,20180906,10.0000,10.0000,10.0000,10.0000,0
CCT,20180907,10.0000,10.0000,10.0000,10.0000,0
CCT,20180910,10.0000,10.0000,10.0000,10.0000,0
CCT,20180911,10.0000,10.0000,10.0000,10.0000,0
CCT,20180912,10.0000,10.0000,10.0000,10.0000,0
CCT,20180913,10.0000,10.0000,10.0000,10.0000,0
CCT,20180914,10.0000,10.0000,10.0000,10.0000,0
CCT,20180917,10.0000,10.0000,10.0000,10.0000,0
CCT,20180918,10.0000,10.0000,10.0000,10.0000,0
CCT,20180919,10.0000,10.0000,10.0000,10.0000,0
CCT,20180920,10.0000,10.0000,10.0000,10.0000,0
CCT,20180921,10.0000,10.0000,10.0000,10.0000,0
CCT,20180924,10.0000,10.0000,10.0000,10.0000,0
CCT,20180925,10.0000,10.0000,10.0000,10.0000,0
CCT,20180926,10.0000,10.0000,10.0000,10.0000,0
CCT,20180927,10.0000,10.0000,10.0000,10.0000,0
CCT,20180928,10.0000,10.0000,10.0000,10.0000,0
CCT,20181001,10.0000,10.0000,10.0000,10.0000,0
CCT,20181002,10.0000,10.0000,10.0000,10.0000,0
CCT,20181003,10.0000,10.0000,10.0000,10.0000,0
CCT,20181004,10.0000,10.0000,10.0000,10.0000,0
CCT,20181005,10.0000,10.0000,10.0000,10.0000,0
CCT,20181008,10.0000,10.0000,10.0000,10.0000,0
CCT,20181009,10.0000,10.0000,10.0000,10.0000,0
CCT,20181010,10.0000,10.0000,10.0000,10.0000,0
CCT,20181011,10.0000,10.0000,10.0000,10.0000,0
CCT,20181012,10.0000,10.0000,10.0000,10.0000,0
CCT,20181015,10.0000,10.0000,10.0000,10.0000,0
CCT,20181016,10.0000,10.0000,10.0000,10.0000,0
CCT,20181017,10.0000,10.0000,10.0000,10.0000,0
CCT,20181018,10.0000,10.0000,10.0000,10.0000,0
CCT,20181019,10.0000,10.0000,10.0000,10.0000,0
CCT,20181022,10.0000,10.0000,10.0000,10.0000,0
CCT,20181023,10.0000,10.0000,10.0000,10.0000,0
CCT,20181024,10.0000,10.0000,10.0000,10.0000,0
CCT,20181025,10.0000,10.0000,10.0000,10.0000,0
CCT,20181026,10.0000,10.0000,10.0000,10.0000,0
CCT,20181029,10.0000,10.0000,10.0000,10.0000,0
CCT,20181030,10.0000,10.0000,10.0000,10.0000,0
CCT,20181031,10.0000,10.0000,10.0000,10.0000,0
CCT,20181101,10.0000,10.0000,10.0000,10.0000,0
CCT,20181102,10.0000,10.0000,10.0000,10.0000,0
CCT,20181105,10.0000,10.0000,10.0000,10.0000,0
CCT,20181106,10.0000,10.0000,10.0000,10.0000,0
CCT,20181107,10.0000,10.0000,10.0000,10.0000,0
CCT,20181108,10.0000,10.0000,10.0000,10.0000,0
CCT,20181109,10.0000,10.0000,10.0000,10.0000,0
CCT,20181112,10.0000,10.0000,10.0000,10.0000,0
CCT,20181113,10.0000,10.0000,10.0000,10.0000,0
CCT,20181114,10.0000,10.0000,10.0000,10.0000,0
CCT,20181115,10.0000,10.0000,10.0000,10.0000,0
CCT,20181116,10.0000,10.0000,10.0000,10.0000,0
CCT,20181119,10.0000,10.0000,10.0000,10.0000,0
CCT,20181120,10.0000,10.0000,10.0000,10.0000,0
CCT,20181121,10.0000,10.0000,10.0000,10.0000,0
CCT,20181122,10.0000,10.0000,10.0000,10.0000,0
CCT,20181123,10.0000,10.0000,10.0000,10.0000,0
CCT,20181126,10.0000,10.0000,10.0000,10.0000,0
CCT,20181127,10.0000,10.0000,10.0000,10.0000,0
CCT,20181128,10.0000,10.0000,10.0000,10.0000,0
CCT,20181129,10.0000,10.0000,10.0000,10.0000,0
CCT,20181130,10.0000,10.0000,10.0000,10.0000,0
CCT,20181203,10.0000,10.0000,10.0000,10.0000,0
CCT,20181204,10.0000,10.0000,10.0000,10.0000,0
CCT,20181205,10.0000,10.0000,10.0000,10.0000,0
CCT,20181206,10.0000,10.0000,10.0000,10.0000,0
CCT,20181207,10.0000,10.0000,10.0000,10.0000,0
CCT,20181210,10.0000,10.0000,10.0000,10.0000,0
CCT,20181211,10.0000,10.0000,10.0000,10.0000,0
CCT,20181212,10.0000,10.0000,10.0000,10.0000,0
CCT,20181213,10.0000,10.0000,10.0000,10.0000,0
CCT,20181214,10.0000,10.0000,10.0000,10.0000,0
CCT,20181217,10.0000,10.0000,10.0000,10.0000,0
CCT,20181218,10.0000,10.0000,10.0000,10.0000,0
CCT,20181219,10.0000,10.0000,10.0000,10.0000,0
CCT,20181220,10.0000,10.0000,10.0000,10.0000,0
CCT,20181221,10.0000,10.0000,10.0000,10.0000,0
CCT,20181224,10.0000,10.0000,10.0000,10.0000,0
CCT,20181225,10.0000,10.0000,10.0000,10.0000,0
CCT,20181226,10.0000,10.0000,10.0000,10.0000,0
CCT,20181227,10.0000,10.0000,10.0000,10.0000,0
CCT,20181228,10.0000,10.0000,10.0000,10.0000,0
CCT,20190102,10.0000,10.0000,10.0000,10.0000,0
CCT,20190103,10.0000,10.0000,10.0000,10.0000,0
CCT,20190104,10.0000,10.0000,10.0000,10.0000,0
CCT,20190107,10.0000,10.0000,10.0000,10.0000,0
CCT,20190108,10.0000,10.0000,10.0000,10.0000,0
CCT,20190109,10.0000,10.0000,10.0000,10.0000,0
CCT,20190110,10.0000,10.0000,10.0000,10.0000,0
CCT,20190111,10.0000,10.0000,10.0000,10.0000,0
CCT,20190114,10.0000,10.0000,10.0000,10.0000,0
CCT,20190115,10.0000,10.0000,10.0000,10.0000,0
CCT,20190116,10.0000,10.0000,10.0000,10.0000,0
CCT,20190117,10.0000,10.0000,10.0000,10.0000,0
CCT,20190118,10.0000,10.0000,10.0000,10.0000,0
CCT,20190121,10.0000,10.0000,10.0000,10.0000,0
CCT,20190122,10.0000,10.0000,10.0000,10.0000,0
CCT,20190123,10.0000,10.0000,10.0000,10.0000,0
CCT,20190124,10.0000,10.0000,10.0000,10.0000,0
CCT,20190125,10.0000,10.0000,10.0000,10.0000,0
CCT,20190128,10.0000,10.0000,10.0000,10.0000,0
CCT,20190129,10.0000,10.0000,10.0000,10.0000,0
CCT,20190130,10.0000,10.0000,10.0000,10.0000,0
CCT,20190131,10.0000,10.0000,10.0000,10.0000,0
CCT,20190201,10.0000,10.0000,10.0000,10.0000,0
CCT,20190211,10.0000,10.0000,10.0000,10.0000,0
CCT,20190212,10.0000,10.0000,10.0000,10.0000,0
CCT,20190213,10.0000,10.0000,10.0000,10.0000,0
CCT,20190214,10.0000,10.0000,10.0000,10.0000,0
CCT,20190215,10.0000,10.0000,10.0000,10.0000,0
CCT,20190218,10.0000,10.0000,10.0000,10.0000,0
CCT,20190219,10.0000,10.0000,10.0000,10.0000,0
CCT,20190220,10.0000,10.0000,10.0000,10.0000,0
CCT,20190221,10.0000,10.0000,10.0000,10.0000,0
CCT,20190222,10.0000,10.0000,10.0000,10.0000,0
CCT,20190225,10.0000,10.0000,10.0000,10.0000,0
CCT,20190226,10.0000,10.0000,10.0000,10.0000,0
CCT,20190227,10.0000,10.0000,10.0000,10.0000,0
CCT,20190228,10.0000,10.0000,10.0000,10.0000,0
CCT,20190301,10.0000,10.0000,10.0000,10.0000,0
CCT,20190304,10.0000,10.0000,10.0000,10.0000,0
CCT,20190305,10.0000,10.0000,10.0000,10.0000,0
CCT,20190306,10.0000,10.0000,10.0000,10.0000,0
CCT,20190307,10.0000,10.0000,10.0000,10.0000,0
CCT,20190308,10.0000,10.0000,10.0000,10.0000,0
CCT,20190311,10.0000,10.0000,10.0000,10.0000,0
CCT,20190312,10.0000,10.0000,10.0000,10.0000,0
CCT,20190313,10.0000,10.0000,10.0000,10.0000,0
CCT,20190314,10.0000,10.0000,10.0000,10.0000,0
CCT,20190315,10.0000,10.0000,10.0000,10.0000,0
CCT,20190318,10.0000,10.0000,10.0000,10.0000,0
CCT,20190319,10.0000,10.0000,10.0000,10.0000,0
CCT,20190320,10.0000,10.0000,10.0000,10.0000,0
CCT,20190321,10.0000,10.0000,10.0000,10.0000,0
CCT,20190322,10.0000,10.0000,10.0000,10.0000,0
CCT,20190325,10.0000,10.0000,10.0000,10.0000,0
CCT,20190326,10.0000,10.0000,10.0000,10.0000,0
CCT,20190327,10.0000,10.0000,10.0000,10.0000,0
CCT,20190328,10.0000,10.0000,10.0000,10.0000,0
CCT,20190329,10.0000,10.0000,10.0000,10.0000,0
CCT,20190401,10.0000,10.0000,10.0000,10.0000,0
CCT,20190402,10.0000,10.0000,10.0000,10.0000,0
CCT,20190403,10.0000,10.0000,10.0000,10.0000,0
CCT,20190404,10.0000,10.0000,10.0000,10.0000,0
CCT,20190405,10.0000,10.0000,10.0000,10.0000,0
CCT,20190408,10.0000,10.0000,10.0000,10.0000,0
CCT,20190409,10.0000,10.0000,10.0000,10.0000,0
CCT,20190410,10.0000,10.0000,10.0000,10.0000,0
CCT,20190411,10.0000,10.0000,10.0000,10.0000,0
CCT,20190412,10.0000,10.0000,10.0000,10.0000,0
CCT,20190416,10.0000,10.0000,10.0000,10.0000,0
CCT,20190417,10.0000,10.0000,10.0000,10.0000,0
CCT,20190418,10.0000,10.0000,10.0000,10.0000,0
CCT,20190419,10.0000,10.0000,10.0000,10.0000,0
CCT,20190422,10.0000,10.0000,10.0000,10.0000,0
CCT,20190423,10.0000,10.0000,10.0000,10.0000,0
CCT,20190424,10.0000,10.0000,10.0000,10.0000,0
CCT,20190425,10.0000,10.0000,10.0000,10.0000,0
CCT,20190426,10.0000,10.0000,10.0000,10.0000,0
CCT,20190502,10.0000,10.0000,10.0000,10.0000,0
CCT,20190503,10.0000,10.0000,10.0000,10.0000,0
CCT,20190506,10.0000,10.0000,10.0000,10.0000,0
CCT,20190507,10.0000,10.0000,10.0000,10.0000,0
CCT,20190508,10.0000,10.0000,10.0000,10.0000,0
