<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
FOX,20170509,26.7605,27.4053,26.7605,27.4053,4403
FOX,20170510,28.6950,28.6950,28.6949,28.6949,1009
FOX,20170511,28.6949,28.6949,28.6949,28.6949,0
FOX,20170512,28.6949,28.6960,28.6949,28.6960,24
FOX,20170515,28.5330,28.5330,28.0438,28.0438,7000
FOX,20170516,28.0438,28.2068,28.0438,28.0438,12500
FOX,20170517,28.0438,28.3699,27.9786,28.0438,28500
FOX,20170518,28.0438,28.0438,28.0438,28.0438,100
FOX,20170519,28.1090,28.6960,28.1090,28.6960,10600
FOX,20170522,28.6960,28.6960,28.3699,28.6308,4017
FOX,20170523,28.6960,28.6960,28.0764,28.0764,4300
FOX,20170524,29.0221,29.0221,28.1090,28.1090,1500
FOX,20170525,28.7286,28.7286,28.7286,28.7286,0
FOX,20170526,29.0221,29.0221,28.6960,28.6960,5211
FOX,20170529,28.5330,28.6960,28.5330,28.6960,3600
FOX,20170530,28.1090,28.3699,28.1090,28.3699,4300
FOX,20170531,28.2395,28.2395,28.2068,28.2068,3200
FOX,20170601,28.2394,28.2395,28.2394,28.2395,4400
FOX,20170602,29.0648,29.0648,27.7992,27.7992,3310
FOX,20170605,27.7992,28.0144,27.7992,27.9786,2610
FOX,20170606,27.8351,27.8351,27.2612,27.2612,8655
FOX,20170607,27.0101,27.0101,26.9742,26.9742,5016
FOX,20170608,26.9742,26.9742,25.1090,25.6470,13200
FOX,20170609,25.1090,25.3600,25.1090,25.1449,18100
FOX,20170612,25.1090,25.1090,25.1090,25.1090,9200
FOX,20170613,25.1090,25.8264,24.7503,24.7503,18700
FOX,20170614,25.1090,25.1807,25.1090,25.1449,19569
FOX,20170615,25.1090,25.1090,25.1090,25.1090,0
FOX,20170616,25.1090,25.6471,25.1090,25.6470,2600
FOX,20170619,25.2166,25.2166,23.6742,25.1090,8000
FOX,20170620,25.8264,26.7232,25.8264,26.7231,5517
FOX,20170621,26.4361,26.4362,26.4361,26.4362,50
FOX,20170622,25.5394,25.6112,25.5394,25.6112,426
FOX,20170623,25.4677,25.7906,25.4677,25.5394,2700
FOX,20170626,26.5438,26.5438,26.3644,26.5438,5700
FOX,20170627,26.5079,26.5079,26.5079,26.5079,0
FOX,20170628,26.5079,26.5079,26.5079,26.5079,33
FOX,20170629,26.0057,26.0057,26.0057,26.0057,110
FOX,20170630,26.3644,26.3644,26.3644,26.3644,1072
FOX,20170703,27.0818,27.0818,26.5079,26.5079,1300
FOX,20170704,26.2209,26.6155,26.2209,26.6155,2230
FOX,20170705,26.5438,26.5438,26.5438,26.5438,400
FOX,20170706,27.2612,27.2612,26.5438,26.5438,6505
FOX,20170707,26.9025,29.0547,26.9025,28.3014,30430
FOX,20170710,27.9786,28.1579,27.9068,27.9068,8300
FOX,20170711,28.2655,28.2655,28.2655,28.2655,1200
FOX,20170712,28.3372,28.5166,28.3372,28.5166,7830
FOX,20170713,28.6959,29.0546,28.3373,28.3373,8800
FOX,20170714,28.3373,28.3373,27.9786,28.0503,6700
FOX,20170717,27.6199,27.9786,27.6199,27.9786,665
FOX,20170718,27.9069,27.9069,27.6199,27.6199,3000
FOX,20170719,27.7993,27.7993,27.6199,27.6199,724
FOX,20170720,27.6199,27.6199,27.4047,27.4047,6300
FOX,20170721,27.0819,27.4406,27.0819,27.4405,1030
FOX,20170724,27.0818,27.2612,27.0818,27.0818,420
FOX,20170725,26.9742,27.1894,26.9742,27.0101,3106
FOX,20170726,27.5840,28.6960,27.5481,28.3373,18002
FOX,20170727,28.1938,28.1938,28.1938,28.1938,8
FOX,20170728,28.1938,28.1938,28.1579,28.1579,7301
FOX,20170731,28.3372,28.3372,25.8264,26.9025,1682
FOX,20170801,27.6916,27.6916,27.6916,27.6916,450
FOX,20170802,27.2970,27.2970,27.2612,27.2612,5900
FOX,20170803,27.2612,27.2612,27.0818,27.2612,6450
FOX,20170804,27.2253,27.2253,27.2253,27.2253,0
FOX,20170807,27.0818,27.0818,27.0818,27.0818,900
FOX,20170808,26.9025,27.2612,26.9025,27.2612,8900
FOX,20170809,27.1895,27.1895,27.1894,27.1894,0
FOX,20170810,27.1894,27.1894,27.1894,27.1894,0
FOX,20170811,27.1894,27.1894,27.1894,27.1894,200
FOX,20170814,27.1894,27.1894,26.9024,26.9025,7205
FOX,20170815,26.9384,27.2612,26.5438,26.9025,17100
FOX,20170816,26.5438,26.5438,26.5438,26.5438,6000
FOX,20170817,26.6155,27.6199,26.5438,27.6199,15905
FOX,20170818,27.0818,27.6199,27.0818,27.6199,5000
FOX,20170821,26.9025,26.9025,26.9025,26.9025,2500
FOX,20170822,26.9025,26.9025,26.9025,26.9025,11
FOX,20170823,26.2210,26.2210,26.1851,26.1851,15010
FOX,20170824,26.1851,26.1851,26.1851,26.1851,8300
FOX,20170825,26.1851,26.1851,26.1851,26.1851,4300
FOX,20170828,26.1851,26.1851,26.1851,26.1851,4570
FOX,20170829,26.1851,26.1851,26.1851,26.1851,6100
FOX,20170830,26.1851,26.1851,26.1851,26.1851,8
FOX,20170831,25.1449,26.7232,25.1090,25.8264,11032
FOX,20170901,25.8264,25.8264,25.1090,25.8264,19980
FOX,20170905,25.2525,25.2525,25.2525,25.2525,0
FOX,20170906,25.4677,25.8264,25.2884,25.8264,5000
FOX,20170907,26.0057,26.0057,25.4677,25.4677,450
FOX,20170908,25.1090,26.1851,25.1090,26.1851,1800
FOX,20170911,26.7232,26.7232,25.1090,25.2166,9400
FOX,20170912,26.2568,26.2568,25.4677,25.4677,2153
FOX,20170913,26.5438,26.5438,25.4677,25.4677,16000
FOX,20170914,25.5036,25.5036,25.5036,25.5036,100
FOX,20170915,25.8264,26.1851,25.3242,25.3242,3433
FOX,20170918,25.8264,25.8264,25.4677,25.4677,1900
FOX,20170919,26.0057,26.0057,25.6829,25.6829,2600
FOX,20170920,25.4677,25.7546,25.4677,25.7546,3402
FOX,20170921,25.4676,25.7546,25.4676,25.7546,9800
FOX,20170922,25.8637,26.5549,25.8632,25.8632,14171
FOX,20170925,26.5543,26.5543,26.5543,26.5543,6002
FOX,20170926,25.8268,26.1542,25.8268,26.1542,14370
FOX,20170927,25.8632,25.9359,25.8632,25.9359,1500
FOX,20170928,25.9359,26.0087,25.9359,26.0087,1201
FOX,20170929,26.1906,26.1906,26.1905,26.1905,100
FOX,20171002,26.1905,27.0635,26.0450,26.0450,4640
FOX,20171003,26.0086,26.0086,25.8267,25.8268,4400
FOX,20171004,25.6813,26.1906,25.6813,26.1905,1100
FOX,20171005,25.4630,25.4630,25.4630,25.4630,1000
FOX,20171006,26.5179,26.5543,25.9723,26.1542,13001
FOX,20171009,26.1906,26.1906,26.0087,26.0087,16700
FOX,20171010,26.1542,26.5180,26.1178,26.5179,3300
FOX,20171011,26.1905,26.1905,26.1178,26.1178,12601
FOX,20171012,26.1906,26.1906,26.1905,26.1905,23902
FOX,20171013,26.2269,26.2269,26.2269,26.2269,1015
FOX,20171016,26.1905,26.3724,26.1905,26.3724,1200
FOX,20171017,26.5543,26.5543,26.2996,26.2997,2976
FOX,20171018,26.3725,26.3725,26.1905,26.1905,8900
FOX,20171019,26.1905,26.7362,26.1905,26.7362,300
FOX,20171020,26.5543,26.5543,26.1905,26.1905,5403
FOX,20171023,25.8267,26.3724,25.8267,26.1905,809
FOX,20171024,26.1541,26.1542,26.1541,26.1542,21
FOX,20171025,25.8268,26.0087,25.8268,26.0087,7250
FOX,20171026,25.6813,25.6813,25.6813,25.6813,600
FOX,20171027,25.6813,25.6813,25.6813,25.6813,1450
FOX,20171030,25.6813,25.6813,25.6813,25.6813,520
FOX,20171031,25.8268,25.8268,25.8268,25.8268,3209
FOX,20171101,25.8268,25.8268,25.4630,25.4630,4200
FOX,20171102,25.6813,25.9723,25.6449,25.6449,2682
FOX,20171103,25.6449,26.5543,25.6449,25.6449,20060
FOX,20171106,25.6449,25.6449,25.4630,25.4630,20000
FOX,20171107,25.4994,25.6813,25.4994,25.6449,2900
FOX,20171108,25.6449,26.0087,25.6449,25.8632,1500
FOX,20171109,25.8632,25.8632,25.8268,25.8268,1872
FOX,20171110,25.8268,25.8268,25.8268,25.8268,1550
FOX,20171113,25.8268,26.0087,25.4994,26.0087,1240
FOX,20171114,25.7541,26.0451,25.7541,25.8268,1700
FOX,20171115,25.9723,25.9723,25.9359,25.9359,1114
FOX,20171116,26.1542,26.5543,25.9359,26.5543,13300
FOX,20171117,26.1542,26.5543,26.0087,26.5543,8000
FOX,20171120,26.7362,27.6456,26.5543,27.6456,23819
FOX,20171121,27.2818,28.0094,26.8817,26.9908,13510
FOX,20171122,27.0636,30.9558,27.0272,28.3003,29000
FOX,20171123,27.8638,28.0093,27.5000,28.0093,10220
FOX,20171124,28.0093,28.3731,27.8274,28.3731,27203
FOX,20171127,29.1006,29.4644,28.4095,29.0642,24701
FOX,20171128,29.0642,29.0642,28.4094,28.4095,3164
FOX,20171129,28.5550,29.1006,28.3367,29.1006,23500
FOX,20171130,29.1006,29.4644,29.1006,29.1006,16850
FOX,20171201,28.0457,28.0457,28.0457,28.0457,208
FOX,20171204,28.7368,28.7368,28.3731,28.3731,5964
FOX,20171205,24.7719,28.4095,24.7719,27.3182,4408
FOX,20171206,28.0093,28.0093,27.6820,27.7183,2067
FOX,20171207,29.1006,29.1006,28.7004,28.7005,1000
FOX,20171208,28.7733,28.7733,27.2818,28.4458,1300
FOX,20171211,25.4994,28.3730,25.4994,26.5543,16510
FOX,20171212,28.3367,28.3731,27.2818,28.0093,13800
FOX,20171213,26.2269,27.8274,26.2269,27.8274,800
FOX,20171214,28.3367,28.3367,28.0093,28.0093,1027
FOX,20171215,27.2818,27.2818,26.5543,26.5543,4116
FOX,20171218,28.3731,28.3731,26.5907,26.9180,7400
FOX,20171219,28.1548,28.1548,28.1548,28.1548,120
FOX,20171220,24.7719,27.2818,24.7719,27.2818,7617
FOX,20171221,28.0093,28.0093,26.7362,26.7362,940
FOX,20171222,27.2818,27.2818,27.1000,27.1727,8800
FOX,20171225,26.5543,27.4637,26.5543,27.2818,710
FOX,20171226,25.9359,27.2818,25.9359,27.2818,2910
FOX,20171227,27.2818,27.2818,27.2818,27.2818,3460
FOX,20171228,27.6555,27.9920,27.6555,27.9920,1440
FOX,20171229,27.8425,27.9546,27.8425,27.8425,2100
FOX,20180102,27.6556,27.6556,27.6556,27.6556,711
FOX,20180103,27.6556,28.0293,27.6556,27.6556,10928
FOX,20180104,27.9920,28.0293,27.9546,27.9546,20702
FOX,20180105,28.1041,28.4031,27.2819,27.2819,1800
FOX,20180108,27.9172,28.0293,27.9172,27.9920,3357
FOX,20180109,28.0294,28.0294,27.2819,27.2819,10202
FOX,20180110,23.2457,28.2162,23.2457,28.2162,10120
FOX,20180111,27.1324,28.0293,27.1324,28.0293,410
FOX,20180112,27.5808,27.5809,27.5808,27.5809,0
FOX,20180115,27.5809,27.5809,27.5809,27.5809,0
FOX,20180116,28.0294,28.0294,28.0293,28.0293,500
FOX,20180117,28.0293,28.2909,28.0293,28.2909,1552
FOX,20180118,27.2818,27.2819,26.9455,27.2819,41600
FOX,20180119,27.2819,28.0293,27.2819,27.2819,86030
FOX,20180122,27.0950,27.9546,26.9082,27.2819,2400
FOX,20180123,27.2819,27.9920,27.2819,27.9920,4400
FOX,20180124,29.8606,29.8606,27.8425,28.0293,12910
FOX,20180125,29.1131,29.1131,28.2162,28.2162,802
FOX,20180126,27.8425,27.8425,27.8425,27.8425,100
FOX,20180129,27.6556,27.6556,27.4687,27.4687,10370
FOX,20180130,29.7858,29.7858,27.4687,27.6556,1620
FOX,20180131,28.7394,28.7394,28.7394,28.7394,101
FOX,20180201,28.4030,28.4030,27.6556,27.6556,1300
FOX,20180202,27.6556,28.0293,27.0950,27.2819,13300
FOX,20180205,26.9082,27.2819,26.3476,26.3476,27321
FOX,20180206,26.3476,26.3476,25.7870,25.7870,4515
FOX,20180207,27.9920,27.9920,26.4223,26.4223,1150
FOX,20180208,26.5718,26.5718,26.5718,26.5718,800
FOX,20180209,26.1607,26.9082,26.1607,26.9082,24110
FOX,20180212,26.2355,26.5345,26.2355,26.5344,700
FOX,20180213,26.5344,26.9082,26.5344,26.9082,800
FOX,20180221,26.6840,26.6840,26.3476,26.3476,9819
FOX,20180222,28.0294,28.4031,28.0294,28.4031,2050
FOX,20180223,28.0294,28.0294,26.4971,26.4971,4457
FOX,20180226,26.6092,26.7213,26.6092,26.6839,2200
FOX,20180227,26.7213,26.7213,26.3475,26.7213,3300
FOX,20180228,26.5344,26.6839,26.3476,26.3476,3400
FOX,20180301,26.2729,26.2729,26.2728,26.2728,120
FOX,20180302,26.2728,27.2819,26.2728,27.2819,400
FOX,20180305,26.5345,26.9082,26.5344,26.5344,7700
FOX,20180306,26.4223,26.7213,26.4223,26.5344,603
FOX,20180307,27.4687,27.5435,27.4687,27.5435,1058
FOX,20180308,26.7213,26.7213,26.7213,26.7213,3600
FOX,20180309,26.7213,26.7213,26.7213,26.7213,3100
FOX,20180312,26.7213,26.7213,26.7213,26.7213,57
FOX,20180313,26.4971,26.4971,26.4597,26.4597,5400
FOX,20180314,26.4597,26.4597,26.4597,26.4597,0
FOX,20180315,26.4597,26.9082,26.4597,26.9082,2100
FOX,20180316,26.7213,27.0951,26.5345,27.0950,12245
FOX,20180319,27.2819,28.4031,26.9829,28.4031,22965
FOX,20180320,29.5243,29.5243,28.3284,28.7020,20400
FOX,20180321,28.4404,28.7768,28.4404,28.7768,3609
FOX,20180322,28.4031,28.7768,28.4031,28.7394,23425
FOX,20180323,28.5525,28.7768,28.0293,28.4031,18615
FOX,20180326,28.5900,31.7293,28.5900,28.9636,13000
FOX,20180327,28.4030,28.7768,28.4030,28.7768,22320
FOX,20180328,28.7768,28.9263,28.7768,28.7768,4900
FOX,20180329,28.7768,28.9637,28.7768,28.9636,1315
FOX,20180330,30.8322,30.8322,28.7767,29.1131,7800
FOX,20180402,29.1505,29.1878,28.7020,28.7020,5710
FOX,20180403,28.2162,28.2162,28.0293,28.0293,4400
FOX,20180404,30.2716,30.2716,29.1505,29.8606,16586
FOX,20180405,30.2717,33.2615,29.5990,29.7111,7500
FOX,20180406,30.0101,30.1969,29.8980,30.1969,5400
FOX,20180409,29.9727,29.9727,29.3373,29.8606,18790
FOX,20180410,30.6454,33.2615,30.6454,31.7666,13596
FOX,20180411,31.8040,31.8040,31.7292,31.7666,6000
FOX,20180412,32.5140,33.6352,32.5140,33.6352,11740
FOX,20180413,33.6352,33.7099,32.8878,33.6352,10017
FOX,20180416,34.0089,34.5695,34.0089,34.5695,7200
FOX,20180417,34.3453,34.3453,33.2615,33.2615,4308
FOX,20180418,34.7564,34.7564,31.7666,32.5140,16000
FOX,20180419,35.8775,35.8775,33.2988,33.6329,14000
FOX,20180420,33.6329,33.6329,32.5118,32.5119,3600
FOX,20180423,31.9514,31.9514,30.8302,30.8302,12400
FOX,20180424,28.0275,29.7652,28.0275,29.7652,2100
FOX,20180426,29.5970,30.8302,29.5970,29.7652,8100
FOX,20180427,30.7742,30.7742,30.7741,30.7741,200
FOX,20180502,30.8302,30.8302,29.4288,29.4288,900
FOX,20180503,29.9893,30.9984,29.9893,30.9984,1100
FOX,20180504,30.4939,30.4939,30.4939,30.4939,200
FOX,20180507,30.4939,30.4939,30.4939,30.4939,0
FOX,20180508,30.5500,31.3908,30.5500,31.3908,2800
FOX,20180509,30.8863,30.8863,30.8302,30.8302,1400
FOX,20180510,30.8863,31.3907,30.8302,30.8302,5500
FOX,20180511,31.6710,31.6710,31.3907,31.3908,3500
FOX,20180514,31.3908,31.3908,31.3908,31.3908,162
FOX,20180515,31.3908,31.3908,31.3908,31.3908,1038
FOX,20180516,31.1105,31.1105,30.8302,30.8302,1500
FOX,20180517,31.3907,31.3907,30.8302,30.8302,2400
FOX,20180518,29.7652,30.2697,29.7652,29.8212,1500
FOX,20180521,30.2696,30.2696,29.7091,29.7091,10800
FOX,20180522,29.7652,29.7652,29.7091,29.7091,4600
FOX,20180523,29.7091,29.7091,29.7091,29.7091,3500
FOX,20180524,29.1486,29.1486,29.1486,29.1486,500
FOX,20180525,24.7763,30.2697,24.7763,28.5880,1200
FOX,20180528,28.4198,28.4198,28.4198,28.4198,709
FOX,20180529,28.4198,28.5880,28.0274,28.5880,2900
FOX,20180530,28.0275,28.0835,28.0275,28.0835,3900
FOX,20180531,28.0835,28.5880,28.0835,28.5880,6000
FOX,20180601,29.1485,29.1485,26.7942,26.7942,95839
FOX,20180604,29.0924,29.6530,29.0924,29.1486,6205
FOX,20180605,33.5209,33.5209,30.7741,30.7741,2100
FOX,20180606,30.2696,30.2697,29.7091,30.2697,1357
FOX,20180607,30.8302,31.8953,30.8302,31.8952,330
FOX,20180608,28.0274,30.2697,28.0274,30.2697,307
FOX,20180611,29.7092,30.2697,29.7092,30.2697,4230
FOX,20180612,30.5500,30.5500,30.4378,30.4378,680
FOX,20180613,30.4378,30.4378,30.2696,30.2697,2111
FOX,20180614,30.8302,30.8302,30.2697,30.2697,6910
FOX,20180615,30.2697,30.2697,28.3077,28.3077,23755
FOX,20180618,28.0274,28.5880,28.0274,28.5880,900
FOX,20180619,28.0275,28.0835,28.0275,28.0275,3525
FOX,20180620,29.1486,29.1486,28.8683,28.8683,7625
FOX,20180621,29.0365,29.0365,29.0364,29.0364,0
FOX,20180622,29.0364,29.0364,29.0364,29.0364,100
FOX,20180625,28.0274,29.1485,28.0274,28.8683,2800
FOX,20180626,28.5880,28.8683,28.5880,28.8683,5400
FOX,20180627,29.0365,30.2697,29.0365,30.2697,2026
FOX,20180628,28.5880,29.1486,28.5880,28.5880,3700
FOX,20180629,28.8683,28.8683,28.8683,28.8683,28
FOX,20180702,27.1867,27.1867,26.9064,26.9064,1100
FOX,20180703,27.0185,27.0185,27.0185,27.0185,505
FOX,20180704,28.5880,28.5880,28.3077,28.3077,2110
FOX,20180705,27.4669,27.9153,26.9063,27.9153,2726
FOX,20180706,27.9153,27.9714,27.4669,27.4669,1421
FOX,20180709,28.3077,28.5880,28.3077,28.5880,250
FOX,20180710,27.9714,28.5880,27.9714,28.5880,9950
FOX,20180711,28.5880,28.5880,28.5880,28.5880,2400
FOX,20180712,28.0275,28.5880,28.0275,28.5880,5230
FOX,20180713,28.7001,29.0364,28.5880,29.0364,15651
FOX,20180716,29.6530,30.8302,29.6530,30.8302,1548
FOX,20180717,29.9333,29.9333,29.9333,29.9333,80
FOX,20180718,29.9333,29.9333,29.9333,29.9333,0
FOX,20180719,28.5880,31.3908,28.5880,31.3908,1750
FOX,20180720,29.6531,29.6531,29.6531,29.6531,0
FOX,20180723,29.1486,29.7092,29.1486,29.7091,1775
FOX,20180724,29.1486,29.7091,29.1486,29.7091,200
FOX,20180725,29.9894,29.9894,29.1486,29.1486,14800
FOX,20180726,29.1486,29.1486,29.1486,29.1486,66
FOX,20180727,31.3908,31.3908,28.5880,28.5880,784
FOX,20180730,28.5880,28.5880,28.1396,28.5880,8700
FOX,20180731,28.5880,29.1485,28.0275,28.0275,2400
FOX,20180801,28.5880,31.3347,28.4759,28.4759,6610
FOX,20180802,28.8683,28.8683,28.8683,28.8683,0
FOX,20180803,28.6441,28.8683,28.6441,28.8683,2200
FOX,20180806,30.7742,30.7742,30.7741,30.7741,100
FOX,20180807,30.7741,30.7741,30.7741,30.7741,0
FOX,20180808,28.8682,28.8683,28.5880,28.8683,4612
FOX,20180809,28.8683,28.8683,28.8683,28.8683,2003
FOX,20180810,28.5880,28.8683,28.0275,28.0275,5366
FOX,20180813,28.7562,28.8683,28.7562,28.8122,4974
FOX,20180814,28.3638,28.8122,28.3077,28.5880,7100
FOX,20180815,28.5880,28.5880,28.5880,28.5880,250
FOX,20180816,28.6441,28.6441,28.5880,28.5880,310
FOX,20180817,28.5880,28.5880,28.5880,28.5880,45
FOX,20180820,28.5880,28.5880,28.3077,28.5880,2300
FOX,20180821,29.1485,29.1486,29.1485,29.1486,300
FOX,20180822,29.1486,29.1486,29.1486,29.1486,200
FOX,20180823,29.1486,29.1486,29.1486,29.1486,545
FOX,20180824,29.1486,29.1486,28.5880,28.5880,500
FOX,20180827,28.3077,28.8683,28.3077,28.8683,2640
FOX,20180828,28.3078,28.3078,28.3077,28.3077,200
FOX,20180829,28.3077,28.3077,28.3077,28.3077,10
FOX,20180830,28.5880,28.6441,28.5880,28.6441,973
FOX,20180831,28.6441,28.6441,28.6441,28.6441,0
FOX,20180904,28.5880,28.5880,28.5880,28.5880,1523
FOX,20180905,28.5880,28.5880,28.5880,28.5880,200
FOX,20180906,28.3638,28.3638,28.3638,28.3638,205
FOX,20180907,28.5880,28.5880,28.5880,28.5880,100
FOX,20180910,28.5880,28.5880,28.5880,28.5880,1033
FOX,20180911,28.5880,28.5880,28.5880,28.5880,1000
FOX,20180912,28.5880,28.5880,28.5880,28.5880,89
FOX,20180913,28.3638,28.3638,28.3638,28.3638,500
FOX,20180914,28.5320,28.5320,28.5320,28.5320,300
FOX,20180917,28.1957,28.1957,28.1956,28.1956,100
FOX,20180918,28.5880,28.5880,28.5880,28.5880,1040
FOX,20180919,28.6441,28.9804,28.6441,28.7001,7860
FOX,20180920,28.6440,28.7001,28.6440,28.7001,6157
FOX,20180921,28.7001,28.7001,28.7001,28.7001,15048
FOX,20180924,28.5880,28.5880,28.5880,28.5880,630
FOX,20180925,29.1485,29.1486,29.1485,29.1486,1500
FOX,20180926,29.1486,29.1486,29.1486,29.1486,11060
FOX,20180927,29.3168,29.4289,29.3168,29.4288,2400
FOX,20180928,28.5880,29.1486,28.5880,29.1486,9240
FOX,20181001,29.1486,30.2697,29.1486,30.2697,9605
FOX,20181002,29.9270,29.9279,29.9270,29.9279,30
FOX,20181003,30.7275,30.8417,29.6994,29.6995,5526
FOX,20181004,29.6995,29.6995,29.6995,29.6995,749
FOX,20181005,29.6995,29.6995,29.6995,29.6995,7300
FOX,20181008,29.6995,29.6995,29.6995,29.6995,1720
FOX,20181009,29.6995,29.6995,29.6995,29.6995,3000
FOX,20181010,29.6995,29.6995,29.6995,29.6995,2515
FOX,20181011,29.4139,29.4139,28.9570,29.1854,8700
FOX,20181012,29.1854,29.1854,29.1854,29.1854,49
FOX,20181015,29.1854,29.1854,29.1854,29.1854,0
FOX,20181016,29.6994,29.6995,29.6994,29.6995,1310
FOX,20181017,29.6995,31.1274,29.6995,29.9850,5650
FOX,20181018,30.0992,30.0993,30.0992,30.0993,0
FOX,20181019,30.0422,30.0422,29.6995,29.6995,2200
FOX,20181022,29.6995,29.9280,29.6995,29.6995,2910
FOX,20181023,29.6995,29.6995,29.2426,29.4139,6910
FOX,20181024,29.6995,29.6995,29.6995,29.6995,3200
FOX,20181025,28.5572,29.1284,28.5572,29.1283,8000
FOX,20181026,29.1283,29.9850,29.1283,29.9850,4900
FOX,20181029,29.9279,29.9850,29.8708,29.9850,1000
FOX,20181030,29.4139,29.4139,29.4139,29.4139,1000
FOX,20181031,29.1283,29.1283,29.1283,29.1283,100
FOX,20181101,29.3568,29.6995,29.3568,29.6995,800
