<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2006,20200929,0.1300,0.1300,0.1300,0.1300,0
CVNM2006,20200930,0.3000,0.3000,0.3000,0.3000,0
CVNM2006,20201001,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201002,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201005,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201006,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201007,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201008,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201009,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201012,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201013,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201014,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201015,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201016,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201019,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201020,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201021,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201022,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201023,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201026,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201027,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201028,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201029,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201030,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201102,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201103,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201104,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201105,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201106,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201109,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201110,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201111,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201112,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201113,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201116,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201117,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201118,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201119,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201120,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201123,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201124,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201125,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201126,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201127,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201130,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM2006,20201202,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201203,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201204,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201207,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201208,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201209,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201210,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201211,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201214,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201215,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201216,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201217,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201218,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201221,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201222,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201223,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201224,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201225,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201228,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201229,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201230,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20201231,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210104,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210105,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210106,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210107,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210108,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210111,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210112,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210113,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210114,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210115,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210118,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210119,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210120,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210121,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210122,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210125,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210126,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210127,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210128,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210129,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210201,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210202,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210203,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210204,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210205,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210208,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210209,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210217,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210218,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210219,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210222,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210223,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210224,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210225,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210226,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210301,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210302,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210303,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210304,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210305,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210308,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210309,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210310,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210311,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210312,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210315,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210316,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210317,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210318,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210319,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210322,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210323,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210324,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210325,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210326,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210329,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210330,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210331,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210401,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210402,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210405,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210406,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210407,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210408,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210409,0.2700,0.2700,0.2700,0.2700,0
CVNM2006,20210412,0.2700,0.2700,0.2700,0.2700,0
