<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPI,20180108,20.0000,20.0000,20.0000,20.0000,0
HPI,20180109,20.0000,20.0000,20.0000,20.0000,0
HPI,20180110,20.0000,20.0000,20.0000,20.0000,0
HPI,20180111,20.0000,20.0000,20.0000,20.0000,0
HPI,20180112,20.0000,20.0000,20.0000,20.0000,0
HPI,20180115,20.0000,20.0000,20.0000,20.0000,0
HPI,20180116,17.2000,17.2000,17.2000,17.2000,500
HPI,20180117,15.8000,15.8000,15.8000,15.8000,5000
HPI,20180118,15.8000,15.8000,13.5000,13.5000,12000
HPI,20180119,14.7000,14.7000,14.7000,14.7000,0
HPI,20180122,16.9000,16.9000,12.5000,16.9000,70300
HPI,20180123,12.8000,12.8000,12.8000,12.8000,0
HPI,20180124,12.8000,12.8000,12.8000,12.8000,0
HPI,20180125,12.0000,14.7000,12.0000,14.7000,80200
HPI,20180126,13.8000,13.8000,13.8000,13.8000,600
HPI,20180129,15.8000,15.8000,15.8000,15.8000,10000
HPI,20180130,15.8000,15.8000,15.8000,15.8000,100
HPI,20180131,17.0000,17.0000,17.0000,17.0000,4900
HPI,20180201,19.5000,19.5000,19.5000,19.5000,100
HPI,20180202,18.0000,18.0000,16.6000,16.6000,19300
HPI,20180205,14.4000,14.4000,14.4000,14.4000,25000
HPI,20180206,16.5000,16.5000,12.3000,12.3000,15700
HPI,20180207,12.0000,13.0000,11.4000,13.0000,293600
HPI,20180208,11.5000,13.2000,9.8000,13.2000,15500
HPI,20180209,12.6000,12.6000,9.4000,9.4000,250013
HPI,20180212,11.1000,11.1000,11.1000,11.1000,100
HPI,20180213,12.7000,12.7000,9.7000,12.7000,116901
HPI,20180221,11.5000,11.5000,11.5000,11.5000,9000
HPI,20180222,13.2000,13.2000,10.0000,13.2000,200800
HPI,20180223,11.8000,11.8000,11.8000,11.8000,100
HPI,20180226,13.5000,13.5000,11.9000,11.9000,182400
HPI,20180227,13.9000,13.9000,12.9000,13.9000,153120
HPI,20180228,14.8000,14.8000,13.6000,13.6000,123700
HPI,20180301,14.1000,15.8000,13.3000,13.3000,158800
HPI,20180302,15.0000,15.6000,13.3000,13.4000,131500
HPI,20180305,15.3000,15.5000,13.7000,13.7000,207000
HPI,20180306,13.8000,15.0000,13.0000,15.0000,165107
HPI,20180307,15.0000,15.1000,15.0000,15.1000,14400
HPI,20180308,17.0000,17.3000,13.7000,13.7000,158300
HPI,20180309,15.5000,15.9000,14.4000,14.8000,81900
HPI,20180312,14.9000,17.0000,12.7000,17.0000,100400
HPI,20180313,14.0000,14.7000,14.0000,14.7000,20100
HPI,20180314,15.3000,16.1000,14.1000,14.1000,210000
HPI,20180315,16.9000,16.9000,14.6000,16.9000,102100
HPI,20180316,15.0000,15.0000,15.0000,15.0000,200
HPI,20180319,15.1000,15.1000,14.7000,14.7000,265500
HPI,20180320,15.0000,15.0000,15.0000,15.0000,100
HPI,20180321,15.0000,15.4000,14.3000,15.4000,71500
HPI,20180322,15.0000,15.0000,14.7000,14.7000,139300
HPI,20180323,13.2000,14.3000,13.2000,14.2000,340300
HPI,20180326,13.7000,15.1000,13.7000,13.9000,73400
HPI,20180327,14.6000,15.7000,14.5000,15.7000,149300
HPI,20180328,15.2000,15.2000,14.8000,14.8000,3800
HPI,20180329,15.7000,15.7000,15.7000,15.7000,500
HPI,20180330,14.8000,15.9000,13.5000,13.7000,203300
HPI,20180402,14.2000,14.2000,14.2000,14.2000,10000
HPI,20180403,14.7000,14.7000,14.7000,14.7000,30000
HPI,20180404,15.5000,16.0000,14.3000,16.0000,55800
HPI,20180405,14.4000,15.5000,14.4000,15.5000,32200
HPI,20180406,15.9000,16.0000,14.0000,14.0000,77300
HPI,20180409,14.2000,14.5000,14.2000,14.5000,51000
HPI,20180410,15.8000,16.0000,13.7000,13.9000,93000
HPI,20180411,14.3000,14.3000,14.3000,14.3000,100000
HPI,20180412,14.1000,15.4000,14.1000,14.2000,110600
HPI,20180413,14.2000,15.3000,14.1000,15.3000,53600
HPI,20180416,14.1000,14.4000,13.8000,14.1000,30600
HPI,20180417,14.1000,15.0000,14.0000,15.0000,6600
HPI,20180418,14.3000,14.3000,14.2000,14.2000,102400
HPI,20180419,14.2000,14.2000,14.2000,14.2000,80000
HPI,20180420,14.1000,14.1000,14.0000,14.0000,37766
HPI,20180423,14.1000,14.9000,14.1000,14.9000,51300
HPI,20180424,14.2000,15.0000,14.1000,14.3000,48000
HPI,20180426,14.3000,14.8000,14.3000,14.8000,80100
HPI,20180427,14.3000,14.3000,14.3000,14.3000,0
HPI,20180502,14.4000,14.5000,14.4000,14.5000,110800
HPI,20180503,14.4000,14.9000,14.3000,14.4000,56905
HPI,20180504,14.4000,14.4000,14.4000,14.4000,0
HPI,20180507,14.8000,14.9000,14.3000,14.3000,69800
HPI,20180508,14.6000,14.6000,14.6000,14.6000,0
HPI,20180509,14.3000,14.3000,13.6000,13.6000,30000
HPI,20180510,14.0000,14.0000,14.0000,14.0000,1880
HPI,20180511,14.0000,14.0000,14.0000,14.0000,0
HPI,20180514,14.0000,14.1000,14.0000,14.0000,727000
HPI,20180515,14.0000,14.0000,14.0000,14.0000,0
HPI,20180516,13.9000,13.9000,13.9000,13.9000,38000
HPI,20180517,14.9000,14.9000,14.1000,14.1000,1500
HPI,20180518,13.9000,13.9000,13.9000,13.9000,320000
HPI,20180521,13.6000,13.6000,13.6000,13.6000,3400
