<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DFF,20211221,25.5000,25.5000,24.0000,25.5000,24400
DFF,20211222,26.3000,26.3000,24.4000,24.4000,11800
DFF,20211223,25.3000,25.7000,23.7000,24.0000,20600
DFF,20211224,25.4000,28.0000,24.1000,24.1000,9200
DFF,20211227,25.9000,25.9000,24.4000,24.4000,8300
DFF,20211228,25.8000,25.8000,24.3000,24.5000,8101
DFF,20211229,25.3000,25.8000,24.5000,25.5000,18500
DFF,20211230,25.4000,25.5000,25.4000,25.5000,9100
DFF,20211231,25.3000,25.3000,23.5000,23.7000,13400
DFF,20220104,25.0000,25.3000,25.0000,25.3000,10600
DFF,20220105,25.2000,25.9000,23.1000,24.5000,11100
DFF,20220106,25.3000,25.3000,24.0000,24.0000,13500
DFF,20220107,25.1000,25.3000,24.0000,24.3000,20100
DFF,20220110,25.0000,25.0000,24.3000,24.3000,2201
DFF,20220111,24.9000,26.0000,24.5000,25.5000,13500
DFF,20220112,25.2000,25.8000,23.6000,25.0000,11200
DFF,20220113,25.2000,27.0000,25.0000,25.0000,12000
DFF,20220114,25.4000,26.1000,23.5000,25.0000,27000
DFF,20220117,25.2000,27.4000,25.2000,27.4000,11000
DFF,20220118,27.0000,27.0000,24.1000,24.1000,9500
DFF,20220119,25.7000,25.7000,25.7000,25.7000,10000
DFF,20220120,25.0000,25.7000,23.0000,25.7000,25800
DFF,20220121,25.0000,25.6000,25.0000,25.4000,12300
DFF,20220124,25.4000,27.0000,25.4000,26.5000,8700
DFF,20220125,26.3000,26.3000,25.5000,25.5000,7700
DFF,20220126,25.9000,27.1000,25.9000,26.5000,8100
DFF,20220127,26.7000,26.7000,26.6000,26.6000,6800
DFF,20220128,26.9000,26.9000,26.5000,26.5000,8400
DFF,20220207,26.9000,27.0000,26.9000,27.0000,8200
DFF,20220208,26.9000,27.0000,26.7000,26.9000,6300
DFF,20220209,26.9000,26.9000,26.5000,26.5000,6500
DFF,20220210,26.4000,26.4000,26.2000,26.2000,7600
DFF,20220211,26.9000,26.9000,26.0000,26.0000,8800
DFF,20220214,26.2000,26.2000,24.9000,24.9000,8000
DFF,20220215,26.3000,26.3000,25.9000,25.9000,8000
DFF,20220216,27.1000,27.1000,26.1000,26.1000,6800
DFF,20220217,26.7000,26.7000,25.7000,25.7000,6600
DFF,20220218,26.1000,26.1000,26.0000,26.0000,6600
DFF,20220221,26.1000,26.1000,24.2000,24.2000,7700
DFF,20220222,25.9000,25.9000,24.3000,25.4000,8500
DFF,20220223,25.4000,25.4000,24.5000,25.4000,8200
DFF,20220224,25.1000,25.4000,24.5000,25.4000,14600
DFF,20220225,25.4000,27.0000,25.4000,25.8000,6300
DFF,20220228,26.8000,26.8000,26.0000,26.0000,4200
DFF,20220301,25.7000,26.2000,24.1000,24.1000,7400
DFF,20220302,24.2000,25.7000,24.2000,25.4000,8100
DFF,20220303,26.8000,26.8000,24.0000,25.0000,11300
DFF,20220304,25.4000,27.0000,25.4000,25.8000,8500
DFF,20220307,26.4000,26.4000,24.0000,26.2000,7500
DFF,20220308,25.6000,25.7000,25.6000,25.7000,8300
DFF,20220309,25.2000,25.2000,25.1000,25.1000,8300
DFF,20220310,25.2000,25.2000,25.0000,25.0000,8600
DFF,20220311,25.1000,25.3000,25.1000,25.2000,8600
DFF,20220314,26.2000,26.2000,24.1000,24.1000,7400
DFF,20220315,25.8000,25.8000,25.7000,25.7000,7100
DFF,20220316,25.4000,25.5000,25.4000,25.5000,7400
DFF,20220317,25.1000,25.1000,25.0000,25.0000,6200
DFF,20220318,25.6000,25.6000,25.5000,25.5000,7300
DFF,20220321,26.4000,26.4000,25.5000,25.5000,6900
DFF,20220322,26.0000,26.0000,25.4000,25.4000,9600
DFF,20220323,26.9000,26.9000,25.6000,25.6000,6000
DFF,20220324,25.7000,26.2000,25.5000,25.6000,7400
DFF,20220325,26.1000,26.1000,25.8000,25.9000,18300
DFF,20220328,26.0000,26.4000,25.0000,25.0000,5500
DFF,20220329,25.9000,26.0000,24.2000,24.6000,11000
DFF,20220330,26.2000,26.2000,25.8000,25.8000,6650
DFF,20220331,25.9000,25.9000,24.5000,24.5000,11700
DFF,20220401,25.0000,25.0000,25.0000,25.0000,300
DFF,20220404,25.3000,25.3000,24.6000,24.6000,8000
DFF,20220405,25.4000,25.4000,25.0000,25.0000,4100
DFF,20220406,25.1000,25.5000,23.6000,25.4000,32300
DFF,20220407,25.9000,25.9000,25.7000,25.7000,6000
DFF,20220408,25.9000,25.9000,22.7000,22.7000,4600
DFF,20220412,25.0000,25.1000,24.9000,24.9000,6700
DFF,20220413,25.0000,25.6000,23.5000,25.1000,22300
DFF,20220414,25.2000,25.2000,25.0000,25.2000,9200
DFF,20220415,25.2000,25.2000,25.2000,25.2000,0
DFF,20220418,24.9000,25.1000,24.9000,25.1000,15200
DFF,20220419,25.3000,25.6000,23.0000,25.6000,40700
DFF,20220420,25.2000,25.5000,25.2000,25.3000,9000
DFF,20220421,25.3000,25.3000,25.3000,25.3000,9000
DFF,20220422,24.9000,25.1000,24.5000,24.5000,13600
DFF,20220425,25.0000,27.0000,25.0000,25.4000,8350
DFF,20220426,26.2000,26.2000,24.9000,24.9000,7700
DFF,20220427,25.9000,25.9000,25.7000,25.7000,9500
DFF,20220428,25.6000,25.6000,25.3000,25.3000,10200
DFF,20220429,26.0000,26.1000,23.5000,23.5000,8900
DFF,20220504,25.9000,25.9000,25.2000,25.2000,8000
DFF,20220505,25.8000,25.8000,25.2000,25.2000,7900
DFF,20220506,25.4000,25.8000,25.4000,25.5000,8200
DFF,20220509,25.3000,25.3000,25.2000,25.3000,9500
DFF,20220510,25.1000,25.1000,25.0000,25.0000,13400
DFF,20220511,25.0000,25.3000,25.0000,25.3000,14500
DFF,20220512,25.6000,25.6000,25.2000,25.2000,7100
DFF,20220513,25.0000,25.1000,23.0000,23.0000,14700
DFF,20220516,24.5000,25.3000,24.5000,25.3000,25900
DFF,20220517,25.0000,25.2000,25.0000,25.2000,8500
DFF,20220518,25.0000,25.3000,22.1000,25.1000,9700
DFF,20220519,25.0000,25.7000,25.0000,25.2000,8100
DFF,20220520,25.1000,25.1000,25.1000,25.1000,12300
DFF,20220523,24.9000,25.8000,23.0000,25.0000,5600
DFF,20220524,25.9000,25.9000,25.2000,25.2000,7700
DFF,20220525,25.5000,25.8000,25.5000,25.5000,11000
DFF,20220526,26.3000,26.3000,26.3000,26.3000,8800
DFF,20220527,26.3000,26.3000,25.9000,25.9000,7700
DFF,20220530,26.2000,26.2000,24.0000,25.8000,9000
DFF,20220531,25.9000,25.9000,25.9000,25.9000,8500
DFF,20220601,25.6000,25.6000,25.6000,25.6000,9400
DFF,20220602,26.3000,26.3000,25.9000,26.2000,9000
DFF,20220603,26.3000,26.3000,26.3000,26.3000,8000
DFF,20220606,26.2000,26.2000,26.0000,26.0000,5300
DFF,20220607,25.8000,25.8000,25.7000,25.7000,5700
DFF,20220608,26.1000,26.1000,25.8000,25.8000,8100
DFF,20220609,26.0000,26.0000,26.0000,26.0000,6800
DFF,20220610,25.0000,26.3000,25.0000,26.1000,7000
DFF,20220613,25.0000,25.9000,23.2000,25.7000,10300
DFF,20220614,25.7000,25.7000,24.0000,25.4000,7500
DFF,20220615,25.0000,25.7000,25.0000,25.4000,8500
DFF,20220616,25.0000,25.1000,23.0000,23.3000,6800
DFF,20220617,25.0000,25.3000,23.0000,25.3000,27500
DFF,20220620,25.1000,25.1000,23.2000,25.0000,11000
DFF,20220621,24.6000,24.6000,24.6000,24.6000,3200
DFF,20220622,24.8000,24.8000,24.6000,24.6000,4700
DFF,20220623,24.8000,24.8000,23.0000,24.4000,5036
DFF,20220624,24.5000,24.5000,24.3000,24.3000,6300
DFF,20220627,24.2000,24.2000,24.2000,24.2000,100
DFF,20220628,24.5000,24.5000,22.2000,22.2000,5014
DFF,20220629,24.1000,24.1000,21.5000,23.9000,5800
DFF,20220630,24.2000,24.2000,21.9000,23.7000,18600
DFF,20220701,23.3000,23.3000,21.3000,22.9000,5900
DFF,20220704,22.9000,22.9000,22.4000,22.4000,3000
DFF,20220705,22.9000,22.9000,20.2000,21.9000,6300
DFF,20220706,22.0000,22.0000,21.5000,21.5000,3900
DFF,20220707,21.7000,21.7000,21.6000,21.6000,4500
DFF,20220708,21.5000,21.7000,21.3000,21.7000,5200
DFF,20220711,21.7000,21.7000,18.6000,21.2000,5300
DFF,20220712,21.8000,21.8000,18.4000,21.1000,6100
DFF,20220713,20.8000,20.8000,20.6000,20.6000,3800
DFF,20220714,21.8000,21.8000,18.5000,21.1000,6800
DFF,20220715,20.8000,20.9000,20.8000,20.9000,2500
DFF,20220718,21.8000,21.8000,18.1000,20.5000,5300
DFF,20220719,20.7000,20.7000,18.9000,20.6000,6100
DFF,20220720,20.5000,21.2000,18.7000,20.9000,6800
DFF,20220721,20.4000,20.4000,18.8000,20.4000,5900
DFF,20220722,21.8000,21.8000,18.2000,20.4000,5700
DFF,20220725,20.3000,20.3000,18.5000,20.3000,6700
DFF,20220726,19.8000,19.8000,17.1000,19.8000,4100
DFF,20220727,19.6000,19.6000,17.2000,19.6000,8900
DFF,20220728,19.5000,19.5000,17.6000,19.0000,7900
DFF,20220729,19.5000,19.5000,17.0000,18.6000,6300
DFF,20220801,16.6000,19.0000,16.6000,19.0000,4800
DFF,20220802,18.8000,18.8000,16.7000,18.7000,8000
DFF,20220803,18.3000,18.3000,17.9000,17.9000,4100
DFF,20220804,17.8000,17.8000,17.6000,17.6000,4500
DFF,20220805,18.3000,18.3000,17.8000,17.8000,6800
DFF,20220808,19.0000,19.0000,18.3000,18.7000,5000
DFF,20220809,17.5000,17.9000,17.5000,17.9000,6200
DFF,20220810,19.0000,19.0000,17.3000,18.5000,7200
DFF,20220811,18.9000,18.9000,17.3000,18.5000,6400
DFF,20220812,19.0000,19.0000,19.0000,19.0000,6100
DFF,20220815,18.8000,18.8000,18.0000,18.8000,7200
DFF,20220816,19.4000,19.4000,17.3000,18.3000,14900
DFF,20220817,18.7000,18.7000,18.4000,18.4000,4200
DFF,20220818,18.7000,18.7000,17.2000,18.4000,6600
DFF,20220819,18.6000,18.6000,17.0000,18.0000,8400
DFF,20220822,17.9000,17.9000,16.6000,16.6000,9100
DFF,20220823,17.0000,17.2000,15.2000,16.2000,10300
DFF,20220824,16.3000,16.9000,15.5000,16.6000,9200
DFF,20220825,16.9000,16.9000,15.2000,15.4000,10200
DFF,20220826,16.6000,16.6000,15.3000,16.4000,6900
DFF,20220829,16.3000,16.3000,16.0000,16.1000,4400
DFF,20220830,15.7000,15.8000,13.8000,15.8000,11000
DFF,20220831,16.2000,16.2000,16.1000,16.2000,11400
DFF,20220905,16.2000,16.2000,14.4000,16.0000,6200
DFF,20220906,15.9000,17.4000,14.3000,16.9000,12200
DFF,20220907,16.9000,16.9000,16.4000,16.4000,8400
DFF,20220908,17.4000,17.4000,16.7000,16.7000,6700
DFF,20220909,17.2000,17.2000,15.1000,16.3000,6300
DFF,20220912,17.0000,17.0000,14.6000,16.5000,9700
DFF,20220913,16.0000,16.0000,14.2000,15.6000,10200
DFF,20220914,15.5000,15.6000,15.3000,15.6000,10000
DFF,20220915,15.4000,15.4000,15.2000,15.2000,3800
DFF,20220916,14.9000,15.0000,13.5000,14.7000,14900
DFF,20220919,14.6000,16.2000,13.7000,15.5000,7900
DFF,20220920,15.5000,15.7000,13.7000,15.1000,4300
DFF,20220921,14.9000,15.5000,13.7000,15.2000,19200
DFF,20220922,14.8000,15.8000,14.8000,15.6000,6200
DFF,20220923,15.0000,15.1000,15.0000,15.1000,5500
DFF,20220926,14.8000,15.3000,13.9000,14.9000,7000
DFF,20220927,15.1000,15.1000,15.1000,15.1000,0
DFF,20220928,15.3000,15.3000,15.1000,15.1000,7700
DFF,20220929,15.1000,15.8000,15.1000,15.8000,8700
DFF,20220930,15.5000,15.5000,13.7000,15.2000,5800
DFF,20221003,15.1000,15.1000,15.1000,15.1000,5700
DFF,20221004,15.0000,15.9000,13.7000,15.5000,8300
DFF,20221005,15.3000,15.9000,15.3000,15.6000,8900
DFF,20221006,15.4000,15.4000,13.8000,14.9000,6000
DFF,20221007,15.0000,15.1000,14.9000,14.9000,6800
DFF,20221010,14.9000,15.4000,13.1000,15.2000,7900
DFF,20221011,15.1000,15.2000,13.0000,15.0000,7800
DFF,20221012,15.0000,15.2000,15.0000,15.2000,9200
DFF,20221013,14.8000,14.8000,13.2000,14.6000,4600
DFF,20221014,15.0000,15.3000,13.0000,14.9000,10000
DFF,20221017,14.9000,15.4000,14.9000,15.4000,15700
DFF,20221018,15.3000,15.4000,13.6000,15.4000,11200
DFF,20221019,15.1000,15.1000,14.9000,14.9000,7200
DFF,20221020,14.9000,15.4000,13.5000,15.1000,13900
DFF,20221021,15.0000,16.5000,13.6000,15.1000,9800
DFF,20221024,15.3000,15.8000,13.8000,15.2000,8700
DFF,20221025,15.1000,15.1000,13.4000,14.6000,6000
DFF,20221026,14.7000,16.5000,14.7000,15.7000,12200
DFF,20221027,15.5000,15.5000,13.9000,15.1000,11600
DFF,20221028,15.1000,16.5000,14.0000,15.4000,10400
DFF,20221031,15.4000,15.4000,15.4000,15.4000,9300
DFF,20221101,15.2000,15.2000,13.9000,15.0000,8000
DFF,20221102,14.9000,15.9000,14.7000,15.7000,13200
DFF,20221103,16.6000,16.6000,14.0000,16.0000,11900
DFF,20221104,15.8000,16.3000,14.0000,15.6000,11600
DFF,20221107,15.7000,15.7000,14.0000,15.5000,10200
DFF,20221108,14.9000,15.3000,13.4000,14.8000,8000
DFF,20221109,14.8000,14.8000,14.8000,14.8000,1500
DFF,20221110,14.6000,15.2000,12.7000,14.6000,8000
DFF,20221111,14.7000,14.7000,13.0000,14.0000,7600
DFF,20221114,14.0000,15.3000,13.0000,14.3000,8100
DFF,20221115,14.9000,15.9000,13.3000,14.8000,15800
DFF,20221116,14.9000,16.5000,13.5000,15.4000,10400
DFF,20221117,15.2000,15.2000,13.8000,15.2000,12300
DFF,20221118,14.4000,14.4000,13.1000,13.9000,1800
DFF,20221121,14.6000,15.2000,12.5000,14.8000,15500
DFF,20221122,14.8000,15.2000,13.2000,15.0000,16700
DFF,20221123,14.7000,14.7000,14.7000,14.7000,300
DFF,20221124,14.0000,14.6000,14.0000,14.3000,2400
DFF,20221125,14.5000,16.4000,12.6000,16.4000,22400
DFF,20221128,14.8000,14.8000,13.6000,14.8000,13100
DFF,20221129,14.5000,14.5000,12.8000,14.3000,8500
DFF,20221130,14.5000,14.5000,14.5000,14.5000,11000
DFF,20221201,14.5000,14.5000,12.7000,14.3000,5300
DFF,20221202,14.3000,14.4000,12.6000,14.2000,7300
DFF,20221205,14.3000,14.3000,14.3000,14.3000,4000
DFF,20221206,14.1000,14.1000,12.3000,14.1000,3500
DFF,20221207,13.9000,14.3000,13.9000,14.3000,7100
DFF,20221208,14.5000,14.5000,14.5000,14.5000,9500
DFF,20221209,14.3000,14.3000,12.6000,14.0000,5300
DFF,20221212,14.1000,14.3000,12.6000,14.0000,11000
DFF,20221213,14.0000,14.0000,12.7000,13.8000,4200
DFF,20221214,13.8000,15.4000,13.8000,15.3000,12300
DFF,20221215,14.4000,14.6000,13.1000,13.6000,8500
DFF,20221216,13.9000,14.2000,12.8000,13.6000,12400
DFF,20221219,13.9000,14.0000,13.9000,14.0000,3900
DFF,20221220,13.9000,14.2000,13.0000,13.7000,8300
DFF,20221221,13.9000,14.2000,13.9000,14.2000,5500
DFF,20221222,13.9000,14.2000,12.8000,13.7000,10900
DFF,20221223,13.6000,13.6000,13.6000,13.6000,2000
DFF,20221226,13.5000,15.4000,12.9000,13.9000,9300
DFF,20221227,14.1000,16.0000,14.1000,16.0000,10400
DFF,20221228,15.5000,15.5000,15.5000,15.5000,7500
DFF,20221229,14.8000,14.8000,14.7000,14.7000,5900
DFF,20221230,14.7000,16.0000,14.7000,15.5000,9000
DFF,20230103,15.2000,15.2000,15.2000,15.2000,7400
DFF,20230104,14.9000,16.5000,14.9000,16.3000,10200
DFF,20230105,16.2000,16.2000,16.2000,16.2000,7400
DFF,20230106,16.5000,16.5000,16.5000,16.5000,7800
DFF,20230109,15.5000,15.5000,15.5000,15.5000,6000
DFF,20230110,16.1000,16.1000,15.9000,15.9000,3700
DFF,20230111,15.8000,15.8000,15.6000,15.6000,6000
DFF,20230112,16.6000,16.6000,16.2000,16.2000,7300
DFF,20230113,16.4000,16.4000,15.9000,15.9000,6800
DFF,20230116,16.2000,16.2000,16.2000,16.2000,4500
DFF,20230117,15.9000,15.9000,15.7000,15.7000,6300
DFF,20230118,15.5000,15.5000,15.5000,15.5000,6000
DFF,20230119,13.5000,14.9000,13.5000,14.9000,6000
DFF,20230127,14.9000,14.9000,14.9000,14.9000,0
DFF,20230130,14.9000,16.6000,13.2000,16.0000,8600
DFF,20230131,15.8000,15.8000,15.8000,15.8000,5000
DFF,20230201,16.6000,16.6000,16.6000,16.6000,5100
DFF,20230202,14.9000,14.9000,14.9000,14.9000,5600
DFF,20230203,14.6000,14.6000,13.0000,14.3000,6700
DFF,20230206,14.2000,14.2000,12.6000,14.2000,6900
DFF,20230207,14.3000,15.8000,14.3000,15.8000,7900
DFF,20230208,15.4000,15.9000,15.4000,15.9000,6800
DFF,20230209,14.6000,14.6000,13.7000,14.0000,1005600
DFF,20230210,15.3000,15.3000,13.6000,14.7000,506150
DFF,20230213,15.3000,15.3000,13.1000,14.5000,4300
DFF,20230214,15.2000,15.2000,13.3000,13.3000,5400
DFF,20230215,14.4000,14.4000,14.4000,14.4000,5202
DFF,20230216,14.2000,14.2000,13.2000,13.8000,4700
DFF,20230220,14.2000,14.2000,12.8000,14.0000,11700
DFF,20230221,13.8000,14.8000,13.0000,14.4000,9600
DFF,20230222,14.3000,15.6000,14.3000,14.3000,6800
DFF,20230223,15.3000,15.3000,14.0000,14.4000,2900
DFF,20230224,14.5000,14.5000,13.1000,13.9000,4800
DFF,20230227,14.0000,14.0000,12.6000,13.9000,4900
DFF,20230228,14.4000,14.9000,13.0000,13.8000,5900
DFF,20230301,13.9000,13.9000,13.6000,13.6000,2200
DFF,20230302,13.7000,13.7000,13.7000,13.7000,3000
DFF,20230303,13.6000,13.6000,13.6000,13.6000,4500
DFF,20230306,13.6000,13.6000,13.6000,13.6000,0
DFF,20230307,13.5000,13.5000,13.5000,13.5000,4500
DFF,20230308,12.8000,12.8000,12.2000,12.2000,700
DFF,20230309,12.6000,12.6000,12.6000,12.6000,0
DFF,20230310,12.6000,12.6000,12.6000,12.6000,0
DFF,20230313,12.1000,12.5000,12.0000,12.5000,6100
DFF,20230314,12.5000,12.5000,12.5000,12.5000,0
DFF,20230315,12.5000,12.5000,12.5000,12.5000,0
DFF,20230316,11.6000,12.9000,11.6000,12.9000,14500
DFF,20230317,12.8000,12.8000,11.0000,12.4000,9500
DFF,20230320,11.4000,12.1000,11.4000,12.1000,3700
