<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PVI,20071122,81.0000,82.0000,80.0000,81.0000,150000
PVI,20071123,80.6000,82.5000,79.5000,81.2000,157100
PVI,20071126,81.1000,82.5000,80.5000,82.0000,153100
PVI,20071127,82.0000,84.0000,81.3000,82.0000,101300
PVI,20071128,82.4000,83.0000,81.5000,81.9000,115300
PVI,20071129,83.5000,83.5000,81.5000,81.9000,97800
PVI,20071130,82.0000,82.0000,81.0000,81.4000,105100
PVI,20071203,82.0000,82.5000,81.0000,82.4000,124700
PVI,20071204,82.5000,89.0000,82.5000,86.0000,228400
PVI,20071205,86.1000,87.4000,83.0000,84.2000,160100
PVI,20071206,85.0000,85.0000,82.5000,83.3000,127100
PVI,20071207,83.4000,85.0000,83.2000,84.2000,181400
PVI,20071210,86.9000,86.9000,82.5000,82.7000,184700
PVI,20071211,82.5000,82.5000,81.0000,81.6000,172500
PVI,20071212,81.0000,83.0000,80.5000,81.1000,135300
PVI,20071213,82.0000,82.0000,80.0000,80.3000,57400
PVI,20071214,81.0000,81.0000,79.0000,79.9000,54600
PVI,20071217,82.0000,82.5000,77.5000,78.0000,94700
PVI,20071218,78.0000,78.0000,76.0000,77.6000,168600
PVI,20071219,80.0000,82.0000,78.0000,81.0000,143200
PVI,20071220,80.0000,80.9000,76.8000,78.4000,57000
PVI,20071221,80.0000,80.0000,77.5000,79.5000,102000
PVI,20071224,79.5000,81.0000,78.2000,78.5000,95900
PVI,20071225,78.5000,78.5000,77.0000,77.9000,70400
PVI,20071226,78.0000,79.0000,76.5000,78.5000,78600
PVI,20071227,78.0000,80.0000,77.9000,79.0000,82300
PVI,20071228,79.0000,80.0000,79.0000,79.9000,157900
PVI,20080102,80.0000,80.0000,78.1000,78.9000,62900
PVI,20080103,78.8000,78.8000,77.1000,78.0000,52300
PVI,20080104,77.5000,78.0000,77.5000,77.7000,49900
PVI,20080107,78.0000,78.0000,74.0000,75.1000,78400
PVI,20080108,75.0000,78.4000,75.0000,75.6000,78800
PVI,20080109,77.0000,77.0000,74.0000,74.5000,51400
PVI,20080110,75.0000,75.0000,67.4000,74.0000,150800
PVI,20080111,75.0000,75.0000,71.5000,72.9000,174900
PVI,20080114,73.0000,73.0000,68.8000,68.9000,111200
PVI,20080115,68.0000,68.0000,63.0000,66.5000,204400
PVI,20080116,70.0000,71.3000,69.0000,71.3000,131700
PVI,20080117,75.6000,76.9000,66.0000,70.6000,123300
PVI,20080118,70.9000,72.5000,65.1000,70.5000,125400
PVI,20080121,70.0000,71.0000,68.5000,69.3000,53300
PVI,20080122,69.0000,69.0000,66.6000,68.1000,118400
PVI,20080123,66.8000,67.3000,64.2000,66.0000,122600
PVI,20080124,66.2000,68.4000,64.6000,65.2000,126300
PVI,20080125,65.5000,67.0000,64.8000,66.2000,123400
PVI,20080128,67.0000,67.5000,65.0000,66.0000,89600
PVI,20080129,66.0000,68.4000,65.0000,68.0000,196400
PVI,20080130,70.0000,73.8000,70.0000,73.8000,231400
PVI,20080131,70.7000,78.0000,67.9000,72.5000,122800
PVI,20080201,73.0000,75.0000,72.0000,73.9000,183300
PVI,20080212,74.5000,74.5000,70.5000,71.4000,83200
PVI,20080213,71.4000,71.4000,68.9000,69.5000,71000
PVI,20080214,69.0000,71.5000,69.0000,70.0000,91800
PVI,20080215,70.0000,70.0000,68.2000,69.0000,63900
PVI,20080218,68.0000,68.0000,62.1000,65.0000,183000
PVI,20080219,64.9000,66.0000,63.0000,64.5000,158800
PVI,20080220,64.5000,65.0000,60.0000,60.2000,189700
PVI,20080221,60.0000,60.0000,55.3000,56.0000,186600
PVI,20080222,53.0000,56.4000,50.1000,55.5000,370300
PVI,20080225,54.0000,57.6000,54.0000,57.6000,230700
PVI,20080226,62.0000,62.0000,52.6000,53.6000,206600
PVI,20080227,54.9000,58.5000,51.5000,54.4000,176800
PVI,20080228,55.0000,56.5000,53.6000,54.6000,150200
PVI,20080229,54.5000,55.9000,52.6000,55.0000,321100
PVI,20080303,54.0000,54.5000,49.0000,50.2000,191900
PVI,20080304,47.0000,50.7000,46.1000,46.1000,454500
PVI,20080305,43.5000,45.0000,41.7000,43.4000,467500
PVI,20080306,46.2000,46.2000,46.2000,46.2000,133800
PVI,20080307,50.8000,50.8000,50.8000,50.8000,122900
PVI,20080310,55.8000,55.8000,50.0000,55.2000,815900
PVI,20080311,58.0000,58.0000,50.2000,51.0000,444800
PVI,20080312,51.0000,55.5000,51.0000,54.5000,385900
PVI,20080313,56.0000,57.0000,53.0000,54.8000,191100
PVI,20080314,55.0000,55.0000,52.7000,54.4000,309700
PVI,20080317,53.8000,54.0000,51.0000,51.4000,254100
PVI,20080318,48.5000,49.5000,46.5000,46.5000,391800
PVI,20080319,46.9000,51.0000,46.0000,47.5000,292700
PVI,20080320,48.7000,49.5000,47.0000,48.0000,193800
PVI,20080321,48.0000,48.2000,44.2000,45.0000,221100
PVI,20080324,46.0000,46.0000,41.0000,41.0000,270700
PVI,20080325,37.2000,39.8000,37.2000,37.4000,492700
PVI,20080326,33.7000,41.0000,33.6000,40.0000,375300
PVI,20080327,40.6000,40.6000,40.6000,40.6000,27600
PVI,20080328,41.4000,41.4000,41.4000,41.4000,35800
PVI,20080331,42.2000,42.2000,42.2000,42.2000,59200
PVI,20080401,43.0000,43.0000,43.0000,43.0000,11900
PVI,20080402,43.8000,43.8000,43.8000,43.8000,3400
PVI,20080403,44.6000,44.6000,44.6000,44.6000,1100
PVI,20080404,45.4000,45.4000,45.4000,45.4000,7600
PVI,20080407,46.7000,46.7000,46.7000,46.7000,3400
PVI,20080408,48.1000,48.1000,45.3000,47.2000,696600
PVI,20080409,47.8000,47.8000,45.4000,45.4000,191700
PVI,20080410,44.6000,44.6000,44.6000,44.6000,9100
PVI,20080411,43.3000,44.6000,43.3000,44.6000,278500
PVI,20080416,42.2000,43.0000,42.2000,42.2000,122900
PVI,20080417,41.1000,43.5000,41.1000,43.0000,352200
PVI,20080418,43.0000,43.1000,41.5000,42.6000,264000
PVI,20080421,42.0000,42.5000,41.4000,41.6000,253600
PVI,20080422,41.7000,41.7000,40.5000,40.5000,189200
PVI,20080423,39.4000,39.6000,39.4000,39.4000,95700
PVI,20080424,38.3000,40.3000,38.3000,38.9000,125000
PVI,20080425,38.5000,40.0000,38.4000,39.4000,119500
PVI,20080428,39.5000,40.3000,39.4000,40.3000,183600
PVI,20080429,41.2000,41.2000,40.0000,40.0000,146300
PVI,20080505,40.0000,41.0000,39.3000,39.4000,123000
PVI,20080506,38.5000,38.8000,38.5000,38.5000,134800
PVI,20080507,37.4000,37.4000,37.4000,37.4000,21300
PVI,20080508,36.3000,36.3000,36.3000,36.3000,3300
PVI,20080509,35.3000,35.3000,35.3000,35.3000,15900
PVI,20080512,34.3000,34.3000,34.3000,34.3000,3300
PVI,20080513,33.3000,33.3000,33.3000,33.3000,3300
PVI,20080514,32.4000,32.4000,32.4000,32.4000,1500
PVI,20080515,31.5000,31.5000,31.5000,31.5000,2700
PVI,20080516,30.6000,32.2000,30.6000,30.6000,249600
PVI,20080519,29.8000,30.0000,29.8000,29.8000,328800
PVI,20080520,29.0000,29.0000,29.0000,29.0000,260000
PVI,20080521,28.2000,28.2000,28.2000,28.2000,67600
PVI,20080522,27.4000,27.4000,27.4000,27.4000,7000
PVI,20080523,26.6000,26.6000,26.6000,26.6000,2300
PVI,20080526,25.9000,25.9000,25.9000,25.9000,5200
PVI,20080527,25.2000,25.2000,25.2000,25.2000,1200
PVI,20080528,24.5000,24.5000,24.5000,24.5000,4600
PVI,20080529,23.8000,23.8000,23.8000,23.8000,133400
PVI,20080530,23.1000,23.1000,23.1000,23.1000,12200
PVI,20080602,22.5000,22.5000,22.5000,22.5000,1600
PVI,20080603,21.9000,21.9000,21.9000,21.9000,700
PVI,20080604,21.3000,21.3000,21.3000,21.3000,51200
PVI,20080605,20.7000,20.7000,20.7000,20.7000,2300
PVI,20080606,20.1000,20.1000,20.1000,20.1000,3300
PVI,20080609,19.5000,19.5000,19.5000,19.5000,4100
PVI,20080610,19.0000,19.0000,19.0000,19.0000,15900
PVI,20080611,18.5000,19.5000,18.5000,19.5000,555300
PVI,20080612,19.6000,19.6000,18.9000,19.6000,178000
PVI,20080613,20.1000,20.1000,20.1000,20.1000,83100
PVI,20080616,20.7000,20.7000,20.7000,20.7000,72400
PVI,20080617,21.3000,21.3000,21.3000,21.3000,84000
PVI,20080618,21.9000,21.9000,20.7000,20.7000,580600
PVI,20080619,20.5000,20.5000,20.5000,20.5000,10600
PVI,20080620,19.7000,19.7000,19.7000,19.7000,120600
PVI,20080623,19.0000,20.4000,19.0000,20.4000,361200
PVI,20080624,20.9000,20.9000,20.2000,20.9000,385800
PVI,20080625,21.5000,21.5000,21.1000,21.5000,401900
PVI,20080626,22.2000,22.2000,20.6000,22.2000,575400
PVI,20080627,22.0000,22.8000,21.2000,22.8000,329300
PVI,20080630,22.0000,23.0000,21.6000,22.9000,294300
PVI,20080701,21.6000,23.2000,21.6000,23.2000,132200
PVI,20080702,24.0000,24.0000,22.5000,24.0000,439500
PVI,20080703,24.8000,24.8000,24.8000,24.8000,45600
PVI,20080704,25.7000,25.7000,25.7000,25.7000,180800
PVI,20080707,26.7000,26.7000,24.7000,26.1000,827500
PVI,20080708,25.1000,26.8000,24.8000,26.8000,669900
PVI,20080709,26.8000,26.8000,26.3000,26.8000,88200
PVI,20080710,27.8000,27.8000,27.8000,27.8000,59200
PVI,20080711,9.9789,9.9789,9.9789,9.9789,50800
PVI,20080714,10.3526,10.3526,10.3526,10.3526,146100
PVI,20080715,10.7637,10.7637,10.7637,10.7637,68800
PVI,20080716,11.1749,11.1749,10.3526,11.1749,790200
PVI,20080717,11.4738,11.4738,11.4738,11.4738,36400
PVI,20080718,11.9223,11.9223,11.2122,11.3991,1152500
PVI,20080721,11.3991,11.5860,11.3991,11.3991,50800
PVI,20080722,10.9506,10.9506,10.9506,10.9506,5100
PVI,20080723,10.5395,10.5395,10.5395,10.5395,8100
PVI,20080724,10.1284,10.8011,10.1284,10.1284,1312300
PVI,20080725,9.8668,10.2405,9.8668,9.8668,235300
PVI,20080728,9.6051,10.3526,9.6051,10.3526,242100
PVI,20080729,10.5021,10.5021,10.5021,10.5021,91900
PVI,20080730,10.8759,10.9132,10.1658,10.6516,604700
PVI,20080731,10.6516,10.8385,10.2779,10.5021,281800
PVI,20080801,10.3526,10.4274,10.0910,10.1658,243000
PVI,20080804,9.9041,10.0163,9.8294,9.8294,135000
PVI,20080805,9.4556,9.4556,9.4556,9.4556,5700
PVI,20080806,9.0819,9.8294,9.0819,9.8294,442300
PVI,20080807,10.0163,10.0163,9.6051,9.8294,327400
PVI,20080808,9.9041,10.2405,9.6425,10.0163,205700
PVI,20080811,9.9041,10.2779,9.9041,10.2779,202200
PVI,20080812,10.6890,10.6890,10.4647,10.6890,738400
PVI,20080813,11.0627,11.0627,10.3900,10.8385,379100
PVI,20080814,11.0254,11.2870,11.0254,11.2870,499700
PVI,20080815,11.6981,11.6981,11.6981,11.6981,83000
PVI,20080818,12.4829,12.4829,11.6981,12.4829,798300
PVI,20080819,13.0436,13.3426,12.2213,12.8941,1002500
PVI,20080820,12.7819,13.4547,11.9971,12.7819,741200
PVI,20080821,12.8567,13.7537,11.9971,13.7537,429200
PVI,20080822,14.3143,14.3143,14.0153,14.3143,825200
PVI,20080825,15.2486,15.2486,15.1739,15.2486,95200
PVI,20080826,16.2951,16.2951,16.2951,16.2951,20400
PVI,20080827,17.4163,17.4163,15.1739,17.4163,1177200
PVI,20080828,17.3042,17.3042,16.1082,16.1082,596200
PVI,20080829,15.0244,17.2668,15.0244,17.1921,1133100
PVI,20080903,16.6688,16.6688,16.6688,16.6688,224200
PVI,20080904,17.8274,17.8274,16.1082,17.0800,778800
PVI,20080905,17.5658,17.5658,16.1082,16.4446,373800
PVI,20080908,15.8092,16.0709,15.4729,15.5476,407600
PVI,20080909,14.9496,16.2204,14.9496,15.1365,279500
PVI,20080910,14.9496,16.0709,14.9123,15.6224,747800
PVI,20080911,15.3981,16.0709,14.6133,14.7254,555100
PVI,20080912,14.0900,14.9870,14.0527,14.0527,500000
PVI,20080915,13.2304,15.1739,13.2304,14.5759,562400
PVI,20080916,14.9496,14.9496,13.5668,13.5668,238600
PVI,20080917,12.7446,14.1648,12.7446,12.7446,299500
PVI,20080918,11.9223,11.9597,11.9223,11.9223,55900
PVI,20080919,11.1749,12.7446,11.1001,12.7446,189600
PVI,20080922,13.0809,13.0809,13.0809,13.0809,60000
PVI,20080923,13.9779,13.9779,12.1840,13.2678,735800
PVI,20080924,13.0809,13.7163,13.0809,13.4173,250700
PVI,20080925,13.0809,14.2022,13.0809,14.2022,356300
PVI,20080926,14.5759,14.8749,14.2022,14.8749,752000
PVI,20080929,15.8466,15.8466,14.6506,15.2860,599600
PVI,20080930,14.3517,14.3517,14.3517,14.3517,103400
PVI,20081001,14.3517,14.9123,13.5668,14.1274,306500
PVI,20081002,14.2022,14.7628,13.5668,14.0527,409100
PVI,20081003,14.0153,14.0153,13.3052,13.4173,284300
PVI,20081006,12.7072,12.7819,12.5577,12.5577,194100
PVI,20081007,11.7355,11.7355,11.7355,11.7355,97000
PVI,20081008,10.9506,10.9506,10.9506,10.9506,307100
PVI,20081009,10.2779,11.3617,10.2031,10.5395,848800
PVI,20081010,10.9132,10.9132,9.7173,9.7173,512200
PVI,20081013,9.0445,10.3153,9.0445,9.1193,448400
PVI,20081014,9.8668,9.8668,9.8668,9.8668,2400
PVI,20081015,10.0536,10.4647,9.3809,9.8668,748600
PVI,20081016,9.1193,9.3435,9.1193,9.1567,661700
PVI,20081017,9.5304,9.7173,8.9698,9.3435,255000
PVI,20081020,9.4183,9.4556,9.0445,9.1940,146700
PVI,20081021,9.8294,9.8294,9.2314,9.5304,351100
PVI,20081022,9.4556,9.4556,9.0819,9.2688,254100
PVI,20081023,8.5960,8.8950,8.5960,8.5960,378500
PVI,20081024,8.0728,8.5960,8.0354,8.0354,546600
PVI,20081027,8.1476,8.1476,7.5869,7.5869,370700
PVI,20081028,7.0637,7.5869,7.0637,7.5122,680400
PVI,20081029,7.6243,7.6243,7.4748,7.6243,473800
PVI,20081030,8.1476,8.1476,7.7738,8.1476,200000
PVI,20081031,8.5213,8.5213,8.5213,8.5213,117500
PVI,20081103,9.0819,9.0819,8.5960,9.0819,686700
PVI,20081104,9.6425,9.6425,9.3435,9.6425,206900
PVI,20081105,10.3153,10.3153,10.3153,10.3153,29300
PVI,20081106,10.9880,11.0254,10.3153,11.0254,1764400
PVI,20081107,10.2405,11.5860,10.2405,10.6516,891500
PVI,20081110,11.6233,11.6233,11.2122,11.4365,704500
PVI,20081111,10.8385,11.5486,10.7637,10.7637,221100
PVI,20081112,10.0910,10.6516,10.0910,10.0910,886700
PVI,20081113,9.4556,10.1284,9.4556,9.9789,617900
PVI,20081114,10.3153,10.3900,9.9415,10.3153,415100
PVI,20081117,9.9041,10.4647,9.9041,10.1658,156700
PVI,20081118,9.7920,10.0910,9.7546,9.8668,163500
PVI,20081119,9.7920,10.0910,9.5678,9.6799,282900
PVI,20081120,9.3435,9.6051,9.1567,9.3061,334300
PVI,20081121,8.9216,9.6138,8.8447,9.2292,268500
PVI,20081124,9.6138,9.8061,9.5369,9.6138,342100
PVI,20081125,9.8061,10.1522,9.6138,9.8061,131300
PVI,20081126,9.8061,9.8061,9.1523,9.1523,228000
PVI,20081127,9.0370,9.2677,8.6524,8.6524,297600
PVI,20081128,8.7678,9.3446,8.7678,9.3446,552100
PVI,20081201,9.9214,9.9214,9.1523,9.7292,521200
PVI,20081202,9.5753,9.9983,9.1523,9.9214,671300
PVI,20081203,9.9214,10.1906,9.7676,10.0368,314300
PVI,20081204,10.6136,10.6136,9.6138,10.2675,421500
PVI,20081205,10.1522,10.1522,9.5753,9.6138,386400
PVI,20081208,9.1523,9.9983,9.0754,9.4600,387300
PVI,20081209,9.6522,10.1137,9.6522,9.9983,414200
PVI,20081210,9.9214,10.1906,9.4600,9.9599,461200
PVI,20081211,9.8830,10.6136,9.7676,10.4983,617500
PVI,20081212,10.1137,10.7290,9.9983,10.5752,515500
PVI,20081215,10.3829,10.9597,10.3829,10.6905,423400
PVI,20081216,10.3829,10.6521,9.9599,10.1137,425400
PVI,20081217,10.1137,10.6905,10.1137,10.3829,228300
PVI,20081218,10.4214,10.5752,10.3060,10.4214,102500
PVI,20081219,10.3829,10.4598,10.1906,10.2675,102700
PVI,20081222,10.9597,11.0366,10.7674,11.0366,527700
PVI,20081223,11.1520,11.5366,10.8444,11.2289,585500
PVI,20081224,11.3443,11.8827,11.1520,11.7288,749700
PVI,20081225,11.9211,12.3826,11.6135,12.3826,631500
PVI,20081226,12.3057,12.9209,11.7673,12.5364,676900
PVI,20081229,12.2672,13.1132,12.2287,12.2672,499600
PVI,20081230,12.0365,12.6902,11.8827,11.9211,592100
PVI,20081231,12.2287,12.6902,11.5750,12.3057,881000
PVI,20090102,12.1134,12.1134,11.4212,11.4212,132500
PVI,20090105,10.8059,10.9213,10.6905,10.6905,134500
PVI,20090106,10.6905,11.0366,10.3829,10.9982,55800
PVI,20090107,10.9982,11.6135,10.9213,11.6135,103000
PVI,20090108,11.6135,11.9211,10.8828,11.3058,105700
PVI,20090109,11.5366,11.5366,11.1905,11.3058,50800
PVI,20090112,11.3058,11.3443,11.1135,11.3443,73000
PVI,20090113,11.5366,11.5366,10.9597,10.9982,48500
PVI,20090114,10.9597,11.1520,10.8828,10.9597,67700
PVI,20090115,10.9982,10.9982,10.5752,10.8444,25500
PVI,20090116,10.5752,10.8059,10.5752,10.7674,36100
PVI,20090119,10.6905,10.7290,10.5752,10.5752,47100
PVI,20090120,10.6136,10.6136,10.4214,10.4214,59500
PVI,20090121,9.7676,10.3829,9.7676,10.2675,37400
PVI,20090122,10.2291,10.4983,10.2291,10.4598,41700
PVI,20090123,10.5752,10.5752,10.4214,10.5752,21300
PVI,20090202,10.2291,10.3444,9.7676,9.8445,137100
PVI,20090203,9.6138,9.6138,9.2677,9.5753,149800
PVI,20090204,9.3062,9.7292,9.2677,9.4984,139800
PVI,20090205,9.3831,9.4600,8.9601,8.9985,94300
PVI,20090206,9.2292,9.6907,9.0370,9.6138,57400
PVI,20090209,9.6907,9.9599,9.3831,9.9214,95500
PVI,20090210,9.8061,9.8061,9.4600,9.5369,90000
PVI,20090211,9.0370,9.4600,9.0370,9.3831,80800
PVI,20090212,9.3446,9.4215,9.2292,9.3062,96000
PVI,20090213,9.2677,9.3446,9.2292,9.3446,71600
PVI,20090216,9.3446,9.4600,9.2292,9.2677,55400
PVI,20090217,9.2292,9.2292,8.6909,8.8831,181100
PVI,20090218,8.8447,8.8447,8.3063,8.3832,106800
PVI,20090219,8.4601,8.5755,8.2679,8.3063,133600
PVI,20090220,8.3448,8.4217,8.1140,8.4217,68200
PVI,20090223,8.2294,8.2294,7.8064,7.8833,70200
PVI,20090224,7.8833,7.8833,7.4218,7.6910,90600
PVI,20090225,7.8833,8.0756,7.8833,8.0756,97500
PVI,20090226,8.4601,8.4601,7.8833,8.2294,99800
PVI,20090227,8.1910,8.7293,8.0756,8.6909,130800
PVI,20090302,7.9218,8.8447,7.9218,8.6524,70300
PVI,20090303,8.3832,8.4986,8.2679,8.4217,37000
PVI,20090304,8.1910,8.4986,8.1910,8.4986,34600
PVI,20090305,8.5370,8.8831,8.4986,8.6140,45200
PVI,20090306,8.3832,8.5755,8.3448,8.3832,97400
PVI,20090309,8.4217,8.6140,8.3448,8.4601,94200
PVI,20090310,8.3063,8.5755,8.3063,8.5755,115000
PVI,20090311,8.7678,8.9985,8.7678,8.9601,195600
PVI,20090312,9.1523,9.1908,8.4601,8.4601,108300
PVI,20090313,8.8447,8.9985,8.4601,8.4601,158100
PVI,20090316,8.6909,8.7678,8.4986,8.7678,106500
PVI,20090317,8.8447,9.2677,8.8447,9.2677,242700
PVI,20090318,9.8061,9.8061,9.8061,9.8061,112300
PVI,20090319,10.4598,10.4598,9.5369,9.5369,506800
PVI,20090320,10.0368,10.0368,9.4984,9.6138,197500
PVI,20090323,9.4984,9.5369,9.1139,9.2292,161600
PVI,20090324,9.8830,9.9214,9.6907,9.9214,217600
PVI,20090325,9.9983,10.4983,9.6138,10.3444,348900
PVI,20090326,10.3829,10.7290,10.3829,10.6136,427200
PVI,20090327,10.7674,10.8059,9.9983,10.1906,270100
PVI,20090330,9.8445,10.1906,9.8061,9.9214,121100
PVI,20090331,9.7292,10.2675,9.7292,10.1906,223900
PVI,20090401,10.3444,10.4598,9.9983,10.3444,109300
PVI,20090402,10.5752,10.6521,10.1906,10.4214,119900
PVI,20090403,10.7674,11.0751,10.7674,11.0751,462400
PVI,20090407,11.5366,11.8057,10.7674,11.8057,539700
PVI,20090408,11.5750,11.7673,10.9213,10.9597,326300
PVI,20090409,11.3058,11.6135,11.0751,11.2674,136800
PVI,20090410,11.6904,12.1134,11.6904,12.1134,479400
PVI,20090413,12.6902,12.8825,12.4210,12.8825,231300
PVI,20090414,13.7670,13.7670,12.6902,13.5362,525900
PVI,20090415,13.3824,13.4593,12.5364,12.5748,439700
PVI,20090416,12.8440,13.4593,12.3057,12.3441,310200
PVI,20090417,12.1134,12.6133,11.6904,11.6904,262800
PVI,20090420,11.0366,11.0366,11.0366,11.0366,76200
PVI,20090421,10.2675,10.2675,10.2675,10.2675,161900
PVI,20090422,9.8061,10.9597,9.6522,10.8444,588700
PVI,20090423,10.5367,10.6136,10.2291,10.3444,248900
PVI,20090424,10.2675,10.3829,9.8061,10.0368,347100
PVI,20090427,9.9599,10.2675,9.8061,10.1522,156800
PVI,20090428,10.0368,10.3829,9.9983,10.3829,161100
PVI,20090429,10.3829,10.8828,10.2291,10.8828,288900
PVI,20090504,11.4596,11.4596,11.4596,11.4596,51000
PVI,20090505,12.2287,12.2287,11.7288,11.7288,434000
PVI,20090506,11.3827,11.8827,11.2674,11.2674,279800
PVI,20090507,11.5366,12.1518,11.4212,11.8442,386100
PVI,20090508,11.3827,11.7288,10.9213,11.4981,364000
PVI,20090511,11.8827,11.9980,11.4981,11.5366,361700
PVI,20090512,11.3058,11.9211,10.9597,11.8057,313900
PVI,20090513,11.7288,11.8442,11.5366,11.5366,308700
PVI,20090514,11.1520,11.5366,11.1135,11.4596,221400
PVI,20090515,11.9211,12.1518,11.5366,12.1518,520200
PVI,20090518,12.0354,12.3460,11.8413,11.9966,270500
PVI,20090519,12.6177,12.6177,12.0354,12.2683,310100
PVI,20090520,12.3460,12.3460,11.8024,12.1518,262600
PVI,20090521,12.0354,12.2295,11.8801,12.0742,425200
PVI,20090522,11.9577,11.9577,11.5307,11.6471,330900
PVI,20090525,11.7636,12.4624,11.6471,12.4624,889700
PVI,20090526,13.2777,13.2777,13.2777,13.2777,383700
PVI,20090527,14.1707,14.1707,13.3942,13.8989,1507800
PVI,20090528,13.0836,13.4719,13.0836,13.0836,430100
PVI,20090529,12.8895,13.4330,12.3071,12.6954,735800
PVI,20090601,13.0448,13.4719,12.8119,13.4719,371300
