<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2106,20211018,2.3400,2.4500,2.2200,2.3000,1294100
CVRE2106,20211019,2.3000,2.3000,2.1500,2.1500,654400
CVRE2106,20211020,2.1700,2.3300,2.1400,2.2400,832100
CVRE2106,20211021,2.2500,2.3500,2.2300,2.2800,817200
CVRE2106,20211022,2.2400,2.3100,2.2000,2.2300,532300
CVRE2106,20211025,2.2900,2.2900,2.0000,2.1100,715900
CVRE2106,20211026,2.1500,2.1500,1.8500,2.1000,1565100
CVRE2106,20211027,2.1000,2.3000,2.1000,2.2000,903400
CVRE2106,20211028,2.3100,2.3300,2.2400,2.2900,640100
CVRE2106,20211029,2.2100,2.3100,2.1500,2.2300,933500
CVRE2106,20211101,2.2300,2.3500,2.1500,2.2300,860300
CVRE2106,20211102,2.3000,2.3000,2.0800,2.1700,749400
CVRE2106,20211103,2.1200,2.6600,2.1200,2.4100,2319200
CVRE2106,20211104,2.4900,2.5000,2.2200,2.3100,538100
CVRE2106,20211105,2.3900,2.4000,2.1800,2.2000,602900
CVRE2106,20211108,2.2000,2.2200,2.0700,2.1300,1336500
CVRE2106,20211109,2.1200,2.1200,1.9500,2.0200,2075700
CVRE2106,20211110,2.0200,2.1800,1.9900,2.1500,924400
CVRE2106,20211111,2.1900,2.1900,1.9400,1.9900,1308600
CVRE2106,20211112,2.0000,2.0000,1.8600,1.8900,1549400
CVRE2106,20211115,1.9500,1.9800,1.8700,1.9500,720100
CVRE2106,20211116,1.9500,1.9800,1.9000,1.9000,738100
CVRE2106,20211117,1.9100,2.0000,1.8700,1.9300,672800
CVRE2106,20211118,1.9000,2.1000,1.9000,2.0300,997600
CVRE2106,20211119,2.0900,2.1500,1.8700,1.9100,978600
CVRE2106,20211122,1.9200,1.9500,1.8400,1.8900,894400
CVRE2106,20211123,1.8900,1.8900,1.6600,1.8700,1197800
CVRE2106,20211124,1.8700,2.1100,1.8600,2.0300,1170400
CVRE2106,20211125,2.0900,2.1500,1.9500,2.0400,1516300
CVRE2106,20211126,1.9700,2.0600,1.8600,1.9100,1045000
CVRE2106,20211129,1.9000,1.9200,1.4500,1.9000,1143000
CVRE2106,20211130,1.9900,1.9900,1.7800,1.8500,1154000
CVRE2106,20211201,1.8200,1.9100,1.7800,1.7900,436000
CVRE2106,20211202,1.8000,1.8000,1.7100,1.7100,530200
CVRE2106,20211203,1.7000,1.7500,1.4500,1.4500,1245900
CVRE2106,20211206,1.4000,1.5000,1.1200,1.1200,709000
CVRE2106,20211207,1.2500,1.7000,1.1500,1.4600,1277200
CVRE2106,20211208,1.5000,1.6700,1.4600,1.5000,335400
CVRE2106,20211209,1.5500,1.5900,1.4200,1.5400,395800
CVRE2106,20211210,1.5200,1.5500,1.4200,1.4700,367900
CVRE2106,20211213,1.5200,1.5500,1.4400,1.4800,603500
CVRE2106,20211214,1.4500,1.4800,1.4000,1.4500,636400
CVRE2106,20211215,1.4100,1.4600,1.3600,1.4600,314700
CVRE2106,20211216,1.4500,1.4800,1.3500,1.4000,268900
CVRE2106,20211217,1.4000,1.8400,1.3500,1.6400,2623100
CVRE2106,20211220,1.5900,1.7400,1.5200,1.6700,592000
CVRE2106,20211221,1.4300,1.9600,1.4300,1.7600,1805000
CVRE2106,20211222,1.7100,1.9200,1.7100,1.8300,2271200
CVRE2106,20211223,1.9000,1.9100,1.5900,1.6800,607000
CVRE2106,20211224,1.7900,1.7900,1.5600,1.7100,228800
CVRE2106,20211227,1.7000,1.7500,1.5400,1.7300,281300
CVRE2106,20211228,1.7300,1.7300,1.4400,1.4600,472800
CVRE2106,20211229,1.4600,1.7500,1.3500,1.4500,432400
CVRE2106,20211230,1.4000,1.5600,1.2800,1.3100,424700
CVRE2106,20211231,1.3100,1.4700,1.1000,1.1700,1229200
CVRE2106,20220104,0.9200,1.6400,0.9200,1.2500,2455400
CVRE2106,20220105,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220106,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220107,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220110,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220111,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220112,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220113,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220114,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220117,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220118,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220119,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220120,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220121,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220124,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220125,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220126,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220127,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220128,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220207,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220208,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220209,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220210,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220211,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220214,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220215,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220216,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220217,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220218,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220221,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220222,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220223,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220224,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220225,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220228,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220301,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220302,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220303,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220304,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220307,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220308,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220309,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220310,0.0000,0.0000,0.0000,0.0000,0
CVRE2106,20220311,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220314,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220315,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220316,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220317,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220318,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220321,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220322,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220323,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220324,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220325,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220328,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220329,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220330,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220331,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220401,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220404,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220405,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220406,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220407,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220408,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220412,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220413,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220414,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220415,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220418,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220419,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220420,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220421,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220422,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220425,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220426,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220427,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220428,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220429,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220504,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220505,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220506,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220509,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220510,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220511,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220512,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220513,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220516,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220517,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220518,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220519,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220520,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220523,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220524,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220525,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220526,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220527,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220530,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220531,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220601,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220602,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220603,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220606,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220607,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220608,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220609,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220610,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220613,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220614,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220615,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220616,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220617,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220620,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220621,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220622,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220623,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220624,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220627,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220628,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220629,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220630,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220701,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220704,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220705,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220706,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220707,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220708,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220711,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220712,1.2500,1.2500,1.2500,1.2500,0
CVRE2106,20220713,1.2500,1.2500,1.2500,1.2500,0
