<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MDA,20180330,10.0000,10.0000,10.0000,10.0000,0
MDA,20180402,10.0000,10.0000,10.0000,10.0000,0
MDA,20180403,10.0000,10.0000,10.0000,10.0000,0
MDA,20180404,10.0000,10.0000,10.0000,10.0000,0
MDA,20180405,10.0000,10.0000,10.0000,10.0000,0
MDA,20180406,10.0000,10.0000,10.0000,10.0000,0
MDA,20180409,10.0000,10.0000,10.0000,10.0000,0
MDA,20180410,10.0000,10.0000,10.0000,10.0000,0
MDA,20180411,10.0000,10.0000,10.0000,10.0000,0
MDA,20180412,10.0000,10.0000,10.0000,10.0000,0
MDA,20180413,10.0000,10.0000,10.0000,10.0000,0
MDA,20180416,10.0000,10.0000,10.0000,10.0000,0
MDA,20180417,10.0000,10.0000,10.0000,10.0000,0
MDA,20180418,10.0000,10.0000,10.0000,10.0000,0
MDA,20180419,10.0000,10.0000,10.0000,10.0000,0
MDA,20180420,10.0000,10.0000,10.0000,10.0000,0
MDA,20180423,10.0000,10.0000,10.0000,10.0000,0
MDA,20180424,10.0000,10.0000,10.0000,10.0000,0
MDA,20180426,10.0000,10.0000,10.0000,10.0000,0
MDA,20180427,10.0000,10.0000,10.0000,10.0000,0
MDA,20180502,10.0000,10.0000,10.0000,10.0000,0
MDA,20180503,10.0000,10.0000,10.0000,10.0000,0
MDA,20180504,10.0000,10.0000,10.0000,10.0000,0
MDA,20180507,10.0000,10.0000,10.0000,10.0000,0
MDA,20180508,10.0000,10.0000,10.0000,10.0000,0
MDA,20180509,10.0000,10.0000,10.0000,10.0000,0
MDA,20180510,10.0000,10.0000,10.0000,10.0000,0
MDA,20180511,10.0000,10.0000,10.0000,10.0000,0
MDA,20180514,10.0000,10.0000,10.0000,10.0000,0
MDA,20180515,10.0000,10.0000,10.0000,10.0000,0
MDA,20180516,10.0000,10.0000,10.0000,10.0000,0
MDA,20180517,10.0000,10.0000,10.0000,10.0000,0
MDA,20180518,10.0000,10.0000,10.0000,10.0000,0
MDA,20180521,10.0000,10.0000,10.0000,10.0000,0
MDA,20180522,10.0000,10.0000,10.0000,10.0000,0
MDA,20180523,10.0000,10.0000,10.0000,10.0000,0
MDA,20180524,10.0000,10.0000,10.0000,10.0000,0
MDA,20180525,10.0000,10.0000,10.0000,10.0000,0
MDA,20180528,10.0000,10.0000,10.0000,10.0000,0
MDA,20180529,10.0000,10.0000,10.0000,10.0000,0
MDA,20180530,10.0000,10.0000,10.0000,10.0000,0
MDA,20180531,10.0000,10.0000,10.0000,10.0000,0
MDA,20180601,10.0000,10.0000,10.0000,10.0000,0
MDA,20180604,10.0000,10.0000,10.0000,10.0000,0
MDA,20180605,10.0000,10.0000,10.0000,10.0000,0
MDA,20180606,10.0000,10.0000,10.0000,10.0000,0
MDA,20180607,10.0000,10.0000,10.0000,10.0000,0
MDA,20180608,10.0000,10.0000,10.0000,10.0000,0
MDA,20180611,10.0000,10.0000,10.0000,10.0000,0
MDA,20180612,10.0000,10.0000,10.0000,10.0000,0
MDA,20180613,10.0000,10.0000,10.0000,10.0000,0
MDA,20180614,10.0000,10.0000,10.0000,10.0000,0
MDA,20180615,10.0000,10.0000,10.0000,10.0000,0
MDA,20180618,10.0000,10.0000,10.0000,10.0000,0
MDA,20180619,10.0000,10.0000,10.0000,10.0000,0
MDA,20180620,10.0000,10.0000,10.0000,10.0000,0
MDA,20180621,10.0000,10.0000,10.0000,10.0000,0
MDA,20180622,10.0000,10.0000,10.0000,10.0000,0
MDA,20180625,10.0000,10.0000,10.0000,10.0000,0
MDA,20180626,10.0000,10.0000,10.0000,10.0000,0
MDA,20180627,10.0000,10.0000,10.0000,10.0000,0
MDA,20180628,10.0000,10.0000,10.0000,10.0000,0
MDA,20180629,10.0000,10.0000,10.0000,10.0000,0
MDA,20180702,10.0000,10.0000,10.0000,10.0000,0
MDA,20180703,10.0000,10.0000,10.0000,10.0000,0
MDA,20180704,10.0000,10.0000,10.0000,10.0000,0
MDA,20180705,10.0000,10.0000,10.0000,10.0000,0
MDA,20180706,10.0000,10.0000,10.0000,10.0000,0
MDA,20180709,10.0000,10.0000,10.0000,10.0000,0
MDA,20180710,10.0000,10.0000,10.0000,10.0000,0
MDA,20180711,10.0000,10.0000,10.0000,10.0000,0
MDA,20180712,10.0000,10.0000,10.0000,10.0000,0
MDA,20180713,10.0000,10.0000,10.0000,10.0000,0
MDA,20180716,10.0000,10.0000,10.0000,10.0000,0
MDA,20180717,10.0000,10.0000,10.0000,10.0000,0
MDA,20180718,10.0000,10.0000,10.0000,10.0000,0
MDA,20180719,10.0000,10.0000,10.0000,10.0000,0
MDA,20180720,10.0000,10.0000,10.0000,10.0000,0
MDA,20180723,10.0000,10.0000,10.0000,10.0000,0
MDA,20180724,10.0000,10.0000,10.0000,10.0000,0
MDA,20180725,10.0000,10.0000,10.0000,10.0000,0
MDA,20180726,10.0000,10.0000,10.0000,10.0000,0
MDA,20180727,10.0000,10.0000,10.0000,10.0000,0
MDA,20180730,10.0000,10.0000,10.0000,10.0000,0
MDA,20180731,10.0000,10.0000,10.0000,10.0000,0
MDA,20180801,10.0000,10.0000,10.0000,10.0000,0
MDA,20180802,10.0000,10.0000,10.0000,10.0000,0
MDA,20180803,10.0000,10.0000,10.0000,10.0000,0
MDA,20180806,10.0000,10.0000,10.0000,10.0000,0
MDA,20180807,10.0000,10.0000,10.0000,10.0000,0
MDA,20180808,10.0000,10.0000,10.0000,10.0000,0
MDA,20180809,10.0000,10.0000,10.0000,10.0000,0
MDA,20180810,10.0000,10.0000,10.0000,10.0000,0
MDA,20180813,10.0000,10.0000,10.0000,10.0000,0
MDA,20180814,10.0000,10.0000,10.0000,10.0000,0
MDA,20180815,10.0000,10.0000,10.0000,10.0000,0
MDA,20180816,10.0000,10.0000,10.0000,10.0000,0
MDA,20180817,10.0000,10.0000,10.0000,10.0000,0
MDA,20180820,10.0000,10.0000,10.0000,10.0000,0
MDA,20180821,10.0000,10.0000,10.0000,10.0000,0
MDA,20180822,10.0000,10.0000,10.0000,10.0000,0
MDA,20180823,10.0000,10.0000,10.0000,10.0000,0
MDA,20180824,10.0000,10.0000,10.0000,10.0000,0
MDA,20180827,10.0000,10.0000,10.0000,10.0000,0
MDA,20180828,10.0000,10.0000,10.0000,10.0000,0
MDA,20180829,10.0000,10.0000,10.0000,10.0000,0
MDA,20180830,10.0000,10.0000,10.0000,10.0000,0
MDA,20180831,10.0000,10.0000,10.0000,10.0000,0
MDA,20180904,10.0000,10.0000,10.0000,10.0000,0
MDA,20180905,10.0000,10.0000,10.0000,10.0000,0
MDA,20180906,10.0000,10.0000,10.0000,10.0000,0
MDA,20180907,10.0000,10.0000,10.0000,10.0000,0
MDA,20180910,10.0000,10.0000,10.0000,10.0000,0
MDA,20180911,10.0000,10.0000,10.0000,10.0000,0
MDA,20180912,10.0000,10.0000,10.0000,10.0000,0
MDA,20180913,10.0000,10.0000,10.0000,10.0000,0
MDA,20180914,10.0000,10.0000,10.0000,10.0000,0
MDA,20180917,10.0000,10.0000,10.0000,10.0000,0
MDA,20180918,10.0000,10.0000,10.0000,10.0000,0
MDA,20180919,10.0000,10.0000,10.0000,10.0000,0
MDA,20180920,10.0000,10.0000,10.0000,10.0000,0
MDA,20180921,10.0000,10.0000,10.0000,10.0000,0
MDA,20180924,10.0000,10.0000,10.0000,10.0000,0
MDA,20180925,10.0000,10.0000,10.0000,10.0000,0
MDA,20180926,10.0000,10.0000,10.0000,10.0000,0
MDA,20180927,10.0000,10.0000,10.0000,10.0000,0
MDA,20180928,10.0000,10.0000,10.0000,10.0000,0
MDA,20181001,10.0000,10.0000,10.0000,10.0000,0
MDA,20181002,10.0000,10.0000,10.0000,10.0000,0
MDA,20181003,10.0000,10.0000,10.0000,10.0000,0
MDA,20181004,10.0000,10.0000,10.0000,10.0000,0
MDA,20181005,10.0000,10.0000,10.0000,10.0000,0
MDA,20181008,10.0000,10.0000,10.0000,10.0000,0
MDA,20181009,9.0000,9.0000,9.0000,9.0000,0
MDA,20181010,9.0000,9.0000,9.0000,9.0000,0
MDA,20181011,9.0000,9.0000,9.0000,9.0000,0
MDA,20181012,9.0000,9.0000,9.0000,9.0000,0
MDA,20181015,9.0000,9.0000,9.0000,9.0000,0
MDA,20181016,9.0000,9.0000,9.0000,9.0000,0
MDA,20181017,9.0000,9.0000,9.0000,9.0000,0
MDA,20181018,9.0000,9.0000,9.0000,9.0000,0
MDA,20181019,9.0000,9.0000,9.0000,9.0000,0
MDA,20181022,9.0000,9.0000,9.0000,9.0000,0
MDA,20181023,9.0000,9.0000,9.0000,9.0000,0
MDA,20181024,9.0000,9.0000,9.0000,9.0000,0
MDA,20181025,9.0000,9.0000,9.0000,9.0000,0
MDA,20181026,9.0000,9.0000,9.0000,9.0000,0
MDA,20181029,9.0000,9.0000,9.0000,9.0000,0
MDA,20181030,9.0000,9.0000,9.0000,9.0000,0
MDA,20181031,9.0000,9.0000,9.0000,9.0000,0
MDA,20181101,9.0000,9.0000,9.0000,9.0000,0
MDA,20181102,9.0000,9.0000,9.0000,9.0000,0
MDA,20181105,9.0000,9.0000,9.0000,9.0000,0
MDA,20181106,9.0000,9.0000,9.0000,9.0000,0
MDA,20181107,9.0000,9.0000,9.0000,9.0000,0
MDA,20181108,9.0000,9.0000,9.0000,9.0000,0
MDA,20181109,9.0000,9.0000,9.0000,9.0000,0
MDA,20181112,9.0000,9.0000,9.0000,9.0000,0
MDA,20181113,9.0000,9.0000,9.0000,9.0000,0
MDA,20181114,9.0000,9.0000,9.0000,9.0000,0
MDA,20181115,9.0000,9.0000,9.0000,9.0000,0
MDA,20181116,9.0000,9.0000,9.0000,9.0000,0
MDA,20181119,9.0000,9.0000,9.0000,9.0000,0
MDA,20181120,9.0000,9.0000,9.0000,9.0000,0
MDA,20181121,9.0000,9.0000,9.0000,9.0000,0
MDA,20181122,9.0000,9.0000,9.0000,9.0000,0
MDA,20181123,9.0000,9.0000,9.0000,9.0000,0
MDA,20181126,9.0000,9.0000,9.0000,9.0000,0
MDA,20181127,9.0000,9.0000,9.0000,9.0000,0
MDA,20181128,9.0000,9.0000,9.0000,9.0000,0
MDA,20181129,9.0000,9.0000,9.0000,9.0000,0
MDA,20181130,9.0000,9.0000,9.0000,9.0000,0
MDA,20181203,9.0000,9.0000,9.0000,9.0000,0
MDA,20181204,9.0000,9.0000,9.0000,9.0000,0
MDA,20181205,9.0000,9.0000,9.0000,9.0000,0
MDA,20181206,9.0000,9.0000,9.0000,9.0000,0
MDA,20181207,9.0000,9.0000,9.0000,9.0000,0
MDA,20181210,9.0000,9.0000,9.0000,9.0000,0
MDA,20181211,9.0000,9.0000,9.0000,9.0000,0
MDA,20181212,9.0000,9.0000,9.0000,9.0000,0
MDA,20181213,9.0000,9.0000,9.0000,9.0000,0
MDA,20181214,9.0000,9.0000,9.0000,9.0000,0
MDA,20181217,9.0000,9.0000,9.0000,9.0000,0
MDA,20181218,9.0000,9.0000,9.0000,9.0000,0
MDA,20181219,9.0000,9.0000,9.0000,9.0000,0
MDA,20181220,9.0000,9.0000,9.0000,9.0000,0
MDA,20181221,9.0000,9.0000,9.0000,9.0000,0
MDA,20181224,9.0000,9.0000,9.0000,9.0000,0
MDA,20181225,9.0000,9.0000,9.0000,9.0000,0
MDA,20181226,9.0000,9.0000,9.0000,9.0000,0
MDA,20181227,9.0000,9.0000,9.0000,9.0000,0
MDA,20181228,9.0000,9.0000,9.0000,9.0000,0
MDA,20190102,9.0000,9.0000,9.0000,9.0000,0
MDA,20190103,9.0000,9.0000,9.0000,9.0000,0
MDA,20190104,9.0000,9.0000,9.0000,9.0000,0
MDA,20190107,9.0000,9.0000,9.0000,9.0000,0
MDA,20190108,9.0000,9.0000,9.0000,9.0000,0
MDA,20190109,9.0000,9.0000,9.0000,9.0000,0
MDA,20190110,9.0000,9.0000,9.0000,9.0000,0
MDA,20190111,9.0000,9.0000,9.0000,9.0000,0
MDA,20190114,9.0000,9.0000,9.0000,9.0000,0
MDA,20190115,9.0000,9.0000,9.0000,9.0000,0
MDA,20190116,9.0000,9.0000,9.0000,9.0000,0
MDA,20190117,9.0000,9.0000,9.0000,9.0000,0
MDA,20190118,9.0000,9.0000,9.0000,9.0000,0
MDA,20190121,9.0000,9.0000,9.0000,9.0000,0
MDA,20190122,9.0000,9.0000,9.0000,9.0000,0
MDA,20190123,9.0000,9.0000,9.0000,9.0000,0
MDA,20190124,9.0000,9.0000,9.0000,9.0000,0
MDA,20190125,9.0000,9.0000,9.0000,9.0000,0
MDA,20190128,9.0000,9.0000,9.0000,9.0000,0
MDA,20190129,9.0000,9.0000,9.0000,9.0000,0
MDA,20190130,9.0000,9.0000,9.0000,9.0000,0
MDA,20190131,9.0000,9.0000,9.0000,9.0000,0
MDA,20190201,9.0000,9.0000,9.0000,9.0000,0
MDA,20190211,9.0000,9.0000,9.0000,9.0000,0
MDA,20190212,9.0000,9.0000,9.0000,9.0000,0
MDA,20190213,9.0000,9.0000,9.0000,9.0000,0
MDA,20190214,9.0000,9.0000,9.0000,9.0000,0
MDA,20190215,9.0000,9.0000,9.0000,9.0000,0
MDA,20190218,9.0000,9.0000,9.0000,9.0000,0
MDA,20190219,9.0000,9.0000,9.0000,9.0000,0
MDA,20190220,9.0000,9.0000,9.0000,9.0000,0
MDA,20190221,9.0000,9.0000,9.0000,9.0000,0
MDA,20190222,9.0000,9.0000,9.0000,9.0000,0
MDA,20190225,9.0000,9.0000,9.0000,9.0000,0
MDA,20190226,9.0000,9.0000,9.0000,9.0000,0
MDA,20190227,9.0000,9.0000,9.0000,9.0000,0
MDA,20190228,9.0000,9.0000,9.0000,9.0000,0
MDA,20190301,9.0000,9.0000,9.0000,9.0000,0
MDA,20190304,9.0000,9.0000,9.0000,9.0000,0
MDA,20190305,9.0000,9.0000,9.0000,9.0000,0
MDA,20190306,9.0000,9.0000,9.0000,9.0000,0
MDA,20190307,9.0000,9.0000,9.0000,9.0000,0
MDA,20190308,9.0000,9.0000,9.0000,9.0000,0
MDA,20190311,9.0000,9.0000,9.0000,9.0000,0
MDA,20190312,9.0000,9.0000,9.0000,9.0000,0
MDA,20190313,9.0000,9.0000,9.0000,9.0000,0
MDA,20190314,9.0000,9.0000,9.0000,9.0000,0
MDA,20190315,9.0000,9.0000,9.0000,9.0000,0
MDA,20190318,9.0000,9.0000,9.0000,9.0000,0
MDA,20190319,9.0000,9.0000,9.0000,9.0000,0
MDA,20190320,9.0000,9.0000,9.0000,9.0000,0
MDA,20190321,9.0000,9.0000,9.0000,9.0000,0
MDA,20190322,9.0000,9.0000,9.0000,9.0000,0
MDA,20190325,9.0000,9.0000,9.0000,9.0000,0
MDA,20190326,9.0000,9.0000,9.0000,9.0000,0
MDA,20190327,9.0000,9.0000,9.0000,9.0000,0
MDA,20190328,9.0000,9.0000,9.0000,9.0000,0
MDA,20190329,9.0000,9.0000,9.0000,9.0000,0
MDA,20190401,9.0000,9.0000,9.0000,9.0000,0
MDA,20190402,9.0000,9.0000,9.0000,9.0000,0
MDA,20190403,9.0000,9.0000,9.0000,9.0000,0
MDA,20190404,9.0000,9.0000,9.0000,9.0000,0
MDA,20190405,9.0000,9.0000,9.0000,9.0000,0
MDA,20190408,9.0000,9.0000,9.0000,9.0000,0
MDA,20190409,9.0000,9.0000,9.0000,9.0000,0
MDA,20190410,9.0000,9.0000,9.0000,9.0000,0
MDA,20190411,9.0000,9.0000,9.0000,9.0000,0
MDA,20190412,9.0000,9.0000,9.0000,9.0000,0
MDA,20190416,9.0000,9.0000,9.0000,9.0000,0
MDA,20190417,9.0000,9.0000,9.0000,9.0000,0
MDA,20190418,9.0000,9.0000,9.0000,9.0000,0
MDA,20190419,9.0000,9.0000,9.0000,9.0000,0
MDA,20190422,9.0000,9.0000,9.0000,9.0000,0
MDA,20190423,9.0000,9.0000,9.0000,9.0000,0
MDA,20190424,9.0000,9.0000,9.0000,9.0000,0
MDA,20190425,9.0000,9.0000,9.0000,9.0000,0
MDA,20190426,9.0000,9.0000,9.0000,9.0000,0
MDA,20190502,9.0000,9.0000,9.0000,9.0000,0
MDA,20190503,9.0000,9.0000,9.0000,9.0000,0
MDA,20190506,9.0000,9.0000,9.0000,9.0000,0
MDA,20190507,9.0000,9.0000,9.0000,9.0000,0
MDA,20190508,9.0000,9.0000,9.0000,9.0000,0
MDA,20190509,9.0000,9.0000,9.0000,9.0000,0
MDA,20190510,9.0000,9.0000,9.0000,9.0000,0
MDA,20190513,9.0000,9.0000,9.0000,9.0000,0
MDA,20190514,9.0000,9.0000,9.0000,9.0000,0
MDA,20190515,9.0000,9.0000,9.0000,9.0000,0
MDA,20190516,9.0000,9.0000,9.0000,9.0000,0
MDA,20190517,9.0000,9.0000,9.0000,9.0000,0
MDA,20190520,9.0000,9.0000,9.0000,9.0000,0
MDA,20190521,9.0000,9.0000,9.0000,9.0000,0
MDA,20190522,9.0000,9.0000,9.0000,9.0000,0
MDA,20190523,9.0000,9.0000,9.0000,9.0000,0
MDA,20190524,9.0000,9.0000,9.0000,9.0000,0
MDA,20190527,9.0000,9.0000,9.0000,9.0000,0
MDA,20190528,9.0000,9.0000,9.0000,9.0000,0
MDA,20190529,9.0000,9.0000,9.0000,9.0000,0
MDA,20190530,9.0000,9.0000,9.0000,9.0000,0
MDA,20190531,9.0000,9.0000,9.0000,9.0000,0
MDA,20190603,9.0000,9.0000,9.0000,9.0000,0
MDA,20190604,9.0000,9.0000,9.0000,9.0000,0
MDA,20190605,9.0000,9.0000,9.0000,9.0000,0
MDA,20190606,9.0000,9.0000,9.0000,9.0000,0
MDA,20190607,9.0000,9.0000,9.0000,9.0000,0
MDA,20190610,9.0000,9.0000,9.0000,9.0000,0
MDA,20190611,9.0000,9.0000,9.0000,9.0000,0
MDA,20190612,9.0000,9.0000,9.0000,9.0000,0
MDA,20190613,9.0000,9.0000,9.0000,9.0000,0
MDA,20190614,9.0000,9.0000,9.0000,9.0000,0
MDA,20190617,9.0000,9.0000,9.0000,9.0000,0
MDA,20190618,9.0000,9.0000,9.0000,9.0000,0
MDA,20190619,9.0000,9.0000,9.0000,9.0000,0
MDA,20190620,9.0000,9.0000,9.0000,9.0000,0
MDA,20190621,9.0000,9.0000,9.0000,9.0000,0
MDA,20190624,9.0000,9.0000,9.0000,9.0000,0
MDA,20190625,9.0000,9.0000,9.0000,9.0000,0
MDA,20190626,9.0000,9.0000,9.0000,9.0000,0
MDA,20190627,9.0000,9.0000,9.0000,9.0000,0
MDA,20190628,9.0000,9.0000,9.0000,9.0000,0
MDA,20190701,9.0000,9.0000,9.0000,9.0000,0
MDA,20190702,9.0000,9.0000,9.0000,9.0000,0
MDA,20190703,9.0000,9.0000,9.0000,9.0000,0
MDA,20190704,9.0000,9.0000,9.0000,9.0000,0
MDA,20190705,9.0000,9.0000,9.0000,9.0000,0
MDA,20190708,9.0000,9.0000,9.0000,9.0000,0
MDA,20190709,9.0000,9.0000,9.0000,9.0000,0
MDA,20190710,9.0000,9.0000,9.0000,9.0000,0
MDA,20190711,9.0000,9.0000,9.0000,9.0000,0
MDA,20190712,9.0000,9.0000,9.0000,9.0000,0
MDA,20190715,9.0000,9.0000,9.0000,9.0000,0
MDA,20190716,9.0000,9.0000,9.0000,9.0000,0
MDA,20190717,9.0000,9.0000,9.0000,9.0000,0
MDA,20190718,9.0000,9.0000,9.0000,9.0000,0
MDA,20190719,9.0000,9.0000,9.0000,9.0000,0
MDA,20190722,9.0000,9.0000,9.0000,9.0000,0
MDA,20190723,9.0000,9.0000,9.0000,9.0000,0
MDA,20190724,9.0000,9.0000,9.0000,9.0000,0
MDA,20190725,9.0000,9.0000,9.0000,9.0000,0
MDA,20190726,9.0000,9.0000,9.0000,9.0000,0
MDA,20190729,9.0000,9.0000,9.0000,9.0000,0
MDA,20190730,9.0000,9.0000,9.0000,9.0000,0
MDA,20190731,9.0000,9.0000,9.0000,9.0000,0
MDA,20190801,9.0000,9.0000,9.0000,9.0000,0
MDA,20190802,9.0000,9.0000,9.0000,9.0000,0
MDA,20190805,9.0000,9.0000,9.0000,9.0000,0
MDA,20190806,9.0000,9.0000,9.0000,9.0000,0
MDA,20190807,9.0000,9.0000,9.0000,9.0000,0
MDA,20190808,9.0000,9.0000,9.0000,9.0000,0
MDA,20190809,9.0000,9.0000,9.0000,9.0000,0
MDA,20190812,9.0000,9.0000,9.0000,9.0000,0
MDA,20190813,9.0000,9.0000,9.0000,9.0000,0
MDA,20190814,9.0000,9.0000,9.0000,9.0000,0
MDA,20190815,9.0000,9.0000,9.0000,9.0000,0
MDA,20190816,9.0000,9.0000,9.0000,9.0000,0
MDA,20190819,9.0000,9.0000,9.0000,9.0000,0
MDA,20190820,9.0000,9.0000,9.0000,9.0000,0
MDA,20190821,9.0000,9.0000,9.0000,9.0000,0
MDA,20190822,9.0000,9.0000,9.0000,9.0000,0
MDA,20190823,9.0000,9.0000,9.0000,9.0000,0
MDA,20190826,9.0000,9.0000,9.0000,9.0000,0
MDA,20190827,9.0000,9.0000,9.0000,9.0000,0
MDA,20190828,9.0000,9.0000,9.0000,9.0000,0
MDA,20190829,9.0000,9.0000,9.0000,9.0000,0
MDA,20190830,9.0000,9.0000,9.0000,9.0000,0
MDA,20190903,9.0000,9.0000,9.0000,9.0000,0
MDA,20190904,9.0000,9.0000,9.0000,9.0000,0
MDA,20190905,9.0000,9.0000,9.0000,9.0000,0
MDA,20190906,9.0000,9.0000,9.0000,9.0000,0
MDA,20190909,9.0000,9.0000,9.0000,9.0000,0
MDA,20190910,9.0000,9.0000,9.0000,9.0000,0
MDA,20190911,9.0000,9.0000,9.0000,9.0000,0
MDA,20190912,9.0000,9.0000,9.0000,9.0000,0
MDA,20190913,9.0000,9.0000,9.0000,9.0000,0
MDA,20190916,9.0000,9.0000,9.0000,9.0000,0
MDA,20190917,9.0000,9.0000,9.0000,9.0000,0
MDA,20190918,9.0000,9.0000,9.0000,9.0000,0
MDA,20190919,9.0000,9.0000,9.0000,9.0000,0
MDA,20190920,9.0000,9.0000,9.0000,9.0000,0
MDA,20190923,9.0000,9.0000,9.0000,9.0000,0
MDA,20190924,9.0000,9.0000,9.0000,9.0000,0
MDA,20190925,9.0000,9.0000,9.0000,9.0000,0
MDA,20190926,9.0000,9.0000,9.0000,9.0000,0
MDA,20190927,9.0000,9.0000,9.0000,9.0000,0
MDA,20190930,9.0000,9.0000,9.0000,9.0000,0
MDA,20191001,9.0000,9.0000,9.0000,9.0000,0
MDA,20191002,9.0000,9.0000,9.0000,9.0000,0
MDA,20191003,9.0000,9.0000,9.0000,9.0000,0
MDA,20191004,9.0000,9.0000,9.0000,9.0000,0
MDA,20191007,9.0000,9.0000,9.0000,9.0000,0
MDA,20191008,9.0000,9.0000,9.0000,9.0000,0
MDA,20191009,9.0000,9.0000,9.0000,9.0000,0
MDA,20191010,9.0000,9.0000,9.0000,9.0000,0
MDA,20191011,9.0000,9.0000,9.0000,9.0000,0
MDA,20191014,9.0000,9.0000,9.0000,9.0000,0
MDA,20191015,9.0000,9.0000,9.0000,9.0000,0
MDA,20191016,9.0000,9.0000,9.0000,9.0000,0
MDA,20191017,9.0000,9.0000,9.0000,9.0000,0
MDA,20191018,9.0000,9.0000,9.0000,9.0000,0
MDA,20191021,9.0000,9.0000,9.0000,9.0000,0
MDA,20191022,9.0000,9.0000,9.0000,9.0000,0
MDA,20191023,9.0000,9.0000,9.0000,9.0000,0
MDA,20191024,9.0000,9.0000,9.0000,9.0000,0
MDA,20191025,9.0000,9.0000,9.0000,9.0000,0
MDA,20191028,9.0000,9.0000,9.0000,9.0000,0
MDA,20191029,9.0000,9.0000,9.0000,9.0000,0
MDA,20191030,9.0000,9.0000,9.0000,9.0000,0
MDA,20191031,9.0000,9.0000,9.0000,9.0000,0
MDA,20191101,9.0000,9.0000,9.0000,9.0000,0
MDA,20191104,9.0000,9.0000,9.0000,9.0000,0
MDA,20191105,9.0000,9.0000,9.0000,9.0000,0
MDA,20191106,9.0000,9.0000,9.0000,9.0000,0
MDA,20191107,9.0000,9.0000,9.0000,9.0000,0
MDA,20191108,9.0000,9.0000,9.0000,9.0000,0
MDA,20191111,9.0000,9.0000,9.0000,9.0000,0
MDA,20191112,9.0000,9.0000,9.0000,9.0000,0
MDA,20191113,9.0000,9.0000,9.0000,9.0000,0
MDA,20191114,9.0000,9.0000,9.0000,9.0000,0
MDA,20191115,9.0000,9.0000,9.0000,9.0000,0
