<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDY,20070518,38.5000,39.0000,38.5000,38.5000,3500
SDY,20070521,38.0000,41.0000,36.0000,41.0000,8100
SDY,20070522,41.1000,41.1000,41.1000,41.1000,8100
SDY,20070523,45.2000,45.2000,45.2000,45.2000,11900
SDY,20070524,45.0000,45.1000,40.7000,42.9000,5800
SDY,20070525,38.7000,42.0000,38.7000,41.0000,12500
SDY,20070528,41.5000,41.5000,41.5000,41.5000,1300
SDY,20070529,41.0000,41.0000,40.0000,40.0000,2200
SDY,20070530,40.0000,40.2000,40.0000,40.0000,6300
SDY,20070531,39.0000,39.0000,38.8000,38.8000,1100
SDY,20070601,39.1000,40.4000,38.9000,40.4000,2600
SDY,20070604,39.0000,39.5000,38.5000,38.5000,5100
SDY,20070605,38.0000,38.0000,36.5000,38.0000,2100
SDY,20070606,36.5000,37.1000,36.5000,37.0000,1300
SDY,20070607,37.0000,37.0000,37.0000,37.0000,1000
SDY,20070608,37.3000,37.3000,37.2000,37.2000,400
SDY,20070611,37.5000,37.5000,37.5000,37.5000,100
SDY,20070612,37.0000,37.0000,37.0000,37.0000,4000
SDY,20070613,36.5000,36.5000,36.0000,36.5000,1400
SDY,20070614,39.0000,39.0000,32.8000,32.8000,1400
SDY,20070615,36.0000,36.0000,34.0000,34.0000,2000
SDY,20070618,34.3000,34.8000,34.0000,34.6000,1500
SDY,20070619,33.0000,34.0000,33.0000,34.0000,500
SDY,20070620,35.4000,35.4000,35.4000,35.4000,100
SDY,20070621,35.4000,35.4000,35.4000,35.4000,0
SDY,20070622,33.9000,33.9000,33.9000,33.9000,1000
SDY,20070625,34.0000,34.0000,34.0000,34.0000,300
SDY,20070626,34.0000,34.0000,34.0000,34.0000,1400
SDY,20070627,30.8000,30.8000,30.8000,30.8000,100
SDY,20070628,30.0000,30.0000,30.0000,30.0000,1500
SDY,20070629,30.0000,30.0000,29.9000,29.9000,200
SDY,20070702,30.0000,30.0000,27.3000,27.3000,200
SDY,20070703,26.0000,26.0000,26.0000,26.0000,2300
SDY,20070704,26.0000,28.6000,26.0000,28.0000,1800
SDY,20070705,29.9000,29.9000,29.9000,29.9000,300
SDY,20070706,29.5000,29.5000,29.4000,29.4000,900
SDY,20070709,29.5000,30.0000,28.9000,30.0000,2100
SDY,20070710,31.5000,31.5000,31.5000,31.5000,100
SDY,20070711,28.5000,29.5000,28.5000,29.5000,200
SDY,20070712,30.0000,30.0000,30.0000,30.0000,1600
SDY,20070713,29.2000,29.2000,29.2000,29.2000,100
SDY,20070716,27.0000,29.0000,27.0000,29.0000,200
SDY,20070717,26.0000,30.3000,26.0000,30.3000,200
SDY,20070718,29.9000,29.9000,29.9000,29.9000,100
SDY,20070719,28.0000,28.0000,28.0000,28.0000,100
SDY,20070720,30.8000,30.8000,30.4000,30.5000,700
SDY,20070723,30.0000,30.0000,29.0000,29.0000,1400
SDY,20070724,31.5000,31.5000,29.0000,29.0000,2000
SDY,20070725,31.0000,31.0000,31.0000,31.0000,100
SDY,20070726,31.0000,31.0000,31.0000,31.0000,0
SDY,20070727,30.0000,30.0000,30.0000,30.0000,700
SDY,20070730,30.5000,30.5000,30.5000,30.5000,3000
SDY,20070731,30.5000,30.5000,30.5000,30.5000,0
SDY,20070801,30.5000,30.5000,30.5000,30.5000,0
SDY,20070802,30.5000,30.5000,30.5000,30.5000,0
SDY,20070803,30.5000,30.5000,30.5000,30.5000,0
SDY,20070806,30.5000,30.5000,30.5000,30.5000,0
SDY,20070807,30.5000,30.5000,30.5000,30.5000,0
SDY,20070808,32.9000,32.9000,32.9000,32.9000,100
SDY,20070809,29.7000,29.7000,29.7000,29.7000,200
SDY,20070810,30.0000,30.0000,28.0000,28.0000,300
SDY,20070813,28.5000,28.5000,28.5000,28.5000,800
SDY,20070814,27.5000,27.5000,27.5000,27.5000,300
SDY,20070815,27.5000,27.5000,27.5000,27.5000,0
SDY,20070816,27.5000,27.5000,27.5000,27.5000,0
SDY,20070817,27.5000,27.5000,27.5000,27.5000,0
SDY,20070820,24.8000,24.8000,24.8000,24.8000,1600
SDY,20070821,22.6000,24.8000,22.5000,24.8000,1300
SDY,20070822,25.4000,25.4000,25.4000,25.4000,100
SDY,20070823,23.5000,25.0000,23.5000,23.5000,800
SDY,20070824,23.0000,24.0000,23.0000,23.0000,2400
SDY,20070827,23.2000,23.5000,22.0000,22.0000,4500
SDY,20070828,24.4000,24.4000,24.0000,24.4000,700
SDY,20070829,26.7000,26.7000,22.5000,25.0000,4300
SDY,20070830,24.5000,24.5000,24.5000,24.5000,300
SDY,20070831,25.0000,26.0000,25.0000,26.0000,2100
SDY,20070904,28.3000,28.3000,28.0000,28.0000,900
SDY,20070905,30.0000,30.0000,27.9000,27.9000,1500
SDY,20070906,25.8000,30.0000,25.8000,26.5000,800
SDY,20070907,26.5000,26.5000,26.5000,26.5000,700
SDY,20070910,28.9000,28.9000,26.5000,26.5000,1200
SDY,20070911,27.0000,30.0000,27.0000,30.0000,1900
SDY,20070912,31.0000,31.0000,29.9000,30.0000,2400
SDY,20070913,28.5000,28.5000,28.0000,28.5000,1200
SDY,20070914,28.2000,28.2000,28.2000,28.2000,0
SDY,20070917,31.0000,31.0000,30.0000,31.0000,6900
SDY,20070918,30.6000,30.6000,30.6000,30.6000,0
SDY,20070919,30.5000,31.1000,30.5000,30.6000,400
SDY,20070920,31.3000,31.3000,29.5000,29.8000,1100
SDY,20070921,29.9000,29.9000,29.0000,29.0000,300
SDY,20070924,31.4000,31.4000,31.0000,31.0000,200
SDY,20070925,33.0000,33.0000,30.0000,30.0000,4300
SDY,20070926,33.6000,33.6000,30.5000,30.6000,5200
SDY,20070927,31.0000,33.0000,30.0000,30.1000,7800
SDY,20070928,31.0000,32.0000,31.0000,32.0000,2800
SDY,20071001,30.0000,34.6000,30.0000,34.6000,3300
SDY,20071002,36.7000,36.7000,30.1000,34.5000,9900
SDY,20071003,32.0000,35.0000,32.0000,35.0000,2600
SDY,20071004,33.8000,37.1000,33.5000,37.1000,16600
SDY,20071005,39.1000,39.1000,39.1000,39.1000,24000
SDY,20071008,43.0000,43.0000,43.0000,43.0000,8300
SDY,20071009,47.3000,47.3000,40.5000,40.5000,41900
SDY,20071010,43.0000,43.0000,41.3000,42.0000,20900
SDY,20071011,41.5000,43.0000,41.5000,43.0000,22300
SDY,20071012,41.0000,42.5000,41.0000,42.5000,21700
SDY,20071015,43.0000,46.3000,40.5000,46.3000,42600
SDY,20071016,49.0000,49.2000,48.6000,49.2000,37700
SDY,20071017,52.0000,54.0000,50.0000,53.0000,50200
SDY,20071018,54.0000,54.0000,48.8000,49.9000,20300
SDY,20071019,45.9000,55.9000,45.9000,55.9000,34200
SDY,20071022,55.0000,57.2000,55.0000,57.2000,49400
SDY,20071023,62.0000,62.7000,59.5000,62.7000,44900
SDY,20071024,66.0000,67.7000,63.0000,67.7000,31600
SDY,20071025,73.9000,73.9000,73.9000,73.9000,30100
SDY,20071026,81.2000,81.2000,68.0000,70.0000,53300
SDY,20071029,70.0000,73.0000,67.3000,67.3000,31600
SDY,20071030,65.0000,65.0000,62.5000,62.5000,30300
SDY,20071031,58.0000,61.0000,58.0000,60.0000,16200
SDY,20071101,58.0000,65.7000,58.0000,65.7000,18000
SDY,20071102,70.5000,70.5000,60.0000,67.0000,31600
SDY,20071105,64.0000,65.0000,62.9000,62.9000,11800
SDY,20071106,60.0000,61.0000,58.0000,61.0000,16300
SDY,20071107,65.1000,65.1000,64.0000,64.9000,19900
SDY,20071108,65.0000,65.0000,59.1000,60.0000,13000
SDY,20071109,61.2000,61.2000,57.0000,60.0000,16800
SDY,20071112,58.0000,58.0000,53.0000,53.5000,11500
SDY,20071113,51.0000,52.0000,48.9000,49.9000,14200
SDY,20071114,47.0000,54.4000,47.0000,54.4000,10200
SDY,20071115,57.0000,57.0000,49.5000,52.0000,13900
SDY,20071116,53.0000,53.0000,52.0000,53.0000,7100
SDY,20071119,56.0000,57.5000,53.0000,55.0000,7400
SDY,20071120,51.0000,54.0000,50.5000,52.1000,13700
SDY,20071121,55.0000,55.0000,50.5000,52.0000,2200
SDY,20071122,52.0000,54.0000,52.0000,52.0000,8500
SDY,20071123,51.5000,51.6000,50.0000,50.2000,4600
SDY,20071126,50.0000,53.0000,50.0000,51.5000,7800
SDY,20071127,51.0000,54.0000,51.0000,51.1000,6400
SDY,20071128,51.5000,52.3000,50.0000,50.0000,8800
SDY,20071129,51.0000,51.0000,49.0000,50.0000,19600
SDY,20071130,54.5000,54.5000,49.0000,50.0000,25200
SDY,20071203,49.2000,54.3000,44.5000,54.3000,78500
SDY,20071204,53.7000,53.7000,53.7000,53.7000,21800
SDY,20071205,59.0000,59.0000,52.6000,59.0000,69500
SDY,20071206,58.6000,63.5000,57.0000,60.5000,33600
SDY,20071207,63.5000,63.5000,57.0000,61.0000,38600
SDY,20071210,60.0000,62.0000,56.1000,58.5000,27700
SDY,20071211,54.0000,58.0000,54.0000,54.1000,23900
SDY,20071212,53.0000,58.4000,53.0000,55.9000,47100
SDY,20071213,56.0000,56.0000,54.5000,55.0000,7000
SDY,20071214,54.5000,55.0000,53.0000,55.0000,9300
SDY,20071217,53.5000,53.5000,51.5000,51.5000,5400
SDY,20071218,52.3000,55.0000,50.5000,53.0000,11500
SDY,20071219,53.5000,57.8000,53.5000,56.0000,14100
SDY,20071220,56.0000,57.0000,53.0000,53.0000,18000
SDY,20071221,54.9000,56.0000,54.9000,54.9000,17300
SDY,20071224,53.0000,54.7000,53.0000,53.7000,11500
SDY,20071225,54.7000,54.7000,52.0000,53.2000,11800
SDY,20071226,54.1000,56.0000,53.0000,54.5000,9000
SDY,20071227,53.2000,53.2000,53.0000,53.2000,1700
SDY,20071228,53.5000,55.0000,53.5000,54.0000,7400
SDY,20080102,53.0000,53.0000,52.5000,53.0000,500
SDY,20080103,52.1000,52.1000,52.0000,52.0000,200
SDY,20080104,52.0000,52.1000,50.5000,50.5000,8700
SDY,20080107,51.0000,51.0000,46.5000,47.1000,5000
SDY,20080108,51.0000,51.5000,47.5000,49.0000,7600
SDY,20080109,49.5000,49.6000,47.8000,47.8000,4200
SDY,20080110,45.1000,46.0000,44.6000,46.0000,3900
SDY,20080111,45.0000,47.8000,45.0000,46.0000,9400
SDY,20080114,41.5000,44.0000,41.5000,42.5000,6600
SDY,20080115,38.1000,40.0000,38.1000,38.4000,6000
SDY,20080116,42.4000,42.4000,42.4000,42.4000,2500
SDY,20080117,46.0000,46.6000,42.4000,44.0000,13200
SDY,20080118,43.0000,47.1000,43.0000,46.0000,7600
SDY,20080121,44.6000,45.0000,44.0000,44.1000,5900
SDY,20080122,43.5000,44.4000,43.0000,43.5000,3100
SDY,20080123,44.5000,44.5000,40.0000,42.0000,6400
SDY,20080124,45.0000,45.0000,40.0000,41.0000,6200
SDY,20080125,42.0000,42.8000,38.5000,40.0000,7600
SDY,20080128,40.0000,40.0000,38.7000,38.7000,6500
SDY,20080129,43.2000,43.2000,42.5000,43.2000,19500
SDY,20080130,47.4000,47.4000,47.4000,47.4000,3700
SDY,20080131,52.0000,52.1000,45.5000,51.7000,35700
SDY,20080201,53.0000,54.5000,52.0000,54.5000,14800
SDY,20080212,50.0000,50.5000,48.1000,48.6000,6100
SDY,20080213,48.0000,49.0000,45.6000,45.6000,3800
SDY,20080214,48.0000,51.0000,47.0000,48.0000,11800
SDY,20080215,46.2000,47.0000,45.2000,47.0000,7600
SDY,20080218,42.2000,46.0000,42.2000,44.9000,4400
SDY,20080219,45.9000,46.8000,44.0000,44.0000,7100
SDY,20080220,44.0000,44.0000,41.0000,41.0000,8400
SDY,20080221,39.0000,39.1000,38.2000,38.2000,16300
SDY,20080222,34.7000,40.0000,34.5000,39.5000,11900
SDY,20080225,39.7000,40.0000,39.3000,40.0000,11200
SDY,20080226,40.0000,40.0000,37.5000,38.5000,11300
SDY,20080227,35.5000,40.0000,35.5000,38.0000,6500
SDY,20080228,38.5000,38.5000,37.5000,38.0000,2100
SDY,20080229,37.0000,37.0000,36.0000,37.0000,2100
SDY,20080303,36.2000,37.0000,33.5000,34.0000,9700
SDY,20080304,31.3000,31.3000,31.3000,31.3000,8200
SDY,20080305,28.2000,29.1000,28.2000,29.0000,31300
SDY,20080306,30.0000,31.1000,30.0000,31.1000,1500
SDY,20080307,33.7000,33.7000,33.7000,33.7000,900
SDY,20080310,37.0000,37.0000,33.0000,36.0000,17900
SDY,20080311,33.0000,33.5000,33.0000,33.0000,15900
SDY,20080312,33.0000,35.5000,33.0000,34.0000,15000
SDY,20080313,33.0000,33.5000,32.0000,33.5000,5000
SDY,20080314,33.0000,33.0000,31.8000,32.5000,7700
SDY,20080317,31.5000,31.5000,29.1000,29.2000,7200
SDY,20080318,27.1000,27.1000,26.5000,26.9000,11600
SDY,20080319,27.0000,29.2000,27.0000,27.5000,12300
SDY,20080320,28.0000,28.0000,26.0000,26.5000,2800
SDY,20080321,28.0000,28.0000,23.7000,24.0000,5100
SDY,20080324,22.0000,24.2000,22.0000,22.0000,6900
SDY,20080325,22.2000,22.2000,20.0000,20.0000,15600
SDY,20080326,22.1000,22.1000,22.0000,22.1000,2900
SDY,20080327,22.5000,22.5000,22.5000,22.5000,200
SDY,20080328,22.9000,22.9000,22.9000,22.9000,100
SDY,20080331,23.3000,23.3000,23.3000,23.3000,1600
SDY,20080401,23.7000,23.7000,23.7000,23.7000,100
SDY,20080402,23.7000,23.7000,23.7000,23.7000,0
SDY,20080403,24.1000,24.1000,24.1000,24.1000,100
SDY,20080404,24.5000,24.5000,24.5000,24.5000,100
SDY,20080407,25.2000,25.2000,25.2000,25.2000,200
SDY,20080408,25.9000,25.9000,24.5000,25.0000,10500
SDY,20080409,25.0000,25.0000,24.5000,24.5000,4000
SDY,20080410,23.9000,23.9000,23.9000,23.9000,200
SDY,20080411,23.2000,23.2000,23.2000,23.2000,11500
SDY,20080416,23.8000,23.8000,23.8000,23.8000,7400
SDY,20080417,24.5000,24.5000,24.5000,24.5000,4500
SDY,20080418,25.2000,25.2000,25.2000,25.2000,2800
SDY,20080421,25.9000,25.9000,25.2000,25.9000,54500
SDY,20080422,26.5000,26.6000,25.9000,26.6000,11600
SDY,20080423,27.2000,27.2000,26.2000,26.2000,23000
SDY,20080424,26.2000,27.5000,26.1000,26.1000,10000
SDY,20080425,26.0000,27.1000,25.8000,26.9000,15100
SDY,20080428,26.5000,27.1000,26.4000,27.1000,11900
SDY,20080429,27.8000,27.8000,26.6000,26.9000,14500
SDY,20080505,27.3000,27.3000,26.5000,26.5000,4300
SDY,20080506,26.3000,26.3000,26.3000,26.3000,200
SDY,20080507,25.6000,25.6000,25.6000,25.6000,600
SDY,20080508,25.6000,25.6000,25.6000,25.6000,0
SDY,20080509,24.9000,24.9000,24.9000,24.9000,300
SDY,20080512,24.2000,24.2000,24.2000,24.2000,100
SDY,20080513,23.5000,23.5000,23.5000,23.5000,1000
SDY,20080514,8.3664,8.3664,8.3664,8.3664,0
SDY,20080515,8.3664,8.3664,8.3664,8.3664,0
SDY,20080516,8.5946,8.5946,8.1382,8.1382,8100
SDY,20080519,8.3284,8.3284,8.3284,8.3284,0
SDY,20080520,8.3284,8.3284,8.3284,8.3284,0
SDY,20080521,8.1002,8.1002,8.1002,8.1002,100
SDY,20080522,7.8720,7.8720,7.8720,7.8720,100
SDY,20080523,7.6439,7.6439,7.6439,7.6439,1100
SDY,20080526,7.4157,7.4157,7.4157,7.4157,100
SDY,20080527,7.2255,7.2255,7.2255,7.2255,100
SDY,20080528,7.0354,7.0734,7.0354,7.0734,15200
SDY,20080529,6.8453,6.8453,6.8453,6.8453,1400
SDY,20080530,6.6551,6.6551,6.6551,6.6551,200
SDY,20080602,6.4650,6.4650,6.4650,6.4650,300
SDY,20080603,6.2748,6.2748,6.2748,6.2748,200
SDY,20080604,6.1227,6.1227,6.1227,6.1227,100
SDY,20080605,5.9706,5.9706,5.9706,5.9706,100
SDY,20080606,5.8185,5.8185,5.8185,5.8185,4900
SDY,20080609,5.6663,5.6663,5.6663,5.6663,100
SDY,20080610,5.5142,5.8185,5.5142,5.7804,15600
SDY,20080611,5.7044,5.7804,5.7044,5.7804,5500
SDY,20080612,5.8945,5.8945,5.8945,5.8945,10700
SDY,20080613,6.0466,6.0466,6.0466,6.0466,900
SDY,20080616,6.1988,6.1988,6.1988,6.1988,1600
SDY,20080617,6.3509,6.3509,6.3509,6.3509,500
SDY,20080618,6.5410,6.5410,6.1607,6.1607,5400
SDY,20080619,6.5410,6.5410,6.5410,6.5410,0
SDY,20080620,6.3128,6.3128,6.3128,6.3128,100
SDY,20080623,6.0847,6.5030,6.0847,6.0847,20700
SDY,20080624,5.8565,6.0847,5.8565,5.8565,16000
SDY,20080625,5.9706,6.0847,5.6283,6.0847,10900
SDY,20080626,6.0086,6.0086,5.7804,5.7804,4100
SDY,20080627,5.7044,5.8945,5.5903,5.7044,13900
SDY,20080630,5.4762,5.8185,5.4762,5.7424,19900
SDY,20080701,5.7044,5.7044,5.7044,5.7044,18900
SDY,20080702,5.9326,5.9326,5.9326,5.9326,25200
SDY,20080703,6.1607,6.1607,6.1607,6.1607,800
SDY,20080704,6.3889,6.3889,6.3889,6.3889,4000
SDY,20080707,6.5030,6.6171,6.1607,6.1607,18500
SDY,20080708,6.0466,6.2748,6.0466,6.0847,11000
SDY,20080709,6.3128,6.3128,5.8565,6.3128,21700
SDY,20080710,6.4269,6.4269,6.4269,6.4269,15000
SDY,20080711,6.6551,6.6551,6.6551,6.6551,2400
SDY,20080714,6.9213,6.9213,6.9213,6.9213,100
SDY,20080715,7.1875,7.1875,7.1875,7.1875,2900
SDY,20080716,7.4537,7.4537,7.0734,7.4537,32500
SDY,20080717,7.7199,7.7199,7.7199,7.7199,1700
SDY,20080718,8.0242,8.0242,7.4157,7.4157,20500
SDY,20080721,7.4917,7.4917,7.4917,7.4917,13500
SDY,20080722,7.2255,7.2255,7.2255,7.2255,100
SDY,20080723,6.9593,6.9593,6.9593,6.9593,100
SDY,20080724,6.6931,6.9213,6.6931,6.6931,29600
SDY,20080725,6.4269,6.4269,6.4269,6.4269,12000
SDY,20080728,6.1988,6.6551,6.1988,6.6551,28000
SDY,20080729,6.8453,6.8453,6.7692,6.8453,8400
SDY,20080730,6.6171,7.0354,6.6171,6.8453,10100
SDY,20080731,6.9213,7.1875,6.6551,7.1875,34100
SDY,20080801,7.2255,7.2636,7.2255,7.2636,4200
SDY,20080804,7.5298,7.5298,7.5298,7.5298,18600
SDY,20080805,7.7960,7.7960,7.2636,7.2636,16000
SDY,20080806,7.3016,7.8340,7.3016,7.7960,51100
SDY,20080807,7.8720,7.9101,7.3777,7.3777,20000
SDY,20080808,7.5298,7.6058,7.5298,7.5298,24500
SDY,20080811,7.7960,7.7960,7.7580,7.7960,14800
SDY,20080812,8.1002,8.1002,7.9861,8.1002,37200
SDY,20080813,8.4044,8.4044,7.8340,8.4044,27000
SDY,20080814,8.6707,8.6707,8.6707,8.6707,9200
SDY,20080815,9.0129,9.0129,9.0129,9.0129,3600
SDY,20080818,9.6214,9.6214,9.5073,9.6214,41200
SDY,20080819,9.8876,10.2679,9.6214,10.1918,38000
SDY,20080820,10.0397,10.7242,9.8876,10.7242,50600
SDY,20080821,11.2566,11.3327,11.0285,11.3327,15100
SDY,20080822,12.0933,12.0933,12.0933,12.0933,12700
SDY,20080825,12.9299,12.9299,12.9299,12.9299,100
SDY,20080826,13.8046,13.8046,13.8046,13.8046,2400
SDY,20080827,14.7553,14.7553,14.0708,14.1088,64500
SDY,20080828,14.4511,14.4511,13.6905,13.6905,18900
SDY,20080829,12.7778,14.6793,12.7778,14.6793,64500
SDY,20080903,14.3370,14.3370,14.3370,14.3370,10300
SDY,20080904,15.3258,15.3258,14.8314,15.2117,36800
SDY,20080905,15.2877,15.2877,14.2229,14.2609,46900
SDY,20080908,15.2877,15.2877,13.6144,13.6144,21600
SDY,20080909,12.7017,14.6032,12.7017,13.3102,38400
SDY,20080910,14.0708,14.0708,12.4736,13.3102,5500
SDY,20080911,12.3215,12.3215,12.2834,12.2834,2200
SDY,20080912,11.4468,11.4468,11.4468,11.4468,200
SDY,20080915,10.6482,11.4088,10.6482,10.6482,29500
SDY,20080916,9.9636,9.9636,9.9636,9.9636,6700
SDY,20080917,9.2791,9.2791,9.2791,9.2791,2600
SDY,20080918,8.6326,8.6326,8.6326,8.6326,2400
SDY,20080919,8.6326,9.2031,8.6326,9.2031,4000
SDY,20080922,9.5834,9.5834,9.5834,9.5834,100
SDY,20080923,9.5834,10.0777,8.9369,8.9749,27400
SDY,20080924,9.3171,9.3171,8.6707,8.6707,23400
SDY,20080925,8.7467,9.3932,8.7467,9.3932,56700
SDY,20080926,9.5073,9.5073,9.4693,9.5073,26900
SDY,20080929,10.1538,10.1538,9.6974,10.1538,37700
SDY,20080930,9.4312,9.4312,9.4312,9.4312,200
SDY,20081001,9.4312,9.5453,9.0509,9.5073,17100
SDY,20081002,9.8496,9.8496,9.5073,9.5073,4100
SDY,20081003,9.5073,9.5073,9.2031,9.2031,5700
SDY,20081006,8.5946,8.6707,8.5946,8.5946,25400
SDY,20081007,8.0242,8.0242,8.0242,8.0242,18300
SDY,20081008,7.5678,7.9861,7.5298,7.5298,16300
SDY,20081009,7.1875,8.2523,7.1875,8.1382,14600
SDY,20081010,7.0354,7.1115,7.0354,7.0354,13200
SDY,20081013,7.5298,7.5678,7.4917,7.5678,7700
SDY,20081014,8.0622,8.0622,8.0622,8.0622,200
SDY,20081015,8.5946,8.5946,8.3664,8.5946,17700
SDY,20081016,7.9861,8.5185,7.9481,8.0622,6700
SDY,20081017,8.4425,8.7467,8.2523,8.7087,10700
SDY,20081020,8.6707,8.6707,8.2143,8.5946,10500
SDY,20081021,8.9369,9.0509,8.7467,9.0509,21100
SDY,20081022,8.9749,8.9749,8.3664,8.3664,7200
