<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SKH,20181026,14.7770,15.2816,14.7770,15.2816,6800
SKH,20181029,15.1374,15.2816,15.0653,15.2816,57000
SKH,20181030,15.1374,15.2816,15.1374,15.2816,12700
SKH,20181031,15.4978,15.5699,15.4258,15.5699,14300
SKH,20181101,15.4978,15.5699,15.4978,15.5699,5800
SKH,20181102,15.5699,15.8583,15.4978,15.8583,7300
SKH,20181105,15.8583,15.8583,15.5699,15.5699,17900
SKH,20181106,15.7141,15.7141,15.7141,15.7141,200
SKH,20181107,15.7141,15.7141,15.7141,15.7141,0
SKH,20181108,15.7141,15.7862,15.7141,15.7862,1400
SKH,20181109,15.8583,15.8583,15.5699,15.7141,24600
SKH,20181112,15.7862,15.7862,15.7862,15.7862,500
SKH,20181113,15.8583,16.0024,15.8583,15.8583,15400
SKH,20181114,15.8583,15.8583,15.7141,15.7862,21100
SKH,20181115,15.5699,15.6420,15.0653,15.6420,5000
SKH,20181116,15.4258,15.6420,14.7770,15.4978,15200
SKH,20181119,15.7862,15.7862,15.7862,15.7862,300
SKH,20181120,15.7862,15.7862,15.7862,15.7862,0
SKH,20181121,15.7862,15.7862,15.7862,15.7862,0
SKH,20181122,14.9212,15.7141,14.9212,15.1374,20900
SKH,20181123,14.8491,14.9933,14.8491,14.9933,11000
SKH,20181126,14.6328,15.1374,14.5608,14.9933,6300
SKH,20181127,15.1374,15.1374,14.9933,14.9933,2500
SKH,20181128,14.9933,14.9933,14.9933,14.9933,400
SKH,20181129,14.9933,14.9933,14.9933,14.9933,700
SKH,20181130,15.6420,15.6420,15.6420,15.6420,300
SKH,20181203,15.6420,16.0024,15.6420,16.0024,400
SKH,20181204,15.6420,15.8583,15.1374,15.8583,13600
SKH,20181205,15.4978,15.8583,15.4978,15.8583,5800
SKH,20181206,15.6420,15.9303,15.6420,15.9303,5400
SKH,20181207,15.9303,16.2187,15.9303,16.2187,8600
SKH,20181210,16.1466,16.1466,16.0024,16.1466,2200
SKH,20181211,15.8583,16.0745,15.8583,16.0745,4800
SKH,20181212,16.2187,16.5070,16.0745,16.1466,14010
SKH,20181213,16.3628,16.5070,16.3628,16.4349,2400
SKH,20181214,16.5070,16.5791,16.1466,16.1466,5700
SKH,20181217,16.4349,16.5791,16.4349,16.5791,4200
SKH,20181218,16.5791,16.5791,15.9303,15.9303,13800
SKH,20181219,16.5070,16.5791,16.2187,16.2187,7110
SKH,20181220,16.5791,16.5791,16.2908,16.2908,1100
SKH,20181221,16.5791,17.1557,15.9303,17.1557,46000
SKH,20181224,16.4349,17.6603,15.8583,17.6603,31589
SKH,20181225,17.2999,17.8766,15.8583,16.9395,32600
SKH,20181226,16.5791,17.8766,16.5070,16.5791,32200
SKH,20181227,17.8045,18.7416,16.7233,17.7324,20650
SKH,20181228,17.7324,18.6695,16.7953,17.9487,25300
SKH,20190102,16.6512,17.2999,16.5791,17.2999,2300
SKH,20190103,17.2999,17.2999,17.2999,17.2999,100
SKH,20190104,16.5791,16.5791,16.5791,16.5791,1100
SKH,20190107,16.5791,16.5791,16.5791,16.5791,0
SKH,20190108,16.5791,16.5791,16.5791,16.5791,0
SKH,20190109,16.1466,16.5070,16.1466,16.5070,2600
SKH,20190110,16.4349,16.4349,16.3628,16.3628,5100
SKH,20190111,17.2999,17.2999,17.2999,17.2999,100
SKH,20190114,16.0024,16.0024,16.0024,16.0024,700
SKH,20190115,16.0745,16.0745,16.0745,16.0745,3900
SKH,20190116,16.0745,16.4349,16.0745,16.2187,13000
SKH,20190117,16.2908,16.2908,16.2908,16.2908,0
SKH,20190118,16.7953,16.7953,16.7953,16.7953,110
SKH,20190121,16.3628,16.3628,16.2908,16.2908,6700
SKH,20190122,16.3628,16.3628,16.3628,16.3628,5010
SKH,20190123,16.3628,16.3628,16.0745,16.0745,2900
SKH,20190124,16.2908,16.2908,16.2908,16.2908,10
SKH,20190125,16.5791,16.5791,16.2187,16.2187,3809
SKH,20190128,16.7233,16.7233,16.7233,16.7233,100
SKH,20190129,16.7233,16.7233,16.7233,16.7233,0
SKH,20190130,16.7953,16.7953,16.2187,16.2187,7310
SKH,20190131,16.2187,16.2908,16.2187,16.2908,600
SKH,20190201,16.2187,16.2187,16.2187,16.2187,0
SKH,20190211,14.4166,16.2187,14.4166,16.2187,5200
SKH,20190212,16.2908,16.5791,16.2908,16.5791,6800
SKH,20190213,16.5791,16.5791,16.3628,16.3628,300
SKH,20190214,16.4349,16.4349,16.3628,16.3628,1000
SKH,20190215,16.3628,16.5791,16.3628,16.5791,3000
SKH,20190218,16.4349,16.4349,16.4349,16.4349,400
SKH,20190219,16.5791,16.5791,16.5070,16.5070,6400
SKH,20190220,16.5791,16.5791,16.5791,16.5791,5110
SKH,20190221,16.5791,16.5791,16.5791,16.5791,6400
SKH,20190222,16.5791,16.5791,16.5791,16.5791,7300
SKH,20190225,16.5791,16.5791,16.5791,16.5791,13200
SKH,20190226,16.7953,16.7953,16.5791,16.5791,11200
SKH,20190227,16.7953,17.1557,16.7953,16.9395,6600
SKH,20190228,16.9395,17.0837,16.9395,17.0116,1800
SKH,20190301,17.0116,17.0116,17.0116,17.0116,600
SKH,20190304,16.9395,17.2278,16.9395,17.0837,4800
SKH,20190305,17.2278,17.2278,17.2278,17.2278,2310
SKH,20190306,17.2278,17.2999,17.2278,17.2999,8000
SKH,20190307,17.2999,17.3720,17.2999,17.3720,1300
SKH,20190308,15.9303,17.2278,15.9303,17.2278,600
SKH,20190311,17.0837,17.1557,17.0837,17.1557,200
SKH,20190312,16.4349,16.9395,16.4349,16.9395,800
SKH,20190313,17.1557,17.1557,17.0116,17.0116,200
SKH,20190314,17.0116,17.1557,16.9395,17.1557,6100
SKH,20190315,17.2278,17.6603,17.1557,17.6603,10800
SKH,20190318,17.4441,17.5162,17.3720,17.5162,3400
SKH,20190319,17.4441,17.5162,17.4441,17.5162,6600
SKH,20190320,17.6603,17.7324,17.4441,17.4441,11800
SKH,20190321,17.4441,17.5162,17.4441,17.4441,6500
SKH,20190322,17.4441,17.4441,17.4441,17.4441,1700
SKH,20190325,17.3720,17.6603,17.0116,17.6603,11400
SKH,20190326,17.2999,17.2999,17.2999,17.2999,3000
SKH,20190327,17.2999,17.2999,17.2999,17.2999,1200
SKH,20190328,17.2999,17.2999,17.2999,17.2999,0
SKH,20190329,17.2999,17.2999,17.2999,17.2999,0
SKH,20190401,17.0837,17.2999,17.0837,17.2999,6876
SKH,20190402,17.2999,17.3720,17.0116,17.0116,6800
SKH,20190403,17.2999,17.2999,17.2999,17.2999,2100
SKH,20190404,17.2999,17.2999,17.2999,17.2999,600
SKH,20190405,17.2999,17.3720,17.2999,17.2999,3400
SKH,20190408,17.2999,17.8045,17.2999,17.8045,4420
SKH,20190409,17.6603,17.7324,17.2999,17.7324,6600
SKH,20190410,17.4441,17.5162,17.3720,17.3720,2900
SKH,20190411,17.5162,17.6603,17.5162,17.6603,11756
SKH,20190412,17.5882,17.5882,17.5882,17.5882,100
SKH,20190416,17.5162,17.5162,17.2999,17.2999,4500
SKH,20190417,17.2999,17.6603,17.2999,17.6603,7100
SKH,20190418,17.4441,17.4441,17.2999,17.2999,11410
SKH,20190419,17.2999,17.2999,17.1557,17.1557,8900
SKH,20190422,17.3720,18.0207,17.2999,18.0207,5700
SKH,20190423,17.4441,17.5162,17.4441,17.5162,2850
SKH,20190424,17.8766,17.9487,17.6603,17.6603,3700
SKH,20190425,17.8766,17.8766,17.8766,17.8766,0
SKH,20190426,17.5162,17.5882,17.4441,17.4441,15300
SKH,20190502,17.4441,17.5162,17.3720,17.4441,11200
SKH,20190503,17.4441,17.5162,17.2999,17.4441,8700
SKH,20190506,17.4441,17.5882,17.4441,17.4441,16300
SKH,20190507,17.5162,17.6603,17.5162,17.6603,12130
SKH,20190508,17.7324,18.1649,17.7324,18.1649,28310
SKH,20190509,18.2370,18.3812,18.2370,18.2370,18300
SKH,20190510,18.3091,18.3091,18.3091,18.3091,0
SKH,20190513,18.1649,18.3812,18.0207,18.0207,5500
SKH,20190514,18.0207,18.5974,18.0207,18.5974,25130
SKH,20190515,18.4532,18.4532,18.4532,18.4532,29000
SKH,20190516,18.5497,18.5497,18.5497,18.5497,2000
SKH,20190517,18.5497,18.5497,18.1550,18.2339,9600
SKH,20190520,18.3918,18.3918,17.9971,17.9971,11800
SKH,20190521,18.1550,18.1550,17.9971,17.9971,10200
SKH,20190522,17.9971,17.9971,17.9971,17.9971,2600
SKH,20190523,17.8392,18.1550,17.8392,18.1550,16600
SKH,20190524,18.2339,18.2339,18.1550,18.1550,1100
SKH,20190527,18.1550,18.1550,18.0760,18.0760,1300
SKH,20190528,18.1550,18.1550,18.1550,18.1550,0
SKH,20190529,18.1550,18.1550,18.1550,18.1550,100
SKH,20190530,17.9182,18.0760,17.9182,18.0760,1200
SKH,20190531,18.0760,18.0760,17.9971,17.9971,2500
SKH,20190603,17.9971,18.0760,17.9182,17.9182,20300
SKH,20190604,18.0760,18.1550,17.9971,17.9971,16400
SKH,20190605,17.9971,18.1550,17.9971,17.9971,8700
SKH,20190606,16.2605,17.7603,16.2605,17.7603,25500
SKH,20190607,17.7603,17.7603,17.4446,17.7603,19200
SKH,20190610,17.7603,17.7603,17.7603,17.7603,5100
SKH,20190611,17.7603,18.0760,17.7603,18.0760,2700
SKH,20190612,17.9182,17.9182,17.9182,17.9182,500
SKH,20190613,17.9182,17.9182,17.9182,17.9182,0
SKH,20190614,17.9971,18.0760,17.9971,18.0760,5400
SKH,20190617,18.0760,18.1550,17.8392,17.9971,16400
SKH,20190618,18.0760,18.0760,17.9971,18.0760,9600
SKH,20190619,18.0760,18.0760,17.9182,17.9182,5600
SKH,20190620,18.0760,18.3129,17.9971,18.1550,44200
SKH,20190621,18.1550,18.1550,18.1550,18.1550,0
SKH,20190624,17.9971,18.0760,17.9971,18.0760,2300
SKH,20190625,18.3918,18.3918,17.9971,17.9971,10300
SKH,20190626,18.0760,18.0760,18.0760,18.0760,2000
SKH,20190627,18.0760,18.0760,18.0760,18.0760,500
SKH,20190628,18.0760,18.0760,17.9971,17.9971,1500
SKH,20190701,17.9971,17.9971,17.9971,17.9971,1620
SKH,20190702,17.9971,17.9971,17.9971,17.9971,3500
SKH,20190703,17.9971,18.0760,17.9971,18.0760,15300
SKH,20190704,18.1550,18.1550,17.9971,17.9971,1600
SKH,20190705,18.0760,18.0760,17.9971,17.9971,7800
SKH,20190708,17.9971,17.9971,17.9182,17.9971,14000
SKH,20190709,17.9971,18.1550,17.9182,17.9971,63500
SKH,20190710,18.0760,18.0760,17.9182,17.9182,10200
SKH,20190711,17.9971,17.9971,17.9971,17.9971,14300
SKH,20190712,17.9971,17.9971,17.9182,17.9182,17100
SKH,20190715,17.9182,17.9182,17.7603,17.8392,22100
SKH,20190716,17.7603,17.9182,17.7603,17.9182,6420
SKH,20190717,17.9182,17.9182,17.9182,17.9182,3900
SKH,20190718,17.9182,18.6286,17.9182,18.0760,30600
SKH,20190719,17.9182,18.0760,17.7603,18.0760,7500
SKH,20190722,17.8392,17.8392,17.6814,17.6814,20000
SKH,20190723,17.9182,17.9182,17.7603,17.8392,9800
SKH,20190724,17.7603,17.9182,17.7603,17.7603,11400
SKH,20190725,17.7603,17.7603,17.3656,17.3656,8700
SKH,20190726,17.5235,17.7603,17.3656,17.7603,13130
SKH,20190729,17.7603,17.9182,17.4446,17.4446,54500
SKH,20190730,17.6814,17.7603,17.6024,17.6024,6700
SKH,20190731,17.6814,17.6814,17.6024,17.6024,7700
SKH,20190801,17.6024,17.6024,17.6024,17.6024,3800
SKH,20190802,17.6024,17.6024,17.6024,17.6024,11000
SKH,20190805,17.5235,17.5235,17.5235,17.5235,5500
