<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CPI,20171023,1.7000,1.7000,1.7000,1.7000,0
CPI,20171024,1.7000,1.7000,1.7000,1.7000,0
CPI,20171025,1.7000,1.7000,1.7000,1.7000,0
CPI,20171026,1.7000,1.7000,1.7000,1.7000,0
CPI,20171027,1.5000,1.5000,1.5000,1.5000,100
CPI,20171030,1.5000,1.5000,1.5000,1.5000,0
CPI,20171031,1.5000,1.5000,1.5000,1.5000,0
CPI,20171101,1.5000,1.5000,1.5000,1.5000,0
CPI,20171102,1.5000,1.5000,1.5000,1.5000,0
CPI,20171103,1.5000,1.5000,1.5000,1.5000,100
CPI,20171106,1.5000,1.5000,1.5000,1.5000,0
CPI,20171107,1.5000,1.5000,1.5000,1.5000,0
CPI,20171108,1.5000,1.5000,1.5000,1.5000,0
CPI,20171109,1.5000,1.5000,1.5000,1.5000,0
CPI,20171110,1.3000,1.3000,1.3000,1.3000,100
CPI,20171113,1.3000,1.3000,1.3000,1.3000,0
CPI,20171114,1.3000,1.3000,1.3000,1.3000,0
CPI,20171115,1.3000,1.3000,1.3000,1.3000,0
CPI,20171116,1.3000,1.3000,1.3000,1.3000,0
CPI,20171117,1.2000,1.2000,1.2000,1.2000,100
CPI,20171120,1.2000,1.2000,1.2000,1.2000,0
CPI,20171121,1.2000,1.2000,1.2000,1.2000,0
CPI,20171122,1.2000,1.2000,1.2000,1.2000,0
CPI,20171123,1.2000,1.2000,1.2000,1.2000,0
CPI,20171124,1.2000,1.2000,1.1000,1.1000,1500
CPI,20171127,1.2000,1.2000,1.2000,1.2000,0
CPI,20171128,1.2000,1.2000,1.2000,1.2000,0
CPI,20171129,1.2000,1.2000,1.2000,1.2000,0
CPI,20171130,1.2000,1.2000,1.2000,1.2000,0
CPI,20171201,1.2000,1.2000,1.1000,1.1000,410
CPI,20171204,1.2000,1.2000,1.2000,1.2000,0
CPI,20171205,1.2000,1.2000,1.2000,1.2000,0
CPI,20171206,1.2000,1.2000,1.2000,1.2000,0
CPI,20171207,1.2000,1.2000,1.2000,1.2000,0
CPI,20171208,1.2000,1.2000,1.2000,1.2000,0
CPI,20171211,1.2000,1.2000,1.2000,1.2000,0
CPI,20171212,1.2000,1.2000,1.2000,1.2000,0
CPI,20171213,1.2000,1.2000,1.2000,1.2000,0
CPI,20171214,1.2000,1.2000,1.2000,1.2000,0
CPI,20171215,1.2000,1.2000,1.2000,1.2000,0
CPI,20171218,1.2000,1.2000,1.2000,1.2000,0
CPI,20171219,1.2000,1.2000,1.2000,1.2000,0
CPI,20171220,1.2000,1.2000,1.2000,1.2000,0
CPI,20171221,1.2000,1.2000,1.2000,1.2000,0
CPI,20171222,1.3000,1.3000,1.2000,1.2000,1130
CPI,20171225,1.2000,1.2000,1.2000,1.2000,0
CPI,20171226,1.2000,1.2000,1.2000,1.2000,0
CPI,20171227,1.2000,1.2000,1.2000,1.2000,0
CPI,20171228,1.2000,1.2000,1.2000,1.2000,0
CPI,20171229,1.2000,1.2000,1.2000,1.2000,0
CPI,20180102,1.2000,1.2000,1.2000,1.2000,0
CPI,20180103,1.2000,1.2000,1.2000,1.2000,0
CPI,20180104,1.2000,1.2000,1.2000,1.2000,0
CPI,20180105,1.3000,1.3000,1.3000,1.3000,3900
CPI,20180108,1.3000,1.3000,1.3000,1.3000,0
CPI,20180109,1.3000,1.3000,1.3000,1.3000,0
CPI,20180110,1.3000,1.3000,1.3000,1.3000,0
CPI,20180111,1.3000,1.3000,1.3000,1.3000,0
CPI,20180112,1.3000,1.3000,1.3000,1.3000,0
CPI,20180115,1.3000,1.3000,1.3000,1.3000,0
CPI,20180116,1.3000,1.3000,1.3000,1.3000,0
CPI,20180117,1.3000,1.3000,1.3000,1.3000,0
CPI,20180118,1.3000,1.3000,1.3000,1.3000,0
CPI,20180119,1.3000,1.3000,1.3000,1.3000,0
CPI,20180122,1.3000,1.3000,1.3000,1.3000,0
CPI,20180123,1.3000,1.3000,1.3000,1.3000,0
CPI,20180124,1.3000,1.3000,1.3000,1.3000,0
CPI,20180125,1.3000,1.3000,1.3000,1.3000,0
CPI,20180126,1.3000,1.3000,1.3000,1.3000,0
CPI,20180129,1.3000,1.3000,1.3000,1.3000,0
CPI,20180130,1.3000,1.3000,1.3000,1.3000,0
CPI,20180131,1.3000,1.3000,1.3000,1.3000,0
CPI,20180201,1.3000,1.3000,1.3000,1.3000,0
CPI,20180202,1.3000,1.3000,1.3000,1.3000,0
CPI,20180205,1.3000,1.3000,1.3000,1.3000,0
CPI,20180206,1.3000,1.3000,1.3000,1.3000,0
CPI,20180207,1.3000,1.3000,1.3000,1.3000,0
CPI,20180208,1.3000,1.3000,1.3000,1.3000,0
CPI,20180209,1.3000,1.3000,1.3000,1.3000,0
CPI,20180212,1.3000,1.3000,1.3000,1.3000,0
CPI,20180213,1.3000,1.3000,1.3000,1.3000,0
CPI,20180221,1.3000,1.3000,1.3000,1.3000,0
CPI,20180222,1.3000,1.3000,1.3000,1.3000,0
CPI,20180223,1.3000,1.3000,1.3000,1.3000,0
CPI,20180226,1.3000,1.3000,1.3000,1.3000,0
CPI,20180227,1.3000,1.3000,1.3000,1.3000,0
CPI,20180228,1.3000,1.3000,1.3000,1.3000,0
CPI,20180301,1.3000,1.3000,1.3000,1.3000,0
CPI,20180302,1.3000,1.3000,1.3000,1.3000,0
CPI,20180305,1.3000,1.3000,1.3000,1.3000,0
CPI,20180306,1.3000,1.3000,1.3000,1.3000,0
CPI,20180307,1.3000,1.3000,1.3000,1.3000,0
CPI,20180308,1.3000,1.3000,1.3000,1.3000,0
CPI,20180309,1.4000,1.4000,1.4000,1.4000,500
CPI,20180312,1.4000,1.4000,1.4000,1.4000,0
CPI,20180313,1.4000,1.4000,1.4000,1.4000,0
CPI,20180314,1.4000,1.4000,1.4000,1.4000,0
CPI,20180315,1.4000,1.4000,1.4000,1.4000,0
CPI,20180316,1.4000,1.4000,1.4000,1.4000,0
CPI,20180319,1.4000,1.4000,1.4000,1.4000,0
CPI,20180320,1.4000,1.4000,1.4000,1.4000,0
CPI,20180321,1.4000,1.4000,1.4000,1.4000,0
CPI,20180322,1.4000,1.4000,1.4000,1.4000,0
CPI,20180323,1.4000,1.4000,1.4000,1.4000,0
CPI,20180326,1.4000,1.4000,1.4000,1.4000,0
CPI,20180327,1.4000,1.4000,1.4000,1.4000,0
CPI,20180328,1.4000,1.4000,1.4000,1.4000,0
CPI,20180329,1.4000,1.4000,1.4000,1.4000,0
CPI,20180330,1.4000,1.4000,1.4000,1.4000,0
CPI,20180402,1.4000,1.4000,1.4000,1.4000,0
CPI,20180403,1.4000,1.4000,1.4000,1.4000,0
CPI,20180404,1.4000,1.4000,1.4000,1.4000,0
CPI,20180405,1.4000,1.4000,1.4000,1.4000,0
CPI,20180406,1.4000,1.4000,1.4000,1.4000,0
CPI,20180409,1.4000,1.4000,1.4000,1.4000,0
CPI,20180410,1.4000,1.4000,1.4000,1.4000,0
CPI,20180411,1.4000,1.4000,1.4000,1.4000,0
CPI,20180412,1.4000,1.4000,1.4000,1.4000,0
CPI,20180413,1.4000,1.4000,1.4000,1.4000,0
CPI,20180416,1.4000,1.4000,1.4000,1.4000,0
CPI,20180417,1.4000,1.4000,1.4000,1.4000,0
CPI,20180418,1.4000,1.4000,1.4000,1.4000,0
CPI,20180419,1.4000,1.4000,1.4000,1.4000,0
CPI,20180420,1.4000,1.4000,1.4000,1.4000,0
CPI,20180423,1.4000,1.4000,1.4000,1.4000,0
CPI,20180424,1.4000,1.4000,1.4000,1.4000,0
CPI,20180426,1.4000,1.4000,1.4000,1.4000,0
CPI,20180427,1.4000,1.4000,1.4000,1.4000,0
CPI,20180502,1.4000,1.4000,1.4000,1.4000,0
CPI,20180503,1.4000,1.4000,1.4000,1.4000,0
CPI,20180504,1.4000,1.4000,1.4000,1.4000,0
CPI,20180507,1.4000,1.4000,1.4000,1.4000,0
CPI,20180508,1.4000,1.4000,1.4000,1.4000,0
CPI,20180509,1.4000,1.4000,1.4000,1.4000,0
CPI,20180510,1.4000,1.4000,1.4000,1.4000,0
CPI,20180511,1.4000,1.4000,1.4000,1.4000,0
CPI,20180514,1.4000,1.4000,1.4000,1.4000,0
CPI,20180515,1.4000,1.4000,1.4000,1.4000,0
CPI,20180516,1.4000,1.4000,1.4000,1.4000,0
CPI,20180517,1.4000,1.4000,1.4000,1.4000,0
CPI,20180518,1.4000,1.4000,1.4000,1.4000,0
CPI,20180521,1.4000,1.4000,1.4000,1.4000,0
CPI,20180522,1.4000,1.4000,1.4000,1.4000,0
CPI,20180523,1.4000,1.4000,1.4000,1.4000,0
CPI,20180524,1.4000,1.4000,1.4000,1.4000,0
CPI,20180525,1.4000,1.4000,1.4000,1.4000,0
CPI,20180528,1.4000,1.4000,1.4000,1.4000,0
CPI,20180529,1.4000,1.4000,1.4000,1.4000,0
CPI,20180530,1.4000,1.4000,1.4000,1.4000,0
CPI,20180531,1.4000,1.4000,1.4000,1.4000,0
CPI,20180601,1.6000,1.6000,1.6000,1.6000,97880
CPI,20180604,1.6000,1.6000,1.6000,1.6000,0
CPI,20180605,1.6000,1.6000,1.6000,1.6000,0
CPI,20180606,1.6000,1.6000,1.6000,1.6000,0
CPI,20180607,1.6000,1.6000,1.6000,1.6000,0
CPI,20180608,1.6000,1.6000,1.6000,1.6000,0
CPI,20180611,1.6000,1.6000,1.6000,1.6000,0
CPI,20180612,1.6000,1.6000,1.6000,1.6000,0
CPI,20180613,1.6000,1.6000,1.6000,1.6000,0
CPI,20180614,1.6000,1.6000,1.6000,1.6000,0
CPI,20180615,1.6000,1.6000,1.6000,1.6000,0
CPI,20180618,1.6000,1.6000,1.6000,1.6000,0
CPI,20180619,1.6000,1.6000,1.6000,1.6000,0
CPI,20180620,1.6000,1.6000,1.6000,1.6000,0
CPI,20180621,1.6000,1.6000,1.6000,1.6000,0
CPI,20180622,1.6000,1.6000,1.6000,1.6000,0
CPI,20180625,1.6000,1.6000,1.6000,1.6000,0
CPI,20180626,1.6000,1.6000,1.6000,1.6000,0
CPI,20180627,1.6000,1.6000,1.6000,1.6000,0
CPI,20180628,1.6000,1.6000,1.6000,1.6000,0
CPI,20180629,1.6000,1.6000,1.6000,1.6000,0
CPI,20180702,1.6000,1.6000,1.6000,1.6000,0
CPI,20180703,1.6000,1.6000,1.6000,1.6000,0
CPI,20180704,1.6000,1.6000,1.6000,1.6000,0
CPI,20180705,1.6000,1.6000,1.6000,1.6000,0
CPI,20180706,1.6000,1.6000,1.6000,1.6000,0
CPI,20180709,1.6000,1.6000,1.6000,1.6000,0
CPI,20180710,1.6000,1.6000,1.6000,1.6000,0
CPI,20180711,1.6000,1.6000,1.6000,1.6000,0
CPI,20180712,1.6000,1.6000,1.6000,1.6000,0
CPI,20180713,1.6000,1.6000,1.6000,1.6000,0
CPI,20180716,1.6000,1.6000,1.6000,1.6000,0
CPI,20180717,1.6000,1.6000,1.6000,1.6000,0
CPI,20180718,1.6000,1.6000,1.6000,1.6000,0
CPI,20180719,1.6000,1.6000,1.6000,1.6000,0
CPI,20180720,1.6000,1.6000,1.6000,1.6000,0
CPI,20180723,1.6000,1.6000,1.6000,1.6000,0
CPI,20180724,1.6000,1.6000,1.6000,1.6000,0
CPI,20180725,1.6000,1.6000,1.6000,1.6000,0
CPI,20180726,1.6000,1.6000,1.6000,1.6000,0
CPI,20180727,1.6000,1.6000,1.6000,1.6000,0
CPI,20180730,1.6000,1.6000,1.6000,1.6000,0
CPI,20180731,1.6000,1.6000,1.6000,1.6000,0
CPI,20180801,1.6000,1.6000,1.6000,1.6000,0
CPI,20180802,1.6000,1.6000,1.6000,1.6000,0
CPI,20180803,1.6000,1.6000,1.6000,1.6000,0
CPI,20180806,1.6000,1.6000,1.6000,1.6000,0
CPI,20180807,1.6000,1.6000,1.6000,1.6000,0
CPI,20180808,1.6000,1.6000,1.6000,1.6000,0
CPI,20180809,1.6000,1.6000,1.6000,1.6000,0
CPI,20180810,1.6000,1.6000,1.6000,1.6000,0
CPI,20180813,1.6000,1.6000,1.6000,1.6000,0
CPI,20180814,1.6000,1.6000,1.6000,1.6000,0
CPI,20180815,1.6000,1.6000,1.6000,1.6000,0
CPI,20180816,1.6000,1.6000,1.6000,1.6000,0
CPI,20180817,1.6000,1.6000,1.6000,1.6000,0
CPI,20180820,1.6000,1.6000,1.6000,1.6000,0
CPI,20180821,1.6000,1.6000,1.6000,1.6000,0
CPI,20180822,1.6000,1.6000,1.6000,1.6000,0
CPI,20180823,1.6000,1.6000,1.6000,1.6000,0
CPI,20180824,1.6000,1.6000,1.6000,1.6000,0
CPI,20180827,1.6000,1.6000,1.6000,1.6000,0
CPI,20180828,1.6000,1.6000,1.6000,1.6000,0
CPI,20180829,1.6000,1.6000,1.6000,1.6000,0
CPI,20180830,1.6000,1.6000,1.6000,1.6000,0
CPI,20180831,1.6000,1.6000,1.6000,1.6000,0
CPI,20180904,1.6000,1.6000,1.6000,1.6000,0
CPI,20180905,1.6000,1.6000,1.6000,1.6000,0
CPI,20180906,1.6000,1.6000,1.6000,1.6000,0
CPI,20180907,1.6000,1.6000,1.6000,1.6000,0
CPI,20180910,1.6000,1.6000,1.6000,1.6000,0
CPI,20180911,1.6000,1.6000,1.6000,1.6000,0
CPI,20180912,1.6000,1.6000,1.6000,1.6000,0
CPI,20180913,1.6000,1.6000,1.6000,1.6000,0
CPI,20180914,1.6000,1.6000,1.6000,1.6000,0
CPI,20180917,1.6000,1.6000,1.6000,1.6000,0
CPI,20180918,1.6000,1.6000,1.6000,1.6000,0
CPI,20180919,1.6000,1.6000,1.6000,1.6000,0
CPI,20180920,1.6000,1.6000,1.6000,1.6000,0
CPI,20180921,1.6000,1.6000,1.6000,1.6000,0
CPI,20180924,1.6000,1.6000,1.6000,1.6000,0
CPI,20180925,1.6000,1.6000,1.6000,1.6000,0
CPI,20180926,1.6000,1.6000,1.6000,1.6000,0
CPI,20180927,1.6000,1.6000,1.6000,1.6000,0
CPI,20180928,1.6000,1.6000,1.6000,1.6000,0
CPI,20181001,1.6000,1.6000,1.6000,1.6000,0
CPI,20181002,1.6000,1.6000,1.6000,1.6000,0
CPI,20181003,1.6000,1.6000,1.6000,1.6000,0
CPI,20181004,1.6000,1.6000,1.6000,1.6000,0
CPI,20181005,1.6000,1.6000,1.6000,1.6000,0
CPI,20181008,1.6000,1.6000,1.6000,1.6000,0
CPI,20181009,1.6000,1.6000,1.6000,1.6000,0
CPI,20181010,1.6000,1.6000,1.6000,1.6000,0
CPI,20181011,1.6000,1.6000,1.6000,1.6000,0
CPI,20181012,1.6000,1.6000,1.6000,1.6000,0
CPI,20181015,1.6000,1.6000,1.6000,1.6000,0
CPI,20181016,1.6000,1.6000,1.6000,1.6000,0
CPI,20181017,1.6000,1.6000,1.6000,1.6000,0
CPI,20181018,1.6000,1.6000,1.6000,1.6000,0
CPI,20181019,1.6000,1.6000,1.6000,1.6000,0
CPI,20181022,1.6000,1.6000,1.6000,1.6000,0
CPI,20181023,1.6000,1.6000,1.6000,1.6000,0
CPI,20181024,1.6000,1.6000,1.6000,1.6000,0
CPI,20181025,1.6000,1.6000,1.6000,1.6000,0
CPI,20181026,1.6000,1.6000,1.6000,1.6000,0
CPI,20181029,1.6000,1.6000,1.6000,1.6000,0
CPI,20181030,1.6000,1.6000,1.6000,1.6000,0
CPI,20181031,1.6000,1.6000,1.6000,1.6000,0
CPI,20181101,1.6000,1.6000,1.6000,1.6000,0
CPI,20181102,1.6000,1.6000,1.6000,1.6000,0
CPI,20181105,1.6000,1.6000,1.6000,1.6000,0
CPI,20181106,1.6000,1.6000,1.6000,1.6000,0
CPI,20181107,1.6000,1.6000,1.6000,1.6000,0
CPI,20181108,1.6000,1.6000,1.6000,1.6000,0
CPI,20181109,1.8000,1.8000,1.8000,1.8000,3200
CPI,20181112,1.8000,1.8000,1.8000,1.8000,0
CPI,20181113,1.8000,1.8000,1.8000,1.8000,0
CPI,20181114,1.8000,1.8000,1.8000,1.8000,0
CPI,20181115,1.8000,1.8000,1.8000,1.8000,0
CPI,20181116,2.0000,2.0000,2.0000,2.0000,400
CPI,20181119,2.0000,2.0000,2.0000,2.0000,0
CPI,20181120,2.0000,2.0000,2.0000,2.0000,0
CPI,20181121,2.0000,2.0000,2.0000,2.0000,0
CPI,20181122,2.0000,2.0000,2.0000,2.0000,0
CPI,20181123,2.0000,2.0000,2.0000,2.0000,0
CPI,20181126,2.0000,2.0000,2.0000,2.0000,0
CPI,20181127,2.0000,2.0000,2.0000,2.0000,0
CPI,20181128,2.0000,2.0000,2.0000,2.0000,0
CPI,20181129,2.0000,2.0000,2.0000,2.0000,0
CPI,20181130,2.0000,2.0000,2.0000,2.0000,0
CPI,20181203,2.0000,2.0000,2.0000,2.0000,0
CPI,20181204,2.0000,2.0000,2.0000,2.0000,0
CPI,20181205,2.0000,2.0000,2.0000,2.0000,0
CPI,20181206,2.0000,2.0000,2.0000,2.0000,0
CPI,20181207,2.0000,2.0000,2.0000,2.0000,0
CPI,20181210,2.0000,2.0000,2.0000,2.0000,0
CPI,20181211,2.0000,2.0000,2.0000,2.0000,0
CPI,20181212,2.0000,2.0000,2.0000,2.0000,0
CPI,20181213,2.0000,2.0000,2.0000,2.0000,0
CPI,20181214,2.0000,2.0000,2.0000,2.0000,0
CPI,20181217,2.0000,2.0000,2.0000,2.0000,0
CPI,20181218,2.0000,2.0000,2.0000,2.0000,0
CPI,20181219,2.0000,2.0000,2.0000,2.0000,0
CPI,20181220,2.0000,2.0000,2.0000,2.0000,0
CPI,20181221,2.0000,2.0000,2.0000,2.0000,0
CPI,20181224,2.0000,2.0000,2.0000,2.0000,0
CPI,20181225,2.0000,2.0000,2.0000,2.0000,0
CPI,20181226,2.0000,2.0000,2.0000,2.0000,0
CPI,20181227,2.0000,2.0000,2.0000,2.0000,0
CPI,20181228,2.0000,2.0000,2.0000,2.0000,0
CPI,20190102,2.0000,2.0000,2.0000,2.0000,0
CPI,20190103,2.0000,2.0000,2.0000,2.0000,0
CPI,20190104,2.3000,2.3000,2.3000,2.3000,400
CPI,20190107,2.3000,2.3000,2.3000,2.3000,0
CPI,20190108,2.3000,2.3000,2.3000,2.3000,0
CPI,20190109,2.3000,2.3000,2.3000,2.3000,0
CPI,20190110,2.3000,2.3000,2.3000,2.3000,0
CPI,20190111,2.3000,2.3000,2.3000,2.3000,0
CPI,20190114,2.3000,2.3000,2.3000,2.3000,0
CPI,20190115,2.3000,2.3000,2.3000,2.3000,0
CPI,20190116,2.3000,2.3000,2.3000,2.3000,0
CPI,20190117,2.3000,2.3000,2.3000,2.3000,0
CPI,20190118,2.3000,2.3000,2.3000,2.3000,0
CPI,20190121,2.3000,2.3000,2.3000,2.3000,0
CPI,20190122,2.3000,2.3000,2.3000,2.3000,0
CPI,20190123,2.3000,2.3000,2.3000,2.3000,0
CPI,20190124,2.3000,2.3000,2.3000,2.3000,0
CPI,20190125,2.3000,2.3000,2.3000,2.3000,0
CPI,20190128,2.3000,2.3000,2.3000,2.3000,0
CPI,20190129,2.3000,2.3000,2.3000,2.3000,0
CPI,20190130,2.3000,2.3000,2.3000,2.3000,0
CPI,20190131,2.3000,2.3000,2.3000,2.3000,0
CPI,20190201,2.3000,2.3000,2.3000,2.3000,0
CPI,20190211,2.3000,2.3000,2.3000,2.3000,0
CPI,20190212,2.3000,2.3000,2.3000,2.3000,0
CPI,20190213,2.3000,2.3000,2.3000,2.3000,0
CPI,20190214,2.3000,2.3000,2.3000,2.3000,0
CPI,20190215,2.3000,2.3000,2.3000,2.3000,0
CPI,20190218,2.3000,2.3000,2.3000,2.3000,0
CPI,20190219,2.3000,2.3000,2.3000,2.3000,0
CPI,20190220,2.3000,2.3000,2.3000,2.3000,0
CPI,20190221,2.3000,2.3000,2.3000,2.3000,0
CPI,20190222,2.0000,2.0000,2.0000,2.0000,100
CPI,20190225,2.0000,2.0000,2.0000,2.0000,0
CPI,20190226,2.0000,2.0000,2.0000,2.0000,0
CPI,20190227,2.0000,2.0000,2.0000,2.0000,0
CPI,20190228,2.0000,2.0000,2.0000,2.0000,0
CPI,20190301,2.0000,2.0000,2.0000,2.0000,0
CPI,20190304,2.0000,2.0000,2.0000,2.0000,0
CPI,20190305,2.0000,2.0000,2.0000,2.0000,0
CPI,20190306,2.0000,2.0000,2.0000,2.0000,0
CPI,20190307,2.0000,2.0000,2.0000,2.0000,0
CPI,20190308,2.0000,2.0000,2.0000,2.0000,0
CPI,20190311,2.0000,2.0000,2.0000,2.0000,0
CPI,20190312,2.0000,2.0000,2.0000,2.0000,0
CPI,20190313,2.0000,2.0000,2.0000,2.0000,0
CPI,20190314,2.0000,2.0000,2.0000,2.0000,0
CPI,20190315,2.0000,2.0000,2.0000,2.0000,0
CPI,20190318,2.0000,2.0000,2.0000,2.0000,0
CPI,20190319,2.0000,2.0000,2.0000,2.0000,0
CPI,20190320,2.0000,2.0000,2.0000,2.0000,0
CPI,20190321,2.0000,2.0000,2.0000,2.0000,0
CPI,20190322,2.0000,2.0000,2.0000,2.0000,0
CPI,20190325,2.0000,2.0000,2.0000,2.0000,0
CPI,20190326,2.0000,2.0000,2.0000,2.0000,0
CPI,20190327,2.0000,2.0000,2.0000,2.0000,0
CPI,20190328,2.0000,2.0000,2.0000,2.0000,0
CPI,20190329,2.0000,2.0000,2.0000,2.0000,0
CPI,20190401,2.0000,2.0000,2.0000,2.0000,0
CPI,20190402,2.0000,2.0000,2.0000,2.0000,0
CPI,20190403,2.0000,2.0000,2.0000,2.0000,0
CPI,20190404,2.0000,2.0000,2.0000,2.0000,0
CPI,20190405,2.0000,2.0000,2.0000,2.0000,2500
CPI,20190408,2.0000,2.0000,2.0000,2.0000,0
CPI,20190409,2.0000,2.0000,2.0000,2.0000,0
CPI,20190410,2.0000,2.0000,2.0000,2.0000,0
CPI,20190411,2.0000,2.0000,2.0000,2.0000,0
CPI,20190412,2.0000,2.0000,2.0000,2.0000,0
CPI,20190416,2.0000,2.0000,2.0000,2.0000,0
CPI,20190417,2.0000,2.0000,2.0000,2.0000,0
CPI,20190418,2.0000,2.0000,2.0000,2.0000,0
CPI,20190419,2.0000,2.0000,2.0000,2.0000,0
CPI,20190422,2.0000,2.0000,2.0000,2.0000,0
CPI,20190423,2.0000,2.0000,2.0000,2.0000,0
CPI,20190424,2.0000,2.0000,2.0000,2.0000,0
CPI,20190425,2.0000,2.0000,2.0000,2.0000,0
CPI,20190426,2.0000,2.0000,2.0000,2.0000,0
CPI,20190502,2.0000,2.0000,2.0000,2.0000,0
CPI,20190503,2.0000,2.0000,2.0000,2.0000,0
CPI,20190506,2.0000,2.0000,2.0000,2.0000,0
CPI,20190507,2.0000,2.0000,2.0000,2.0000,0
CPI,20190508,2.0000,2.0000,2.0000,2.0000,0
CPI,20190509,2.0000,2.0000,2.0000,2.0000,0
CPI,20190510,2.0000,2.0000,2.0000,2.0000,0
CPI,20190513,2.0000,2.0000,2.0000,2.0000,0
CPI,20190514,2.0000,2.0000,2.0000,2.0000,0
CPI,20190515,2.0000,2.0000,2.0000,2.0000,0
CPI,20190516,2.0000,2.0000,2.0000,2.0000,0
CPI,20190517,2.0000,2.0000,2.0000,2.0000,0
CPI,20190520,2.0000,2.0000,2.0000,2.0000,0
CPI,20190521,2.0000,2.0000,2.0000,2.0000,0
CPI,20190522,2.0000,2.0000,2.0000,2.0000,0
CPI,20190523,2.0000,2.0000,2.0000,2.0000,0
CPI,20190524,2.0000,2.0000,2.0000,2.0000,0
CPI,20190527,2.0000,2.0000,2.0000,2.0000,0
CPI,20190528,2.0000,2.0000,2.0000,2.0000,0
CPI,20190529,2.0000,2.0000,2.0000,2.0000,0
CPI,20190530,2.0000,2.0000,2.0000,2.0000,0
CPI,20190531,2.0000,2.0000,2.0000,2.0000,0
CPI,20190603,2.0000,2.0000,2.0000,2.0000,0
CPI,20190604,2.0000,2.0000,2.0000,2.0000,0
CPI,20190605,2.0000,2.0000,2.0000,2.0000,0
CPI,20190606,2.0000,2.0000,2.0000,2.0000,0
CPI,20190607,2.0000,2.0000,2.0000,2.0000,0
CPI,20190610,2.0000,2.0000,2.0000,2.0000,0
CPI,20190611,2.0000,2.0000,2.0000,2.0000,0
CPI,20190612,2.0000,2.0000,2.0000,2.0000,0
CPI,20190613,2.0000,2.0000,2.0000,2.0000,0
CPI,20190614,2.0000,2.0000,2.0000,2.0000,0
CPI,20190617,2.0000,2.0000,2.0000,2.0000,0
CPI,20190618,2.0000,2.0000,2.0000,2.0000,0
CPI,20190619,2.0000,2.0000,2.0000,2.0000,0
CPI,20190620,2.0000,2.0000,2.0000,2.0000,0
CPI,20190621,2.0000,2.0000,2.0000,2.0000,0
CPI,20190624,2.0000,2.0000,2.0000,2.0000,0
CPI,20190625,2.0000,2.0000,2.0000,2.0000,0
CPI,20190626,2.0000,2.0000,2.0000,2.0000,0
CPI,20190627,2.0000,2.0000,2.0000,2.0000,0
CPI,20190628,2.0000,2.0000,2.0000,2.0000,0
CPI,20190701,2.0000,2.0000,2.0000,2.0000,0
CPI,20190702,2.0000,2.0000,2.0000,2.0000,0
CPI,20190703,2.0000,2.0000,2.0000,2.0000,0
CPI,20190704,2.0000,2.0000,2.0000,2.0000,0
CPI,20190705,2.0000,2.0000,2.0000,2.0000,0
CPI,20190708,2.0000,2.0000,2.0000,2.0000,0
CPI,20190709,2.0000,2.0000,2.0000,2.0000,0
CPI,20190710,2.0000,2.0000,2.0000,2.0000,0
CPI,20190711,2.0000,2.0000,2.0000,2.0000,0
CPI,20190712,2.0000,2.0000,2.0000,2.0000,0
CPI,20190715,2.0000,2.0000,2.0000,2.0000,0
CPI,20190716,2.0000,2.0000,2.0000,2.0000,0
CPI,20190717,2.0000,2.0000,2.0000,2.0000,0
CPI,20190718,2.0000,2.0000,2.0000,2.0000,0
CPI,20190719,2.0000,2.0000,2.0000,2.0000,0
CPI,20190722,2.0000,2.0000,2.0000,2.0000,0
CPI,20190723,2.0000,2.0000,2.0000,2.0000,0
CPI,20190724,2.0000,2.0000,2.0000,2.0000,0
CPI,20190725,2.0000,2.0000,2.0000,2.0000,0
CPI,20190726,2.0000,2.0000,2.0000,2.0000,0
CPI,20190729,2.0000,2.0000,2.0000,2.0000,0
CPI,20190730,2.0000,2.0000,2.0000,2.0000,0
CPI,20190731,2.0000,2.0000,2.0000,2.0000,0
CPI,20190801,2.0000,2.0000,2.0000,2.0000,0
CPI,20190802,2.3000,2.3000,2.3000,2.3000,200
CPI,20190805,2.3000,2.3000,2.3000,2.3000,0
CPI,20190806,2.3000,2.3000,2.3000,2.3000,0
CPI,20190807,2.3000,2.3000,2.3000,2.3000,0
CPI,20190808,2.3000,2.3000,2.3000,2.3000,0
CPI,20190809,2.3000,2.3000,2.3000,2.3000,0
CPI,20190812,2.3000,2.3000,2.3000,2.3000,0
CPI,20190813,2.3000,2.3000,2.3000,2.3000,0
CPI,20190814,2.3000,2.3000,2.3000,2.3000,0
CPI,20190815,2.3000,2.3000,2.3000,2.3000,0
CPI,20190816,2.0000,2.0000,2.0000,2.0000,200
CPI,20190819,2.0000,2.0000,2.0000,2.0000,0
CPI,20190820,2.0000,2.0000,2.0000,2.0000,0
CPI,20190821,2.0000,2.0000,2.0000,2.0000,0
CPI,20190822,2.0000,2.0000,2.0000,2.0000,0
CPI,20190823,2.3000,2.3000,2.3000,2.3000,600
CPI,20190826,2.3000,2.3000,2.3000,2.3000,0
CPI,20190827,2.3000,2.3000,2.3000,2.3000,0
CPI,20190828,2.3000,2.3000,2.3000,2.3000,0
CPI,20190829,2.3000,2.3000,2.3000,2.3000,0
CPI,20190830,2.0000,2.0000,2.0000,2.0000,100
