<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
APL,20180411,11.6819,11.6819,11.6819,11.6819,0
APL,20180412,11.6819,11.6819,11.6819,11.6819,0
APL,20180413,11.6819,11.6819,11.6819,11.6819,0
APL,20180416,11.6819,11.6819,11.6819,11.6819,0
APL,20180417,11.6819,11.6819,11.6819,11.6819,0
APL,20180418,11.6819,11.6819,11.6819,11.6819,0
APL,20180419,11.6819,11.6819,11.6819,11.6819,0
APL,20180420,11.6819,11.6819,11.6819,11.6819,0
APL,20180423,11.6819,11.6819,11.6819,11.6819,0
APL,20180424,11.6819,11.6819,11.6819,11.6819,0
APL,20180426,11.6819,11.6819,11.6819,11.6819,0
APL,20180427,11.6819,11.6819,11.6819,11.6819,0
APL,20180502,11.6819,11.6819,11.6819,11.6819,0
APL,20180503,11.6819,11.6819,11.6819,11.6819,0
APL,20180504,11.6819,11.6819,11.6819,11.6819,0
APL,20180507,11.6819,11.6819,11.6819,11.6819,0
APL,20180508,11.6819,11.6819,11.6819,11.6819,0
APL,20180509,11.6819,11.6819,11.6819,11.6819,0
APL,20180510,11.6819,11.6819,11.6819,11.6819,0
APL,20180511,11.6819,11.6819,11.6819,11.6819,0
APL,20180514,11.6819,11.6819,11.6819,11.6819,0
APL,20180515,11.6819,11.6819,11.6819,11.6819,0
APL,20180516,11.6819,11.6819,11.6819,11.6819,0
APL,20180517,11.6819,11.6819,11.6819,11.6819,0
APL,20180518,11.6819,11.6819,11.6819,11.6819,0
APL,20180521,11.6819,11.6819,11.6819,11.6819,0
APL,20180522,11.6819,11.6819,11.6819,11.6819,0
APL,20180523,11.6819,11.6819,11.6819,11.6819,0
APL,20180524,11.6819,11.6819,11.6819,11.6819,0
APL,20180525,11.6819,11.6819,11.6819,11.6819,0
APL,20180528,11.6819,11.6819,11.6819,11.6819,0
APL,20180529,11.6819,11.6819,11.6819,11.6819,0
APL,20180530,11.6819,11.6819,11.6819,11.6819,0
APL,20180531,11.6819,11.6819,11.6819,11.6819,0
APL,20180601,11.6819,11.6819,11.6819,11.6819,0
APL,20180604,11.6819,11.6819,11.6819,11.6819,0
APL,20180605,11.6819,11.6819,11.6819,11.6819,0
APL,20180606,11.6819,11.6819,11.6819,11.6819,0
APL,20180607,11.6819,11.6819,11.6819,11.6819,0
APL,20180608,11.6819,11.6819,11.6819,11.6819,0
APL,20180611,11.6819,11.6819,11.6819,11.6819,0
APL,20180612,11.6819,11.6819,11.6819,11.6819,0
APL,20180613,11.6819,11.6819,11.6819,11.6819,0
APL,20180614,11.6819,11.6819,11.6819,11.6819,0
APL,20180615,11.6819,11.6819,11.6819,11.6819,0
APL,20180618,11.6819,11.6819,11.6819,11.6819,0
APL,20180619,11.6819,11.6819,11.6819,11.6819,0
APL,20180620,11.6819,11.6819,11.6819,11.6819,0
APL,20180621,11.6819,11.6819,11.6819,11.6819,0
APL,20180622,11.6819,11.6819,11.6819,11.6819,0
APL,20180625,11.6819,11.6819,11.6819,11.6819,0
APL,20180626,11.6819,11.6819,11.6819,11.6819,0
APL,20180627,11.6819,11.6819,11.6819,11.6819,0
APL,20180628,11.6819,11.6819,11.6819,11.6819,0
APL,20180629,11.6819,11.6819,11.6819,11.6819,0
APL,20180702,11.6819,11.6819,11.6819,11.6819,0
APL,20180703,11.6819,11.6819,11.6819,11.6819,0
APL,20180704,11.6819,11.6819,11.6819,11.6819,0
APL,20180705,11.6819,11.6819,11.6819,11.6819,0
APL,20180706,11.6819,11.6819,11.6819,11.6819,0
APL,20180709,11.6819,11.6819,11.6819,11.6819,0
APL,20180710,11.6819,11.6819,11.6819,11.6819,0
APL,20180711,11.6819,11.6819,11.6819,11.6819,0
APL,20180712,11.6819,11.6819,11.6819,11.6819,0
APL,20180713,11.6819,11.6819,11.6819,11.6819,0
APL,20180716,11.6819,11.6819,11.6819,11.6819,0
APL,20180717,11.6819,11.6819,11.6819,11.6819,0
APL,20180718,11.6819,11.6819,11.6819,11.6819,0
APL,20180719,11.6819,11.6819,11.6819,11.6819,0
APL,20180720,11.6819,11.6819,11.6819,11.6819,0
APL,20180723,11.6819,11.6819,11.6819,11.6819,0
APL,20180724,11.6819,11.6819,11.6819,11.6819,0
APL,20180725,11.6819,11.6819,11.6819,11.6819,0
APL,20180726,11.6819,11.6819,11.6819,11.6819,0
APL,20180727,11.6819,11.6819,11.6819,11.6819,0
APL,20180730,11.6819,11.6819,11.6819,11.6819,0
APL,20180731,11.6819,11.6819,11.6819,11.6819,0
APL,20180801,11.6819,11.6819,11.6819,11.6819,0
APL,20180802,11.6819,11.6819,11.6819,11.6819,0
APL,20180803,11.6819,11.6819,11.6819,11.6819,0
APL,20180806,11.6819,11.6819,11.6819,11.6819,0
APL,20180807,11.6819,11.6819,11.6819,11.6819,0
APL,20180808,11.6819,11.6819,11.6819,11.6819,0
APL,20180809,11.6819,11.6819,11.6819,11.6819,0
APL,20180810,11.6819,11.6819,11.6819,11.6819,0
APL,20180813,11.6819,11.6819,11.6819,11.6819,0
APL,20180814,11.6819,11.6819,11.6819,11.6819,0
APL,20180815,11.6819,11.6819,11.6819,11.6819,0
APL,20180816,11.6819,11.6819,11.6819,11.6819,0
APL,20180817,11.6819,11.6819,11.6819,11.6819,0
APL,20180820,11.6819,11.6819,11.6819,11.6819,0
APL,20180821,11.6819,11.6819,11.6819,11.6819,0
APL,20180822,11.6819,11.6819,11.6819,11.6819,0
APL,20180823,11.6819,11.6819,11.6819,11.6819,0
APL,20180824,11.6819,11.6819,11.6819,11.6819,0
APL,20180827,11.6819,11.6819,11.6819,11.6819,0
APL,20180828,11.6819,11.6819,11.6819,11.6819,0
APL,20180829,11.6819,11.6819,11.6819,11.6819,0
APL,20180830,11.6819,11.6819,11.6819,11.6819,0
APL,20180831,11.6819,11.6819,11.6819,11.6819,0
APL,20180904,11.6819,11.6819,11.6819,11.6819,0
APL,20180905,11.6819,11.6819,11.6819,11.6819,0
APL,20180906,11.6819,11.6819,11.6819,11.6819,0
APL,20180907,11.6819,11.6819,11.6819,11.6819,0
APL,20180910,11.6819,11.6819,11.6819,11.6819,0
APL,20180911,11.6819,11.6819,11.6819,11.6819,0
