<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LM7,20110614,4.9772,4.9772,4.8055,4.8055,3600
LM7,20110615,4.8914,4.8914,4.8914,4.8914,0
LM7,20110616,4.8914,4.8914,4.8914,4.8914,0
LM7,20110617,4.6339,4.6339,4.6339,4.6339,100
LM7,20110620,4.8055,4.8055,4.8055,4.8055,100
LM7,20110621,4.8055,4.8055,4.8055,4.8055,100
LM7,20110622,4.9772,4.9772,4.9772,4.9772,100
LM7,20110623,4.9772,4.9772,4.9772,4.9772,0
LM7,20110624,4.9772,4.9772,4.9772,4.9772,0
LM7,20110627,4.6339,4.6339,4.6339,4.6339,2900
LM7,20110628,4.4623,4.4623,4.3765,4.3765,4000
LM7,20110629,4.1190,4.2049,4.1190,4.2049,2300
LM7,20110630,4.1190,4.2907,4.0332,4.0332,2000
LM7,20110701,3.7758,3.7758,3.7758,3.7758,1100
LM7,20110704,4.0332,4.0332,4.0332,4.0332,100
LM7,20110705,4.2907,4.2907,3.7758,3.7758,900
LM7,20110706,4.1190,4.1190,4.1190,4.1190,100
LM7,20110707,4.3765,4.3765,3.8616,4.3765,300
LM7,20110708,4.2907,4.2907,4.2907,4.2907,100
LM7,20110711,4.4623,4.4623,4.4623,4.4623,100
LM7,20110712,4.4623,4.4623,4.4623,4.4623,0
LM7,20110713,4.4623,4.4623,4.4623,4.4623,0
LM7,20110714,4.4623,4.4623,4.4623,4.4623,0
LM7,20110715,4.4623,4.4623,4.4623,4.4623,0
LM7,20110718,4.2049,4.2049,4.2049,4.2049,400
LM7,20110719,4.2049,4.2049,4.2049,4.2049,0
LM7,20110720,3.9474,4.0332,3.9474,4.0332,14100
LM7,20110721,3.6900,4.2049,3.6900,4.2049,10600
LM7,20110722,3.9474,3.9474,3.9474,3.9474,100
LM7,20110725,3.9474,3.9474,3.9474,3.9474,0
LM7,20110726,3.9474,3.9474,3.9474,3.9474,0
LM7,20110727,3.6900,3.6900,3.6900,3.6900,1000
LM7,20110728,3.6900,3.6900,3.6900,3.6900,0
LM7,20110729,3.4325,3.4325,3.4325,3.4325,2000
LM7,20110801,3.4325,3.4325,3.4325,3.4325,0
LM7,20110802,3.4325,3.4325,3.4325,3.4325,0
LM7,20110803,3.2609,3.4325,3.2609,3.3467,2600
LM7,20110804,3.3467,3.5183,3.3467,3.5183,1200
LM7,20110805,3.5183,3.5183,3.5183,3.5183,0
LM7,20110808,3.5183,3.5183,3.5183,3.5183,0
LM7,20110809,3.3467,3.3467,3.3467,3.3467,7400
LM7,20110810,3.5183,3.5183,3.5183,3.5183,100
LM7,20110811,3.5183,3.5183,3.5183,3.5183,0
LM7,20110812,3.5183,3.5183,3.5183,3.5183,0
LM7,20110815,3.6042,3.6042,3.6042,3.6042,100
LM7,20110816,3.6900,3.6900,3.6900,3.6900,100
LM7,20110817,3.8616,3.8616,3.8616,3.8616,100
LM7,20110818,4.0332,4.0332,4.0332,4.0332,100
LM7,20110819,4.2907,4.2907,4.2907,4.2907,100
LM7,20110822,4.4623,4.5481,4.4623,4.5481,200
LM7,20110823,4.5481,4.5481,4.5481,4.5481,0
LM7,20110824,4.7197,4.7197,4.7197,4.7197,100
LM7,20110825,4.4623,4.8914,4.4623,4.8914,200
LM7,20110826,4.8055,4.8055,4.8055,4.8055,100
LM7,20110829,4.8055,4.8055,4.8055,4.8055,0
LM7,20110830,4.8055,4.8055,4.8055,4.8055,200
LM7,20110831,4.8055,4.8055,4.8055,4.8055,0
LM7,20110901,4.8055,4.8055,4.8055,4.8055,0
LM7,20110905,4.8914,4.8914,4.8914,4.8914,200
LM7,20110906,4.9772,4.9772,4.6339,4.6339,200
LM7,20110907,4.8055,4.8055,4.8055,4.8055,0
LM7,20110908,4.5481,4.8055,4.5481,4.5481,1800
LM7,20110909,4.6339,4.6339,4.2907,4.2907,300
LM7,20110912,4.6339,4.6339,4.6339,4.6339,200
LM7,20110913,4.7197,4.8914,4.6339,4.8055,28800
LM7,20110914,4.6339,4.8055,4.6339,4.6339,1500
LM7,20110915,4.8055,4.8055,4.8055,4.8055,100
LM7,20110916,4.8055,4.8055,4.8055,4.8055,0
LM7,20110919,5.0630,5.0630,5.0630,5.0630,100
LM7,20110920,5.0630,5.0630,5.0630,5.0630,0
LM7,20110921,5.0630,5.0630,5.0630,5.0630,0
LM7,20110922,5.0630,5.0630,5.0630,5.0630,0
LM7,20110923,5.0630,5.0630,5.0630,5.0630,0
LM7,20110926,5.1488,5.1488,5.1488,5.1488,100
LM7,20110927,5.4921,5.4921,5.4921,5.4921,100
LM7,20110928,5.4921,5.4921,5.4921,5.4921,0
LM7,20110929,5.4921,5.4921,5.4921,5.4921,0
LM7,20110930,5.8353,5.8353,5.8353,5.8353,100
LM7,20111003,5.8353,5.8353,5.8353,5.8353,100
LM7,20111004,5.8353,5.8353,5.8353,5.8353,0
LM7,20111005,5.8353,5.8353,5.8353,5.8353,0
LM7,20111006,5.8353,5.8353,5.8353,5.8353,0
LM7,20111007,5.8353,5.8353,5.8353,5.8353,0
LM7,20111010,5.8353,5.8353,5.8353,5.8353,0
LM7,20111011,5.8353,5.8353,5.8353,5.8353,0
LM7,20111012,5.8353,5.8353,5.8353,5.8353,0
LM7,20111013,5.8353,5.8353,5.8353,5.8353,0
LM7,20111014,5.8353,5.8353,5.8353,5.8353,0
LM7,20111017,5.8353,5.8353,5.8353,5.8353,0
LM7,20111018,5.8353,5.8353,5.8353,5.8353,0
LM7,20111019,5.8353,5.8353,5.8353,5.8353,0
LM7,20111020,6.2118,6.2118,6.2118,6.2118,100
LM7,20111021,6.2118,6.2118,6.2118,6.2118,0
LM7,20111024,6.2118,6.2118,6.2118,6.2118,0
LM7,20111025,6.5882,6.5882,6.5882,6.5882,100
LM7,20111026,6.5882,6.5882,6.5882,6.5882,0
LM7,20111027,6.5882,6.5882,6.5882,6.5882,0
LM7,20111028,6.5882,6.5882,6.5882,6.5882,0
LM7,20111031,6.5882,6.5882,6.5882,6.5882,0
LM7,20111101,6.5882,6.5882,6.5882,6.5882,0
LM7,20111102,6.5882,6.5882,6.5882,6.5882,0
LM7,20111103,6.5882,6.5882,6.5882,6.5882,0
LM7,20111104,6.2118,6.2118,6.2118,6.2118,100
LM7,20111107,6.5882,6.5882,6.5882,6.5882,100
LM7,20111108,6.9647,6.9647,6.2118,6.9647,5600
LM7,20111109,6.7765,6.7765,6.7765,6.7765,100
LM7,20111110,6.7765,6.7765,6.7765,6.7765,0
LM7,20111111,7.2471,7.2471,7.2471,7.2471,100
LM7,20111114,7.7176,7.7176,6.7765,6.7765,300
LM7,20111115,7.5294,7.5294,7.5294,7.5294,100
LM7,20111116,8.0000,8.0000,8.0000,8.0000,100
LM7,20111117,8.4706,8.4706,8.4706,8.4706,100
LM7,20111118,9.0353,9.0353,9.0353,9.0353,100
LM7,20111121,9.0353,9.0353,9.0353,9.0353,0
LM7,20111122,9.0353,9.0353,9.0353,9.0353,0
LM7,20111123,9.0353,9.0353,9.0353,9.0353,0
LM7,20111124,9.0353,9.0353,9.0353,9.0353,0
LM7,20111125,9.0353,9.0353,9.0353,9.0353,0
LM7,20111128,8.4706,8.4706,8.4706,8.4706,500
LM7,20111129,7.9059,7.9059,7.9059,7.9059,100
LM7,20111130,7.9059,7.9059,7.9059,7.9059,0
LM7,20111201,7.9059,7.9059,7.9059,7.9059,0
LM7,20111202,7.9059,7.9059,7.9059,7.9059,0
LM7,20111205,7.4353,7.4353,7.4353,7.4353,100
LM7,20111206,6.9647,6.9647,6.9647,6.9647,100
LM7,20111207,6.9647,6.9647,6.9647,6.9647,0
LM7,20111208,6.9647,6.9647,6.9647,6.9647,0
LM7,20111209,6.9647,6.9647,6.9647,6.9647,0
LM7,20111212,6.4941,6.4941,6.4941,6.4941,100
LM7,20111213,6.4941,6.4941,6.4941,6.4941,0
LM7,20111214,6.8706,6.8706,6.8706,6.8706,200
LM7,20111215,6.8706,6.8706,6.8706,6.8706,0
LM7,20111216,6.8706,6.8706,6.8706,6.8706,0
LM7,20111219,6.8706,6.8706,6.8706,6.8706,0
LM7,20111220,6.8706,6.8706,6.8706,6.8706,0
LM7,20111221,6.8706,6.8706,6.8706,6.8706,0
LM7,20111222,6.8706,6.8706,6.8706,6.8706,0
LM7,20111223,6.8706,6.8706,6.8706,6.8706,0
LM7,20111226,6.8706,6.8706,6.8706,6.8706,0
LM7,20111227,6.8706,6.8706,6.8706,6.8706,0
LM7,20111228,6.8706,6.8706,6.8706,6.8706,0
LM7,20111229,6.8706,6.8706,6.8706,6.8706,0
LM7,20111230,6.8706,6.8706,6.8706,6.8706,0
LM7,20120103,6.8706,6.8706,6.8706,6.8706,0
LM7,20120104,6.8706,6.8706,6.8706,6.8706,0
LM7,20120105,6.8706,6.8706,6.8706,6.8706,0
LM7,20120106,6.8706,6.8706,6.8706,6.8706,0
LM7,20120109,6.8706,6.8706,6.8706,6.8706,0
LM7,20120110,6.8706,6.8706,6.8706,6.8706,0
LM7,20120111,6.8706,6.8706,6.8706,6.8706,0
LM7,20120112,6.8706,6.8706,6.8706,6.8706,0
LM7,20120113,6.8706,6.8706,6.8706,6.8706,0
LM7,20120116,6.8706,6.8706,6.8706,6.8706,0
LM7,20120117,6.4000,6.4000,6.4000,6.4000,300
LM7,20120118,6.4000,6.4000,6.4000,6.4000,0
LM7,20120119,6.4000,6.4000,6.4000,6.4000,0
LM7,20120120,6.4000,6.4000,6.4000,6.4000,0
LM7,20120130,6.4000,6.4000,6.4000,6.4000,0
LM7,20120131,6.4000,6.4000,6.4000,6.4000,0
LM7,20120201,6.0235,6.0235,6.0235,6.0235,100
LM7,20120202,5.6471,5.6471,5.6471,5.6471,100
LM7,20120203,5.2706,5.2706,5.2706,5.2706,100
LM7,20120206,4.9882,4.9882,4.9882,4.9882,200
LM7,20120207,4.9882,4.9882,4.9882,4.9882,0
LM7,20120208,4.7059,4.7059,4.7059,4.7059,2000
LM7,20120209,4.4235,4.4235,4.4235,4.4235,100
LM7,20120210,4.1412,4.1412,4.1412,4.1412,100
LM7,20120213,3.8588,3.8588,3.8588,3.8588,100
LM7,20120214,3.6706,3.6706,3.6706,3.6706,600
LM7,20120215,3.4824,3.4824,3.4824,3.4824,300
LM7,20120216,3.2941,3.2941,3.2941,3.2941,200
LM7,20120217,3.3882,3.3882,3.3882,3.3882,300
LM7,20120220,3.5765,3.5765,3.2941,3.2941,30000
LM7,20120221,3.5765,3.5765,3.5765,3.5765,2000
LM7,20120222,3.3882,3.7647,3.3882,3.7647,7000
LM7,20120223,3.5765,3.5765,3.4824,3.5765,2500
LM7,20120224,3.5765,3.7647,3.5765,3.7647,2100
LM7,20120227,3.9529,3.9529,3.9529,3.9529,1900
LM7,20120228,4.0471,4.1412,4.0471,4.1412,300
LM7,20120229,3.8588,3.8588,3.8588,3.8588,100
LM7,20120301,3.9529,4.0471,3.6706,4.0471,2200
LM7,20120302,4.1412,4.1412,4.1412,4.1412,1100
LM7,20120305,4.1412,4.4235,4.1412,4.4235,10300
LM7,20120306,4.7059,4.7059,4.7059,4.7059,100
LM7,20120307,4.8941,4.8941,4.4235,4.4235,14200
LM7,20120308,4.5176,4.5176,4.5176,4.5176,200
LM7,20120309,4.5176,4.5176,4.5176,4.5176,200
LM7,20120312,4.5176,4.5176,4.5176,4.5176,0
LM7,20120313,4.5176,4.5176,4.5176,4.5176,0
LM7,20120314,4.2353,4.2353,4.2353,4.2353,100
LM7,20120315,4.2353,4.2353,4.2353,4.2353,0
LM7,20120316,4.4235,4.4235,4.4235,4.4235,100
LM7,20120319,4.1412,4.1412,4.1412,4.1412,600
LM7,20120320,3.8588,3.8588,3.8588,3.8588,2700
LM7,20120321,3.9529,3.9529,3.6706,3.6706,15400
LM7,20120322,3.5765,3.6706,3.4824,3.4824,44100
LM7,20120323,3.4824,3.6706,3.3882,3.6706,9500
LM7,20120326,3.7647,3.8588,3.7647,3.8588,5100
LM7,20120327,3.9529,3.9529,3.8588,3.8588,3700
LM7,20120328,3.7647,3.8588,3.6706,3.8588,2600
LM7,20120329,4.0471,4.0471,4.0471,4.0471,100
LM7,20120330,3.8588,3.8588,3.7647,3.7647,1100
LM7,20120403,3.7647,3.7647,3.7647,3.7647,1400
LM7,20120404,3.9529,3.9529,3.8588,3.8588,300
LM7,20120405,3.7647,3.7647,3.6706,3.7647,1900
LM7,20120406,3.6706,3.6706,3.5765,3.5765,3200
LM7,20120409,3.5765,3.5765,3.5765,3.5765,500
LM7,20120410,3.5765,3.5765,3.5765,3.5765,1200
LM7,20120411,3.5765,3.7647,3.5765,3.7647,9900
LM7,20120412,3.8588,3.8588,3.7647,3.7647,500
LM7,20120413,3.6706,3.7647,3.6706,3.7647,3400
LM7,20120416,3.6706,3.7647,3.5765,3.7647,15000
LM7,20120417,3.7647,3.7647,3.5765,3.5765,3500
LM7,20120418,3.7647,3.7647,3.6706,3.7647,21700
LM7,20120419,3.9529,3.9529,3.7647,3.7647,8800
LM7,20120420,3.7647,3.8588,3.7647,3.8588,3800
LM7,20120423,3.7647,3.8588,3.7647,3.8588,5000
LM7,20120424,3.7647,3.8588,3.7647,3.8588,32600
LM7,20120425,3.7647,3.8588,3.7647,3.8588,46300
LM7,20120426,3.8588,3.9529,3.8588,3.9529,14200
LM7,20120427,3.8588,4.1412,3.8588,4.1412,16400
LM7,20120502,4.1412,4.3294,4.1412,4.2353,33400
LM7,20120503,4.2353,4.2353,4.0471,4.2353,6200
LM7,20120504,4.2353,4.3294,4.1412,4.1412,15300
LM7,20120507,4.4235,4.4235,4.3294,4.4235,22000
LM7,20120508,4.5176,4.7059,4.5176,4.7059,39100
LM7,20120509,4.5176,4.8000,4.4235,4.8000,12700
LM7,20120510,5.0824,5.0824,4.8941,5.0824,50400
LM7,20120511,5.3647,5.3647,4.9882,5.1765,21100
LM7,20120514,5.2706,5.2706,4.8941,5.1765,8200
LM7,20120515,5.0824,5.0824,5.0824,5.0824,200
LM7,20120516,4.8000,4.8000,4.8000,4.8000,1700
LM7,20120517,4.8941,4.9882,4.5176,4.5176,3100
LM7,20120518,4.2353,4.2353,4.2353,4.2353,1400
LM7,20120521,4.4235,4.5176,4.4235,4.5176,2400
LM7,20120522,4.2353,4.7059,4.2353,4.7059,13000
LM7,20120523,4.7059,4.7059,4.7059,4.7059,0
LM7,20120524,4.7059,4.7059,4.7059,4.7059,0
LM7,20120525,4.4235,4.6118,4.4235,4.6118,12200
LM7,20120528,4.4235,4.4235,4.3294,4.4235,10800
LM7,20120529,4.1412,4.3294,4.1412,4.3294,1700
LM7,20120530,4.0471,4.2353,4.0471,4.2353,500
LM7,20120531,4.5176,4.5176,4.5176,4.5176,100
LM7,20120601,4.5176,4.5176,4.5176,4.5176,0
LM7,20120604,4.7059,4.7059,4.2353,4.2353,5100
LM7,20120605,4.2353,4.2353,4.2353,4.2353,0
LM7,20120606,4.2353,4.5176,3.9529,4.1412,23900
LM7,20120607,4.1412,4.3294,4.0471,4.3294,18800
LM7,20120608,3.8588,4.1412,3.8588,4.1412,4300
LM7,20120611,4.1412,4.1412,4.1412,4.1412,0
LM7,20120612,3.9529,3.9529,3.8588,3.8588,5200
LM7,20120613,4.0471,4.0471,3.6706,3.8588,13600
LM7,20120614,3.8588,3.8588,3.6706,3.6706,8800
LM7,20120615,3.6706,3.6706,3.6706,3.6706,200
LM7,20120618,3.7647,3.8588,3.7647,3.8588,6600
LM7,20120619,3.6706,3.6706,3.6706,3.6706,1000
LM7,20120620,3.7647,3.7647,3.7647,3.7647,500
LM7,20120621,3.6706,3.7647,3.5765,3.5765,3400
LM7,20120622,3.6706,3.6706,3.6706,3.6706,300
LM7,20120625,3.4824,3.5765,3.4824,3.5765,1300
LM7,20120626,3.5765,3.5765,3.5765,3.5765,0
LM7,20120627,3.3882,3.6706,3.3882,3.6706,1300
LM7,20120628,3.3882,3.4824,3.3882,3.3882,1600
LM7,20120629,3.4824,3.5765,3.4824,3.5765,600
LM7,20120702,3.5765,3.5765,3.5765,3.5765,100
LM7,20120703,3.5765,3.5765,3.5765,3.5765,0
LM7,20120704,3.3882,3.5765,3.3882,3.5765,4100
LM7,20120705,3.3882,3.6706,3.3882,3.6706,2400
LM7,20120706,3.6706,3.6706,3.6706,3.6706,0
LM7,20120709,3.6706,3.6706,3.6706,3.6706,0
LM7,20120710,3.7647,3.7647,3.7647,3.7647,100
LM7,20120711,3.7647,3.7647,3.7647,3.7647,500
LM7,20120712,3.5765,3.6706,3.5765,3.6706,400
LM7,20120713,3.7647,3.7647,3.4824,3.6706,4600
LM7,20120716,3.6706,3.6706,3.6706,3.6706,0
LM7,20120717,3.6706,3.7647,3.6706,3.7647,500
LM7,20120718,3.7647,3.7647,3.7647,3.7647,3200
LM7,20120719,3.6706,3.8588,3.6706,3.8588,200
LM7,20120720,3.7647,3.8588,3.7647,3.8588,1100
LM7,20120723,3.8588,3.8588,3.8588,3.8588,0
LM7,20120724,3.6706,3.7647,3.6706,3.7647,3100
LM7,20120725,3.5765,3.7647,3.5765,3.7647,4900
LM7,20120726,3.5765,3.6706,3.5765,3.5765,12000
LM7,20120727,3.4824,3.5765,3.3882,3.5765,7900
LM7,20120730,3.6706,3.7647,3.6706,3.7647,600
LM7,20120731,3.7647,3.7647,3.7647,3.7647,500
LM7,20120801,3.7647,3.7647,3.7647,3.7647,500
LM7,20120802,3.7647,3.7647,3.7647,3.7647,600
LM7,20120803,3.7647,3.7647,3.7647,3.7647,600
LM7,20120806,3.7647,3.7647,3.7647,3.7647,1700
LM7,20120807,3.7647,3.7647,3.7647,3.7647,100
LM7,20120808,3.6706,3.7647,3.6706,3.7647,1300
LM7,20120809,3.7647,3.7647,3.7647,3.7647,1100
LM7,20120810,3.7647,3.7647,3.6706,3.7647,1200
LM7,20120813,3.6706,3.7647,3.6706,3.7647,1600
LM7,20120814,3.7647,3.7647,3.7647,3.7647,900
LM7,20120815,3.5765,3.5765,3.5765,3.5765,2000
LM7,20120816,3.3882,3.3882,3.3882,3.3882,3000
LM7,20120817,3.2000,3.5765,3.2000,3.5765,11400
LM7,20120820,3.3882,3.3882,3.3882,3.3882,2100
LM7,20120821,3.5765,3.5765,3.2000,3.2000,200
LM7,20120822,3.0118,3.2000,3.0118,3.2000,7200
LM7,20120823,3.0118,3.0118,3.0118,3.0118,11200
LM7,20120824,3.2000,3.2000,3.2000,3.2000,100
