<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SDI,20110907,14.3026,14.3026,14.3026,14.3026,0
SDI,20110908,14.3026,14.3026,14.3026,14.3026,0
SDI,20110909,14.3026,14.3026,14.3026,14.3026,0
SDI,20110912,14.3026,14.3026,14.3026,14.3026,0
SDI,20110913,14.3026,14.3026,14.3026,14.3026,0
SDI,20110914,14.3026,14.3026,14.3026,14.3026,0
SDI,20110915,14.3026,14.3026,14.3026,14.3026,0
SDI,20110916,14.3026,14.3026,14.3026,14.3026,0
SDI,20110919,14.3026,14.3026,14.3026,14.3026,0
SDI,20110920,14.3026,14.3026,14.3026,14.3026,0
SDI,20110921,14.3026,14.3026,14.3026,14.3026,0
SDI,20110922,14.3026,14.3026,14.3026,14.3026,0
SDI,20110923,14.3026,14.3026,14.3026,14.3026,0
SDI,20110926,14.3026,14.3026,14.3026,14.3026,0
SDI,20110927,14.3026,14.3026,14.3026,14.3026,0
SDI,20110928,14.3026,14.3026,14.3026,14.3026,0
SDI,20110929,14.3026,14.3026,14.3026,14.3026,0
SDI,20110930,14.3026,14.3026,14.3026,14.3026,0
SDI,20111003,14.3026,14.3026,14.3026,14.3026,0
SDI,20111004,14.3026,14.3026,14.3026,14.3026,0
SDI,20111005,14.3026,14.3026,14.3026,14.3026,0
SDI,20111006,14.3026,14.3026,14.3026,14.3026,0
SDI,20111007,14.3026,14.3026,14.3026,14.3026,0
SDI,20111010,14.3026,14.3026,14.3026,14.3026,0
SDI,20111011,14.3026,14.3026,14.3026,14.3026,0
SDI,20111012,14.3026,14.3026,14.3026,14.3026,0
SDI,20111013,14.3026,14.3026,14.3026,14.3026,0
SDI,20111014,14.3026,14.3026,14.3026,14.3026,0
SDI,20111017,14.3026,14.3026,14.3026,14.3026,0
SDI,20111018,14.3026,14.3026,14.3026,14.3026,0
SDI,20111019,14.3026,14.3026,14.3026,14.3026,0
SDI,20111020,14.3026,14.3026,14.3026,14.3026,0
SDI,20111021,14.3026,14.3026,14.3026,14.3026,0
SDI,20111024,14.3026,14.3026,14.3026,14.3026,0
SDI,20111025,14.3026,14.3026,14.3026,14.3026,0
SDI,20111026,14.3026,14.3026,14.3026,14.3026,0
SDI,20111027,14.3026,14.3026,14.3026,14.3026,0
SDI,20111028,14.3026,14.3026,14.3026,14.3026,0
SDI,20111031,14.3026,14.3026,14.3026,14.3026,0
SDI,20111101,14.3026,14.3026,14.3026,14.3026,0
SDI,20111102,14.3026,14.3026,14.3026,14.3026,0
SDI,20111103,11.1160,11.1160,11.1160,11.1160,5000
SDI,20111104,10.0044,10.0044,10.0044,10.0044,3000
SDI,20111107,10.0044,10.0044,10.0044,10.0044,0
SDI,20111108,10.0044,10.0044,10.0044,10.0044,0
SDI,20111109,9.2633,9.2633,9.2633,9.2633,5000
SDI,20111110,9.2633,9.2633,9.2633,9.2633,0
SDI,20111111,8.5222,8.5223,8.5222,8.5223,10000
SDI,20111114,8.5223,8.5223,8.5223,8.5223,0
SDI,20111115,7.7812,7.7812,7.7812,7.7812,5000
SDI,20111116,7.7812,7.7812,7.7812,7.7812,0
SDI,20111117,7.7812,7.7812,7.7812,7.7812,0
SDI,20111118,7.7812,7.7812,7.7812,7.7812,0
SDI,20111121,7.7812,7.7812,7.7812,7.7812,0
SDI,20111122,7.7812,7.7812,7.7812,7.7812,0
SDI,20111123,7.7812,7.7812,7.7812,7.7812,0
SDI,20111124,7.7812,7.7812,7.7812,7.7812,0
SDI,20111125,7.7812,7.7812,7.7812,7.7812,0
SDI,20111128,7.7812,7.7812,7.7812,7.7812,0
SDI,20111129,7.7812,7.7812,7.7812,7.7812,0
SDI,20111130,7.7812,7.7812,7.7812,7.7812,0
SDI,20111201,7.7812,7.7812,7.7812,7.7812,0
SDI,20111202,7.7812,7.7812,7.7812,7.7812,0
SDI,20111205,7.7812,7.7812,7.7812,7.7812,0
SDI,20111206,7.7812,7.7812,7.7812,7.7812,0
SDI,20111207,7.7812,7.7812,7.7812,7.7812,0
SDI,20111208,7.7812,7.7812,7.7812,7.7812,0
SDI,20111209,7.7812,7.7812,7.7812,7.7812,0
SDI,20111212,7.7812,7.7812,7.7812,7.7812,0
SDI,20111213,7.7812,7.7812,7.7812,7.7812,700
SDI,20111214,7.7812,7.7812,7.7812,7.7812,0
SDI,20111215,7.7812,7.7812,7.7812,7.7812,0
SDI,20111216,7.7812,7.7812,7.7812,7.7812,0
SDI,20111219,7.7812,7.7812,7.7812,7.7812,0
SDI,20111220,7.7812,7.7812,7.7812,7.7812,0
SDI,20111221,7.7812,7.7812,7.7812,7.7812,0
SDI,20111222,7.7812,7.7812,7.7812,7.7812,0
SDI,20111223,7.7812,7.7812,7.7812,7.7812,0
SDI,20111226,7.7812,7.7812,7.7812,7.7812,0
SDI,20111227,7.7812,7.7812,7.7812,7.7812,0
SDI,20111228,7.7812,7.7812,7.7812,7.7812,0
SDI,20111229,7.7812,7.7812,7.7812,7.7812,0
SDI,20111230,7.7812,7.7812,7.7812,7.7812,0
SDI,20120103,7.7812,7.7812,7.7812,7.7812,0
SDI,20120104,7.7812,7.7812,7.7812,7.7812,0
SDI,20120105,7.7812,7.7812,7.7812,7.7812,0
SDI,20120106,7.7812,7.7812,7.7812,7.7812,0
SDI,20120109,7.7812,7.7812,7.7812,7.7812,0
SDI,20120110,7.7812,7.7812,7.7812,7.7812,0
SDI,20120111,7.7812,7.7812,7.7812,7.7812,0
SDI,20120112,7.7812,7.7812,7.7812,7.7812,0
SDI,20120113,7.7812,7.7812,7.7812,7.7812,0
SDI,20120116,7.7812,7.7812,7.7812,7.7812,0
SDI,20120117,7.7812,7.7812,7.7812,7.7812,0
SDI,20120118,7.7812,7.7812,7.7812,7.7812,0
SDI,20120119,7.7812,7.7812,7.7812,7.7812,0
SDI,20120120,7.7812,7.7812,7.7812,7.7812,0
SDI,20120130,7.7812,7.7812,7.7812,7.7812,0
SDI,20120131,7.7812,7.7812,7.7812,7.7812,0
SDI,20120201,7.7812,7.7812,7.7812,7.7812,0
SDI,20120202,7.7812,7.7812,7.7812,7.7812,0
SDI,20120203,7.7812,7.7812,7.7812,7.7812,0
SDI,20120206,7.7812,7.7812,7.7812,7.7812,0
SDI,20120207,7.7812,7.7812,7.7812,7.7812,0
SDI,20120208,7.7812,7.7812,7.7812,7.7812,0
SDI,20120209,7.7812,7.7812,7.7812,7.7812,0
SDI,20120210,7.7812,7.7812,7.7812,7.7812,0
SDI,20120213,7.7812,7.7812,7.7812,7.7812,0
SDI,20120214,7.7812,7.7812,7.7812,7.7812,0
SDI,20120215,7.7812,7.7812,7.7812,7.7812,0
SDI,20120216,7.7812,7.7812,7.7812,7.7812,0
SDI,20120217,7.7812,7.7812,7.7812,7.7812,0
SDI,20120220,7.7812,7.7812,7.7812,7.7812,0
SDI,20120221,7.7812,7.7812,7.7812,7.7812,0
SDI,20120222,7.7812,7.7812,7.7812,7.7812,0
SDI,20120223,7.7812,7.7812,7.7812,7.7812,0
SDI,20120224,7.7812,7.7812,7.7812,7.7812,0
SDI,20120227,7.7812,7.7812,7.7812,7.7812,0
SDI,20120228,7.7812,7.7812,7.7812,7.7812,0
SDI,20120229,7.7812,7.7812,7.7812,7.7812,0
SDI,20120301,7.7812,7.7812,7.7812,7.7812,0
SDI,20120302,7.7812,7.7812,7.7812,7.7812,0
SDI,20120305,7.7812,7.7812,7.7812,7.7812,0
SDI,20120306,7.7812,7.7812,7.7812,7.7812,0
SDI,20120307,7.7812,7.7812,7.7812,7.7812,0
SDI,20120308,7.7812,7.7812,7.7812,7.7812,0
SDI,20120309,7.7812,7.7812,7.7812,7.7812,0
SDI,20120312,7.7812,7.7812,7.7812,7.7812,0
SDI,20120313,7.7812,7.7812,7.7812,7.7812,0
SDI,20120314,7.7812,7.7812,7.7812,7.7812,0
SDI,20120315,7.7812,7.7812,7.7812,7.7812,0
SDI,20120316,7.7812,7.7812,7.7812,7.7812,0
SDI,20120319,7.7812,7.7812,7.7812,7.7812,0
SDI,20120320,7.7812,7.7812,7.7812,7.7812,0
SDI,20120321,7.7812,7.7812,7.7812,7.7812,0
SDI,20120322,7.7812,7.7812,7.7812,7.7812,0
SDI,20120323,7.7812,7.7812,7.7812,7.7812,0
SDI,20120326,7.7812,7.7812,7.7812,7.7812,0
SDI,20120327,7.7812,7.7812,7.7812,7.7812,0
SDI,20120328,7.7812,7.7812,7.7812,7.7812,0
SDI,20120329,7.7812,7.7812,7.7812,7.7812,0
SDI,20120330,7.7812,7.7812,7.7812,7.7812,0
SDI,20120403,7.7812,7.7812,7.7812,7.7812,0
SDI,20120404,7.7812,7.7812,7.7812,7.7812,0
SDI,20120405,7.7812,7.7812,7.7812,7.7812,0
SDI,20120406,7.7812,7.7812,7.7812,7.7812,0
SDI,20120409,7.7812,7.7812,7.7812,7.7812,0
SDI,20120410,7.7812,7.7812,7.7812,7.7812,0
SDI,20120411,7.7812,7.7812,7.7812,7.7812,0
SDI,20120412,7.7812,7.7812,7.7812,7.7812,0
SDI,20120413,7.7812,7.7812,7.7812,7.7812,0
SDI,20120416,7.7812,7.7812,7.7812,7.7812,0
SDI,20120417,7.7812,7.7812,7.7812,7.7812,0
SDI,20120418,7.7812,7.7812,7.7812,7.7812,0
SDI,20120419,7.7812,7.7812,7.7812,7.7812,0
SDI,20120420,7.7812,7.7812,7.7812,7.7812,0
SDI,20120423,7.7812,7.7812,7.7812,7.7812,0
SDI,20120424,7.7812,7.7812,7.7812,7.7812,0
SDI,20120425,7.7812,7.7812,7.7812,7.7812,0
SDI,20120426,7.7812,7.7812,7.7812,7.7812,0
SDI,20120427,7.7812,7.7812,7.7812,7.7812,0
SDI,20120502,7.7812,7.7812,7.7812,7.7812,0
SDI,20120503,7.7812,7.7812,7.7812,7.7812,0
SDI,20120504,7.7812,7.7812,7.7812,7.7812,0
SDI,20120507,7.7812,7.7812,7.7812,7.7812,0
SDI,20120508,7.7812,7.7812,7.7812,7.7812,0
SDI,20120509,9.2633,9.2633,9.2633,9.2633,2500
SDI,20120510,9.2633,9.2633,9.2633,9.2633,2000
SDI,20120511,9.2633,9.2633,9.2633,9.2633,0
SDI,20120514,9.2633,9.2633,9.2633,9.2633,0
SDI,20120515,9.2633,9.2633,9.2633,9.2633,0
SDI,20120516,10.0044,10.1897,10.0044,10.1897,8000
SDI,20120517,10.3750,10.3750,10.3749,10.3749,3000
SDI,20120518,11.4124,11.4124,11.4124,11.4124,400
SDI,20120521,11.4124,11.4124,11.4124,11.4124,0
SDI,20120522,12.5240,12.5240,12.5240,12.5240,300
SDI,20120523,12.5240,12.5240,12.5240,12.5240,0
SDI,20120524,12.5240,12.5240,12.5240,12.5240,0
SDI,20120525,12.5240,12.5240,12.5240,12.5240,0
SDI,20120528,11.3012,11.3013,11.3012,11.3013,300
SDI,20120529,11.3013,11.3013,11.3013,11.3013,0
SDI,20120530,11.3013,11.3013,11.3013,11.3013,0
SDI,20120531,11.3013,11.3013,11.3013,11.3013,0
SDI,20120601,11.3013,11.3013,11.3013,11.3013,0
SDI,20120604,11.3013,11.3013,11.3013,11.3013,0
SDI,20120605,11.3013,11.3013,11.3013,11.3013,0
SDI,20120606,11.3013,11.3013,11.3013,11.3013,0
SDI,20120607,11.3013,11.3013,11.3013,11.3013,0
SDI,20120608,11.3013,11.3013,11.3013,11.3013,0
SDI,20120611,11.3013,11.3013,11.3013,11.3013,0
SDI,20120612,12.4129,12.4129,12.4128,12.4128,200
SDI,20120613,12.4128,12.4128,12.4128,12.4128,0
SDI,20120614,12.4128,12.4128,12.4128,12.4128,0
SDI,20120615,12.4128,12.4128,12.4128,12.4128,0
SDI,20120618,12.4128,12.4178,12.4128,12.4178,0
SDI,20120619,12.4178,12.4178,12.4178,12.4178,0
SDI,20120620,12.4178,12.4178,12.4178,12.4178,0
SDI,20120621,12.4178,12.4178,12.4178,12.4178,0
SDI,20120622,12.4178,12.4178,12.4178,12.4178,0
SDI,20120625,12.4178,12.4178,12.4178,12.4178,0
SDI,20120626,12.4178,12.4178,12.4178,12.4178,0
SDI,20120627,12.4178,12.4178,12.4178,12.4178,0
SDI,20120628,12.4178,12.4178,12.4178,12.4178,0
SDI,20120629,12.4178,12.4178,12.4178,12.4178,0
SDI,20120702,12.4178,12.4178,12.4178,12.4178,0
SDI,20120703,12.4178,12.4178,12.4178,12.4178,0
SDI,20120704,12.4178,12.4178,12.4178,12.4178,0
SDI,20120705,13.1704,13.1704,13.1704,13.1704,3000
SDI,20120706,13.1704,13.1704,13.1704,13.1704,0
SDI,20120709,13.1704,13.1704,13.1704,13.1704,0
SDI,20120710,13.1704,13.1704,13.1704,13.1704,0
SDI,20120711,13.1704,13.1704,13.1704,13.1704,0
SDI,20120712,13.1704,13.1704,13.1704,13.1704,0
SDI,20120713,14.1111,14.1112,14.1111,14.1112,1200
SDI,20120716,14.1112,14.1112,14.1112,14.1112,0
SDI,20120717,14.1112,14.1112,14.1112,14.1112,0
SDI,20120718,15.0519,15.0519,15.0519,15.0519,2000
SDI,20120719,16.5571,16.5571,16.5571,16.5571,500
SDI,20120720,16.5571,16.5571,16.5571,16.5571,0
SDI,20120723,16.5571,16.5571,16.5571,16.5571,0
SDI,20120724,16.5571,16.5571,16.5571,16.5571,0
SDI,20120725,16.5571,16.5571,16.5571,16.5571,0
SDI,20120726,16.5571,16.5571,16.5571,16.5571,0
SDI,20120727,16.5571,16.5571,16.5571,16.5571,0
SDI,20120730,16.5571,16.5571,16.5571,16.5571,0
SDI,20120731,16.5571,16.5571,16.5571,16.5571,0
SDI,20120801,16.5571,16.5571,16.5571,16.5571,0
SDI,20120802,16.5571,16.5571,16.5571,16.5571,0
SDI,20120803,16.5571,16.5571,16.5571,16.5571,0
SDI,20120806,16.5571,16.5571,16.5571,16.5571,0
SDI,20120807,16.5571,16.5571,16.5571,16.5571,0
SDI,20120808,16.5571,16.5571,16.5571,16.5571,0
SDI,20120809,16.5571,16.5571,16.5571,16.5571,0
SDI,20120810,16.5571,16.5571,16.5571,16.5571,0
SDI,20120813,16.5571,16.5571,16.5571,16.5571,0
SDI,20120814,16.5571,16.5571,16.5571,16.5571,0
SDI,20120815,16.5571,16.5571,16.5571,16.5571,0
SDI,20120816,17.8741,17.8742,17.8741,17.8742,1500
SDI,20120817,17.8742,17.8742,17.8742,17.8742,0
SDI,20120820,17.8742,17.8742,17.8742,17.8742,0
SDI,20120821,17.8742,17.8742,17.8742,17.8742,0
SDI,20120822,19.4421,19.4421,19.4421,19.4421,400
SDI,20120823,19.4421,19.4421,19.4421,19.4421,0
SDI,20120824,19.4421,19.4421,19.4421,19.4421,0
SDI,20120827,19.4421,19.4421,19.4421,19.4421,0
SDI,20120828,19.4421,19.4421,19.4421,19.4421,0
SDI,20120829,19.4421,19.4421,19.4421,19.4421,0
SDI,20120830,19.4421,19.4421,19.4421,19.4421,0
SDI,20120831,19.4421,19.4421,19.4421,19.4421,0
SDI,20120904,19.4421,19.4421,19.4421,19.4421,0
SDI,20120905,19.4421,19.4421,19.4421,19.4421,0
SDI,20120906,19.4421,19.4421,19.4421,19.4421,0
SDI,20120907,21.3863,21.3863,21.3863,21.3863,1000
SDI,20120910,21.3863,21.3863,21.3863,21.3863,0
SDI,20120911,22.8915,22.8915,22.8915,22.8915,100
SDI,20120912,23.8322,23.8322,23.8322,23.8322,100
SDI,20120913,23.8322,23.8322,23.8322,23.8322,0
SDI,20120914,23.8322,23.8322,23.8322,23.8322,0
SDI,20120917,23.8322,23.8322,23.8322,23.8322,0
SDI,20120918,23.8322,23.8322,23.8322,23.8322,0
SDI,20120919,23.8322,23.8322,23.8322,23.8322,0
SDI,20120920,23.8322,23.8322,23.8322,23.8322,0
SDI,20120921,23.8322,23.8322,23.8322,23.8322,0
SDI,20120924,23.8322,23.8322,23.8322,23.8322,0
SDI,20120925,23.8322,23.8322,23.8322,23.8322,0
SDI,20120926,23.8322,23.8322,23.8322,23.8322,0
SDI,20120927,23.8322,23.8322,23.8322,23.8322,0
SDI,20120928,23.8322,23.8322,23.8322,23.8322,0
SDI,20121001,23.8322,23.8322,23.8322,23.8322,0
SDI,20121002,23.8322,23.8322,23.8322,23.8322,0
SDI,20121003,25.0865,25.0866,25.0865,25.0866,2500
SDI,20121004,25.0866,25.0866,25.0866,25.0866,0
SDI,20121005,25.0866,25.0866,25.0866,25.0866,0
SDI,20121008,25.0866,25.0866,25.0866,25.0866,0
SDI,20121009,25.0866,25.0866,25.0866,25.0866,0
SDI,20121010,25.0866,25.0866,25.0866,25.0866,0
SDI,20121011,25.0866,25.0866,25.0866,25.0866,0
SDI,20121012,25.0866,25.0866,25.0866,25.0866,0
SDI,20121015,25.0866,25.0866,25.0866,25.0866,0
SDI,20121016,25.0866,25.0866,25.0866,25.0866,0
SDI,20121017,25.0866,25.0866,25.0866,25.0866,0
SDI,20121018,25.0866,25.0866,25.0866,25.0866,0
SDI,20121019,25.0866,25.0866,25.0866,25.0866,0
SDI,20121022,25.0866,25.0866,25.0866,25.0866,0
SDI,20121023,25.0866,25.0866,25.0866,25.0866,0
SDI,20121024,25.0866,25.0866,25.0866,25.0866,0
SDI,20121025,25.0866,25.0866,25.0866,25.0866,0
SDI,20121026,25.0866,25.0866,25.0866,25.0866,0
SDI,20121029,25.0866,25.0866,25.0866,25.0866,0
SDI,20121030,27.5953,27.5953,27.5952,27.5952,100
SDI,20121031,27.5952,27.5952,27.5952,27.5952,0
SDI,20121101,27.5952,27.5952,27.5952,27.5952,0
SDI,20121102,27.5952,27.5952,27.5952,27.5952,0
SDI,20121105,28.2224,28.2224,28.2224,28.2224,100
SDI,20121106,28.2224,28.2224,28.2224,28.2224,0
SDI,20121107,28.2224,28.2224,28.2224,28.2224,0
SDI,20121108,28.2224,28.2224,28.2224,28.2224,0
SDI,20121109,28.2224,28.2224,28.2224,28.2224,0
SDI,20121112,28.2224,28.2224,28.2224,28.2224,0
SDI,20121113,28.2224,28.2224,28.2224,28.2224,0
SDI,20121114,28.2224,28.2224,28.2224,28.2224,0
SDI,20121115,28.2224,28.2224,28.2224,28.2224,0
SDI,20121116,28.2224,28.2224,28.2224,28.2224,0
SDI,20121119,28.2224,28.2224,28.2224,28.2224,0
SDI,20121120,28.2224,28.2224,28.2224,28.2224,0
SDI,20121121,28.2224,28.2224,28.2224,28.2224,0
SDI,20121122,28.2224,28.2224,28.2224,28.2224,0
SDI,20121123,28.2224,28.2224,28.2224,28.2224,0
SDI,20121126,28.2224,28.2224,28.2224,28.2224,0
SDI,20121127,28.2224,28.2224,28.2224,28.2224,0
SDI,20121128,28.2224,28.2224,28.2224,28.2224,0
SDI,20121129,28.2224,28.2224,28.2224,28.2224,0
SDI,20121130,28.2224,28.2224,28.2224,28.2224,0
SDI,20121203,28.2224,28.2224,28.2224,28.2224,0
SDI,20121204,28.2224,28.2224,28.2224,28.2224,0
SDI,20121205,28.2224,28.2224,28.2224,28.2224,0
SDI,20121206,28.2224,28.2224,28.2224,28.2224,0
SDI,20121207,28.2224,28.2224,28.2224,28.2224,0
SDI,20121210,28.2224,28.2224,28.2224,28.2224,0
SDI,20121211,28.2224,28.2224,28.2224,28.2224,0
SDI,20121212,28.2224,28.2224,28.2224,28.2224,0
SDI,20121213,28.2224,28.2224,28.2224,28.2224,0
SDI,20121214,28.2224,28.2224,28.2224,28.2224,0
SDI,20121217,28.2224,28.2224,28.2224,28.2224,0
SDI,20121218,28.2224,28.2224,28.2224,28.2224,0
SDI,20121219,28.2224,28.2224,28.2224,28.2224,0
SDI,20121220,28.2224,28.2224,28.2224,28.2224,0
SDI,20121221,28.2224,28.2224,28.2224,28.2224,0
SDI,20121224,28.2224,28.2224,28.2224,28.2224,0
SDI,20121225,28.2224,28.2224,28.2224,28.2224,0
SDI,20121226,28.2224,28.2224,28.2224,28.2224,0
SDI,20121227,28.2224,28.2224,28.2224,28.2224,0
SDI,20121228,28.2224,28.2224,28.2224,28.2224,0
SDI,20130102,28.2224,28.2224,28.2224,28.2224,0
SDI,20130103,28.2224,28.2224,28.2224,28.2224,0
SDI,20130104,28.2224,28.2224,28.2224,28.2224,0
SDI,20130107,28.2224,28.2224,28.2224,28.2224,0
SDI,20130108,28.2224,28.2224,28.2224,28.2224,0
SDI,20130109,28.2224,28.2224,28.2224,28.2224,0
SDI,20130110,28.2224,28.2224,28.2224,28.2224,0
SDI,20130111,28.2224,28.2224,28.2224,28.2224,0
SDI,20130114,28.2224,28.2224,28.2224,28.2224,0
SDI,20130115,28.2224,28.2224,28.2224,28.2224,0
SDI,20130116,28.2224,28.2224,28.2224,28.2224,0
SDI,20130117,28.2224,28.2224,28.2224,28.2224,0
SDI,20130118,28.2224,28.2224,28.2224,28.2224,0
SDI,20130121,28.2224,28.2224,28.2224,28.2224,0
SDI,20130122,28.2224,28.2224,28.2224,28.2224,0
SDI,20130123,28.2224,28.2224,28.2224,28.2224,0
SDI,20130124,28.2224,28.2224,28.2224,28.2224,0
SDI,20130125,28.2224,28.2224,28.2224,28.2224,0
SDI,20130128,28.2224,28.2224,28.2224,28.2224,0
SDI,20130129,28.2224,28.2224,28.2224,28.2224,0
SDI,20130130,28.2224,28.2224,28.2224,28.2224,0
SDI,20130131,28.2224,28.2224,28.2224,28.2224,0
SDI,20130201,28.2224,28.2224,28.2224,28.2224,0
SDI,20130204,28.2224,28.2224,28.2224,28.2224,0
SDI,20130205,28.2224,28.2224,28.2224,28.2224,0
SDI,20130206,28.2224,28.2224,28.2224,28.2224,0
SDI,20130207,28.2224,28.2224,28.2224,28.2224,0
SDI,20130208,28.2224,28.2224,28.2224,28.2224,0
SDI,20130218,28.2224,28.2224,28.2224,28.2224,0
SDI,20130219,28.2224,28.2224,28.2224,28.2224,0
SDI,20130220,28.2224,28.2224,28.2224,28.2224,0
SDI,20130221,28.2224,28.2224,28.2224,28.2224,0
SDI,20130222,28.2224,28.2224,28.2224,28.2224,0
SDI,20130225,28.2224,28.2224,28.2224,28.2224,0
SDI,20130226,28.2224,28.2224,28.2224,28.2224,0
SDI,20130227,28.2224,28.2224,28.2224,28.2224,0
SDI,20130228,28.2224,28.2224,28.2224,28.2224,0
SDI,20130301,28.2224,28.2224,28.2224,28.2224,0
SDI,20130304,28.2224,28.2224,28.2224,28.2224,0
SDI,20130305,28.2224,28.2224,28.2224,28.2224,0
SDI,20130306,28.2224,28.2224,28.2224,28.2224,0
SDI,20130307,28.2224,28.2224,28.2224,28.2224,0
SDI,20130308,28.2224,28.2224,28.2224,28.2224,0
SDI,20130311,28.2224,28.2224,28.2224,28.2224,0
SDI,20130312,28.2224,28.2224,28.2224,28.2224,0
SDI,20130313,28.2224,28.2224,28.2224,28.2224,0
SDI,20130314,28.2224,28.2224,28.2224,28.2224,0
SDI,20130315,28.2224,28.2224,28.2224,28.2224,0
SDI,20130318,28.2224,28.2224,28.2224,28.2224,0
SDI,20130319,28.2224,28.2224,28.2224,28.2224,0
SDI,20130320,28.2224,28.2224,28.2224,28.2224,0
SDI,20130321,28.2224,28.2224,28.2224,28.2224,0
SDI,20130322,28.2224,28.2224,28.2224,28.2224,0
SDI,20130325,28.2224,28.2224,28.2224,28.2224,0
SDI,20130326,28.2224,28.2224,28.2224,28.2224,0
SDI,20130327,28.2224,28.2224,28.2224,28.2224,0
SDI,20130328,28.2224,28.2224,28.2224,28.2224,0
SDI,20130329,28.2224,28.2224,28.2224,28.2224,0
SDI,20130401,28.2224,28.2224,28.2224,28.2224,0
SDI,20130402,28.2224,28.2224,28.2224,28.2224,0
SDI,20130403,28.2224,28.2224,28.2224,28.2224,0
SDI,20130404,28.2224,28.2224,28.2224,28.2224,0
SDI,20130405,28.2224,28.2224,28.2224,28.2224,0
SDI,20130408,28.2224,28.2224,28.2224,28.2224,0
SDI,20130409,28.2224,28.2224,28.2224,28.2224,0
SDI,20130410,28.2224,28.2224,28.2224,28.2224,0
SDI,20130411,28.2224,28.2224,28.2224,28.2224,0
SDI,20130412,28.2224,28.2224,28.2224,28.2224,0
SDI,20130415,28.2224,28.2224,28.2224,28.2224,0
SDI,20130416,28.2224,28.2224,28.2224,28.2224,0
SDI,20130417,28.2224,28.2224,28.2224,28.2224,0
