<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CMWG2008,20200811,0.5300,0.5300,0.5300,0.5300,0
CMWG2008,20200812,0.5200,0.5200,0.5200,0.5200,0
CMWG2008,20200813,0.5400,0.5400,0.5400,0.5400,0
CMWG2008,20200814,0.6500,0.6500,0.6500,0.6500,0
CMWG2008,20200817,0.7400,0.7400,0.7400,0.7400,0
CMWG2008,20200818,0.5900,0.5900,0.5900,0.5900,0
CMWG2008,20200819,0.6000,0.6000,0.6000,0.6000,0
CMWG2008,20200820,0.6100,0.6100,0.6100,0.6100,0
CMWG2008,20200821,0.5600,0.5600,0.5600,0.5600,0
CMWG2008,20200824,0.6200,0.6200,0.6200,0.6200,0
CMWG2008,20200825,0.7100,0.7100,0.7100,0.7100,0
CMWG2008,20200826,0.8800,0.8800,0.8800,0.8800,0
CMWG2008,20200827,0.8800,0.8800,0.8800,0.8800,0
CMWG2008,20200828,1.0500,1.2900,1.0500,1.2200,208880
CMWG2008,20200831,1.2000,1.3200,1.1900,1.2600,25210
CMWG2008,20200901,1.2500,1.3300,1.2500,1.2600,260680
CMWG2008,20200903,1.2600,1.3500,1.2200,1.3000,128910
CMWG2008,20200904,1.2000,1.2800,1.2000,1.2800,217840
CMWG2008,20200907,1.2600,1.2900,1.0400,1.0400,301450
CMWG2008,20200908,1.0600,1.1900,1.0200,1.1900,240260
CMWG2008,20200909,1.1200,1.2100,1.0800,1.1900,320620
CMWG2008,20200910,1.2200,1.2500,1.2100,1.2100,197010
CMWG2008,20200911,1.1300,1.2000,1.1300,1.2000,162610
CMWG2008,20200914,1.2000,1.2100,1.1400,1.1600,221170
CMWG2008,20200915,1.1300,1.1600,1.0900,1.0900,217910
CMWG2008,20200916,1.0900,1.3000,1.0900,1.2300,416910
CMWG2008,20200917,1.2400,1.2500,1.0000,1.0000,464010
CMWG2008,20200918,1.2000,1.2300,1.2000,1.2000,90360
CMWG2008,20200921,1.2700,1.5200,1.2700,1.5200,343010
CMWG2008,20200922,1.5500,1.6300,1.4800,1.5400,829230
CMWG2008,20200923,1.6500,1.8800,1.6500,1.8200,78520
CMWG2008,20200924,1.7000,1.8000,1.6700,1.7200,497640
CMWG2008,20200925,1.6900,1.7300,1.6400,1.6800,592030
CMWG2008,20200928,1.7200,1.8500,1.7200,1.8500,15210
CMWG2008,20200929,2.0500,2.1700,1.9600,1.9800,77250
CMWG2008,20200930,1.9400,2.0600,1.9000,2.0500,25390
CMWG2008,20201001,2.0500,2.0800,2.0100,2.0600,147240
CMWG2008,20201002,2.0700,2.0700,1.9100,1.9800,353930
CMWG2008,20201005,1.9700,2.0600,1.9200,1.9700,481970
CMWG2008,20201006,2.0000,2.1300,2.0000,2.1200,250370
CMWG2008,20201007,2.2400,2.3400,2.2200,2.2800,288520
CMWG2008,20201008,2.3400,2.5100,2.3400,2.4700,670640
CMWG2008,20201009,2.5900,2.5900,2.3900,2.4700,319190
CMWG2008,20201012,2.4700,2.4700,2.1900,2.2700,68570
CMWG2008,20201013,2.2800,2.2800,2.1300,2.1300,75320
CMWG2008,20201014,2.0900,2.3900,1.9600,1.9600,21850
CMWG2008,20201015,2.2900,2.4400,2.2900,2.4400,67240
CMWG2008,20201016,2.2700,2.4200,2.1500,2.1500,16730
CMWG2008,20201019,1.5000,2.3700,1.5000,2.3400,39370
CMWG2008,20201020,2.3000,2.3000,2.1500,2.2300,11560
CMWG2008,20201021,2.4400,2.4500,2.3200,2.3800,125340
CMWG2008,20201022,2.3700,2.4200,2.2600,2.4000,16920
CMWG2008,20201023,2.4000,2.7000,2.4000,2.6000,30120
CMWG2008,20201026,2.6000,2.7800,2.6000,2.6200,7020
CMWG2008,20201027,2.6000,2.6200,2.5600,2.5600,8590
CMWG2008,20201028,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201029,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201030,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201102,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201103,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201104,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201105,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201106,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201109,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201110,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201111,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201112,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201113,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201116,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201117,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201118,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201119,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201120,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201123,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201124,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201125,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201126,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201127,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201130,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201201,0.0000,0.0000,0.0000,0.0000,0
CMWG2008,20201202,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201203,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201204,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201207,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201208,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201209,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201210,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201211,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201214,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201215,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201216,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201217,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201218,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201221,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201222,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201223,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201224,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201225,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201228,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201229,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201230,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20201231,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210104,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210105,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210106,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210107,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210108,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210111,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210112,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210113,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210114,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210115,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210118,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210119,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210120,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210121,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210122,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210125,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210126,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210127,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210128,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210129,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210201,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210202,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210203,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210204,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210205,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210208,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210209,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210217,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210218,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210219,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210222,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210223,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210224,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210225,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210226,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210301,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210302,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210303,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210304,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210305,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210308,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210309,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210310,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210311,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210312,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210315,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210316,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210317,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210318,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210319,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210322,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210323,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210324,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210325,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210326,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210329,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210330,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210331,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210401,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210402,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210405,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210406,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210407,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210408,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210409,2.6200,2.6200,2.6200,2.6200,0
CMWG2008,20210412,2.6200,2.6200,2.6200,2.6200,0
