<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
ONW,20170503,15.0000,15.0000,15.0000,15.0000,0
ONW,20170504,15.0000,15.0000,15.0000,15.0000,0
ONW,20170505,15.0000,15.3000,15.0000,15.3000,300
ONW,20170508,15.1000,15.1000,15.1000,15.1000,0
ONW,20170509,15.1000,15.5000,15.1000,15.5000,500
ONW,20170510,15.3000,15.3000,15.3000,15.3000,0
ONW,20170511,15.3000,15.3000,15.3000,15.3000,0
ONW,20170512,15.3000,15.3000,15.3000,15.3000,0
ONW,20170515,15.4000,15.5000,15.4000,15.5000,300
ONW,20170516,15.4000,15.6000,15.4000,15.6000,700
ONW,20170517,15.5000,15.5000,15.5000,15.5000,0
ONW,20170518,13.2000,15.0000,13.2000,14.5000,400
ONW,20170519,15.0000,15.1000,15.0000,15.1000,300
ONW,20170522,15.0000,15.0000,15.0000,15.0000,0
ONW,20170523,12.8000,15.0000,12.8000,14.5000,470
ONW,20170524,14.9000,15.0000,11.8000,13.8000,1200
ONW,20170525,13.9000,15.0000,12.0000,13.8000,1100
ONW,20170526,13.7000,13.7000,13.7000,13.7000,600
ONW,20170529,11.8000,13.6000,11.8000,13.6000,1300
ONW,20170530,13.2000,13.7000,11.3000,13.1000,1600
ONW,20170531,12.9000,14.0000,12.9000,12.9000,1400
ONW,20170601,13.1000,13.1000,13.1000,13.1000,0
ONW,20170602,13.1000,13.1000,13.1000,13.1000,0
ONW,20170605,13.1000,13.1000,13.1000,13.1000,0
ONW,20170606,13.1000,13.1000,13.1000,13.1000,0
ONW,20170607,13.1000,13.1000,13.1000,13.1000,0
ONW,20170608,12.7000,13.5000,12.7000,13.5000,600
ONW,20170609,13.5000,13.5000,11.1000,12.9000,700
ONW,20170612,13.4000,13.4000,13.4000,13.4000,100
ONW,20170613,15.0000,15.0000,15.0000,15.0000,100
ONW,20170614,15.0000,15.0000,15.0000,15.0000,0
ONW,20170615,15.0000,15.0000,15.0000,15.0000,0
ONW,20170616,15.2000,15.2000,15.2000,15.2000,100
ONW,20170619,15.2000,15.2000,15.2000,15.2000,0
ONW,20170620,15.2000,15.2000,15.2000,15.2000,0
ONW,20170621,15.2000,15.2000,15.2000,15.2000,0
ONW,20170622,15.2000,15.2000,15.2000,15.2000,0
ONW,20170623,15.2000,15.2000,15.2000,15.2000,0
ONW,20170626,15.2000,15.2000,15.2000,15.2000,0
ONW,20170627,15.2000,15.2000,15.2000,15.2000,0
ONW,20170628,15.2000,15.2000,15.2000,15.2000,0
ONW,20170629,15.2000,15.2000,15.2000,15.2000,0
ONW,20170630,15.2000,15.2000,15.2000,15.2000,0
ONW,20170703,15.3000,15.3000,15.3000,15.3000,200
ONW,20170704,15.3000,15.3000,15.3000,15.3000,0
ONW,20170705,15.3000,15.3000,15.3000,15.3000,0
ONW,20170706,15.3000,15.3000,15.3000,15.3000,0
ONW,20170707,15.3000,15.3000,15.3000,15.3000,0
ONW,20170710,15.4000,15.4000,15.4000,15.4000,100
ONW,20170711,15.4000,15.4000,15.4000,15.4000,0
ONW,20170712,15.4000,15.4000,15.4000,15.4000,100
ONW,20170713,15.4000,15.4000,15.4000,15.4000,0
ONW,20170714,15.4000,15.4000,15.4000,15.4000,0
ONW,20170717,15.4000,15.4000,15.4000,15.4000,0
ONW,20170718,15.4000,15.4000,15.4000,15.4000,0
ONW,20170719,15.4000,15.4000,15.4000,15.4000,0
ONW,20170720,15.4000,15.4000,15.4000,15.4000,0
ONW,20170721,15.4000,15.4000,15.4000,15.4000,0
ONW,20170724,13.5000,15.3000,13.5000,15.3000,400
ONW,20170725,14.4000,14.4000,14.4000,14.4000,0
ONW,20170726,15.3000,15.3000,15.3000,15.3000,100
ONW,20170727,15.3000,15.3000,15.3000,15.3000,0
ONW,20170728,15.3000,15.3000,15.3000,15.3000,0
ONW,20170731,15.3000,15.3000,15.3000,15.3000,0
ONW,20170801,15.3000,15.3000,15.3000,15.3000,0
ONW,20170802,15.3000,15.3000,15.3000,15.3000,0
ONW,20170803,15.3000,15.3000,15.3000,15.3000,0
ONW,20170804,15.1000,15.4000,15.1000,15.4000,300
ONW,20170807,15.2000,15.2000,15.2000,15.2000,0
ONW,20170808,15.2000,15.2000,15.2000,15.2000,0
ONW,20170809,15.2000,15.2000,15.2000,15.2000,0
ONW,20170810,15.2000,15.2000,15.2000,15.2000,0
ONW,20170811,15.5000,15.5000,15.5000,15.5000,100
ONW,20170814,15.5000,15.5000,15.5000,15.5000,0
ONW,20170815,15.5000,15.5000,15.5000,15.5000,0
ONW,20170816,15.5000,15.5000,15.5000,15.5000,0
ONW,20170817,15.5000,15.5000,15.5000,15.5000,0
ONW,20170818,15.5000,15.5000,15.5000,15.5000,0
ONW,20170821,15.5000,15.6000,15.5000,15.6000,200
ONW,20170822,15.6000,15.6000,15.6000,15.6000,0
ONW,20170823,15.6000,15.6000,15.6000,15.6000,0
ONW,20170824,15.6000,15.6000,15.6000,15.6000,0
ONW,20170825,15.6000,15.6000,15.6000,15.6000,0
ONW,20170828,15.6000,15.6000,15.6000,15.6000,0
ONW,20170829,15.6000,15.6000,15.6000,15.6000,0
ONW,20170830,15.6000,15.8000,15.6000,15.8000,400
ONW,20170831,15.7000,15.7000,15.7000,15.7000,0
ONW,20170901,15.7000,15.7000,15.7000,15.7000,0
ONW,20170905,15.7000,15.7000,15.7000,15.7000,0
ONW,20170906,15.7000,15.7000,15.7000,15.7000,0
ONW,20170907,15.7000,15.7000,15.7000,15.7000,0
ONW,20170908,15.7000,15.7000,15.7000,15.7000,0
ONW,20170911,15.7000,15.7000,15.7000,15.7000,0
ONW,20170912,15.7000,15.7000,15.7000,15.7000,0
ONW,20170913,15.7000,15.7000,15.7000,15.7000,0
ONW,20170914,15.7000,15.7000,15.7000,15.7000,0
ONW,20170915,15.7000,15.9000,15.7000,15.9000,400
ONW,20170918,15.8000,15.8000,15.8000,15.8000,0
ONW,20170919,15.8000,15.8000,15.8000,15.8000,0
ONW,20170920,15.8000,15.9000,15.8000,15.9000,300
ONW,20170921,15.8000,15.8000,15.8000,15.8000,0
ONW,20170922,15.8000,15.8000,15.8000,15.8000,0
ONW,20170925,15.8000,15.8000,15.8000,15.8000,0
ONW,20170926,15.8000,15.8000,15.8000,15.8000,0
ONW,20170927,15.8000,15.8000,15.8000,15.8000,0
ONW,20170928,15.8000,15.8000,15.8000,15.8000,0
ONW,20170929,15.8000,15.8000,15.8000,15.8000,0
ONW,20171002,15.8000,15.8000,15.8000,15.8000,0
ONW,20171003,15.8000,15.8000,15.8000,15.8000,0
ONW,20171004,15.8000,16.0000,15.8000,16.0000,300
ONW,20171005,15.9000,15.9000,15.9000,15.9000,0
ONW,20171006,15.9000,15.9000,15.9000,15.9000,0
ONW,20171009,15.9000,15.9000,15.9000,15.9000,0
ONW,20171010,15.9000,15.9000,15.9000,15.9000,0
ONW,20171011,15.9000,15.9000,15.9000,15.9000,0
ONW,20171012,15.9000,15.9000,15.9000,15.9000,0
ONW,20171013,16.0000,16.0000,16.0000,16.0000,100
ONW,20171016,16.0000,16.0000,16.0000,16.0000,100
ONW,20171017,16.0000,16.0000,16.0000,16.0000,0
ONW,20171018,16.0000,16.0000,16.0000,16.0000,0
ONW,20171019,16.0000,16.0000,16.0000,16.0000,0
ONW,20171020,16.0000,16.0000,16.0000,16.0000,0
ONW,20171023,16.0000,16.0000,16.0000,16.0000,100
ONW,20171024,16.0000,16.0000,16.0000,16.0000,0
ONW,20171025,16.0000,16.0000,16.0000,16.0000,0
ONW,20171026,16.0000,16.0000,16.0000,16.0000,0
ONW,20171027,16.0000,16.0000,16.0000,16.0000,0
ONW,20171030,16.0000,16.0000,16.0000,16.0000,0
ONW,20171031,16.0000,16.0000,16.0000,16.0000,100
ONW,20171101,16.0000,16.0000,16.0000,16.0000,100
ONW,20171102,16.0000,16.0000,16.0000,16.0000,0
ONW,20171103,16.0000,16.0000,16.0000,16.0000,0
ONW,20171106,16.0000,16.0000,16.0000,16.0000,0
ONW,20171107,16.0000,16.0000,16.0000,16.0000,0
ONW,20171108,16.0000,16.0000,16.0000,16.0000,0
ONW,20171109,16.0000,16.0000,16.0000,16.0000,0
ONW,20171110,16.0000,16.0000,16.0000,16.0000,0
ONW,20171113,16.0000,16.0000,16.0000,16.0000,0
ONW,20171114,16.0000,16.0000,16.0000,16.0000,0
ONW,20171115,16.1000,16.1000,16.1000,16.1000,100
ONW,20171116,16.1000,16.1000,16.1000,16.1000,0
ONW,20171117,16.1000,16.1000,16.1000,16.1000,0
ONW,20171120,16.1000,16.1000,16.1000,16.1000,0
ONW,20171121,16.1000,16.1000,16.1000,16.1000,0
ONW,20171122,16.1000,16.1000,16.1000,16.1000,0
ONW,20171123,16.1000,16.1000,16.1000,16.1000,0
ONW,20171124,16.1000,16.1000,16.1000,16.1000,0
ONW,20171127,16.1000,16.1000,16.1000,16.1000,0
ONW,20171128,16.1000,16.1000,16.1000,16.1000,0
ONW,20171129,16.2000,16.2000,16.2000,16.2000,100
ONW,20171130,16.2000,16.2000,16.2000,16.2000,0
ONW,20171201,16.2000,16.2000,16.2000,16.2000,0
ONW,20171204,16.2000,16.2000,16.2000,16.2000,0
ONW,20171205,16.2000,16.2000,16.2000,16.2000,0
ONW,20171206,16.2000,16.2000,16.2000,16.2000,0
ONW,20171207,16.2000,16.2000,16.2000,16.2000,100
ONW,20171208,16.2000,16.2000,16.2000,16.2000,100
ONW,20171211,16.2000,16.2000,16.2000,16.2000,0
ONW,20171212,16.2000,16.2000,16.2000,16.2000,0
ONW,20171213,16.2000,16.2000,16.2000,16.2000,0
ONW,20171214,16.2000,16.2000,16.2000,16.2000,0
ONW,20171215,16.3000,16.3000,16.3000,16.3000,100
ONW,20171218,16.3000,16.3000,16.3000,16.3000,0
ONW,20171219,16.3000,16.3000,16.3000,16.3000,100
ONW,20171220,16.3000,16.3000,16.3000,16.3000,0
ONW,20171221,16.3000,16.3000,16.3000,16.3000,0
ONW,20171222,16.3000,16.3000,16.3000,16.3000,0
ONW,20171225,16.3000,16.3000,16.3000,16.3000,0
ONW,20171226,16.3000,16.3000,16.3000,16.3000,0
ONW,20171227,16.3000,16.3000,16.3000,16.3000,0
ONW,20171228,16.3000,16.3000,16.3000,16.3000,0
ONW,20171229,16.3000,16.3000,16.3000,16.3000,0
ONW,20180102,16.3000,16.3000,16.3000,16.3000,0
ONW,20180103,16.3000,16.3000,16.3000,16.3000,0
ONW,20180104,16.3000,16.3000,16.3000,16.3000,0
ONW,20180105,16.3000,16.3000,16.3000,16.3000,0
ONW,20180108,16.3000,16.3000,16.3000,16.3000,0
ONW,20180109,16.3000,16.3000,16.3000,16.3000,0
ONW,20180110,16.3000,16.3000,16.3000,16.3000,0
ONW,20180111,16.3000,16.3000,16.3000,16.3000,0
ONW,20180112,16.3000,16.3000,16.3000,16.3000,0
ONW,20180115,16.3000,16.3000,16.3000,16.3000,0
ONW,20180116,16.3000,16.3000,16.3000,16.3000,0
ONW,20180117,16.3000,16.3000,16.3000,16.3000,0
ONW,20180118,16.3000,16.3000,16.3000,16.3000,0
ONW,20180119,16.3000,16.3000,16.3000,16.3000,0
ONW,20180122,16.3000,16.3000,16.3000,16.3000,100
ONW,20180123,16.4000,16.4000,16.4000,16.4000,100
ONW,20180124,16.4000,16.4000,16.4000,16.4000,0
ONW,20180125,16.4000,16.4000,16.4000,16.4000,0
ONW,20180126,16.4000,16.4000,16.4000,16.4000,0
ONW,20180129,16.4000,16.4000,16.4000,16.4000,0
ONW,20180130,16.4000,16.4000,16.4000,16.4000,0
ONW,20180131,16.4000,16.4000,16.4000,16.4000,0
ONW,20180201,16.4000,16.4000,16.4000,16.4000,100
ONW,20180202,16.6000,16.7000,16.4000,16.4000,300
ONW,20180205,16.6000,16.6000,16.6000,16.6000,0
ONW,20180206,16.6000,16.6000,16.6000,16.6000,0
ONW,20180207,16.6000,16.6000,16.6000,16.6000,0
ONW,20180208,16.6000,16.6000,16.6000,16.6000,0
ONW,20180209,16.6000,16.6000,16.6000,16.6000,0
ONW,20180212,16.6000,16.6000,16.6000,16.6000,0
ONW,20180213,16.6000,16.6000,16.6000,16.6000,0
ONW,20180221,16.4000,16.4000,16.4000,16.4000,100
ONW,20180222,16.4000,16.4000,16.4000,16.4000,100
ONW,20180223,16.4000,16.4000,16.4000,16.4000,0
ONW,20180226,16.4000,16.4000,16.4000,16.4000,0
ONW,20180227,16.4000,16.4000,16.4000,16.4000,0
ONW,20180228,16.4000,16.4000,16.4000,16.4000,0
ONW,20180301,16.4000,16.4000,16.4000,16.4000,0
ONW,20180302,16.4000,16.4000,16.4000,16.4000,0
ONW,20180305,16.4000,16.4000,16.4000,16.4000,0
ONW,20180306,16.4000,16.4000,16.4000,16.4000,0
ONW,20180307,16.4000,16.4000,16.4000,16.4000,0
ONW,20180308,16.4000,16.4000,16.4000,16.4000,0
ONW,20180309,16.4000,16.4000,16.4000,16.4000,0
ONW,20180312,16.4000,16.4000,16.4000,16.4000,0
ONW,20180313,16.4000,16.4000,16.4000,16.4000,0
ONW,20180314,16.4000,16.4000,16.4000,16.4000,0
ONW,20180315,16.4000,16.4000,16.4000,16.4000,0
ONW,20180316,16.4000,16.4000,16.4000,16.4000,0
ONW,20180319,16.4000,16.4000,16.4000,16.4000,0
ONW,20180320,16.4000,16.4000,16.4000,16.4000,0
ONW,20180321,16.4000,16.4000,16.4000,16.4000,0
ONW,20180322,16.4000,16.4000,16.4000,16.4000,0
ONW,20180323,16.4000,16.4000,16.4000,16.4000,0
ONW,20180326,16.4000,16.4000,16.4000,16.4000,0
ONW,20180327,16.4000,16.4000,16.4000,16.4000,0
ONW,20180328,16.4000,16.4000,16.4000,16.4000,0
ONW,20180329,16.4000,16.4000,16.4000,16.4000,0
ONW,20180330,16.4000,16.4000,16.4000,16.4000,100
ONW,20180402,16.4000,16.4000,16.4000,16.4000,0
ONW,20180403,16.4000,16.4000,16.4000,16.4000,0
ONW,20180404,16.2000,16.2000,16.2000,16.2000,100
ONW,20180405,16.2000,16.2000,16.2000,16.2000,0
ONW,20180406,16.2000,16.2000,16.2000,16.2000,0
ONW,20180409,16.1000,16.1000,16.1000,16.1000,100
ONW,20180410,16.0000,16.0000,16.0000,16.0000,100
ONW,20180411,16.0000,16.0000,16.0000,16.0000,100
ONW,20180412,16.1000,16.1000,16.1000,16.1000,100
ONW,20180413,16.1000,16.1000,16.1000,16.1000,0
ONW,20180416,16.1000,16.1000,16.1000,16.1000,0
ONW,20180417,16.1000,16.1000,16.1000,16.1000,0
ONW,20180418,16.1000,16.1000,16.1000,16.1000,0
ONW,20180419,16.1000,16.1000,16.1000,16.1000,0
ONW,20180420,16.1000,16.1000,16.1000,16.1000,0
ONW,20180423,16.1000,16.1000,16.1000,16.1000,0
ONW,20180424,16.1000,16.1000,16.1000,16.1000,0
ONW,20180426,15.6000,15.6000,15.6000,15.6000,100
ONW,20180427,15.3000,15.3000,15.3000,15.3000,100
ONW,20180502,15.1000,15.1000,15.1000,15.1000,100
ONW,20180503,15.1000,15.1000,15.1000,15.1000,0
ONW,20180504,15.1000,15.1000,15.1000,15.1000,0
ONW,20180507,15.1000,15.1000,15.1000,15.1000,0
ONW,20180508,15.1000,15.1000,15.1000,15.1000,0
ONW,20180509,14.8000,14.8000,14.8000,14.8000,100
ONW,20180510,14.8000,14.8000,14.8000,14.8000,0
ONW,20180511,14.8000,14.8000,14.8000,14.8000,0
ONW,20180514,14.8000,14.8000,14.8000,14.8000,0
ONW,20180515,14.7000,14.7000,14.7000,14.7000,100
ONW,20180516,14.7000,14.7000,14.7000,14.7000,0
ONW,20180517,14.6000,14.6000,14.6000,14.6000,100
ONW,20180518,14.6000,14.6000,14.6000,14.6000,100
ONW,20180521,14.6000,14.6000,14.6000,14.6000,0
ONW,20180522,14.6000,14.6000,14.6000,14.6000,0
ONW,20180523,14.6000,14.6000,14.6000,14.6000,0
ONW,20180524,14.6000,14.6000,14.6000,14.6000,0
ONW,20180525,14.6000,14.6000,14.6000,14.6000,0
ONW,20180528,14.6000,14.6000,14.6000,14.6000,0
ONW,20180529,14.6000,14.6000,14.6000,14.6000,0
ONW,20180530,14.6000,14.6000,14.6000,14.6000,0
ONW,20180531,14.6000,14.6000,14.6000,14.6000,0
ONW,20180601,14.6000,14.6000,14.6000,14.6000,100
ONW,20180604,14.6000,14.6000,14.6000,14.6000,0
ONW,20180605,14.6000,14.6000,14.6000,14.6000,0
ONW,20180606,14.6000,14.6000,14.6000,14.6000,0
ONW,20180607,14.6000,14.6000,14.6000,14.6000,0
ONW,20180608,14.6000,14.6000,14.6000,14.6000,100
ONW,20180611,14.6000,14.6000,14.6000,14.6000,0
ONW,20180612,14.6000,14.6000,14.6000,14.6000,0
ONW,20180613,14.6000,14.6000,14.6000,14.6000,0
ONW,20180614,14.6000,14.6000,14.6000,14.6000,0
ONW,20180615,14.6000,14.6000,14.6000,14.6000,100
ONW,20180618,14.6000,14.6000,14.6000,14.6000,0
ONW,20180619,14.6000,14.6000,14.6000,14.6000,0
ONW,20180620,14.6000,14.6000,14.6000,14.6000,0
ONW,20180621,14.6000,14.6000,14.6000,14.6000,0
ONW,20180622,14.6000,14.6000,14.6000,14.6000,100
ONW,20180625,14.6000,14.6000,14.6000,14.6000,0
ONW,20180626,14.6000,14.6000,14.6000,14.6000,0
ONW,20180627,14.6000,14.6000,14.6000,14.6000,0
ONW,20180628,14.6000,14.6000,14.6000,14.6000,0
ONW,20180629,14.6000,14.6000,14.6000,14.6000,100
ONW,20180702,14.6000,14.6000,14.6000,14.6000,0
ONW,20180703,14.6000,14.6000,14.6000,14.6000,0
ONW,20180704,14.6000,14.6000,14.6000,14.6000,0
ONW,20180705,14.6000,14.6000,14.6000,14.6000,0
ONW,20180706,14.6000,14.6000,14.6000,14.6000,100
ONW,20180709,14.6000,14.6000,14.6000,14.6000,0
ONW,20180710,14.6000,14.6000,14.6000,14.6000,0
ONW,20180711,14.6000,14.6000,14.6000,14.6000,0
ONW,20180712,14.6000,14.6000,14.6000,14.6000,0
ONW,20180713,14.6000,14.6000,14.6000,14.6000,100
ONW,20180716,14.6000,14.6000,14.6000,14.6000,0
ONW,20180717,14.6000,14.6000,14.6000,14.6000,0
ONW,20180718,14.6000,14.6000,14.6000,14.6000,0
ONW,20180719,14.6000,14.6000,14.6000,14.6000,0
ONW,20180720,14.6000,14.6000,14.6000,14.6000,100
ONW,20180723,14.6000,14.6000,14.6000,14.6000,0
ONW,20180724,14.6000,14.6000,14.6000,14.6000,0
ONW,20180725,14.6000,14.6000,14.6000,14.6000,0
ONW,20180726,14.6000,14.6000,14.6000,14.6000,0
ONW,20180727,14.6000,14.6000,14.6000,14.6000,100
ONW,20180730,14.6000,14.6000,14.6000,14.6000,0
ONW,20180731,14.6000,14.6000,14.6000,14.6000,0
ONW,20180801,14.6000,14.6000,14.6000,14.6000,0
ONW,20180802,14.6000,14.6000,14.6000,14.6000,0
ONW,20180803,14.6000,14.6000,14.6000,14.6000,100
ONW,20180806,14.6000,14.6000,14.6000,14.6000,0
ONW,20180807,14.6000,14.6000,14.6000,14.6000,0
ONW,20180808,14.6000,14.6000,14.6000,14.6000,0
ONW,20180809,14.6000,14.6000,14.6000,14.6000,0
ONW,20180810,14.6000,14.6000,14.6000,14.6000,100
ONW,20180813,14.6000,14.6000,14.6000,14.6000,0
ONW,20180814,14.6000,14.6000,14.6000,14.6000,0
ONW,20180815,14.6000,14.6000,14.6000,14.6000,0
ONW,20180816,14.6000,14.6000,14.6000,14.6000,0
ONW,20180817,14.7000,14.7000,14.7000,14.7000,100
ONW,20180820,14.7000,14.7000,14.7000,14.7000,0
ONW,20180821,14.7000,14.7000,14.7000,14.7000,0
ONW,20180822,14.7000,14.7000,14.7000,14.7000,0
ONW,20180823,14.7000,14.7000,14.7000,14.7000,0
ONW,20180824,14.6000,14.6000,14.6000,14.6000,100
ONW,20180827,14.6000,14.6000,14.6000,14.6000,0
ONW,20180828,14.6000,14.6000,14.6000,14.6000,0
ONW,20180829,14.6000,14.6000,14.6000,14.6000,0
ONW,20180830,14.6000,14.6000,14.6000,14.6000,0
ONW,20180831,14.7000,14.7000,14.7000,14.7000,100
ONW,20180904,14.7000,14.7000,14.7000,14.7000,0
ONW,20180905,14.7000,14.7000,14.7000,14.7000,0
ONW,20180906,14.7000,14.7000,14.7000,14.7000,0
ONW,20180907,14.7000,14.7000,14.7000,14.7000,0
ONW,20180910,14.7000,14.7000,14.7000,14.7000,0
ONW,20180911,14.7000,14.7000,14.7000,14.7000,0
ONW,20180912,14.7000,14.7000,14.7000,14.7000,0
ONW,20180913,14.7000,14.7000,14.7000,14.7000,0
ONW,20180914,14.7000,14.7000,14.7000,14.7000,0
ONW,20180917,14.7000,14.7000,14.7000,14.7000,0
ONW,20180918,14.7000,14.7000,14.7000,14.7000,0
ONW,20180919,14.7000,14.7000,14.7000,14.7000,0
ONW,20180920,14.7000,14.7000,14.7000,14.7000,0
ONW,20180921,14.8000,14.8000,14.8000,14.8000,100
ONW,20180924,14.8000,14.8000,14.8000,14.8000,0
ONW,20180925,14.8000,14.8000,14.8000,14.8000,0
ONW,20180926,14.8000,14.8000,14.8000,14.8000,0
ONW,20180927,14.8000,14.8000,14.8000,14.8000,0
ONW,20180928,14.9000,14.9000,14.9000,14.9000,100
ONW,20181001,14.9000,14.9000,14.9000,14.9000,0
ONW,20181002,14.9000,14.9000,14.9000,14.9000,0
ONW,20181003,14.9000,14.9000,14.9000,14.9000,0
ONW,20181004,14.9000,14.9000,14.9000,14.9000,0
ONW,20181005,14.9000,14.9000,14.9000,14.9000,0
ONW,20181008,14.9000,14.9000,14.9000,14.9000,0
ONW,20181009,14.9000,14.9000,14.9000,14.9000,0
ONW,20181010,14.9000,14.9000,14.9000,14.9000,0
ONW,20181011,14.9000,14.9000,14.9000,14.9000,0
ONW,20181012,15.0000,15.0000,15.0000,15.0000,100
ONW,20181015,15.0000,15.0000,15.0000,15.0000,0
ONW,20181016,15.0000,15.0000,15.0000,15.0000,0
ONW,20181017,15.0000,15.0000,15.0000,15.0000,0
ONW,20181018,15.0000,15.0000,15.0000,15.0000,0
ONW,20181019,15.1000,15.1000,15.1000,15.1000,100
ONW,20181022,15.1000,15.1000,15.1000,15.1000,0
ONW,20181023,15.1000,15.1000,15.1000,15.1000,0
ONW,20181024,15.1000,15.1000,15.1000,15.1000,0
ONW,20181025,15.1000,15.1000,15.1000,15.1000,0
ONW,20181026,15.2000,15.2000,15.2000,15.2000,100
ONW,20181029,15.2000,15.2000,15.2000,15.2000,0
ONW,20181030,15.2000,15.2000,15.2000,15.2000,0
ONW,20181031,15.2000,15.2000,15.2000,15.2000,0
ONW,20181101,15.2000,15.2000,15.2000,15.2000,0
ONW,20181102,15.2000,15.2000,15.2000,15.2000,100
ONW,20181105,15.2000,15.2000,15.2000,15.2000,0
ONW,20181106,15.2000,15.2000,15.2000,15.2000,0
ONW,20181107,15.2000,15.2000,15.2000,15.2000,0
ONW,20181108,15.2000,15.2000,15.2000,15.2000,0
ONW,20181109,15.2000,15.2000,15.2000,15.2000,100
ONW,20181112,15.2000,15.2000,15.2000,15.2000,0
ONW,20181113,15.2000,15.2000,15.2000,15.2000,0
ONW,20181114,15.2000,15.2000,15.2000,15.2000,0
ONW,20181115,15.2000,15.2000,15.2000,15.2000,0
ONW,20181116,15.2000,15.2000,15.2000,15.2000,100
ONW,20181119,15.2000,15.2000,15.2000,15.2000,0
ONW,20181120,15.2000,15.2000,15.2000,15.2000,0
ONW,20181121,15.2000,15.2000,15.2000,15.2000,0
ONW,20181122,15.2000,15.2000,15.2000,15.2000,0
ONW,20181123,15.2000,15.2000,15.2000,15.2000,100
ONW,20181126,15.2000,15.2000,15.2000,15.2000,0
ONW,20181127,15.2000,15.2000,15.2000,15.2000,0
ONW,20181128,15.2000,15.2000,15.2000,15.2000,0
ONW,20181129,15.2000,15.2000,15.2000,15.2000,0
ONW,20181130,15.2000,15.2000,15.2000,15.2000,100
ONW,20181203,15.2000,15.2000,15.2000,15.2000,0
ONW,20181204,15.2000,15.2000,15.2000,15.2000,0
ONW,20181205,15.2000,15.2000,15.2000,15.2000,0
ONW,20181206,15.2000,15.2000,15.2000,15.2000,0
ONW,20181207,15.3000,15.3000,15.3000,15.3000,100
ONW,20181210,15.3000,15.3000,15.3000,15.3000,0
ONW,20181211,15.3000,15.3000,15.3000,15.3000,0
ONW,20181212,15.3000,15.3000,15.3000,15.3000,0
ONW,20181213,15.3000,15.3000,15.3000,15.3000,0
ONW,20181214,15.3000,15.3000,15.3000,15.3000,600
