<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MVY,20171010,10.0000,10.0000,10.0000,10.0000,0
MVY,20171011,10.0000,10.0000,10.0000,10.0000,0
MVY,20171012,10.0000,10.0000,10.0000,10.0000,0
MVY,20171013,10.0000,10.0000,10.0000,10.0000,0
MVY,20171016,10.0000,10.0000,10.0000,10.0000,0
MVY,20171017,10.0000,10.0000,10.0000,10.0000,0
MVY,20171018,10.0000,10.0000,10.0000,10.0000,0
MVY,20171019,10.0000,10.0000,10.0000,10.0000,0
MVY,20171020,10.0000,10.0000,10.0000,10.0000,0
MVY,20171023,10.0000,10.0000,10.0000,10.0000,0
MVY,20171024,10.0000,10.0000,10.0000,10.0000,0
MVY,20171025,10.0000,10.0000,10.0000,10.0000,0
MVY,20171026,10.0000,10.0000,10.0000,10.0000,0
MVY,20171027,10.0000,10.0000,10.0000,10.0000,0
MVY,20171030,10.0000,10.0000,10.0000,10.0000,0
MVY,20171031,10.0000,10.0000,10.0000,10.0000,0
MVY,20171101,10.0000,10.0000,10.0000,10.0000,0
MVY,20171102,10.0000,10.0000,10.0000,10.0000,0
MVY,20171103,10.0000,10.0000,10.0000,10.0000,0
MVY,20171106,10.0000,10.0000,10.0000,10.0000,0
MVY,20171107,10.0000,10.0000,10.0000,10.0000,0
MVY,20171108,10.0000,10.0000,10.0000,10.0000,0
MVY,20171109,10.0000,10.0000,10.0000,10.0000,0
MVY,20171110,10.0000,10.0000,10.0000,10.0000,0
MVY,20171113,10.0000,10.0000,10.0000,10.0000,0
MVY,20171114,10.0000,10.0000,10.0000,10.0000,0
MVY,20171115,10.0000,10.0000,10.0000,10.0000,0
MVY,20171116,10.0000,10.0000,10.0000,10.0000,0
MVY,20171117,10.0000,10.0000,10.0000,10.0000,0
MVY,20171120,10.0000,10.0000,10.0000,10.0000,0
MVY,20171121,10.0000,10.0000,10.0000,10.0000,0
MVY,20171122,10.0000,10.0000,10.0000,10.0000,0
MVY,20171123,10.0000,10.0000,10.0000,10.0000,0
MVY,20171124,10.0000,10.0000,10.0000,10.0000,0
MVY,20171127,10.0000,10.0000,10.0000,10.0000,0
MVY,20171128,10.0000,10.0000,10.0000,10.0000,0
MVY,20171129,6.0000,6.0000,6.0000,6.0000,3300
MVY,20171130,6.0000,6.0000,6.0000,6.0000,0
MVY,20171201,6.0000,6.0000,6.0000,6.0000,0
MVY,20171204,6.0000,6.0000,6.0000,6.0000,0
MVY,20171205,6.0000,6.0000,6.0000,6.0000,0
MVY,20171206,5.8000,5.8000,5.8000,5.8000,1200
MVY,20171207,5.8000,5.8000,5.8000,5.8000,0
MVY,20171208,5.8000,5.8000,5.8000,5.8000,0
MVY,20171211,5.8000,5.8000,5.8000,5.8000,0
MVY,20171212,5.8000,5.8000,5.8000,5.8000,0
MVY,20171213,5.8000,5.8000,5.8000,5.8000,0
MVY,20171214,5.8000,5.8000,5.8000,5.8000,0
MVY,20171215,5.4000,5.4000,5.4000,5.4000,1300
MVY,20171218,5.4000,5.4000,5.4000,5.4000,0
MVY,20171219,5.4000,5.4000,5.4000,5.4000,0
MVY,20171220,5.4000,5.4000,5.4000,5.4000,0
MVY,20171221,5.4000,5.4000,5.4000,5.4000,400
MVY,20171222,5.3000,5.4000,5.3000,5.4000,1300
MVY,20171225,5.4000,5.4000,5.4000,5.4000,0
MVY,20171226,5.4000,5.4000,5.4000,5.4000,0
MVY,20171227,5.4000,5.4000,5.4000,5.4000,0
MVY,20171228,5.4000,5.4000,5.4000,5.4000,0
MVY,20171229,5.4000,5.4000,5.4000,5.4000,0
MVY,20180102,5.4000,5.4000,5.4000,5.4000,0
MVY,20180103,5.4000,5.4000,5.4000,5.4000,0
MVY,20180104,5.4000,5.4000,5.4000,5.4000,0
MVY,20180105,5.4000,5.4000,5.4000,5.4000,0
MVY,20180108,5.4000,5.4000,5.4000,5.4000,0
MVY,20180109,5.4000,5.4000,5.4000,5.4000,0
MVY,20180110,5.4000,5.4000,5.4000,5.4000,0
MVY,20180111,5.4000,5.4000,5.4000,5.4000,0
MVY,20180112,5.4000,5.4000,5.4000,5.4000,0
MVY,20180115,5.4000,5.4000,5.4000,5.4000,0
MVY,20180116,5.4000,5.4000,5.4000,5.4000,0
MVY,20180117,5.4000,5.4000,5.4000,5.4000,0
MVY,20180118,5.4000,5.4000,5.4000,5.4000,0
MVY,20180119,5.4000,5.4000,5.4000,5.4000,0
MVY,20180122,5.4000,5.4000,5.4000,5.4000,0
MVY,20180123,5.4000,5.4000,5.4000,5.4000,0
MVY,20180124,5.4000,5.4000,5.4000,5.4000,0
MVY,20180125,5.4000,5.4000,5.4000,5.4000,0
MVY,20180126,5.4000,5.4000,5.4000,5.4000,0
MVY,20180129,5.4000,5.4000,5.4000,5.4000,0
MVY,20180130,5.4000,5.4000,5.4000,5.4000,0
MVY,20180131,5.4000,5.4000,5.4000,5.4000,0
MVY,20180201,5.4000,5.4000,5.4000,5.4000,0
MVY,20180202,5.4000,5.4000,5.4000,5.4000,0
MVY,20180205,5.4000,5.4000,5.4000,5.4000,0
MVY,20180206,5.4000,5.4000,5.4000,5.4000,0
MVY,20180207,5.4000,5.4000,5.4000,5.4000,0
MVY,20180208,5.4000,5.4000,5.4000,5.4000,0
MVY,20180209,5.4000,5.4000,5.4000,5.4000,0
MVY,20180212,5.4000,5.4000,5.4000,5.4000,0
MVY,20180213,5.4000,5.4000,5.4000,5.4000,0
MVY,20180221,5.4000,5.4000,5.4000,5.4000,0
MVY,20180222,5.4000,5.4000,5.4000,5.4000,0
MVY,20180223,5.4000,5.4000,5.4000,5.4000,0
MVY,20180226,5.4000,5.4000,5.4000,5.4000,0
MVY,20180227,5.4000,5.4000,5.4000,5.4000,0
MVY,20180228,3.5000,3.5000,3.5000,3.5000,1500
MVY,20180301,3.3000,3.3000,3.3000,3.3000,7000
MVY,20180302,3.5000,3.5000,3.5000,3.5000,6300
MVY,20180305,3.5000,3.5000,3.5000,3.5000,0
MVY,20180306,3.8000,3.8000,3.8000,3.8000,600
MVY,20180307,4.0000,4.0000,4.0000,4.0000,4400
MVY,20180308,4.0000,4.5000,4.0000,4.5000,1700
MVY,20180309,3.7000,3.7000,3.7000,3.7000,100
MVY,20180312,3.3000,3.3000,3.3000,3.3000,100
MVY,20180313,3.5000,3.7000,3.5000,3.7000,2400
MVY,20180314,3.2000,3.2000,3.2000,3.2000,100
MVY,20180315,3.2000,3.2000,3.2000,3.2000,0
MVY,20180316,3.2000,3.2000,3.2000,3.2000,0
MVY,20180319,3.2000,3.2000,3.2000,3.2000,0
MVY,20180320,3.2000,3.2000,3.2000,3.2000,0
MVY,20180321,3.5000,3.6000,3.5000,3.6000,5900
MVY,20180322,3.5000,3.5000,3.5000,3.5000,0
MVY,20180323,3.5000,3.5000,3.5000,3.5000,0
MVY,20180326,3.5000,3.5000,3.5000,3.5000,0
MVY,20180327,3.5000,3.5000,3.5000,3.5000,0
MVY,20180328,3.5000,3.5000,3.5000,3.5000,0
MVY,20180329,3.5000,3.5000,3.5000,3.5000,0
MVY,20180330,3.2000,3.2000,3.2000,3.2000,200
MVY,20180402,3.2000,3.2000,3.2000,3.2000,0
MVY,20180403,3.2000,3.2000,3.2000,3.2000,0
MVY,20180404,3.2000,3.2000,3.2000,3.2000,0
MVY,20180405,3.2000,3.2000,3.2000,3.2000,0
MVY,20180406,3.2000,3.2000,3.2000,3.2000,0
MVY,20180409,3.2000,3.2000,3.2000,3.2000,0
MVY,20180410,3.2000,3.2000,3.2000,3.2000,0
MVY,20180411,3.2000,3.2000,3.2000,3.2000,0
MVY,20180412,3.2000,3.2000,3.2000,3.2000,0
MVY,20180413,3.2000,3.2000,3.2000,3.2000,0
MVY,20180416,3.2000,3.2000,3.2000,3.2000,0
MVY,20180417,3.2000,3.2000,3.2000,3.2000,0
MVY,20180418,3.5000,3.5000,3.5000,3.5000,1200
MVY,20180419,3.5000,3.5000,3.5000,3.5000,0
MVY,20180420,3.5000,3.5000,3.5000,3.5000,0
MVY,20180423,3.5000,3.5000,3.5000,3.5000,0
MVY,20180424,3.5000,3.5000,3.5000,3.5000,0
MVY,20180426,3.5000,3.5000,3.5000,3.5000,0
MVY,20180427,3.5000,3.5000,3.5000,3.5000,0
MVY,20180502,3.5000,3.5000,3.5000,3.5000,0
MVY,20180503,3.5000,3.5000,3.5000,3.5000,0
MVY,20180504,3.5000,3.5000,3.5000,3.5000,0
MVY,20180507,3.5000,3.5000,3.5000,3.5000,0
MVY,20180508,3.5000,3.5000,3.5000,3.5000,0
MVY,20180509,3.5000,3.5000,3.5000,3.5000,0
MVY,20180510,3.5000,3.5000,3.5000,3.5000,0
MVY,20180511,3.5000,3.5000,3.5000,3.5000,0
MVY,20180514,3.5000,3.5000,3.5000,3.5000,0
MVY,20180515,3.5000,3.5000,3.5000,3.5000,0
MVY,20180516,3.5000,3.5000,3.5000,3.5000,0
MVY,20180517,3.5000,3.5000,3.5000,3.5000,0
MVY,20180518,3.5000,3.5000,3.5000,3.5000,0
MVY,20180521,3.5000,3.5000,3.5000,3.5000,0
MVY,20180522,3.5000,3.5000,3.5000,3.5000,0
MVY,20180523,3.5000,3.5000,3.5000,3.5000,0
MVY,20180524,3.5000,3.5000,3.5000,3.5000,0
MVY,20180525,3.5000,3.5000,3.5000,3.5000,0
MVY,20180528,3.5000,3.5000,3.5000,3.5000,0
MVY,20180529,3.5000,3.5000,3.5000,3.5000,0
MVY,20180530,3.5000,3.5000,3.5000,3.5000,0
MVY,20180531,3.5000,3.5000,3.5000,3.5000,0
MVY,20180601,3.5000,3.5000,3.5000,3.5000,0
MVY,20180604,3.5000,3.5000,3.5000,3.5000,0
MVY,20180605,3.5000,3.5000,3.5000,3.5000,0
MVY,20180606,3.5000,3.5000,3.5000,3.5000,0
MVY,20180607,3.5000,3.5000,3.5000,3.5000,0
MVY,20180608,3.5000,3.5000,3.5000,3.5000,0
MVY,20180611,3.5000,3.5000,3.5000,3.5000,0
MVY,20180612,3.5000,3.5000,3.5000,3.5000,0
MVY,20180613,3.5000,3.5000,3.5000,3.5000,0
MVY,20180614,3.5000,3.5000,3.5000,3.5000,0
MVY,20180615,3.5000,3.5000,3.5000,3.5000,0
MVY,20180618,3.5000,3.5000,3.5000,3.5000,0
MVY,20180619,3.5000,3.5000,3.5000,3.5000,0
MVY,20180620,3.5000,3.5000,3.5000,3.5000,0
MVY,20180621,3.5000,3.5000,3.5000,3.5000,0
MVY,20180622,3.5000,3.5000,3.5000,3.5000,0
MVY,20180625,3.5000,3.5000,3.5000,3.5000,0
MVY,20180626,3.5000,3.5000,3.5000,3.5000,0
MVY,20180627,2.1000,2.2000,2.1000,2.2000,16300
MVY,20180628,2.1000,2.1000,2.1000,2.1000,0
MVY,20180629,2.1000,2.1000,2.1000,2.1000,0
MVY,20180702,2.1000,2.1000,2.1000,2.1000,0
MVY,20180703,2.1000,2.1000,2.1000,2.1000,0
MVY,20180704,2.4000,2.4000,2.4000,2.4000,300
MVY,20180705,2.4000,2.4000,2.4000,2.4000,0
MVY,20180706,2.4000,2.4000,2.4000,2.4000,0
MVY,20180709,2.7000,2.7000,2.7000,2.7000,100
MVY,20180710,2.5000,3.1000,2.5000,3.1000,700
MVY,20180711,2.6000,2.6000,2.6000,2.6000,100
MVY,20180712,2.6000,2.6000,2.6000,2.6000,0
MVY,20180713,2.6000,2.6000,2.6000,2.6000,0
MVY,20180716,2.6000,2.6000,2.6000,2.6000,0
MVY,20180717,2.4000,2.4000,2.4000,2.4000,100
MVY,20180718,2.4000,2.4000,2.2000,2.3000,9900
MVY,20180719,2.3000,2.3000,2.3000,2.3000,0
MVY,20180720,2.3000,2.3000,2.3000,2.3000,0
MVY,20180723,2.3000,2.3000,2.3000,2.3000,0
MVY,20180724,2.3000,2.3000,2.3000,2.3000,0
MVY,20180725,2.6000,2.6000,2.6000,2.6000,100
MVY,20180726,2.9000,2.9000,2.9000,2.9000,100
MVY,20180727,2.9000,2.9000,2.9000,2.9000,0
MVY,20180730,2.9000,2.9000,2.9000,2.9000,0
MVY,20180731,3.3000,3.3000,2.7000,2.7000,200
MVY,20180801,3.0000,3.0000,3.0000,3.0000,0
MVY,20180802,3.4000,3.4000,3.4000,3.4000,1700
MVY,20180803,2.9000,2.9000,2.9000,2.9000,100
MVY,20180806,2.9000,2.9000,2.9000,2.9000,0
MVY,20180807,2.6000,2.6000,2.6000,2.6000,100
MVY,20180808,2.6000,2.6000,2.6000,2.6000,0
MVY,20180809,2.6000,2.6000,2.6000,2.6000,0
MVY,20180810,2.6000,2.6000,2.6000,2.6000,0
MVY,20180813,2.6000,2.6000,2.6000,2.6000,0
MVY,20180814,2.6000,2.6000,2.6000,2.6000,0
MVY,20180815,2.6000,2.6000,2.6000,2.6000,0
MVY,20180816,2.6000,2.6000,2.6000,2.6000,0
MVY,20180817,2.6000,2.6000,2.6000,2.6000,0
MVY,20180820,2.6000,2.6000,2.6000,2.6000,0
MVY,20180821,2.6000,2.6000,2.6000,2.6000,0
MVY,20180822,2.6000,2.6000,2.6000,2.6000,0
MVY,20180823,2.6000,2.6000,2.6000,2.6000,0
MVY,20180824,2.6000,2.6000,2.6000,2.6000,0
MVY,20180827,2.6000,2.6000,2.6000,2.6000,0
MVY,20180828,2.6000,2.6000,2.6000,2.6000,0
MVY,20180829,2.6000,2.6000,2.6000,2.6000,0
MVY,20180830,2.6000,2.6000,2.6000,2.6000,0
MVY,20180831,2.6000,2.6000,2.6000,2.6000,0
MVY,20180904,2.6000,2.6000,2.6000,2.6000,0
MVY,20180905,2.6000,2.6000,2.6000,2.6000,0
MVY,20180906,2.4000,2.9000,2.4000,2.9000,600
MVY,20180907,2.8000,2.8000,2.8000,2.8000,0
MVY,20180910,2.8000,2.8000,2.8000,2.8000,0
MVY,20180911,3.2000,3.2000,3.2000,3.2000,1500
MVY,20180912,3.6000,3.6000,3.6000,3.6000,100
MVY,20180913,3.6000,3.6000,3.6000,3.6000,0
MVY,20180914,3.6000,3.6000,3.6000,3.6000,0
MVY,20180917,3.6000,3.6000,3.6000,3.6000,0
MVY,20180918,3.6000,3.6000,3.6000,3.6000,0
MVY,20180919,4.1000,4.1000,4.1000,4.1000,100
MVY,20180920,4.1000,4.1000,4.1000,4.1000,0
MVY,20180921,4.7000,4.7000,3.7000,3.8000,4200
MVY,20180924,4.7000,4.7000,4.7000,4.7000,0
MVY,20180925,4.7000,4.7000,4.7000,4.7000,0
MVY,20180926,5.4000,5.4000,5.4000,5.4000,100
MVY,20180927,6.0000,6.0000,6.0000,6.0000,100
MVY,20180928,5.9000,5.9000,5.9000,5.9000,100
MVY,20181001,5.9000,5.9000,5.9000,5.9000,0
MVY,20181002,5.9000,5.9000,5.9000,5.9000,0
MVY,20181003,5.9000,5.9000,5.9000,5.9000,0
MVY,20181004,6.5000,6.6000,6.5000,6.6000,2400
MVY,20181005,6.6000,6.6000,6.6000,6.6000,100
MVY,20181008,6.6000,6.6000,6.6000,6.6000,0
MVY,20181009,7.0000,7.0000,7.0000,7.0000,200
MVY,20181010,7.0000,7.0000,7.0000,7.0000,100
MVY,20181011,7.0000,7.0000,7.0000,7.0000,0
MVY,20181012,7.0000,7.0000,7.0000,7.0000,0
MVY,20181015,7.0000,7.0000,7.0000,7.0000,0
MVY,20181016,7.0000,7.0000,7.0000,7.0000,0
MVY,20181017,7.0000,7.0000,7.0000,7.0000,0
MVY,20181018,7.0000,7.0000,7.0000,7.0000,0
MVY,20181019,7.0000,7.0000,7.0000,7.0000,0
MVY,20181022,7.0000,7.0000,7.0000,7.0000,0
MVY,20181023,7.0000,7.0000,7.0000,7.0000,0
MVY,20181024,7.0000,7.0000,7.0000,7.0000,0
MVY,20181025,7.0000,7.0000,7.0000,7.0000,0
MVY,20181026,7.0000,7.0000,7.0000,7.0000,0
MVY,20181029,7.0000,7.0000,7.0000,7.0000,0
MVY,20181030,7.0000,7.0000,7.0000,7.0000,0
MVY,20181031,7.0000,7.0000,7.0000,7.0000,0
MVY,20181101,7.0000,7.0000,7.0000,7.0000,0
MVY,20181102,7.0000,7.0000,7.0000,7.0000,0
MVY,20181105,7.0000,7.0000,7.0000,7.0000,0
MVY,20181106,7.0000,7.0000,7.0000,7.0000,0
MVY,20181107,7.0000,7.0000,7.0000,7.0000,0
MVY,20181108,7.0000,7.0000,7.0000,7.0000,0
MVY,20181109,7.0000,7.0000,7.0000,7.0000,0
MVY,20181112,7.0000,7.0000,7.0000,7.0000,0
MVY,20181113,7.0000,7.0000,7.0000,7.0000,0
MVY,20181114,8.0000,8.0000,8.0000,8.0000,100
MVY,20181115,8.0000,8.0000,8.0000,8.0000,0
MVY,20181116,8.0000,8.0000,8.0000,8.0000,0
MVY,20181119,8.0000,8.0000,8.0000,8.0000,0
MVY,20181120,8.0000,8.0000,8.0000,8.0000,0
MVY,20181121,8.0000,8.0000,8.0000,8.0000,0
MVY,20181122,8.0000,8.0000,8.0000,8.0000,0
MVY,20181123,8.0000,8.0000,8.0000,8.0000,0
MVY,20181126,8.0000,8.0000,8.0000,8.0000,0
MVY,20181127,8.0000,8.0000,8.0000,8.0000,0
MVY,20181128,8.0000,8.0000,8.0000,8.0000,0
