<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PGV,20180905,11.5092,11.5092,11.5092,11.5092,362
PGV,20180906,11.5092,11.5092,9.8008,9.8008,1038
PGV,20180907,11.4193,11.4193,11.2394,11.2395,200
PGV,20180910,11.6891,11.6891,11.2395,11.5092,2531
PGV,20180911,11.6890,11.6890,11.2395,11.5992,5838
PGV,20180912,11.6891,11.7790,11.6891,11.7790,2700
PGV,20180913,12.1387,12.5882,11.6891,12.5882,15500
PGV,20180914,12.4983,12.4983,12.4084,12.4084,600
PGV,20180917,12.4084,12.4084,12.4084,12.4084,0
PGV,20180918,12.4084,12.4084,12.4084,12.4084,0
PGV,20180919,12.4084,12.4084,12.4084,12.4084,0
PGV,20180920,12.4084,12.4084,12.4084,12.4084,500
PGV,20180921,11.5092,11.5092,11.5092,11.5092,100
PGV,20180924,12.4084,12.4084,10.8798,12.4084,15500
PGV,20180925,12.1387,12.4084,12.1387,12.4084,2400
PGV,20180926,12.2286,12.2286,12.2286,12.2286,0
PGV,20180927,12.3185,12.4084,12.3185,12.4084,600
PGV,20180928,12.3185,12.3185,12.3185,12.3185,0
PGV,20181001,12.3185,12.3185,12.3185,12.3185,200
PGV,20181002,12.3185,12.3185,12.3185,12.3185,0
PGV,20181003,12.2286,12.2286,12.2286,12.2286,300
PGV,20181004,11.6891,11.6891,11.6891,11.6891,400
PGV,20181005,11.4194,11.4194,11.4193,11.4193,8000
PGV,20181008,11.5092,11.5092,11.4193,11.4193,1400
PGV,20181009,11.5092,11.5092,11.5092,11.5092,0
PGV,20181010,11.5092,11.5092,11.5092,11.5092,0
PGV,20181011,10.8798,11.0597,10.8798,11.0597,5800
PGV,20181012,10.9698,11.0597,10.8799,11.0597,1800
PGV,20181015,10.9698,10.9698,10.9698,10.9698,200
PGV,20181016,11.0597,11.0597,10.9698,10.9698,1200
PGV,20181017,10.9698,10.9698,10.8798,10.8798,1100
PGV,20181018,10.8798,11.0597,10.8798,11.0597,4500
PGV,20181019,10.7900,11.0597,10.7900,11.0597,3300
PGV,20181022,10.9698,10.9698,10.9698,10.9698,0
PGV,20181023,10.9698,10.9698,10.4303,10.4303,900
PGV,20181024,10.0706,10.0706,10.0706,10.0706,500
PGV,20181025,10.7899,10.7899,10.0706,10.0706,2100
PGV,20181026,10.2504,10.2504,10.2504,10.2504,16
PGV,20181029,10.7899,10.7899,10.7899,10.7899,800
PGV,20181030,10.7899,10.7899,10.7899,10.7899,0
PGV,20181031,10.9697,10.9698,10.9697,10.9698,1001
PGV,20181101,11.0597,11.0597,10.7899,10.7899,2300
PGV,20181102,10.7899,10.9698,9.2613,10.9698,3300
PGV,20181105,10.2505,10.2505,10.2504,10.2504,0
PGV,20181106,9.2613,9.2613,9.2613,9.2613,193
PGV,20181107,9.8907,10.5202,9.8907,10.5202,1100
PGV,20181108,11.4194,11.4194,11.4193,11.4193,100
PGV,20181109,11.4193,11.4193,11.4193,11.4193,0
PGV,20181112,10.4302,10.4302,9.7109,9.7109,1000
PGV,20181113,10.0706,10.0706,10.0706,10.0706,0
PGV,20181114,10.7899,10.7899,10.7899,10.7899,200
PGV,20181115,11.2395,11.4193,11.2395,11.4193,2100
PGV,20181116,10.7899,10.7899,10.7000,10.7000,1500
PGV,20181119,10.9697,10.9698,10.9697,10.9698,100
PGV,20181120,10.9698,10.9698,10.9698,10.9698,0
PGV,20181121,10.9698,10.9698,10.7900,10.9698,2300
PGV,20181122,10.8799,10.8799,10.8798,10.8798,0
PGV,20181123,10.8798,10.8798,10.7000,10.7000,1300
PGV,20181126,10.3403,10.3403,10.3403,10.3403,3300
PGV,20181127,9.8907,11.2395,9.8907,11.2395,600
PGV,20181128,10.9698,10.9698,10.9698,10.9698,100
PGV,20181129,10.1606,10.1606,10.1605,10.1605,300
PGV,20181130,9.8908,10.7899,9.8908,10.1605,5100
PGV,20181203,10.2504,10.2504,10.2504,10.2504,0
PGV,20181204,10.5201,10.5202,10.5201,10.5202,4800
PGV,20181205,10.6101,10.6101,10.6101,10.6101,500
PGV,20181206,10.6101,10.6101,10.6101,10.6101,0
PGV,20181207,10.6101,10.6101,10.6101,10.6101,400
PGV,20181210,10.6101,10.6101,10.6101,10.6101,2
PGV,20181211,10.6101,10.6101,10.6101,10.6101,0
PGV,20181212,11.1496,11.1496,10.7899,10.7899,1200
PGV,20181213,10.7899,10.7899,10.7899,10.7899,202
PGV,20181214,10.0706,10.0706,10.0706,10.0706,100
PGV,20181217,10.0706,10.0706,10.0706,10.0706,0
PGV,20181218,10.0706,10.0706,10.0706,10.0706,0
PGV,20181219,10.0706,10.0706,10.0706,10.0706,0
PGV,20181220,11.2395,11.2395,11.2395,11.2395,105
PGV,20181221,11.2395,11.2395,11.2395,11.2395,0
PGV,20181224,11.2395,11.2395,11.2395,11.2395,0
PGV,20181225,11.2395,11.2395,11.2395,11.2395,0
PGV,20181226,11.2395,11.2395,11.2395,11.2395,0
PGV,20181227,9.6210,9.6210,9.6210,9.6210,1600
PGV,20181228,9.6210,9.6210,9.6210,9.6210,0
PGV,20190102,9.6210,9.6210,9.6210,9.6210,0
PGV,20190103,9.8907,9.8907,9.6210,9.6210,1600
PGV,20190104,9.8008,9.8008,9.8008,9.8008,0
PGV,20190107,9.8907,10.3403,9.8907,9.8908,6700
PGV,20190108,10.3404,10.3404,10.0706,10.0706,700
PGV,20190109,10.7899,10.7899,10.7899,10.7899,100
PGV,20190110,10.3403,10.3403,10.3403,10.3403,300
PGV,20190111,10.7000,10.7899,10.6100,10.7899,1300
PGV,20190114,10.9697,10.9698,10.9697,10.9698,500
PGV,20190115,10.9698,10.9698,10.9698,10.9698,0
PGV,20190116,11.1496,11.1496,11.1496,11.1496,101
PGV,20190117,10.7899,10.7899,10.7899,10.7899,200
PGV,20190118,10.7899,10.7899,10.7899,10.7899,0
PGV,20190121,10.7899,10.7899,10.7899,10.7899,400
PGV,20190122,10.3403,10.3403,10.3403,10.3403,1000
PGV,20190123,10.3403,10.9698,10.3403,10.9698,1000
PGV,20190124,10.4303,10.4303,10.4303,10.4303,0
PGV,20190125,10.4303,10.4303,10.4303,10.4303,0
PGV,20190128,11.0597,11.0597,10.7899,10.7899,400
PGV,20190129,11.0596,11.0596,10.9697,10.9698,4400
PGV,20190130,11.1496,11.1496,11.1496,11.1496,200
PGV,20190131,9.8908,9.8908,9.8908,9.8908,2090
PGV,20190201,10.1605,10.1605,10.1605,10.1605,1000
PGV,20190211,10.1605,10.1605,10.1605,10.1605,0
PGV,20190212,10.1605,10.1605,10.1605,10.1605,0
PGV,20190213,9.8908,11.1496,9.8908,10.7899,1100
PGV,20190214,10.5202,10.5202,10.5202,10.5202,0
PGV,20190215,10.5202,10.5202,10.5202,10.5202,0
PGV,20190218,10.5202,10.5202,10.5202,10.5202,1
PGV,20190219,10.5202,10.5202,10.5202,10.5202,0
PGV,20190220,10.5202,10.5202,10.5202,10.5202,0
PGV,20190221,10.7899,10.7899,10.7000,10.7899,3200
PGV,20190222,10.3403,10.3403,10.1605,10.1605,500
PGV,20190225,10.3403,10.3403,9.6210,10.2504,2300
PGV,20190226,9.8907,9.8907,9.1714,9.1714,5100
PGV,20190227,9.8907,9.8908,9.8907,9.8908,0
PGV,20190228,9.8908,9.8908,9.8908,9.8908,0
PGV,20190301,9.8908,9.8908,9.8908,9.8908,0
PGV,20190304,9.8908,9.8908,9.8908,9.8908,0
PGV,20190305,9.8908,9.8908,9.8908,9.8908,0
PGV,20190306,9.8908,9.8908,9.8908,9.8908,0
PGV,20190307,9.8908,9.8908,9.8908,9.8908,0
PGV,20190308,9.8908,9.8908,9.8908,9.8908,0
PGV,20190311,10.3404,10.3404,10.3403,10.3403,100
PGV,20190312,10.3403,10.3403,10.3403,10.3403,100
PGV,20190313,10.4302,10.4303,10.4302,10.4303,100
PGV,20190314,10.3404,10.3404,10.3403,10.3403,500
PGV,20190315,10.3403,10.3403,10.3403,10.3403,0
PGV,20190318,10.5201,10.6101,10.5201,10.6101,6500
PGV,20190319,10.7899,10.7899,10.7899,10.7899,155
PGV,20190320,11.2395,11.2395,11.2395,11.2395,111
PGV,20190321,11.2395,11.2395,10.7899,10.7899,1100
PGV,20190322,11.2395,11.2395,11.2395,11.2395,0
PGV,20190325,11.5992,11.5992,11.5992,11.5992,100
PGV,20190326,11.5992,11.5992,11.5992,11.5992,0
PGV,20190327,11.5992,11.5992,11.5992,11.5992,0
PGV,20190328,10.7900,10.7900,10.7899,10.7899,3200
PGV,20190329,10.7899,10.7899,10.7899,10.7899,0
PGV,20190401,9.7109,9.7109,9.7109,9.7109,1000
PGV,20190402,9.8907,9.8908,9.8907,9.8908,310
PGV,20190403,9.8908,9.8908,9.8908,9.8908,66
PGV,20190404,10.7000,10.7000,10.7000,10.7000,200
PGV,20190405,10.7000,10.7000,10.7000,10.7000,0
PGV,20190408,10.7000,10.7000,10.7000,10.7000,1000
PGV,20190409,10.3403,10.3403,10.0706,10.0706,500
PGV,20190410,10.1605,10.7000,10.1605,10.7000,1100
PGV,20190411,10.2504,10.2504,10.2504,10.2504,0
PGV,20190412,10.2504,10.2504,10.2504,10.2504,0
PGV,20190416,10.2504,10.2504,10.2504,10.2504,0
PGV,20190417,10.5201,10.5202,10.5201,10.5202,1400
PGV,20190418,10.5202,10.5202,10.5202,10.5202,0
PGV,20190419,10.5202,10.5202,10.5202,10.5202,0
PGV,20190422,9.4412,9.4412,9.4412,9.4412,1000
PGV,20190423,9.4412,9.4412,9.4412,9.4412,13
PGV,20190424,10.3404,10.3404,10.3403,10.3403,1000
PGV,20190425,10.2504,10.3403,10.2504,10.3403,400
PGV,20190426,10.3403,10.3403,10.3403,10.3403,0
PGV,20190502,10.3403,10.3403,10.3403,10.3403,10
PGV,20190503,9.5311,9.5311,9.5311,9.5311,3000
PGV,20190506,9.5311,9.5311,8.9916,8.9916,10000
PGV,20190507,10.2504,10.3403,10.2504,10.3403,800
PGV,20190508,10.3403,10.3403,10.3403,10.3403,110
PGV,20190509,10.3403,10.3403,10.3403,10.3403,320
PGV,20190510,10.3403,10.3403,10.3403,10.3403,7
PGV,20190513,9.2613,9.2613,9.1714,9.1714,1400
PGV,20190514,10.1605,10.1605,10.1605,10.1605,100
PGV,20190515,10.1605,10.1605,10.1605,10.1605,0
PGV,20190516,10.0706,10.0706,10.0706,10.0706,1900
PGV,20190517,10.0706,10.0706,10.0706,10.0706,0
PGV,20190520,10.0706,10.0706,10.0706,10.0706,0
PGV,20190521,9.9807,9.9807,9.8908,9.8908,400
PGV,20190522,9.9807,10.4303,9.9807,10.4303,35000
PGV,20190523,9.4412,9.4412,9.4412,9.4412,1000
PGV,20190524,9.4412,9.4412,9.4412,9.4412,0
PGV,20190527,9.4412,9.4412,9.4412,9.4412,0
PGV,20190528,9.4412,9.4412,9.4412,9.4412,0
PGV,20190529,9.1715,10.2504,9.1715,10.2504,300
PGV,20190530,9.8907,9.8908,9.8907,9.8908,900
PGV,20190531,9.8908,9.8908,9.8908,9.8908,0
PGV,20190603,9.5311,9.5311,9.5311,9.5311,406
PGV,20190604,9.5311,9.5311,9.5311,9.5311,0
PGV,20190605,9.5311,9.5311,9.5311,9.5311,0
PGV,20190606,9.5311,9.5311,9.5311,9.5311,0
PGV,20190607,9.5311,9.5311,9.5311,9.5311,500
PGV,20190610,9.5311,9.5311,9.5311,9.5311,0
PGV,20190611,9.8908,9.8908,9.8908,9.8908,200
PGV,20190612,9.8908,9.8908,9.8908,9.8908,0
PGV,20190613,9.8908,9.8908,9.8908,9.8908,0
PGV,20190614,9.8908,9.8908,9.4412,9.4412,12400
PGV,20190617,9.4412,9.4412,9.4412,9.4412,0
PGV,20190618,10.7899,10.7899,10.7899,10.7899,100
PGV,20190619,10.7899,10.7899,10.7899,10.7899,10
PGV,20190620,10.7899,10.7899,10.7899,10.7899,0
PGV,20190621,9.8907,9.8908,9.8907,9.8908,100
PGV,20190624,9.5311,9.5311,9.4412,9.4412,500
PGV,20190625,9.5311,9.5311,9.5311,9.5311,0
PGV,20190626,9.7109,9.7109,9.0815,9.0815,3100
PGV,20190627,8.9916,9.2613,8.9916,9.2613,2516
PGV,20190628,9.1714,9.1714,9.1714,9.1714,0
PGV,20190701,9.2613,9.2613,9.2613,9.2613,800
PGV,20190702,9.7109,9.7109,9.7109,9.7109,100
PGV,20190703,9.2613,9.2613,9.0815,9.1714,3000
PGV,20190704,9.3512,9.3513,9.3512,9.3513,600
PGV,20190705,9.3513,9.7110,9.3513,9.7109,5500
PGV,20190708,9.0815,9.0815,9.0815,9.0815,900
PGV,20190709,9.0815,9.0815,9.0815,9.0815,100
PGV,20190710,9.0815,9.0815,9.0815,9.0815,0
PGV,20190711,9.0815,9.0815,9.0815,9.0815,300
PGV,20190712,9.0815,9.0815,9.0815,9.0815,0
PGV,20190715,9.2613,9.2613,8.9916,8.9916,3500
PGV,20190716,9.0815,9.0815,9.0815,9.0815,0
PGV,20190717,9.0815,9.0815,9.0815,9.0815,0
PGV,20190718,9.0815,9.0815,9.0815,9.0815,0
PGV,20190719,9.0815,9.0815,9.0815,9.0815,0
PGV,20190722,9.0815,9.0815,9.0815,9.0815,0
PGV,20190723,9.0815,9.0815,9.0815,9.0815,0
PGV,20190724,9.0815,9.0815,9.0815,9.0815,800
PGV,20190725,8.9916,9.2613,8.9916,9.0815,4800
PGV,20190726,9.0815,9.0815,9.0815,9.0815,0
PGV,20190729,9.0815,9.0815,9.0815,9.0815,11
PGV,20190730,9.0815,9.0815,9.0815,9.0815,0
PGV,20190731,9.0815,9.0815,9.0815,9.0815,0
PGV,20190801,9.0815,9.0815,9.0815,9.0815,0
PGV,20190802,8.9916,8.9916,8.9916,8.9916,800
PGV,20190805,8.9916,8.9916,8.9916,8.9916,0
PGV,20190806,9.4412,9.4412,9.1714,9.1714,1000
PGV,20190807,9.0815,9.0815,8.5420,8.9916,9600
PGV,20190808,9.2613,9.2613,9.2613,9.2613,500
PGV,20190809,9.3512,9.4412,9.3512,9.4412,300
PGV,20190812,9.3513,9.4412,9.3513,9.3513,700
PGV,20190813,9.3513,9.3513,9.3513,9.3513,0
PGV,20190814,9.3513,9.3513,9.3513,9.3513,0
PGV,20190815,9.3513,9.3513,9.3513,9.3513,0
PGV,20190816,9.3513,9.3513,9.3513,9.3513,700
PGV,20190819,9.4412,9.4412,9.4412,9.4412,1000
PGV,20190820,9.4412,9.4412,9.4412,9.4412,0
PGV,20190821,9.4412,9.4412,9.3513,9.3513,700
PGV,20190822,9.4412,9.4412,9.3513,9.3513,500
PGV,20190823,9.3513,9.3513,9.3513,9.3513,0
PGV,20190826,9.3513,9.3513,8.9017,8.9017,3000
PGV,20190827,8.9916,8.9916,8.9916,8.9916,0
PGV,20190828,8.9916,8.9916,8.9916,8.9916,0
PGV,20190829,8.9916,8.9916,8.9916,8.9916,0
PGV,20190830,8.9916,8.9916,8.9916,8.9916,0
PGV,20190903,8.9017,8.9017,8.9017,8.9017,200
PGV,20190904,8.9916,8.9916,8.9916,8.9916,4100
PGV,20190905,8.9916,8.9916,8.9916,8.9916,1400
PGV,20190906,8.9916,8.9916,8.9916,8.9916,0
PGV,20190909,9.2613,9.2613,9.2613,9.2613,200
PGV,20190910,9.2613,9.2613,9.2613,9.2613,0
PGV,20190911,9.2613,9.2613,9.2613,9.2613,0
PGV,20190912,9.2613,9.2613,9.2613,9.2613,0
PGV,20190913,9.2613,9.2613,9.2613,9.2613,0
PGV,20190916,8.9916,8.9916,8.9916,8.9916,14200
PGV,20190917,8.9916,8.9916,8.9916,8.9916,0
PGV,20190918,8.9916,8.9916,8.9916,8.9916,0
PGV,20190919,9.3513,9.3513,9.3513,9.3513,100
PGV,20190920,9.3513,9.3513,9.3513,9.3513,0
PGV,20190923,9.0816,9.4412,9.0816,9.3513,800
PGV,20190924,9.3513,9.3513,9.3513,9.3513,0
PGV,20190925,9.3513,9.3513,9.3513,9.3513,0
PGV,20190926,9.3513,9.3513,9.3513,9.3513,0
PGV,20190927,9.3513,9.3513,9.3513,9.3513,0
PGV,20190930,9.4412,9.4412,9.3513,9.3513,1000
PGV,20191001,9.4412,9.4412,9.4412,9.4412,0
PGV,20191002,9.3513,9.4412,8.9916,9.4412,1100
PGV,20191003,9.3513,9.3513,9.3513,9.3513,0
PGV,20191004,9.3513,9.3513,9.3513,9.3513,0
PGV,20191007,9.4412,9.4412,9.4412,9.4412,1000
PGV,20191008,8.9916,8.9916,8.9916,8.9916,900
PGV,20191009,8.9916,8.9916,8.9916,8.9916,0
PGV,20191010,8.9916,8.9916,8.9916,8.9916,0
PGV,20191011,9.5311,9.5311,9.4412,9.4412,600
PGV,20191014,8.9916,8.9916,8.9916,8.9916,2100
PGV,20191015,9.0815,9.0815,8.9916,8.9916,200
PGV,20191016,9.2613,9.2613,9.2613,9.2613,1000
PGV,20191017,9.2613,9.2613,9.2613,9.2613,3000
PGV,20191018,9.2613,9.2613,9.2613,9.2613,0
PGV,20191021,9.1714,9.3512,8.9916,8.9916,1500
PGV,20191022,9.0815,9.0815,8.9916,8.9916,1000
PGV,20191023,9.3513,9.3513,8.9916,8.9916,1900
PGV,20191024,8.9916,9.2613,8.9916,9.0815,7200
PGV,20191025,8.9916,8.9916,8.9916,8.9916,1400
PGV,20191028,8.9916,8.9916,8.9916,8.9916,3200
PGV,20191029,8.9916,8.9916,8.9916,8.9916,3200
PGV,20191030,8.9916,8.9916,8.9916,8.9916,0
PGV,20191031,8.9017,8.9017,8.9017,8.9017,100
PGV,20191101,8.9017,8.9017,8.9017,8.9017,0
PGV,20191104,8.9017,8.9017,8.9017,8.9017,1500
PGV,20191105,9.2614,9.2614,9.2613,9.2613,200
PGV,20191106,9.2613,9.2613,9.2613,9.2613,500
PGV,20191107,9.2613,9.2613,9.1714,9.1714,2400
PGV,20191108,9.2613,9.2613,9.2613,9.2613,1100
PGV,20191111,9.1714,9.1714,9.0815,9.0815,5900
PGV,20191112,8.9916,8.9916,8.9916,8.9916,5800
PGV,20191113,9.1714,9.1714,9.1714,9.1714,500
PGV,20191114,9.1714,9.1714,9.1714,9.1714,0
PGV,20191115,9.1714,9.2613,8.9916,8.9916,1600
PGV,20191118,9.0815,9.0815,8.9916,8.9916,1100
PGV,20191119,8.9916,8.9916,8.9017,8.9916,6600
PGV,20191120,8.9916,8.9916,8.9916,8.9916,7200
PGV,20191121,8.9916,9.4412,8.9916,9.4412,2200
PGV,20191122,8.9916,9.1715,8.9916,8.9916,1000
PGV,20191125,9.1714,9.1714,9.1714,9.1714,300
PGV,20191126,9.1714,9.1714,9.1714,9.1714,0
PGV,20191127,8.8117,8.9017,8.8117,8.9017,5000
PGV,20191128,8.8118,8.8118,8.8118,8.8118,0
PGV,20191129,8.8118,8.9916,8.8118,8.9916,2000
PGV,20191202,8.9916,8.9916,8.9916,8.9916,600
PGV,20191203,8.9916,8.9916,8.9916,8.9916,0
PGV,20191204,9.0815,9.0815,8.6319,8.7219,16000
PGV,20191205,8.7219,8.7219,8.7219,8.7219,0
PGV,20191206,8.7219,8.7219,8.7219,8.7219,0
PGV,20191209,8.9916,8.9916,8.9916,8.9916,300
PGV,20191210,9.0815,9.1714,9.0815,9.1714,900
PGV,20191211,9.0815,9.0815,9.0815,9.0815,0
PGV,20191212,9.0815,9.0815,9.0815,9.0815,0
PGV,20191213,8.9916,8.9916,8.5420,8.9916,18200
PGV,20191216,8.7219,8.7219,8.7219,8.7219,1300
PGV,20191217,8.5421,8.5421,8.5420,8.5420,9400
PGV,20191218,8.7218,8.7218,8.5420,8.5420,900
PGV,20191219,8.5420,9.1714,8.5420,8.6319,15700
PGV,20191220,8.9916,8.9916,8.9916,8.9916,0
PGV,20191223,8.9916,8.9916,8.9916,8.9916,0
PGV,20191224,9.0815,9.3513,9.0815,9.2613,4900
PGV,20191225,8.6319,8.9916,8.6319,8.9916,7300
PGV,20191226,8.9916,8.9916,8.9916,8.9916,2700
PGV,20191227,8.9916,8.9916,8.9916,8.9916,2600
PGV,20191230,8.9916,8.9916,8.5420,8.5420,4200
PGV,20191231,8.8117,8.8117,8.6319,8.6319,300
PGV,20200102,8.6319,8.7219,8.6319,8.7219,1100
PGV,20200103,8.6320,8.9916,8.6320,8.9017,4200
PGV,20200106,8.9916,8.9916,8.9916,8.9916,0
PGV,20200107,8.9916,10.3403,8.9916,8.9916,13600
PGV,20200108,9.2613,9.2613,9.2613,9.2613,0
PGV,20200109,9.2613,9.2613,9.2613,9.2613,0
PGV,20200110,9.2613,9.2613,9.2613,9.2613,0
PGV,20200113,9.2613,9.2613,9.2613,9.2613,0
