<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CIP,20171201,11.6000,11.6000,11.6000,11.6000,0
CIP,20171204,11.6000,11.6000,11.6000,11.6000,0
CIP,20171205,11.6000,11.6000,11.6000,11.6000,0
CIP,20171206,11.6000,11.6000,11.6000,11.6000,0
CIP,20171207,11.6000,11.6000,11.6000,11.6000,0
CIP,20171208,11.6000,11.6000,11.6000,11.6000,0
CIP,20171211,11.6000,11.6000,11.6000,11.6000,0
CIP,20171212,11.6000,11.6000,11.6000,11.6000,0
CIP,20171213,11.6000,11.6000,11.6000,11.6000,0
CIP,20171214,11.6000,11.6000,11.6000,11.6000,0
CIP,20171215,11.6000,11.6000,11.6000,11.6000,0
CIP,20171218,11.6000,11.6000,11.6000,11.6000,0
CIP,20171219,11.6000,11.6000,11.6000,11.6000,0
CIP,20171220,11.6000,11.6000,11.6000,11.6000,0
CIP,20171221,11.6000,11.6000,11.6000,11.6000,0
CIP,20171222,10.0000,10.0000,10.0000,10.0000,2400
CIP,20171225,10.0000,10.0000,10.0000,10.0000,0
CIP,20171226,10.0000,10.0000,10.0000,10.0000,0
CIP,20171227,10.0000,10.0000,10.0000,10.0000,0
CIP,20171228,10.0000,10.0000,10.0000,10.0000,0
CIP,20171229,10.0000,10.0000,10.0000,10.0000,0
CIP,20180102,10.0000,10.0000,10.0000,10.0000,0
CIP,20180103,10.0000,10.0000,10.0000,10.0000,0
CIP,20180104,10.0000,10.0000,10.0000,10.0000,0
CIP,20180105,10.0000,10.0000,10.0000,10.0000,0
CIP,20180108,10.0000,10.0000,10.0000,10.0000,0
CIP,20180109,10.0000,10.0000,10.0000,10.0000,0
CIP,20180110,10.0000,10.0000,10.0000,10.0000,0
CIP,20180111,10.0000,10.0000,10.0000,10.0000,0
CIP,20180112,10.0000,10.0000,10.0000,10.0000,0
CIP,20180115,10.0000,10.0000,10.0000,10.0000,0
CIP,20180116,10.0000,10.0000,10.0000,10.0000,0
CIP,20180117,10.0000,10.0000,10.0000,10.0000,0
CIP,20180118,10.0000,10.0000,10.0000,10.0000,0
CIP,20180119,10.0000,10.0000,10.0000,10.0000,0
CIP,20180122,10.0000,10.0000,10.0000,10.0000,0
CIP,20180123,10.0000,10.0000,10.0000,10.0000,0
CIP,20180124,10.0000,10.0000,10.0000,10.0000,0
CIP,20180125,10.0000,10.0000,10.0000,10.0000,0
CIP,20180126,10.0000,10.0000,10.0000,10.0000,0
CIP,20180129,10.0000,10.0000,10.0000,10.0000,0
CIP,20180130,10.0000,10.0000,10.0000,10.0000,0
CIP,20180131,10.0000,10.0000,10.0000,10.0000,0
CIP,20180201,10.0000,10.0000,10.0000,10.0000,0
CIP,20180202,10.0000,10.0000,10.0000,10.0000,0
CIP,20180205,10.0000,10.0000,10.0000,10.0000,0
CIP,20180206,10.0000,10.0000,10.0000,10.0000,0
CIP,20180207,10.0000,10.0000,10.0000,10.0000,0
CIP,20180208,10.0000,10.0000,10.0000,10.0000,0
CIP,20180209,10.0000,10.0000,10.0000,10.0000,0
CIP,20180212,10.0000,10.0000,10.0000,10.0000,0
CIP,20180213,10.0000,10.0000,10.0000,10.0000,0
CIP,20180221,10.0000,10.0000,10.0000,10.0000,0
CIP,20180222,10.0000,10.0000,10.0000,10.0000,0
CIP,20180223,10.0000,10.0000,10.0000,10.0000,0
CIP,20180226,10.0000,10.0000,10.0000,10.0000,0
CIP,20180227,10.0000,10.0000,10.0000,10.0000,0
CIP,20180228,10.0000,10.0000,10.0000,10.0000,0
CIP,20180301,10.0000,10.0000,10.0000,10.0000,0
CIP,20180302,10.0000,10.0000,10.0000,10.0000,0
CIP,20180305,10.0000,10.0000,10.0000,10.0000,0
CIP,20180306,10.0000,10.0000,10.0000,10.0000,0
CIP,20180307,10.0000,10.0000,10.0000,10.0000,0
CIP,20180308,10.0000,10.0000,10.0000,10.0000,0
CIP,20180309,10.0000,10.0000,10.0000,10.0000,0
CIP,20180312,10.0000,10.0000,10.0000,10.0000,0
CIP,20180313,10.0000,10.0000,10.0000,10.0000,0
CIP,20180314,10.0000,10.0000,10.0000,10.0000,0
CIP,20180315,10.0000,10.0000,10.0000,10.0000,0
CIP,20180316,10.0000,10.0000,10.0000,10.0000,0
CIP,20180319,10.0000,10.0000,10.0000,10.0000,0
CIP,20180320,10.0000,10.0000,10.0000,10.0000,0
CIP,20180321,10.0000,10.0000,10.0000,10.0000,0
CIP,20180322,10.0000,10.0000,10.0000,10.0000,0
CIP,20180323,10.0000,10.0000,10.0000,10.0000,0
CIP,20180326,10.0000,10.0000,10.0000,10.0000,0
CIP,20180327,10.0000,10.0000,10.0000,10.0000,0
CIP,20180328,10.0000,10.0000,10.0000,10.0000,0
CIP,20180329,10.0000,10.0000,10.0000,10.0000,0
CIP,20180330,10.0000,10.0000,10.0000,10.0000,0
CIP,20180402,10.0000,10.0000,10.0000,10.0000,0
CIP,20180403,10.0000,10.0000,10.0000,10.0000,0
CIP,20180404,10.0000,10.0000,10.0000,10.0000,0
CIP,20180405,10.0000,10.0000,10.0000,10.0000,0
CIP,20180406,10.0000,10.0000,10.0000,10.0000,0
CIP,20180409,10.0000,10.0000,10.0000,10.0000,0
CIP,20180410,10.0000,10.0000,10.0000,10.0000,0
CIP,20180411,10.0000,10.0000,10.0000,10.0000,0
CIP,20180412,10.0000,10.0000,10.0000,10.0000,0
CIP,20180413,10.0000,10.0000,10.0000,10.0000,0
CIP,20180416,10.0000,10.0000,10.0000,10.0000,0
CIP,20180417,10.0000,10.0000,10.0000,10.0000,0
CIP,20180418,10.0000,10.0000,10.0000,10.0000,0
CIP,20180419,10.0000,10.0000,10.0000,10.0000,0
CIP,20180420,10.0000,10.0000,10.0000,10.0000,0
CIP,20180423,10.0000,10.0000,10.0000,10.0000,0
CIP,20180424,10.0000,10.0000,10.0000,10.0000,0
CIP,20180426,10.0000,10.0000,10.0000,10.0000,0
CIP,20180427,10.0000,10.0000,10.0000,10.0000,0
CIP,20180502,10.0000,10.0000,10.0000,10.0000,0
CIP,20180503,10.0000,10.0000,10.0000,10.0000,0
CIP,20180504,10.0000,10.0000,10.0000,10.0000,0
CIP,20180507,10.0000,10.0000,10.0000,10.0000,0
CIP,20180508,10.0000,10.0000,10.0000,10.0000,0
CIP,20180509,10.0000,10.0000,10.0000,10.0000,0
CIP,20180510,10.0000,10.0000,10.0000,10.0000,0
CIP,20180511,10.0000,10.0000,10.0000,10.0000,0
CIP,20180514,10.0000,10.0000,10.0000,10.0000,0
CIP,20180515,10.0000,10.0000,10.0000,10.0000,0
CIP,20180516,10.0000,10.0000,10.0000,10.0000,0
CIP,20180517,10.0000,10.0000,10.0000,10.0000,0
CIP,20180518,10.0000,10.0000,10.0000,10.0000,0
CIP,20180521,10.0000,10.0000,10.0000,10.0000,0
CIP,20180522,10.0000,10.0000,10.0000,10.0000,0
CIP,20180523,10.0000,10.0000,10.0000,10.0000,0
CIP,20180524,10.0000,10.0000,10.0000,10.0000,0
CIP,20180525,10.0000,10.0000,10.0000,10.0000,0
CIP,20180528,10.0000,10.0000,10.0000,10.0000,0
CIP,20180529,10.0000,10.0000,10.0000,10.0000,0
CIP,20180530,10.0000,10.0000,10.0000,10.0000,0
CIP,20180531,10.0000,10.0000,10.0000,10.0000,0
CIP,20180601,10.0000,10.0000,10.0000,10.0000,0
CIP,20180604,10.0000,10.0000,10.0000,10.0000,0
CIP,20180605,10.0000,10.0000,10.0000,10.0000,0
CIP,20180606,10.0000,10.0000,10.0000,10.0000,0
CIP,20180607,10.0000,10.0000,10.0000,10.0000,0
CIP,20180608,10.0000,10.0000,10.0000,10.0000,0
CIP,20180611,10.0000,10.0000,10.0000,10.0000,0
CIP,20180612,10.0000,10.0000,10.0000,10.0000,0
CIP,20180613,10.0000,10.0000,10.0000,10.0000,0
CIP,20180614,6.0000,6.0000,6.0000,6.0000,100
CIP,20180615,6.0000,6.0000,6.0000,6.0000,0
CIP,20180618,6.0000,6.0000,6.0000,6.0000,0
CIP,20180619,6.0000,6.0000,6.0000,6.0000,0
CIP,20180620,6.0000,6.0000,6.0000,6.0000,0
CIP,20180621,5.9000,5.9000,5.9000,5.9000,100
CIP,20180622,5.9000,5.9000,5.9000,5.9000,0
CIP,20180625,5.9000,5.9000,5.9000,5.9000,0
CIP,20180626,5.9000,5.9000,5.9000,5.9000,10
CIP,20180627,5.9000,5.9000,5.9000,5.9000,90
CIP,20180628,5.9000,5.9000,5.9000,5.9000,0
CIP,20180629,5.9000,5.9000,5.9000,5.9000,0
CIP,20180702,5.9000,5.9000,5.9000,5.9000,0
CIP,20180703,5.1000,5.1000,5.1000,5.1000,100
CIP,20180704,5.1000,5.1000,5.1000,5.1000,0
CIP,20180705,5.1000,5.1000,5.1000,5.1000,0
CIP,20180706,5.8000,5.8000,5.8000,5.8000,100
CIP,20180709,5.8000,5.8000,5.8000,5.8000,0
CIP,20180710,5.8000,5.8000,5.8000,5.8000,0
CIP,20180711,6.6000,6.6000,6.6000,6.6000,100
CIP,20180712,6.6000,6.6000,6.6000,6.6000,0
CIP,20180713,6.6000,6.6000,6.6000,6.6000,0
CIP,20180716,7.5000,7.5000,7.5000,7.5000,100
CIP,20180717,7.5000,7.5000,7.5000,7.5000,0
CIP,20180718,7.5000,7.5000,7.5000,7.5000,0
CIP,20180719,7.5000,7.5000,7.5000,7.5000,0
CIP,20180720,8.2000,8.2000,8.2000,8.2000,100
CIP,20180723,8.2000,8.2000,8.2000,8.2000,0
CIP,20180724,8.2000,8.2000,8.2000,8.2000,0
CIP,20180725,9.4000,9.4000,9.4000,9.4000,100
CIP,20180726,9.4000,9.4000,9.4000,9.4000,0
CIP,20180727,9.4000,9.4000,9.4000,9.4000,0
CIP,20180730,9.4000,9.4000,9.4000,9.4000,0
CIP,20180731,10.8000,10.8000,10.8000,10.8000,300
CIP,20180801,10.8000,10.8000,10.8000,10.8000,0
CIP,20180802,10.8000,10.8000,10.8000,10.8000,0
CIP,20180803,12.4000,12.4000,12.4000,12.4000,100
CIP,20180806,12.4000,12.4000,12.4000,12.4000,0
CIP,20180807,12.4000,12.4000,12.4000,12.4000,0
CIP,20180808,14.2000,14.2000,14.2000,14.2000,100
CIP,20180809,14.2000,14.2000,14.2000,14.2000,0
CIP,20180810,14.2000,14.2000,14.2000,14.2000,0
CIP,20180813,14.2000,14.2000,14.2000,14.2000,0
CIP,20180814,14.2000,14.2000,14.2000,14.2000,0
CIP,20180815,14.2000,14.2000,14.2000,14.2000,0
CIP,20180816,14.2000,14.2000,14.2000,14.2000,0
CIP,20180817,16.3000,16.3000,16.3000,16.3000,100
CIP,20180820,16.3000,16.3000,16.3000,16.3000,0
CIP,20180821,16.3000,16.3000,16.3000,16.3000,0
CIP,20180822,16.3000,16.3000,16.3000,16.3000,0
CIP,20180823,16.3000,16.3000,16.3000,16.3000,0
CIP,20180824,16.3000,16.3000,16.3000,16.3000,0
CIP,20180827,16.3000,16.3000,16.3000,16.3000,0
CIP,20180828,16.3000,16.3000,16.3000,16.3000,0
CIP,20180829,16.3000,16.3000,16.3000,16.3000,0
CIP,20180830,16.3000,16.3000,16.3000,16.3000,0
CIP,20180831,16.3000,16.3000,16.3000,16.3000,0
CIP,20180904,16.3000,16.3000,16.3000,16.3000,0
CIP,20180905,16.3000,16.3000,16.3000,16.3000,0
CIP,20180906,16.3000,16.3000,16.3000,16.3000,0
CIP,20180907,16.3000,16.3000,16.3000,16.3000,0
CIP,20180910,16.3000,16.3000,16.3000,16.3000,0
CIP,20180911,16.3000,16.3000,16.3000,16.3000,0
CIP,20180912,16.3000,16.3000,16.3000,16.3000,0
CIP,20180913,16.3000,16.3000,16.3000,16.3000,0
CIP,20180914,16.3000,16.3000,16.3000,16.3000,0
CIP,20180917,16.3000,16.3000,16.3000,16.3000,0
CIP,20180918,16.3000,16.3000,16.3000,16.3000,0
CIP,20180919,16.3000,16.3000,16.3000,16.3000,0
CIP,20180920,16.3000,16.3000,16.3000,16.3000,0
CIP,20180921,16.3000,16.3000,16.3000,16.3000,0
CIP,20180924,16.3000,16.3000,16.3000,16.3000,0
CIP,20180925,16.3000,16.3000,16.3000,16.3000,0
CIP,20180926,16.3000,16.3000,16.3000,16.3000,0
CIP,20180927,16.3000,16.3000,16.3000,16.3000,0
CIP,20180928,16.3000,16.3000,16.3000,16.3000,0
CIP,20181001,16.3000,16.3000,16.3000,16.3000,0
CIP,20181002,16.3000,16.3000,16.3000,16.3000,0
CIP,20181003,16.3000,16.3000,16.3000,16.3000,0
CIP,20181004,16.3000,16.3000,16.3000,16.3000,0
CIP,20181005,16.3000,16.3000,16.3000,16.3000,0
CIP,20181008,16.3000,16.3000,16.3000,16.3000,0
CIP,20181009,16.3000,16.3000,16.3000,16.3000,0
CIP,20181010,16.3000,16.3000,16.3000,16.3000,0
CIP,20181011,16.3000,16.3000,16.3000,16.3000,0
CIP,20181012,16.3000,16.3000,16.3000,16.3000,0
CIP,20181015,16.3000,16.3000,16.3000,16.3000,0
CIP,20181016,16.3000,16.3000,16.3000,16.3000,0
CIP,20181017,16.3000,16.3000,16.3000,16.3000,0
CIP,20181018,16.3000,16.3000,16.3000,16.3000,0
CIP,20181019,16.3000,16.3000,16.3000,16.3000,0
CIP,20181022,16.3000,16.3000,16.3000,16.3000,0
CIP,20181023,16.3000,16.3000,16.3000,16.3000,0
CIP,20181024,16.3000,16.3000,16.3000,16.3000,0
CIP,20181025,16.3000,16.3000,16.3000,16.3000,0
CIP,20181026,16.3000,16.3000,16.3000,16.3000,0
CIP,20181029,16.3000,16.3000,16.3000,16.3000,0
CIP,20181030,16.3000,16.3000,16.3000,16.3000,0
CIP,20181031,16.3000,16.3000,16.3000,16.3000,0
CIP,20181101,16.3000,16.3000,16.3000,16.3000,0
CIP,20181102,19.9000,19.9000,19.9000,19.9000,100
CIP,20181105,19.9000,19.9000,19.9000,19.9000,0
CIP,20181106,19.9000,19.9000,19.9000,19.9000,0
CIP,20181107,19.9000,19.9000,19.9000,19.9000,0
CIP,20181108,22.8000,22.8000,22.8000,22.8000,100
CIP,20181109,22.8000,22.8000,22.8000,22.8000,0
CIP,20181112,22.8000,22.8000,22.8000,22.8000,0
CIP,20181113,26.2000,26.2000,26.2000,26.2000,100
CIP,20181114,26.2000,26.2000,26.2000,26.2000,0
CIP,20181115,26.2000,26.2000,26.2000,26.2000,0
CIP,20181116,26.2000,26.2000,26.2000,26.2000,0
CIP,20181119,26.2000,26.2000,26.2000,26.2000,0
CIP,20181120,30.1000,30.1000,30.1000,30.1000,100
CIP,20181121,30.1000,30.1000,30.1000,30.1000,0
CIP,20181122,30.1000,30.1000,30.1000,30.1000,0
CIP,20181123,30.1000,30.1000,30.1000,30.1000,0
CIP,20181126,30.1000,30.1000,30.1000,30.1000,0
CIP,20181127,30.1000,30.1000,30.1000,30.1000,0
CIP,20181128,34.3000,34.3000,34.3000,34.3000,100
CIP,20181129,34.3000,34.3000,34.3000,34.3000,0
CIP,20181130,34.3000,34.3000,34.3000,34.3000,0
CIP,20181203,34.3000,34.3000,34.3000,34.3000,0
CIP,20181204,34.3000,34.3000,34.3000,34.3000,0
CIP,20181205,34.3000,34.3000,34.3000,34.3000,0
CIP,20181206,34.3000,34.3000,34.3000,34.3000,0
CIP,20181207,34.3000,34.3000,34.3000,34.3000,0
CIP,20181210,34.3000,34.3000,34.3000,34.3000,0
CIP,20181211,34.3000,34.3000,34.3000,34.3000,0
CIP,20181212,34.3000,34.3000,34.3000,34.3000,0
CIP,20181213,34.3000,34.3000,34.3000,34.3000,0
CIP,20181214,34.3000,34.3000,34.3000,34.3000,0
CIP,20181217,34.3000,34.3000,34.3000,34.3000,0
CIP,20181218,34.3000,34.3000,34.3000,34.3000,0
CIP,20181219,34.3000,34.3000,34.3000,34.3000,0
CIP,20181220,34.3000,34.3000,34.3000,34.3000,0
CIP,20181221,34.3000,34.3000,34.3000,34.3000,0
CIP,20181224,34.3000,34.3000,34.3000,34.3000,0
CIP,20181225,34.3000,34.3000,34.3000,34.3000,0
CIP,20181226,34.3000,34.3000,34.3000,34.3000,0
CIP,20181227,34.3000,34.3000,34.3000,34.3000,0
CIP,20181228,34.3000,34.3000,34.3000,34.3000,0
CIP,20190102,34.3000,34.3000,34.3000,34.3000,0
CIP,20190103,34.3000,34.3000,34.3000,34.3000,0
CIP,20190104,34.3000,34.3000,34.3000,34.3000,0
CIP,20190107,34.3000,34.3000,34.3000,34.3000,0
CIP,20190108,34.3000,34.3000,34.3000,34.3000,0
CIP,20190109,34.3000,34.3000,34.3000,34.3000,0
CIP,20190110,34.3000,34.3000,34.3000,34.3000,0
CIP,20190111,34.3000,34.3000,34.3000,34.3000,0
CIP,20190114,34.3000,34.3000,34.3000,34.3000,0
CIP,20190115,34.3000,34.3000,34.3000,34.3000,0
CIP,20190116,34.3000,34.3000,34.3000,34.3000,0
CIP,20190117,34.3000,34.3000,34.3000,34.3000,0
CIP,20190118,34.3000,34.3000,34.3000,34.3000,0
CIP,20190121,34.3000,34.3000,34.3000,34.3000,0
CIP,20190122,34.3000,34.3000,34.3000,34.3000,0
CIP,20190123,34.3000,34.3000,34.3000,34.3000,0
CIP,20190124,34.3000,34.3000,34.3000,34.3000,0
CIP,20190125,34.3000,34.3000,34.3000,34.3000,0
CIP,20190128,34.3000,34.3000,34.3000,34.3000,0
CIP,20190129,34.3000,34.3000,34.3000,34.3000,0
CIP,20190130,34.3000,34.3000,34.3000,34.3000,0
CIP,20190131,34.3000,34.3000,34.3000,34.3000,0
CIP,20190201,34.3000,34.3000,34.3000,34.3000,0
CIP,20190211,34.3000,34.3000,34.3000,34.3000,0
CIP,20190212,34.3000,34.3000,34.3000,34.3000,0
CIP,20190213,34.3000,34.3000,34.3000,34.3000,0
CIP,20190214,34.3000,34.3000,34.3000,34.3000,0
CIP,20190215,34.3000,34.3000,34.3000,34.3000,0
CIP,20190218,34.3000,34.3000,34.3000,34.3000,0
CIP,20190219,34.3000,34.3000,34.3000,34.3000,0
CIP,20190220,34.3000,34.3000,34.3000,34.3000,0
CIP,20190221,34.3000,34.3000,34.3000,34.3000,0
CIP,20190222,34.3000,34.3000,34.3000,34.3000,0
CIP,20190225,34.3000,34.3000,34.3000,34.3000,0
CIP,20190226,34.3000,34.3000,34.3000,34.3000,0
CIP,20190227,34.3000,34.3000,34.3000,34.3000,0
CIP,20190228,34.3000,34.3000,34.3000,34.3000,0
CIP,20190301,34.3000,34.3000,34.3000,34.3000,0
CIP,20190304,34.3000,34.3000,34.3000,34.3000,0
CIP,20190305,34.3000,34.3000,34.3000,34.3000,0
CIP,20190306,34.3000,34.3000,34.3000,34.3000,0
CIP,20190307,34.3000,34.3000,34.3000,34.3000,0
CIP,20190308,34.3000,34.3000,34.3000,34.3000,0
CIP,20190311,34.3000,34.3000,34.3000,34.3000,0
CIP,20190312,34.3000,34.3000,34.3000,34.3000,0
CIP,20190313,34.3000,34.3000,34.3000,34.3000,0
CIP,20190314,34.3000,34.3000,34.3000,34.3000,0
CIP,20190315,34.3000,34.3000,34.3000,34.3000,0
CIP,20190318,34.3000,34.3000,34.3000,34.3000,0
CIP,20190319,34.3000,34.3000,34.3000,34.3000,0
CIP,20190320,34.3000,34.3000,34.3000,34.3000,0
CIP,20190321,34.3000,34.3000,34.3000,34.3000,0
CIP,20190322,34.3000,34.3000,34.3000,34.3000,0
CIP,20190325,34.3000,34.3000,34.3000,34.3000,0
CIP,20190326,34.3000,34.3000,34.3000,34.3000,0
CIP,20190327,34.3000,34.3000,34.3000,34.3000,0
CIP,20190328,34.3000,34.3000,34.3000,34.3000,0
CIP,20190329,34.3000,34.3000,34.3000,34.3000,0
CIP,20190401,34.3000,34.3000,34.3000,34.3000,0
CIP,20190402,34.3000,34.3000,34.3000,34.3000,0
CIP,20190403,34.3000,34.3000,34.3000,34.3000,0
CIP,20190404,34.3000,34.3000,34.3000,34.3000,0
CIP,20190405,34.3000,34.3000,34.3000,34.3000,0
CIP,20190408,34.3000,34.3000,34.3000,34.3000,0
CIP,20190409,34.3000,34.3000,34.3000,34.3000,0
CIP,20190410,34.3000,34.3000,34.3000,34.3000,0
CIP,20190411,34.3000,34.3000,34.3000,34.3000,0
CIP,20190412,34.3000,34.3000,34.3000,34.3000,0
CIP,20190416,34.3000,34.3000,34.3000,34.3000,0
CIP,20190417,34.3000,34.3000,34.3000,34.3000,0
CIP,20190418,34.3000,34.3000,34.3000,34.3000,0
CIP,20190419,34.3000,34.3000,34.3000,34.3000,0
CIP,20190422,34.3000,34.3000,34.3000,34.3000,0
CIP,20190423,34.3000,34.3000,34.3000,34.3000,0
CIP,20190424,34.3000,34.3000,34.3000,34.3000,0
CIP,20190425,34.3000,34.3000,34.3000,34.3000,0
CIP,20190426,34.3000,34.3000,34.3000,34.3000,0
CIP,20190502,34.3000,34.3000,34.3000,34.3000,0
CIP,20190503,34.3000,34.3000,34.3000,34.3000,0
CIP,20190506,34.3000,34.3000,34.3000,34.3000,0
CIP,20190507,34.3000,34.3000,34.3000,34.3000,0
CIP,20190508,34.3000,34.3000,34.3000,34.3000,0
CIP,20190509,34.3000,34.3000,34.3000,34.3000,0
CIP,20190510,34.3000,34.3000,34.3000,34.3000,0
CIP,20190513,34.3000,34.3000,34.3000,34.3000,0
CIP,20190514,34.3000,34.3000,34.3000,34.3000,0
CIP,20190515,34.3000,34.3000,34.3000,34.3000,0
CIP,20190516,34.3000,34.3000,34.3000,34.3000,0
CIP,20190517,34.3000,34.3000,34.3000,34.3000,0
CIP,20190520,34.3000,34.3000,34.3000,34.3000,0
CIP,20190521,34.3000,34.3000,34.3000,34.3000,0
CIP,20190522,34.3000,34.3000,34.3000,34.3000,0
CIP,20190523,34.3000,34.3000,34.3000,34.3000,0
CIP,20190524,34.3000,34.3000,34.3000,34.3000,0
CIP,20190527,34.3000,34.3000,34.3000,34.3000,0
CIP,20190528,34.3000,34.3000,34.3000,34.3000,0
CIP,20190529,34.3000,34.3000,34.3000,34.3000,0
CIP,20190530,34.3000,34.3000,34.3000,34.3000,0
CIP,20190531,34.3000,34.3000,34.3000,34.3000,0
CIP,20190603,34.3000,34.3000,34.3000,34.3000,0
CIP,20190604,34.3000,34.3000,34.3000,34.3000,0
CIP,20190605,34.3000,34.3000,34.3000,34.3000,0
CIP,20190606,34.3000,34.3000,34.3000,34.3000,0
CIP,20190607,34.3000,34.3000,34.3000,34.3000,0
CIP,20190610,34.3000,34.3000,34.3000,34.3000,0
CIP,20190611,34.3000,34.3000,34.3000,34.3000,0
CIP,20190612,34.3000,34.3000,34.3000,34.3000,0
CIP,20190613,34.3000,34.3000,34.3000,34.3000,0
CIP,20190614,34.3000,34.3000,34.3000,34.3000,0
CIP,20190617,34.3000,34.3000,34.3000,34.3000,0
CIP,20190618,34.3000,34.3000,34.3000,34.3000,0
CIP,20190619,34.3000,34.3000,34.3000,34.3000,0
CIP,20190620,34.3000,34.3000,34.3000,34.3000,0
CIP,20190621,34.3000,34.3000,34.3000,34.3000,0
CIP,20190624,34.3000,34.3000,34.3000,34.3000,0
CIP,20190625,34.3000,34.3000,34.3000,34.3000,0
CIP,20190626,34.3000,34.3000,34.3000,34.3000,0
CIP,20190627,34.3000,34.3000,34.3000,34.3000,0
CIP,20190628,34.3000,34.3000,34.3000,34.3000,0
CIP,20190701,34.3000,34.3000,34.3000,34.3000,0
CIP,20190702,34.3000,34.3000,34.3000,34.3000,0
CIP,20190703,34.3000,34.3000,34.3000,34.3000,0
CIP,20190704,34.3000,34.3000,34.3000,34.3000,0
CIP,20190705,34.3000,34.3000,34.3000,34.3000,0
CIP,20190708,34.3000,34.3000,34.3000,34.3000,0
CIP,20190709,34.3000,34.3000,34.3000,34.3000,0
CIP,20190710,34.3000,34.3000,34.3000,34.3000,0
CIP,20190711,34.3000,34.3000,34.3000,34.3000,0
CIP,20190712,34.3000,34.3000,34.3000,34.3000,0
CIP,20190715,34.3000,34.3000,34.3000,34.3000,0
CIP,20190716,34.3000,34.3000,34.3000,34.3000,0
CIP,20190717,34.3000,34.3000,34.3000,34.3000,0
CIP,20190718,34.3000,34.3000,34.3000,34.3000,0
CIP,20190719,34.3000,34.3000,34.3000,34.3000,0
CIP,20190722,34.3000,34.3000,34.3000,34.3000,0
CIP,20190723,34.3000,34.3000,34.3000,34.3000,0
CIP,20190724,34.3000,34.3000,34.3000,34.3000,0
CIP,20190725,34.3000,34.3000,34.3000,34.3000,0
CIP,20190726,34.3000,34.3000,34.3000,34.3000,0
CIP,20190729,34.3000,34.3000,34.3000,34.3000,0
CIP,20190730,34.3000,34.3000,34.3000,34.3000,0
CIP,20190731,34.3000,34.3000,34.3000,34.3000,0
CIP,20190801,34.3000,34.3000,34.3000,34.3000,0
CIP,20190802,34.3000,34.3000,34.3000,34.3000,0
