<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
AME,20100719,20.0000,21.1000,19.9000,21.1000,158100
AME,20100720,22.0000,22.1000,22.0000,22.1000,417800
AME,20100721,23.6000,23.6000,21.9000,22.2000,115500
AME,20100722,21.3000,21.3000,21.1000,21.1000,40600
AME,20100723,21.1000,21.3000,20.0000,20.3000,52100
AME,20100726,20.4000,20.7000,19.1000,19.8000,81300
AME,20100727,19.8000,20.0000,18.9000,19.1000,88400
AME,20100728,19.7000,19.7000,18.0000,18.2000,67400
AME,20100729,18.4000,18.9000,18.4000,18.5000,19500
AME,20100730,18.7000,18.9000,18.6000,18.8000,34600
AME,20100802,18.7000,19.3000,17.4000,17.9000,21900
AME,20100803,17.9000,18.0000,16.8000,17.0000,57700
AME,20100804,16.5000,17.2000,16.2000,16.6000,31300
AME,20100805,16.2000,17.9000,16.2000,17.9000,77400
AME,20100806,19.1000,19.1000,17.8000,17.9000,64100
AME,20100809,18.1000,18.1000,16.8000,16.8000,33100
AME,20100810,17.9000,17.9000,16.0000,16.0000,33700
AME,20100811,14.9000,16.0000,14.9000,16.0000,63100
AME,20100812,15.4000,15.7000,14.7000,14.7000,54000
AME,20100813,15.1000,15.1000,13.9000,14.8000,24100
AME,20100816,15.5000,15.9000,15.5000,15.9000,45400
AME,20100817,16.8000,16.9000,15.9000,16.9000,178800
AME,20100818,17.8000,17.8000,17.3000,17.8000,310600
AME,20100819,17.8000,18.5000,17.3000,17.8000,131800
AME,20100820,16.9000,17.6000,16.6000,16.8000,71200
AME,20100823,16.0000,16.1000,15.8000,15.8000,32300
AME,20100824,15.1000,15.1000,14.8000,14.8000,31400
AME,20100825,14.0000,14.0000,13.8000,13.8000,48900
AME,20100826,14.0000,14.0000,12.9000,13.3000,124800
AME,20100827,13.2000,13.2000,12.4000,13.0000,26100
AME,20100830,13.2000,13.3000,13.2000,13.3000,33600
AME,20100831,14.2000,14.2000,13.5000,14.2000,111600
AME,20100901,14.2000,15.0000,13.8000,15.0000,184400
AME,20100906,15.5000,15.7000,15.4000,15.7000,151600
AME,20100907,16.0000,16.3000,15.0000,15.2000,80700
AME,20100908,14.5000,14.8000,14.5000,14.7000,69600
AME,20100909,14.7000,15.6000,14.7000,15.6000,97700
AME,20100910,16.6000,16.6000,15.7000,16.1000,430300
AME,20100913,15.4000,16.1000,15.4000,15.4000,63100
AME,20100914,16.0000,16.0000,15.0000,15.6000,19900
AME,20100915,15.1000,15.3000,14.6000,14.8000,42600
AME,20100916,14.5000,14.9000,14.1000,14.5000,57600
AME,20100917,15.0000,15.4000,15.0000,15.4000,101400
AME,20100920,16.3000,16.3000,15.0000,15.0000,54600
AME,20100921,15.0000,15.4000,14.8000,14.8000,44600
AME,20100922,15.2000,15.2000,14.7000,14.8000,16700
AME,20100923,14.8000,14.8000,14.0000,14.5000,52300
AME,20100924,14.9000,14.9000,14.4000,14.5000,20100
AME,20100927,15.1000,15.1000,14.2000,14.5000,13700
AME,20100928,15.0000,15.0000,14.4000,14.8000,49000
AME,20100929,14.2000,14.5000,13.9000,14.0000,21800
AME,20100930,14.5000,14.5000,13.9000,14.1000,22000
AME,20101001,14.0000,14.1000,13.6000,13.7000,18900
AME,20101004,13.6000,13.6000,12.9000,13.1000,108600
AME,20101005,13.5000,13.5000,12.7000,13.5000,42300
AME,20101006,13.5000,14.0000,13.2000,13.9000,41500
AME,20101007,14.0000,14.0000,13.2000,13.2000,13300
AME,20101008,13.4000,13.4000,12.9000,12.9000,37300
AME,20101011,12.6000,13.0000,12.5000,13.0000,18000
AME,20101012,13.5000,13.5000,12.6000,12.8000,21100
AME,20101013,12.8000,12.9000,12.8000,12.9000,24700
AME,20101014,13.1000,13.3000,12.8000,12.8000,16700
AME,20101015,13.0000,13.0000,12.6000,12.7000,27000
AME,20101018,12.9000,12.9000,12.6000,12.6000,27700
AME,20101019,12.8000,12.8000,12.0000,12.3000,28600
AME,20101020,12.2000,12.2000,11.4000,11.4000,28000
AME,20101021,11.8000,11.8000,10.8000,11.3000,14300
AME,20101022,10.8000,10.8000,10.6000,10.6000,9900
AME,20101025,10.6000,10.8000,10.6000,10.7000,17500
AME,20101026,11.3000,11.3000,11.3000,11.3000,9300
AME,20101027,11.3000,11.3000,10.9000,10.9000,19600
AME,20101028,10.8000,11.0000,10.7000,11.0000,7900
AME,20101029,11.4000,11.4000,10.7000,10.8000,3500
AME,20101101,10.7000,10.9000,10.7000,10.7000,1800
AME,20101102,10.7000,10.7000,10.6000,10.7000,8700
AME,20101103,10.6000,10.7000,10.3000,10.7000,21600
AME,20101104,10.4000,10.5000,10.2000,10.5000,31200
AME,20101105,10.6000,10.7000,10.2000,10.6000,38500
AME,20101108,10.3000,10.3000,10.0000,10.1000,11300
AME,20101109,10.0000,10.1000,9.8000,10.0000,36200
AME,20101110,10.0000,10.5000,9.9000,10.5000,40300
AME,20101111,10.6000,10.7000,10.1000,10.2000,26900
AME,20101112,10.1000,10.2000,9.7000,9.9000,17400
AME,20101115,9.7000,9.7000,9.5000,9.5000,13700
AME,20101116,9.3000,9.5000,9.0000,9.3000,49400
AME,20101117,9.5000,9.5000,9.2000,9.4000,11500
AME,20101118,9.6000,9.8000,9.4000,9.4000,11300
AME,20101119,9.3000,9.4000,9.1000,9.1000,5300
AME,20101122,9.1000,9.1000,8.6000,8.8000,32400
AME,20101123,8.8000,9.0000,8.7000,8.9000,7600
AME,20101124,9.0000,9.2000,8.9000,9.2000,17600
AME,20101125,9.1000,9.7000,9.1000,9.7000,34600
AME,20101126,10.0000,10.0000,9.0000,9.7000,28000
AME,20101129,9.8000,10.1000,9.5000,10.1000,26700
AME,20101130,10.4000,10.5000,10.4000,10.5000,42000
AME,20101201,10.6000,10.7000,10.1000,10.1000,28000
AME,20101202,10.4000,11.0000,10.2000,10.8000,23500
AME,20101203,11.0000,11.3000,11.0000,11.3000,58400
AME,20101206,11.9000,11.9000,11.0000,11.3000,31700
AME,20101207,10.8000,11.4000,10.7000,10.7000,27700
AME,20101208,10.5000,10.9000,10.2000,10.2000,10900
AME,20101209,10.1000,10.4000,9.6000,10.3000,39100
AME,20101210,10.0000,10.5000,10.0000,10.5000,38900
AME,20101213,11.1000,11.1000,11.0000,11.1000,94700
AME,20101214,11.5000,11.5000,10.4000,10.4000,34300
AME,20101215,10.4000,10.6000,10.0000,10.1000,8100
AME,20101216,10.6000,10.6000,9.4000,9.6000,7100
AME,20101217,10.1000,10.2000,9.9000,10.2000,14700
AME,20101220,10.2000,10.2000,9.4000,9.5000,30500
AME,20101221,9.3000,9.5000,9.0000,9.5000,22700
AME,20101222,9.1000,9.5000,9.1000,9.2000,21600
AME,20101223,9.5000,9.5000,9.0000,9.0000,11100
AME,20101224,9.0000,9.4000,8.9000,9.4000,13800
AME,20101227,9.5000,9.5000,9.0000,9.2000,4500
AME,20101228,9.1000,9.4000,9.1000,9.4000,4900
AME,20101229,9.3000,9.3000,9.0000,9.0000,13800
AME,20101230,9.2000,9.3000,9.0000,9.2000,12000
AME,20101231,9.0000,9.3000,8.7000,8.7000,19700
AME,20110104,9.5000,9.5000,9.1000,9.4000,12600
AME,20110105,9.2000,9.2000,8.9000,9.1000,5500
AME,20110106,9.0000,9.4000,9.0000,9.2000,17000
AME,20110107,9.0000,9.4000,9.0000,9.2000,2100
AME,20110110,9.1000,9.1000,8.7000,8.7000,13800
AME,20110111,9.0000,9.0000,8.8000,8.8000,3100
AME,20110112,9.1000,9.1000,8.9000,9.0000,8800
AME,20110113,9.0000,9.2000,9.0000,9.0000,13900
AME,20110114,9.0000,9.0000,9.0000,9.0000,17700
AME,20110117,9.0000,9.1000,9.0000,9.0000,13500
AME,20110118,9.0000,9.0000,9.0000,9.0000,3000
AME,20110119,8.9000,8.9000,8.9000,8.9000,7600
AME,20110120,9.0000,9.0000,8.9000,8.9000,12700
AME,20110121,9.1000,9.1000,8.8000,8.8000,5100
AME,20110124,8.8000,8.8000,8.6000,8.6000,5200
AME,20110125,8.6000,8.6000,8.3000,8.3000,2400
AME,20110126,8.2000,8.7000,8.0000,8.4000,17300
AME,20110127,8.3000,8.4000,8.3000,8.3000,2400
AME,20110128,8.5000,8.5000,8.5000,8.5000,7900
AME,20110208,8.5000,8.6000,8.3000,8.6000,1200
AME,20110209,8.8000,8.8000,8.4000,8.4000,2600
AME,20110210,8.5000,8.5000,8.4000,8.4000,5700
AME,20110211,8.5000,8.6000,8.5000,8.6000,2300
AME,20110214,8.7000,8.7000,8.7000,8.7000,600
AME,20110215,8.4000,8.4000,8.3000,8.4000,4800
AME,20110216,8.5000,8.5000,8.4000,8.4000,2500
AME,20110217,8.3000,8.3000,8.1000,8.1000,7900
AME,20110218,8.1000,8.2000,8.0000,8.1000,9300
AME,20110221,7.8000,7.8000,7.6000,7.6000,33100
AME,20110222,7.6000,7.6000,7.3000,7.5000,18200
AME,20110223,7.3000,7.6000,7.3000,7.6000,2800
AME,20110224,7.3000,7.3000,7.2000,7.3000,4300
AME,20110225,7.3000,7.5000,7.3000,7.5000,1100
AME,20110228,7.8000,7.8000,7.8000,7.8000,200
AME,20110301,7.6000,7.6000,7.3000,7.5000,14000
AME,20110302,7.3000,7.3000,7.0000,7.0000,3100
AME,20110303,7.0000,7.0000,6.7000,6.7000,22100
AME,20110304,7.1000,7.1000,7.0000,7.0000,900
AME,20110307,7.0000,7.1000,6.8000,7.1000,9700
AME,20110308,7.0000,7.0000,7.0000,7.0000,4800
AME,20110309,6.9000,6.9000,6.6000,6.6000,16200
AME,20110310,7.1000,7.1000,6.9000,7.1000,8000
AME,20110311,7.4000,7.5000,7.4000,7.4000,6200
AME,20110314,7.2000,7.2000,7.0000,7.0000,17400
AME,20110315,6.9000,7.1000,6.8000,6.8000,2300
AME,20110316,7.3000,7.3000,6.7000,6.9000,8700
AME,20110317,7.0000,7.0000,7.0000,7.0000,400
AME,20110318,7.0000,7.1000,7.0000,7.1000,5100
AME,20110321,7.1000,7.1000,6.9000,7.0000,5800
AME,20110322,6.9000,6.9000,6.7000,6.9000,10000
AME,20110323,7.1000,7.1000,7.0000,7.0000,300
AME,20110324,7.0000,7.0000,7.0000,7.0000,1400
AME,20110325,6.9000,7.0000,6.9000,7.0000,2100
AME,20110328,6.9000,6.9000,6.8000,6.8000,1300
AME,20110329,6.8000,6.8000,6.8000,6.8000,5800
AME,20110330,6.8000,6.8000,6.8000,6.8000,1000
AME,20110331,6.8000,6.8000,6.8000,6.8000,16500
AME,20110401,6.8000,6.8000,6.7000,6.7000,16500
AME,20110404,6.7000,6.7000,6.6000,6.6000,6800
AME,20110405,6.6000,6.7000,6.6000,6.7000,12500
AME,20110406,6.9000,6.9000,6.9000,6.9000,1800
AME,20110407,6.8000,6.8000,6.7000,6.8000,6200
AME,20110408,6.7000,6.7000,6.6000,6.7000,3800
AME,20110413,6.7000,6.7000,6.7000,6.7000,0
AME,20110414,6.4000,6.7000,6.3000,6.7000,600
AME,20110415,6.4000,6.4000,6.4000,6.4000,0
AME,20110418,6.1000,6.6000,6.0000,6.6000,4200
AME,20110419,6.1000,6.2000,6.0000,6.0000,3900
AME,20110420,6.2000,6.2000,5.9000,5.9000,1300
AME,20110421,6.0000,6.0000,5.8000,5.8000,2800
AME,20110422,6.0000,6.0000,5.6000,5.7000,3300
AME,20110425,6.0000,6.0000,6.0000,6.0000,2400
AME,20110426,6.4000,6.4000,5.9000,5.9000,800
AME,20110427,6.0000,6.0000,5.9000,6.0000,3600
AME,20110428,5.9000,5.9000,5.9000,5.9000,500
AME,20110429,6.3000,6.3000,6.0000,6.0000,600
AME,20110504,5.9000,5.9000,5.9000,5.9000,800
AME,20110505,6.2000,6.2000,5.9000,5.9000,2500
AME,20110506,6.0000,6.0000,5.9000,6.0000,3300
AME,20110509,6.0000,6.0000,5.6000,5.6000,34400
AME,20110510,5.8000,5.9000,5.6000,5.6000,5600
AME,20110511,5.7000,5.7000,5.6000,5.7000,6200
AME,20110512,6.0000,6.0000,6.0000,6.0000,2000
AME,20110513,6.0000,6.0000,5.7000,5.7000,5200
AME,20110516,5.9000,5.9000,5.7000,5.7000,5000
AME,20110517,5.8000,5.8000,5.6000,5.6000,11900
AME,20110518,5.6000,5.6000,5.5000,5.5000,12000
AME,20110519,5.5000,5.5000,5.5000,5.5000,2900
AME,20110520,5.5000,5.5000,5.5000,5.5000,100
AME,20110523,5.4000,5.4000,5.2000,5.2000,5800
AME,20110524,5.2000,5.2000,5.0000,5.0000,21900
AME,20110525,5.0000,5.0000,4.7000,4.7000,12600
AME,20110526,4.7000,5.0000,4.5000,5.0000,6300
AME,20110527,5.0000,5.0000,5.0000,5.0000,1800
AME,20110530,4.8000,5.0000,4.8000,4.9000,14800
AME,20110531,4.7000,4.7000,4.6000,4.7000,2500
AME,20110601,4.7000,5.0000,4.5000,5.0000,900
AME,20110602,4.8000,4.9000,4.7000,4.8000,22400
AME,20110603,4.7000,4.7000,4.6000,4.6000,4900
AME,20110606,4.4000,4.5000,4.4000,4.5000,3800
AME,20110607,4.5000,4.6000,4.5000,4.6000,9800
AME,20110608,4.5000,4.6000,4.4000,4.6000,16200
AME,20110609,4.5000,4.5000,4.4000,4.5000,5400
AME,20110610,4.8000,4.8000,4.6000,4.8000,31300
AME,20110613,5.0000,5.1000,4.9000,5.1000,29400
AME,20110614,5.4000,5.4000,5.2000,5.2000,61500
AME,20110615,5.2000,5.2000,5.1000,5.1000,8100
AME,20110616,4.8000,5.2000,4.8000,5.2000,6300
AME,20110617,5.0000,5.0000,5.0000,5.0000,6000
AME,20110620,4.8000,4.8000,4.8000,4.8000,2700
AME,20110621,4.9000,4.9000,4.9000,4.9000,5700
AME,20110622,4.8000,4.8000,4.8000,4.8000,600
AME,20110623,4.6000,4.7000,4.6000,4.6000,6300
AME,20110624,4.9000,4.9000,4.9000,4.9000,100
AME,20110627,4.9000,4.9000,4.9000,4.9000,1000
AME,20110628,4.9000,4.9000,4.9000,4.9000,0
AME,20110629,4.7000,4.7000,4.7000,4.7000,1600
AME,20110630,4.6000,4.6000,4.4000,4.5000,6300
AME,20110701,4.8000,4.8000,4.8000,4.8000,100
AME,20110704,4.5000,4.6000,4.5000,4.6000,5700
AME,20110705,4.6000,4.6000,4.6000,4.6000,1900
AME,20110706,4.7000,4.7000,4.7000,4.7000,100
AME,20110707,4.8000,4.8000,4.8000,4.8000,100
AME,20110708,4.5000,4.5000,4.5000,4.5000,3000
AME,20110711,4.6000,4.6000,4.6000,4.6000,100
AME,20110712,4.6000,4.6000,4.5000,4.5000,400
AME,20110713,4.5000,4.5000,4.5000,4.5000,1000
AME,20110714,4.4000,4.4000,4.3000,4.4000,6100
AME,20110715,4.5000,4.5000,4.3000,4.3000,3200
AME,20110718,4.5000,4.5000,4.5000,4.5000,100
AME,20110719,4.4000,4.4000,4.4000,4.4000,500
AME,20110720,4.4000,4.4000,4.4000,4.4000,0
AME,20110721,4.2000,4.2000,4.2000,4.2000,800
AME,20110722,4.0000,4.1000,4.0000,4.1000,4100
AME,20110725,4.3000,4.3000,4.3000,4.3000,100
AME,20110726,4.1000,4.1000,4.0000,4.1000,3800
AME,20110727,4.1000,4.1000,4.1000,4.1000,0
AME,20110728,4.2000,4.3000,4.1000,4.1000,2400
AME,20110729,4.1000,4.1000,4.1000,4.1000,0
AME,20110801,4.0000,4.0000,4.0000,4.0000,1600
AME,20110802,4.1000,4.1000,4.0000,4.1000,5200
AME,20110803,4.0000,4.0000,4.0000,4.0000,1300
AME,20110804,4.1000,4.2000,4.1000,4.2000,5300
AME,20110805,4.0000,4.0000,4.0000,4.0000,2100
AME,20110808,3.8000,3.8000,3.8000,3.8000,100
AME,20110809,3.7000,3.7000,3.7000,3.7000,16200
AME,20110810,3.7000,3.7000,3.7000,3.7000,1200
AME,20110811,3.5000,3.7000,3.5000,3.7000,3000
AME,20110812,3.7000,3.7000,3.7000,3.7000,9800
AME,20110815,3.7000,3.7000,3.7000,3.7000,2500
AME,20110816,3.7000,3.7000,3.6000,3.7000,4300
AME,20110817,3.7000,3.9000,3.7000,3.9000,12400
AME,20110818,3.9000,3.9000,3.9000,3.9000,8000
AME,20110819,3.9000,3.9000,3.8000,3.8000,4100
AME,20110822,3.8000,3.8000,3.8000,3.8000,1200
AME,20110823,3.8000,3.8000,3.8000,3.8000,2400
AME,20110824,3.8000,3.8000,3.8000,3.8000,5100
AME,20110825,3.8000,3.8000,3.7000,3.7000,800
AME,20110826,3.9000,3.9000,3.7000,3.7000,1600
AME,20110829,3.7000,3.9000,3.7000,3.9000,6100
AME,20110830,4.0000,4.0000,4.0000,4.0000,15300
AME,20110831,3.8000,4.0000,3.8000,3.9000,3100
AME,20110901,3.9000,4.1000,3.9000,4.1000,7000
AME,20110905,4.1000,4.1000,3.9000,3.9000,6700
AME,20110906,3.9000,3.9000,3.9000,3.9000,3600
AME,20110907,3.9000,4.0000,3.9000,4.0000,8600
AME,20110908,4.1000,4.1000,4.0000,4.0000,8500
AME,20110909,3.9000,4.0000,3.9000,4.0000,3500
AME,20110912,4.0000,4.2000,3.9000,4.2000,8200
AME,20110913,4.1000,4.3000,4.1000,4.3000,7100
AME,20110914,4.6000,4.6000,4.3000,4.3000,11200
AME,20110915,4.2000,4.2000,4.2000,4.2000,14800
AME,20110916,4.2000,4.2000,4.1000,4.1000,4300
AME,20110919,4.2000,4.4000,4.2000,4.4000,1900
AME,20110920,4.0000,4.0000,4.0000,4.0000,4500
AME,20110921,3.9000,3.9000,3.9000,3.9000,7500
AME,20110922,4.0000,4.0000,3.9000,4.0000,8400
AME,20110923,4.0000,4.0000,4.0000,4.0000,0
AME,20110926,4.0000,4.0000,4.0000,4.0000,16000
AME,20110927,4.1000,4.1000,4.1000,4.1000,1200
AME,20110928,4.0000,4.2000,4.0000,4.2000,5800
AME,20110929,4.0000,4.0000,4.0000,4.0000,5800
AME,20110930,4.2000,4.2000,4.0000,4.0000,4200
AME,20111003,4.0000,4.0000,4.0000,4.0000,2100
AME,20111004,4.2000,4.2000,3.9000,3.9000,900
AME,20111005,4.1000,4.1000,4.1000,4.1000,200
AME,20111006,4.1000,4.1000,3.9000,3.9000,4900
AME,20111007,3.9000,3.9000,3.9000,3.9000,100
AME,20111010,3.9000,3.9000,3.8000,3.8000,200
AME,20111011,3.8000,3.8000,3.8000,3.8000,4600
AME,20111012,3.8000,3.8000,3.8000,3.8000,1800
AME,20111013,3.7000,3.8000,3.7000,3.8000,3000
AME,20111014,4.0000,4.0000,4.0000,4.0000,100
AME,20111017,4.0000,4.0000,4.0000,4.0000,0
AME,20111018,3.8000,3.8000,3.8000,3.8000,5900
AME,20111019,3.8000,3.8000,3.8000,3.8000,0
AME,20111020,3.9000,3.9000,3.6000,3.6000,900
AME,20111021,3.6000,4.0000,3.6000,4.0000,400
AME,20111024,3.8000,3.8000,3.8000,3.8000,0
AME,20111025,3.7000,3.8000,3.7000,3.8000,2600
AME,20111026,3.9000,3.9000,3.9000,3.9000,100
AME,20111027,4.0000,4.0000,3.7000,3.7000,1000
AME,20111028,3.7000,3.7000,3.7000,3.7000,1100
AME,20111031,3.9000,3.9000,3.9000,3.9000,100
AME,20111101,3.7000,3.7000,3.7000,3.7000,1300
AME,20111102,3.7000,3.7000,3.5000,3.5000,3300
AME,20111103,3.9000,3.9000,3.9000,3.9000,100
AME,20111104,3.7000,3.7000,3.7000,3.7000,5000
AME,20111107,3.6000,3.6000,3.5000,3.5000,6500
AME,20111108,3.7000,3.7000,3.3000,3.3000,3200
AME,20111109,3.1000,3.1000,3.1000,3.1000,6800
AME,20111110,3.2000,3.2000,2.9000,2.9000,30600
AME,20111111,3.1000,3.1000,3.1000,3.1000,100
AME,20111114,3.0000,3.0000,3.0000,3.0000,100
AME,20111115,3.0000,3.0000,2.8000,2.9000,12200
AME,20111116,3.1000,3.1000,2.7000,2.7000,12800
AME,20111117,2.9000,2.9000,2.9000,2.9000,100
AME,20111118,3.0000,3.0000,2.9000,2.9000,9400
AME,20111121,2.9000,2.9000,2.9000,2.9000,0
AME,20111122,2.7000,2.7000,2.7000,2.7000,200
AME,20111123,2.7000,2.8000,2.6000,2.8000,3600
AME,20111124,2.7000,2.7000,2.7000,2.7000,3900
AME,20111125,2.8000,2.8000,2.8000,2.8000,7700
AME,20111128,2.9000,2.9000,2.9000,2.9000,100
AME,20111129,2.9000,2.9000,2.9000,2.9000,100
AME,20111130,3.0000,3.0000,3.0000,3.0000,100
AME,20111201,3.0000,3.0000,3.0000,3.0000,0
AME,20111202,3.0000,3.0000,3.0000,3.0000,1600
AME,20111205,3.1000,3.1000,3.1000,3.1000,5300
AME,20111206,3.1000,3.1000,3.1000,3.1000,300
AME,20111207,2.9000,3.2000,2.9000,2.9000,12100
AME,20111208,2.7000,2.9000,2.7000,2.9000,10500
AME,20111209,2.8000,2.8000,2.7000,2.7000,14600
AME,20111212,2.8000,2.8000,2.8000,2.8000,100
AME,20111213,2.9000,2.9000,2.9000,2.9000,1100
AME,20111214,2.8000,2.8000,2.8000,2.8000,2000
AME,20111215,2.7000,2.7000,2.7000,2.7000,5400
AME,20111216,2.8000,2.8000,2.8000,2.8000,10100
AME,20111219,2.9000,2.9000,2.9000,2.9000,100
AME,20111220,3.1000,3.1000,2.9000,2.9000,600
AME,20111221,3.1000,3.1000,3.1000,3.1000,100
AME,20111222,3.3000,3.3000,3.3000,3.3000,100
AME,20111223,3.1000,3.1000,3.1000,3.1000,100
AME,20111226,2.9000,2.9000,2.9000,2.9000,7000
AME,20111227,2.7000,2.8000,2.7000,2.7000,15700
AME,20111228,2.7000,2.7000,2.7000,2.7000,5200
AME,20111229,2.7000,2.7000,2.6000,2.7000,4800
AME,20111230,2.7000,2.7000,2.7000,2.7000,300
AME,20120103,2.7000,2.7000,2.7000,2.7000,0
AME,20120104,2.8000,2.8000,2.6000,2.8000,1000
AME,20120105,2.9000,2.9000,2.9000,2.9000,500
AME,20120106,3.1000,3.1000,3.1000,3.1000,100
AME,20120109,2.9000,3.1000,2.9000,3.1000,19000
AME,20120110,3.1000,3.2000,3.0000,3.2000,9700
AME,20120111,3.0000,3.0000,3.0000,3.0000,200
AME,20120112,2.8000,2.8000,2.8000,2.8000,2200
AME,20120113,2.8000,2.8000,2.8000,2.8000,0
AME,20120116,2.8000,2.8000,2.8000,2.8000,0
AME,20120117,2.8000,2.8000,2.8000,2.8000,0
AME,20120118,2.9000,2.9000,2.9000,2.9000,400
AME,20120119,3.0000,3.0000,3.0000,3.0000,100
AME,20120120,3.0000,3.0000,3.0000,3.0000,300
AME,20120130,2.9000,2.9000,2.9000,2.9000,1000
AME,20120131,2.9000,2.9000,2.9000,2.9000,0
AME,20120201,2.9000,2.9000,2.9000,2.9000,900
AME,20120202,3.1000,3.1000,3.1000,3.1000,100
AME,20120203,3.2000,3.3000,3.0000,3.0000,1400
AME,20120206,3.1000,3.1000,3.1000,3.1000,200
AME,20120207,3.0000,3.0000,3.0000,3.0000,1500
AME,20120208,3.1000,3.1000,3.1000,3.1000,2300
AME,20120209,3.2000,3.2000,3.1000,3.1000,1300
AME,20120210,3.2000,3.2000,3.2000,3.2000,2000
AME,20120213,3.3000,3.3000,3.2000,3.2000,1100
AME,20120214,3.1000,3.1000,3.1000,3.1000,300
AME,20120215,3.0000,3.0000,3.0000,3.0000,100
AME,20120216,2.8000,2.8000,2.8000,2.8000,1000
AME,20120217,2.9000,2.9000,2.9000,2.9000,600
AME,20120220,2.9000,2.9000,2.9000,2.9000,3100
AME,20120221,3.0000,3.0000,3.0000,3.0000,1500
AME,20120222,2.9000,3.0000,2.9000,2.9000,1900
AME,20120223,2.9000,2.9000,2.9000,2.9000,2100
AME,20120224,2.9000,3.0000,2.9000,3.0000,4600
AME,20120227,3.0000,3.1000,3.0000,3.1000,11100
AME,20120228,3.1000,3.1000,2.9000,2.9000,7200
AME,20120229,3.1000,3.1000,3.0000,3.0000,8200
AME,20120301,3.0000,3.0000,3.0000,3.0000,500
AME,20120302,3.1000,3.1000,3.1000,3.1000,500
AME,20120305,3.2000,3.3000,3.2000,3.3000,4200
AME,20120306,3.3000,3.3000,3.3000,3.3000,1000
AME,20120307,3.1000,3.2000,3.1000,3.2000,5800
AME,20120308,3.1000,3.1000,3.1000,3.1000,1200
AME,20120309,3.0000,3.0000,3.0000,3.0000,1400
AME,20120312,2.9000,2.9000,2.8000,2.8000,4800
AME,20120313,3.1000,3.1000,2.9000,3.0000,1200
AME,20120314,3.1000,3.2000,3.1000,3.1000,4600
AME,20120315,3.1000,3.1000,3.1000,3.1000,0
AME,20120316,3.1000,3.1000,3.1000,3.1000,0
AME,20120319,3.1000,3.1000,3.1000,3.1000,1400
AME,20120320,3.1000,3.2000,3.1000,3.2000,6100
AME,20120321,3.2000,3.2000,2.9000,3.2000,4600
AME,20120322,3.2000,3.2000,3.2000,3.2000,100
AME,20120323,3.2000,3.4000,3.0000,3.3000,67700
AME,20120326,3.3000,3.4000,3.3000,3.4000,21100
AME,20120327,3.6000,3.6000,3.6000,3.6000,8900
AME,20120328,3.7000,3.7000,3.4000,3.7000,10700
AME,20120329,3.8000,3.8000,3.5000,3.8000,25200
AME,20120330,3.6000,3.7000,3.6000,3.7000,1100
AME,20120403,3.5000,3.7000,3.5000,3.7000,2600
AME,20120404,3.6000,3.6000,3.6000,3.6000,0
AME,20120405,3.6000,3.6000,3.6000,3.6000,400
AME,20120406,3.4000,3.4000,3.4000,3.4000,300
AME,20120409,3.4000,3.4000,3.2000,3.2000,3300
AME,20120410,3.2000,3.2000,3.0000,3.1000,35100
AME,20120411,3.3000,3.3000,2.9000,3.3000,11900
