<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LWS,20180322,10.4000,10.4000,10.4000,10.4000,0
LWS,20180323,10.4000,10.4000,10.4000,10.4000,0
LWS,20180326,10.4000,10.4000,10.4000,10.4000,0
LWS,20180327,10.4000,10.4000,10.4000,10.4000,0
LWS,20180328,10.4000,10.4000,10.4000,10.4000,0
LWS,20180329,10.4000,10.4000,10.4000,10.4000,0
LWS,20180330,10.4000,10.4000,10.4000,10.4000,0
LWS,20180402,10.4000,10.4000,10.4000,10.4000,0
LWS,20180403,10.4000,10.4000,10.4000,10.4000,0
LWS,20180404,10.4000,10.4000,10.4000,10.4000,0
LWS,20180405,10.4000,10.4000,10.4000,10.4000,0
LWS,20180406,10.4000,10.4000,10.4000,10.4000,0
LWS,20180409,10.4000,10.4000,10.4000,10.4000,0
LWS,20180410,10.4000,10.4000,10.4000,10.4000,0
LWS,20180411,10.4000,10.4000,10.4000,10.4000,0
LWS,20180412,10.4000,10.4000,10.4000,10.4000,0
LWS,20180413,10.4000,10.4000,10.4000,10.4000,0
LWS,20180416,10.4000,10.4000,10.4000,10.4000,0
LWS,20180417,10.4000,10.4000,10.4000,10.4000,0
LWS,20180418,10.4000,10.4000,10.4000,10.4000,0
LWS,20180419,10.4000,10.4000,10.4000,10.4000,0
LWS,20180420,10.4000,10.4000,10.4000,10.4000,0
LWS,20180423,10.4000,10.4000,10.4000,10.4000,0
LWS,20180424,10.4000,10.4000,10.4000,10.4000,0
LWS,20180426,10.4000,10.4000,10.4000,10.4000,0
LWS,20180427,10.4000,10.4000,10.4000,10.4000,0
LWS,20180502,10.4000,10.4000,10.4000,10.4000,0
LWS,20180503,10.4000,10.4000,10.4000,10.4000,0
LWS,20180504,10.4000,10.4000,10.4000,10.4000,0
LWS,20180507,10.4000,10.4000,10.4000,10.4000,0
LWS,20180508,10.4000,10.4000,10.4000,10.4000,0
LWS,20180509,10.4000,10.4000,10.4000,10.4000,0
LWS,20180510,10.4000,10.4000,10.4000,10.4000,0
LWS,20180511,10.4000,10.4000,10.4000,10.4000,0
LWS,20180514,10.4000,10.4000,10.4000,10.4000,0
LWS,20180515,10.4000,10.4000,10.4000,10.4000,0
LWS,20180516,10.4000,10.4000,10.4000,10.4000,0
LWS,20180517,10.4000,10.4000,10.4000,10.4000,0
LWS,20180518,10.4000,10.4000,10.4000,10.4000,0
LWS,20180521,10.4000,10.4000,10.4000,10.4000,0
LWS,20180522,10.4000,10.4000,10.4000,10.4000,0
LWS,20180523,10.4000,10.4000,10.4000,10.4000,0
LWS,20180524,10.4000,10.4000,10.4000,10.4000,0
LWS,20180525,10.4000,10.4000,10.4000,10.4000,0
LWS,20180528,10.4000,10.4000,10.4000,10.4000,0
LWS,20180529,10.4000,10.4000,10.4000,10.4000,0
LWS,20180530,10.4000,10.4000,10.4000,10.4000,0
LWS,20180531,10.4000,10.4000,10.4000,10.4000,0
LWS,20180601,10.4000,10.4000,10.4000,10.4000,0
LWS,20180604,10.4000,10.4000,10.4000,10.4000,0
LWS,20180605,10.4000,10.4000,10.4000,10.4000,0
LWS,20180606,10.4000,10.4000,10.4000,10.4000,0
LWS,20180607,10.4000,10.4000,10.4000,10.4000,0
LWS,20180608,10.4000,10.4000,10.4000,10.4000,0
LWS,20180611,10.4000,10.4000,10.4000,10.4000,0
LWS,20180612,10.4000,10.4000,10.4000,10.4000,0
LWS,20180613,10.4000,10.4000,10.4000,10.4000,0
LWS,20180614,10.4000,10.4000,10.4000,10.4000,0
LWS,20180615,10.4000,10.4000,10.4000,10.4000,0
LWS,20180618,10.4000,10.4000,10.4000,10.4000,0
LWS,20180619,10.4000,10.4000,10.4000,10.4000,0
LWS,20180620,10.4000,10.4000,10.4000,10.4000,0
LWS,20180621,10.4000,10.4000,10.4000,10.4000,0
LWS,20180622,10.4000,10.4000,10.4000,10.4000,0
LWS,20180625,10.4000,10.4000,10.4000,10.4000,0
LWS,20180626,10.4000,10.4000,10.4000,10.4000,0
LWS,20180627,10.4000,10.4000,10.4000,10.4000,0
LWS,20180628,10.4000,10.4000,10.4000,10.4000,0
LWS,20180629,10.4000,10.4000,10.4000,10.4000,0
LWS,20180702,10.4000,10.4000,10.4000,10.4000,0
LWS,20180703,10.4000,10.4000,10.4000,10.4000,0
LWS,20180704,10.4000,10.4000,10.4000,10.4000,0
LWS,20180705,10.4000,10.4000,10.4000,10.4000,0
LWS,20180706,10.4000,10.4000,10.4000,10.4000,0
LWS,20180709,10.4000,10.4000,10.4000,10.4000,0
LWS,20180710,10.4000,10.4000,10.4000,10.4000,0
LWS,20180711,10.4000,10.4000,10.4000,10.4000,0
LWS,20180712,10.4000,10.4000,10.4000,10.4000,0
LWS,20180713,10.4000,10.4000,10.4000,10.4000,0
LWS,20180716,10.4000,10.4000,10.4000,10.4000,0
LWS,20180717,10.4000,10.4000,10.4000,10.4000,0
LWS,20180718,10.4000,10.4000,10.4000,10.4000,0
LWS,20180719,10.4000,10.4000,10.4000,10.4000,0
LWS,20180720,8.1601,8.1601,8.1601,8.1601,0
LWS,20180723,8.1601,8.1601,8.1601,8.1601,0
LWS,20180724,8.1601,8.1601,8.1601,8.1601,0
LWS,20180725,8.1601,8.1601,8.1601,8.1601,0
LWS,20180726,8.1601,8.1601,8.1601,8.1601,0
LWS,20180727,8.1601,8.1601,8.1601,8.1601,0
LWS,20180730,8.1601,8.1601,8.1601,8.1601,0
LWS,20180731,8.1601,8.1601,8.1601,8.1601,0
LWS,20180801,8.1601,8.1601,8.1601,8.1601,0
LWS,20180802,8.1601,8.1601,8.1601,8.1601,0
LWS,20180803,8.1601,8.1601,8.1601,8.1601,0
LWS,20180806,8.1601,8.1601,8.1601,8.1601,0
LWS,20180807,8.1601,8.1601,8.1601,8.1601,0
LWS,20180808,8.1601,8.1601,8.1601,8.1601,0
LWS,20180809,8.1601,8.1601,8.1601,8.1601,0
LWS,20180810,8.1601,8.1601,8.1601,8.1601,0
LWS,20180813,8.1601,8.1601,8.1601,8.1601,0
LWS,20180814,8.1601,8.1601,8.1601,8.1601,0
LWS,20180815,8.1601,8.1601,8.1601,8.1601,0
LWS,20180816,8.1601,8.1601,8.1601,8.1601,0
LWS,20180817,8.1601,8.1601,8.1601,8.1601,0
LWS,20180820,8.1601,8.1601,8.1601,8.1601,0
LWS,20180821,8.1601,8.1601,8.1601,8.1601,0
LWS,20180822,8.1601,8.1601,8.1601,8.1601,0
LWS,20180823,8.1601,8.1601,8.1601,8.1601,0
LWS,20180824,8.1601,8.1601,8.1601,8.1601,0
LWS,20180827,8.1601,8.1601,8.1601,8.1601,0
LWS,20180828,8.1601,8.1601,8.1601,8.1601,0
LWS,20180829,8.1601,8.1601,8.1601,8.1601,0
LWS,20180830,8.1601,8.1601,8.1601,8.1601,0
LWS,20180831,8.1601,8.1601,8.1601,8.1601,0
LWS,20180904,8.1601,8.1601,8.1601,8.1601,0
LWS,20180905,8.1601,8.1601,8.1601,8.1601,0
LWS,20180906,8.1601,8.1601,8.1601,8.1601,0
LWS,20180907,8.1601,8.1601,8.1601,8.1601,0
LWS,20180910,8.1601,8.1601,8.1601,8.1601,0
LWS,20180911,8.1601,8.1601,8.1601,8.1601,0
LWS,20180912,8.1601,8.1601,8.1601,8.1601,0
LWS,20180913,8.1601,8.1601,8.1601,8.1601,0
LWS,20180914,8.1601,8.1601,8.1601,8.1601,0
LWS,20180917,8.1601,8.1601,8.1601,8.1601,0
LWS,20180918,8.1601,8.1601,8.1601,8.1601,0
LWS,20180919,8.1601,8.1601,8.1601,8.1601,0
LWS,20180920,8.1601,8.1601,8.1601,8.1601,0
LWS,20180921,8.1601,8.1601,8.1601,8.1601,0
LWS,20180924,8.1601,8.1601,8.1601,8.1601,0
LWS,20180925,8.1601,8.1601,8.1601,8.1601,0
LWS,20180926,8.1601,8.1601,8.1601,8.1601,0
LWS,20180927,8.1601,8.1601,8.1601,8.1601,0
LWS,20180928,8.1601,8.1601,8.1601,8.1601,0
LWS,20181001,8.1601,8.1601,8.1601,8.1601,0
LWS,20181002,8.1601,8.1601,8.1601,8.1601,0
LWS,20181003,8.1601,8.1601,8.1601,8.1601,0
LWS,20181004,8.1601,8.1601,8.1601,8.1601,0
LWS,20181005,8.1601,8.1601,8.1601,8.1601,0
LWS,20181008,8.1601,8.1601,8.1601,8.1601,0
LWS,20181009,8.1601,8.1601,8.1601,8.1601,0
LWS,20181010,8.1601,8.1601,8.1601,8.1601,0
LWS,20181011,8.1601,8.1601,8.1601,8.1601,0
LWS,20181012,8.1601,8.1601,8.1601,8.1601,0
LWS,20181015,8.1601,8.1601,8.1601,8.1601,0
LWS,20181016,8.1601,8.1601,8.1601,8.1601,0
LWS,20181017,8.1601,8.1601,8.1601,8.1601,0
LWS,20181018,8.1601,8.1601,8.1601,8.1601,0
LWS,20181019,8.1601,8.1601,8.1601,8.1601,0
LWS,20181022,8.1601,8.1601,8.1601,8.1601,0
LWS,20181023,8.1601,8.1601,8.1601,8.1601,0
LWS,20181024,8.1601,8.1601,8.1601,8.1601,0
LWS,20181025,8.1601,8.1601,8.1601,8.1601,0
LWS,20181026,8.1601,8.1601,8.1601,8.1601,0
LWS,20181029,8.1601,8.1601,8.1601,8.1601,0
LWS,20181030,8.1601,8.1601,8.1601,8.1601,0
LWS,20181031,8.1601,8.1601,8.1601,8.1601,0
LWS,20181101,8.1601,8.1601,8.1601,8.1601,0
LWS,20181102,8.1601,8.1601,8.1601,8.1601,0
LWS,20181105,8.1601,8.1601,8.1601,8.1601,0
LWS,20181106,8.1601,8.1601,8.1601,8.1601,0
LWS,20181107,8.1601,8.1601,8.1601,8.1601,0
LWS,20181108,8.1601,8.1601,8.1601,8.1601,0
LWS,20181109,8.1601,8.1601,8.1601,8.1601,0
LWS,20181112,8.1601,8.1601,8.1601,8.1601,0
LWS,20181113,8.1601,8.1601,8.1601,8.1601,0
LWS,20181114,8.1601,8.1601,8.1601,8.1601,0
LWS,20181115,8.1601,8.1601,8.1601,8.1601,0
LWS,20181116,8.1601,8.1601,8.1601,8.1601,0
LWS,20181119,8.1601,8.1601,8.1601,8.1601,0
LWS,20181120,8.1601,8.1601,8.1601,8.1601,0
LWS,20181121,8.1601,8.1601,8.1601,8.1601,0
LWS,20181122,8.1601,8.1601,8.1601,8.1601,0
LWS,20181123,8.1601,8.1601,8.1601,8.1601,0
LWS,20181126,8.1601,8.1601,8.1601,8.1601,0
LWS,20181127,8.1601,8.1601,8.1601,8.1601,0
LWS,20181128,8.1601,8.1601,8.1601,8.1601,0
LWS,20181129,8.1601,8.1601,8.1601,8.1601,0
LWS,20181130,8.1601,8.1601,8.1601,8.1601,0
LWS,20181203,8.1601,8.1601,8.1601,8.1601,0
LWS,20181204,8.1601,8.1601,8.1601,8.1601,0
LWS,20181205,8.1601,8.1601,8.1601,8.1601,0
LWS,20181206,8.1601,8.1601,8.1601,8.1601,0
LWS,20181207,8.1601,8.1601,8.1601,8.1601,0
LWS,20181210,8.1601,8.1601,8.1601,8.1601,0
LWS,20181211,8.1601,8.1601,8.1601,8.1601,0
LWS,20181212,8.1601,8.1601,8.1601,8.1601,0
LWS,20181213,8.1601,8.1601,8.1601,8.1601,0
LWS,20181214,8.1601,8.1601,8.1601,8.1601,0
LWS,20181217,8.1601,8.1601,8.1601,8.1601,0
LWS,20181218,8.1601,8.1601,8.1601,8.1601,0
LWS,20181219,8.1601,8.1601,8.1601,8.1601,0
LWS,20181220,8.1601,8.1601,8.1601,8.1601,0
LWS,20181221,8.1601,8.1601,8.1601,8.1601,0
LWS,20181224,8.1601,8.1601,8.1601,8.1601,0
LWS,20181225,8.1601,8.1601,8.1601,8.1601,0
LWS,20181226,8.1601,8.1601,8.1601,8.1601,0
LWS,20181227,8.1601,8.1601,8.1601,8.1601,0
LWS,20181228,8.1601,8.1601,8.1601,8.1601,0
LWS,20190102,8.1601,8.1601,8.1601,8.1601,0
LWS,20190103,8.1601,8.1601,8.1601,8.1601,0
LWS,20190104,8.1601,8.1601,8.1601,8.1601,0
LWS,20190107,8.1601,8.1601,8.1601,8.1601,0
LWS,20190108,8.1601,8.1601,8.1601,8.1601,0
LWS,20190109,8.1601,8.1601,8.1601,8.1601,0
LWS,20190110,8.1601,8.1601,8.1601,8.1601,0
LWS,20190111,8.1601,8.1601,8.1601,8.1601,0
LWS,20190114,8.1601,8.1601,8.1601,8.1601,0
LWS,20190115,8.1601,8.1601,8.1601,8.1601,0
LWS,20190116,8.1601,8.1601,8.1601,8.1601,0
LWS,20190117,8.1601,8.1601,8.1601,8.1601,0
LWS,20190118,8.1601,8.1601,8.1601,8.1601,0
LWS,20190121,8.1601,8.1601,8.1601,8.1601,0
LWS,20190122,8.1601,8.1601,8.1601,8.1601,0
LWS,20190123,8.1601,8.1601,8.1601,8.1601,0
LWS,20190124,8.1601,8.1601,8.1601,8.1601,0
LWS,20190125,8.1601,8.1601,8.1601,8.1601,0
LWS,20190128,8.1601,8.1601,8.1601,8.1601,0
LWS,20190129,8.1601,8.1601,8.1601,8.1601,0
LWS,20190130,8.1601,8.1601,8.1601,8.1601,0
LWS,20190131,8.1601,8.1601,8.1601,8.1601,0
LWS,20190201,8.1601,8.1601,8.1601,8.1601,0
LWS,20190211,8.1601,8.1601,8.1601,8.1601,0
LWS,20190212,8.1601,8.1601,8.1601,8.1601,0
LWS,20190213,8.1601,8.1601,8.1601,8.1601,0
LWS,20190214,8.1601,8.1601,8.1601,8.1601,0
LWS,20190215,8.1601,8.1601,8.1601,8.1601,0
LWS,20190218,8.1601,8.1601,8.1601,8.1601,0
LWS,20190219,8.1601,8.1601,8.1601,8.1601,0
LWS,20190220,8.1601,8.1601,8.1601,8.1601,0
LWS,20190221,8.1601,8.1601,8.1601,8.1601,0
LWS,20190222,8.1601,8.1601,8.1601,8.1601,0
LWS,20190225,8.1601,8.1601,8.1601,8.1601,0
LWS,20190226,8.1601,8.1601,8.1601,8.1601,0
LWS,20190227,8.1601,8.1601,8.1601,8.1601,0
LWS,20190228,8.1601,8.1601,8.1601,8.1601,0
LWS,20190301,8.1601,8.1601,8.1601,8.1601,0
LWS,20190304,8.1601,8.1601,8.1601,8.1601,0
LWS,20190305,8.1601,8.1601,8.1601,8.1601,0
LWS,20190306,8.1601,8.1601,8.1601,8.1601,0
LWS,20190307,8.1601,8.1601,8.1601,8.1601,0
LWS,20190308,8.1601,8.1601,8.1601,8.1601,0
LWS,20190311,8.1601,8.1601,8.1601,8.1601,0
LWS,20190312,8.1601,8.1601,8.1601,8.1601,0
LWS,20190313,8.1601,8.1601,8.1601,8.1601,0
LWS,20190314,8.1601,8.1601,8.1601,8.1601,0
LWS,20190315,8.1601,8.1601,8.1601,8.1601,0
LWS,20190318,8.1601,8.1601,8.1601,8.1601,0
LWS,20190319,8.1601,8.1601,8.1601,8.1601,0
LWS,20190320,8.1601,8.1601,8.1601,8.1601,0
LWS,20190321,8.1601,8.1601,8.1601,8.1601,0
LWS,20190322,8.1601,8.1601,8.1601,8.1601,0
LWS,20190325,8.1601,8.1601,8.1601,8.1601,0
LWS,20190326,8.1601,8.1601,8.1601,8.1601,0
LWS,20190327,8.1601,8.1601,8.1601,8.1601,0
LWS,20190328,8.1601,8.1601,8.1601,8.1601,0
LWS,20190329,8.1601,8.1601,8.1601,8.1601,0
LWS,20190401,8.1601,8.1601,8.1601,8.1601,0
LWS,20190402,8.1601,8.1601,8.1601,8.1601,0
LWS,20190403,8.1601,8.1601,8.1601,8.1601,0
LWS,20190404,8.1601,8.1601,8.1601,8.1601,0
LWS,20190405,8.1601,8.1601,8.1601,8.1601,0
LWS,20190408,8.1601,8.1601,8.1601,8.1601,0
LWS,20190409,8.1601,8.1601,8.1601,8.1601,0
LWS,20190410,8.1601,8.1601,8.1601,8.1601,0
LWS,20190411,8.1601,8.1601,8.1601,8.1601,0
LWS,20190412,8.1601,8.1601,8.1601,8.1601,0
LWS,20190416,8.1601,8.1601,8.1601,8.1601,0
LWS,20190417,8.1601,8.1601,8.1601,8.1601,0
LWS,20190418,8.1601,8.1601,8.1601,8.1601,0
LWS,20190419,8.1601,8.1601,8.1601,8.1601,0
LWS,20190422,8.1601,8.1601,8.1601,8.1601,0
LWS,20190423,8.1601,8.1601,8.1601,8.1601,0
LWS,20190424,8.1601,8.1601,8.1601,8.1601,0
LWS,20190425,8.1601,8.1601,8.1601,8.1601,0
LWS,20190426,8.1601,8.1601,8.1601,8.1601,0
LWS,20190502,8.1601,8.1601,8.1601,8.1601,0
LWS,20190503,8.1601,8.1601,8.1601,8.1601,0
LWS,20190506,8.1601,8.1601,8.1601,8.1601,0
LWS,20190507,8.1601,8.1601,8.1601,8.1601,0
LWS,20190508,8.1601,8.1601,8.1601,8.1601,0
LWS,20190509,8.1601,8.1601,8.1601,8.1601,0
LWS,20190510,8.1601,8.1601,8.1601,8.1601,0
LWS,20190513,8.1601,8.1601,8.1601,8.1601,0
LWS,20190514,8.1601,8.1601,8.1601,8.1601,0
LWS,20190515,8.1601,8.1601,8.1601,8.1601,0
LWS,20190516,8.1601,8.1601,8.1601,8.1601,0
LWS,20190517,8.1601,8.1601,8.1601,8.1601,0
LWS,20190520,8.1601,8.1601,8.1601,8.1601,0
LWS,20190521,8.1601,8.1601,8.1601,8.1601,0
LWS,20190522,8.1601,8.1601,8.1601,8.1601,0
LWS,20190523,8.1601,8.1601,8.1601,8.1601,0
LWS,20190524,8.1601,8.1601,8.1601,8.1601,0
LWS,20190527,8.1601,8.1601,8.1601,8.1601,0
LWS,20190528,8.1601,8.1601,8.1601,8.1601,0
LWS,20190529,8.1601,8.1601,8.1601,8.1601,0
LWS,20190530,8.1601,8.1601,8.1601,8.1601,0
LWS,20190531,8.1601,8.1601,8.1601,8.1601,0
LWS,20190603,8.1601,8.1601,8.1601,8.1601,0
LWS,20190604,8.1601,8.1601,8.1601,8.1601,0
LWS,20190605,8.1601,8.1601,8.1601,8.1601,0
LWS,20190606,8.1601,8.1601,8.1601,8.1601,0
LWS,20190607,8.1601,8.1601,8.1601,8.1601,0
LWS,20190610,8.1601,8.1601,8.1601,8.1601,0
LWS,20190611,8.1601,8.1601,8.1601,8.1601,0
LWS,20190612,8.1601,8.1601,8.1601,8.1601,0
LWS,20190613,8.1601,8.1601,8.1601,8.1601,0
LWS,20190614,8.1428,8.1428,8.1428,8.1428,0
LWS,20190617,8.1428,8.1428,8.1428,8.1428,0
LWS,20190618,8.1428,8.1428,8.1428,8.1428,0
LWS,20190619,8.1428,8.1428,8.1428,8.1428,0
LWS,20190620,8.1428,8.1428,8.1428,8.1428,0
LWS,20190621,8.1428,8.1428,8.1428,8.1428,0
LWS,20190624,8.1428,8.1428,8.1428,8.1428,0
LWS,20190625,8.1428,8.1428,8.1428,8.1428,0
LWS,20190626,8.1428,8.1428,8.1428,8.1428,0
LWS,20190627,8.1428,8.1428,8.1428,8.1428,0
LWS,20190628,8.1428,8.1428,8.1428,8.1428,0
LWS,20190701,8.1428,8.1428,8.1428,8.1428,0
LWS,20190702,8.1428,8.1428,8.1428,8.1428,0
LWS,20190703,8.1428,8.1428,8.1428,8.1428,0
LWS,20190704,8.1428,8.1428,8.1428,8.1428,0
LWS,20190705,8.1428,8.1428,8.1428,8.1428,0
LWS,20190708,8.1428,8.1428,8.1428,8.1428,0
LWS,20190709,8.1428,8.1428,8.1428,8.1428,0
LWS,20190710,8.1428,8.1428,8.1428,8.1428,0
LWS,20190711,8.1428,8.1428,8.1428,8.1428,0
LWS,20190712,8.1428,8.1428,8.1428,8.1428,0
LWS,20190715,8.1428,8.1428,8.1428,8.1428,0
LWS,20190716,8.1428,8.1428,8.1428,8.1428,0
LWS,20190717,8.1428,8.1428,8.1428,8.1428,0
LWS,20190718,8.1428,8.1428,8.1428,8.1428,0
LWS,20190719,8.1428,8.1428,8.1428,8.1428,0
LWS,20190722,8.1428,8.1428,8.1428,8.1428,0
LWS,20190723,8.1428,8.1428,8.1428,8.1428,0
LWS,20190724,8.1428,8.1428,8.1428,8.1428,0
LWS,20190725,8.1428,8.1428,8.1428,8.1428,0
LWS,20190726,8.1428,8.1428,8.1428,8.1428,0
LWS,20190729,8.1428,8.1428,8.1428,8.1428,0
LWS,20190730,8.1428,8.1428,8.1428,8.1428,0
LWS,20190731,8.1428,8.1428,8.1428,8.1428,0
LWS,20190801,8.1428,8.1428,8.1428,8.1428,0
LWS,20190802,8.1428,8.1428,8.1428,8.1428,0
LWS,20190805,8.1428,8.1428,8.1428,8.1428,0
LWS,20190806,8.1428,8.1428,8.1428,8.1428,0
LWS,20190807,8.1428,8.1428,8.1428,8.1428,0
LWS,20190808,9.3555,9.3555,9.3555,9.3555,200
LWS,20190809,10.7415,10.7415,10.7415,10.7415,100
LWS,20190812,12.3008,12.3008,12.3008,12.3008,100
LWS,20190813,14.1199,14.1199,14.1199,14.1199,100
LWS,20190814,16.1989,16.1989,16.1989,16.1989,100
LWS,20190815,18.6244,18.6244,18.6244,18.6244,200
LWS,20190816,21.3964,21.3964,21.3964,21.3964,100
LWS,20190819,18.1913,24.6015,18.1913,24.6015,200
LWS,20190820,18.1913,18.1913,18.1913,18.1913,100
LWS,20190821,18.1913,18.1913,18.1913,18.1913,0
LWS,20190822,20.8766,20.8766,15.5059,15.5059,200
LWS,20190823,18.1913,18.1913,18.1913,18.1913,0
LWS,20190826,18.1913,18.1913,18.1913,18.1913,0
LWS,20190827,18.1913,18.1913,18.1913,18.1913,0
LWS,20190828,15.5059,15.5059,15.5059,15.5059,100
LWS,20190829,15.5059,15.5059,15.5059,15.5059,0
LWS,20190830,15.5059,15.5059,15.5059,15.5059,0
LWS,20190903,15.5059,15.5059,15.5059,15.5059,0
LWS,20190904,15.5059,15.5059,15.5059,15.5059,0
LWS,20190905,15.5059,15.5059,15.5059,15.5059,0
LWS,20190906,15.5059,15.5059,15.5059,15.5059,0
LWS,20190909,15.5059,15.5059,15.5059,15.5059,0
LWS,20190910,15.5059,15.5059,15.5059,15.5059,0
LWS,20190911,15.5059,15.5059,15.5059,15.5059,0
LWS,20190912,15.5059,15.5059,15.5059,15.5059,0
LWS,20190913,15.5059,15.5059,15.5059,15.5059,0
LWS,20190916,15.5059,15.5059,15.5059,15.5059,0
LWS,20190917,15.5059,15.5059,15.5059,15.5059,0
LWS,20190918,15.5059,15.5059,15.5059,15.5059,0
LWS,20190919,15.5059,15.5059,15.5059,15.5059,0
LWS,20190920,15.5059,15.5059,15.5059,15.5059,0
LWS,20190923,15.5059,15.5059,15.5059,15.5059,0
LWS,20190924,15.5059,15.5059,15.5059,15.5059,0
LWS,20190925,15.5059,15.5059,15.5059,15.5059,0
LWS,20190926,15.5059,15.5059,15.5059,15.5059,0
LWS,20190927,15.5059,15.5059,15.5059,15.5059,0
LWS,20190930,15.5059,15.5059,15.5059,15.5059,0
LWS,20191001,15.5059,15.5059,15.5059,15.5059,0
LWS,20191002,15.5059,15.5059,15.5059,15.5059,0
LWS,20191003,15.5059,15.5059,15.5059,15.5059,0
LWS,20191004,15.5059,15.5059,15.5059,15.5059,0
LWS,20191007,15.5059,15.5059,15.5059,15.5059,0
LWS,20191008,15.5059,15.5059,15.5059,15.5059,0
LWS,20191009,15.5059,15.5059,15.5059,15.5059,0
LWS,20191010,15.5059,15.5059,15.5059,15.5059,0
LWS,20191011,15.5059,15.5059,15.5059,15.5059,0
LWS,20191014,15.5059,15.5059,15.5059,15.5059,0
LWS,20191015,15.5059,15.5059,15.5059,15.5059,0
LWS,20191016,15.5059,15.5059,15.5059,15.5059,0
LWS,20191017,15.5059,15.5059,15.5059,15.5059,0
LWS,20191018,15.5059,15.5059,15.5059,15.5059,0
LWS,20191021,15.5059,15.5059,15.5059,15.5059,0
LWS,20191022,15.5059,15.5059,15.5059,15.5059,0
LWS,20191023,15.5059,15.5059,15.5059,15.5059,0
LWS,20191024,15.5059,15.5059,15.5059,15.5059,0
LWS,20191025,15.5059,15.5059,15.5059,15.5059,0
LWS,20191028,15.5059,15.5059,15.5059,15.5059,0
LWS,20191029,15.5059,15.5059,15.5059,15.5059,0
LWS,20191030,15.5059,15.5059,15.5059,15.5059,0
