<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVRE2010,20201203,0.6300,0.6300,0.6300,0.6300,0
CVRE2010,20201204,0.6100,0.6100,0.6100,0.6100,0
CVRE2010,20201207,0.5800,0.5800,0.5800,0.5800,0
CVRE2010,20201208,0.6000,0.6000,0.6000,0.6000,0
CVRE2010,20201209,0.6000,0.6000,0.6000,0.6000,0
CVRE2010,20201210,0.6100,0.6100,0.6100,0.6100,0
CVRE2010,20201211,0.6000,0.6000,0.6000,0.6000,0
CVRE2010,20201214,0.6000,0.6000,0.6000,0.6000,0
CVRE2010,20201215,0.7200,0.7200,0.7200,0.7200,0
CVRE2010,20201216,0.7800,0.7800,0.7800,0.7800,0
CVRE2010,20201217,0.7900,0.7900,0.7900,0.7900,0
CVRE2010,20201218,0.7600,0.7600,0.7600,0.7600,0
CVRE2010,20201221,0.7900,0.7900,0.7900,0.7900,0
CVRE2010,20201222,0.8200,0.8200,0.8200,0.8200,0
CVRE2010,20201223,0.8300,0.8300,0.8300,0.8300,0
CVRE2010,20201224,0.9800,0.9800,0.9800,0.9800,0
CVRE2010,20201225,0.9300,0.9300,0.9300,0.9300,0
CVRE2010,20201228,0.9200,0.9200,0.9200,0.9200,0
CVRE2010,20201229,0.9000,0.9000,0.9000,0.9000,0
CVRE2010,20201230,0.9300,0.9300,0.9300,0.9300,0
CVRE2010,20201231,0.9200,0.9200,0.9200,0.9200,0
CVRE2010,20210104,0.8900,1.0300,0.8700,1.0000,781100
CVRE2010,20210105,0.9400,1.1800,0.9300,1.1800,579700
CVRE2010,20210106,1.1800,1.2400,1.1400,1.2000,334200
CVRE2010,20210107,1.2000,1.2300,1.1300,1.2200,417400
CVRE2010,20210108,1.2200,1.7100,1.2200,1.5300,540000
CVRE2010,20210111,1.5300,2.1100,1.5300,1.9000,587600
CVRE2010,20210112,1.9000,1.9600,1.7700,1.8400,288400
CVRE2010,20210113,1.8600,1.9300,1.7000,1.8000,445300
CVRE2010,20210114,1.8000,1.9300,1.5800,1.9300,277700
CVRE2010,20210115,2.0000,2.0000,1.8300,1.9800,191800
CVRE2010,20210118,2.0000,2.4200,1.9900,2.4100,382300
CVRE2010,20210119,1.9500,2.4100,1.7600,1.7800,510900
CVRE2010,20210120,2.0000,2.2000,1.6200,2.0000,227100
CVRE2010,20210121,2.0000,2.1200,1.8400,2.1200,294200
CVRE2010,20210122,2.1200,2.2100,1.9100,2.0100,409000
CVRE2010,20210125,2.0000,2.2000,2.0000,2.1400,347100
CVRE2010,20210126,2.1400,2.1400,1.8200,1.9200,101400
CVRE2010,20210127,2.0800,2.0800,1.3000,1.6000,99000
CVRE2010,20210128,1.0000,1.0200,1.0000,1.0000,234600
CVRE2010,20210129,1.0000,1.2500,0.4500,1.0000,536500
CVRE2010,20210201,1.0000,1.1900,0.5100,1.0000,74700
CVRE2010,20210202,0.5600,0.5600,0.5600,0.5600,0
CVRE2010,20210203,0.6300,0.6300,0.6300,0.6300,0
CVRE2010,20210204,0.8900,0.8900,0.8900,0.8900,0
CVRE2010,20210205,0.8800,0.8800,0.8800,0.8800,0
CVRE2010,20210208,0.6600,0.6600,0.6600,0.6600,0
CVRE2010,20210209,0.4600,0.4600,0.4600,0.4600,0
CVRE2010,20210217,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210218,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210219,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210222,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210223,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210224,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210225,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210226,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210301,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210302,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210303,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210304,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210305,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210308,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210309,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210310,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210311,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210312,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210315,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210316,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210317,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210318,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210319,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210322,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210323,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210324,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210325,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210326,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210329,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210330,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210331,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210401,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210402,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210405,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210406,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210407,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210408,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210409,0.4500,0.4500,0.4500,0.4500,0
CVRE2010,20210412,0.4500,0.4500,0.4500,0.4500,0
