<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DTH,20220713,15.2000,15.2000,15.2000,15.2000,0
DTH,20220714,15.2000,15.2000,15.2000,15.2000,0
DTH,20220715,15.2000,15.2000,15.2000,15.2000,0
DTH,20220718,15.2000,15.2000,15.2000,15.2000,0
DTH,20220719,15.2000,15.2000,15.2000,15.2000,0
DTH,20220720,15.2000,15.2000,15.2000,15.2000,0
DTH,20220721,15.2000,15.2000,15.2000,15.2000,0
DTH,20220722,15.2000,15.2000,15.2000,15.2000,0
DTH,20220725,15.2000,15.2000,15.2000,15.2000,0
DTH,20220726,15.2000,15.2000,15.2000,15.2000,0
DTH,20220727,15.2000,15.2000,15.2000,15.2000,0
DTH,20220728,15.2000,15.2000,15.2000,15.2000,0
DTH,20220729,15.2000,15.2000,15.2000,15.2000,0
DTH,20220801,15.2000,15.2000,15.2000,15.2000,0
DTH,20220802,15.2000,15.2000,15.2000,15.2000,0
DTH,20220803,15.2000,15.2000,15.2000,15.2000,0
DTH,20220804,15.2000,15.2000,15.2000,15.2000,0
DTH,20220805,15.2000,15.2000,15.2000,15.2000,2
DTH,20220808,15.2000,15.2000,15.2000,15.2000,0
DTH,20220809,15.2000,15.2000,15.2000,15.2000,0
DTH,20220810,15.2000,15.2000,15.2000,15.2000,0
DTH,20220811,15.2000,15.2000,15.2000,15.2000,0
DTH,20220812,15.2000,15.2000,15.2000,15.2000,0
DTH,20220815,15.2000,15.2000,15.2000,15.2000,0
DTH,20220816,15.2000,15.2000,15.2000,15.2000,0
DTH,20220817,15.2000,15.2000,15.2000,15.2000,0
DTH,20220818,15.2000,15.2000,15.2000,15.2000,0
DTH,20220819,15.2000,15.2000,15.2000,15.2000,0
DTH,20220822,15.2000,15.2000,15.2000,15.2000,0
DTH,20220823,15.2000,15.2000,15.2000,15.2000,0
DTH,20220824,15.2000,15.2000,15.2000,15.2000,0
DTH,20220825,15.2000,15.2000,15.2000,15.2000,0
DTH,20220826,15.2000,15.2000,15.2000,15.2000,0
DTH,20220829,15.2000,15.2000,15.2000,15.2000,0
DTH,20220830,15.2000,15.2000,15.2000,15.2000,0
DTH,20220831,15.2000,15.6000,15.2000,15.6000,0
