<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
LCD,20110111,15.3000,15.3000,15.3000,15.3000,0
LCD,20110112,15.3000,15.3000,15.3000,15.3000,0
LCD,20110113,16.3000,16.3000,16.3000,16.3000,300
LCD,20110114,17.4000,17.4000,17.4000,17.4000,100
LCD,20110117,17.4000,17.4000,17.4000,17.4000,0
LCD,20110118,17.4000,17.4000,17.4000,17.4000,0
LCD,20110119,17.4000,17.4000,17.4000,17.4000,0
LCD,20110120,16.2000,16.2000,16.2000,16.2000,200
LCD,20110121,16.2000,16.2000,16.2000,16.2000,0
LCD,20110124,16.2000,16.2000,16.2000,16.2000,0
LCD,20110125,16.2000,16.2000,16.2000,16.2000,0
LCD,20110126,5.7200,5.7200,5.7200,5.7200,0
LCD,20110127,6.0963,6.0963,6.0963,6.0963,100
LCD,20110128,6.0963,6.0963,6.0963,6.0963,0
LCD,20110208,6.0963,6.0963,6.0963,6.0963,0
LCD,20110209,6.0963,6.0963,6.0963,6.0963,0
LCD,20110210,6.5102,6.5102,6.5102,6.5102,100
LCD,20110211,6.5102,6.5102,6.5102,6.5102,0
LCD,20110214,6.5102,6.5102,6.5102,6.5102,0
LCD,20110215,6.5102,6.5102,6.5102,6.5102,0
LCD,20110216,6.9618,6.9618,6.0586,6.0586,300
LCD,20110217,6.6607,6.6607,6.6607,6.6607,0
LCD,20110218,6.6607,6.6607,6.6607,6.6607,0
LCD,20110221,6.2092,6.2092,6.2092,6.2092,100
LCD,20110222,6.2092,6.2092,6.2092,6.2092,0
LCD,20110223,6.2092,6.2092,6.2092,6.2092,0
LCD,20110224,6.2092,6.2092,6.2092,6.2092,0
LCD,20110225,6.2092,6.2092,6.2092,6.2092,0
LCD,20110228,5.7952,5.7952,5.7952,5.7952,100
LCD,20110301,5.4189,5.4189,5.4189,5.4189,100
LCD,20110302,5.0426,5.0426,5.0426,5.0426,100
LCD,20110303,4.7039,4.7039,4.7039,4.7039,100
LCD,20110304,4.4029,4.4029,4.4029,4.4029,100
LCD,20110307,4.1018,4.1018,4.1018,4.1018,100
LCD,20110308,4.1018,4.1018,4.1018,4.1018,0
LCD,20110309,3.8384,3.8384,3.8384,3.8384,100
LCD,20110310,4.1018,4.1018,3.5750,4.0642,400
LCD,20110311,4.2147,4.2147,3.9513,3.9513,2800
LCD,20110314,4.2147,4.2147,4.2147,4.2147,100
LCD,20110315,3.9513,3.9513,3.9513,3.9513,100
LCD,20110316,3.6879,3.6879,3.6879,3.6879,100
LCD,20110317,3.6879,3.6879,3.6879,3.6879,0
LCD,20110318,3.4621,3.4621,3.4621,3.4621,400
LCD,20110321,3.4621,3.4621,3.4621,3.4621,0
LCD,20110322,3.4621,3.4621,3.4621,3.4621,0
LCD,20110323,3.4621,3.4621,3.4621,3.4621,0
LCD,20110324,3.4621,3.4621,3.4621,3.4621,0
LCD,20110325,3.4621,3.4621,3.4621,3.4621,0
LCD,20110328,3.4621,3.4621,3.4621,3.4621,0
LCD,20110329,3.4621,3.4621,3.4621,3.4621,0
LCD,20110330,3.4621,3.4621,3.4621,3.4621,0
LCD,20110331,3.4621,3.4621,3.4621,3.4621,0
LCD,20110401,3.4621,3.4621,3.4621,3.4621,0
LCD,20110404,3.4621,3.4621,3.4621,3.4621,100
LCD,20110405,3.4621,3.4621,3.4621,3.4621,0
LCD,20110406,3.4621,3.4621,3.4621,3.4621,0
LCD,20110407,3.2363,3.2363,3.2363,3.2363,1000
LCD,20110408,3.2363,3.2363,3.2363,3.2363,0
LCD,20110413,3.2363,3.2363,3.2363,3.2363,0
LCD,20110414,3.2363,3.2363,3.2363,3.2363,0
LCD,20110415,3.2363,3.2363,3.2363,3.2363,0
LCD,20110418,3.0105,3.0105,3.0105,3.0105,100
LCD,20110419,2.8600,2.8600,2.8224,2.8224,3100
LCD,20110420,2.8600,2.8600,2.8600,2.8600,0
LCD,20110421,2.7095,2.7095,2.6718,2.6718,3800
LCD,20110422,2.5966,2.5966,2.5966,2.5966,100
LCD,20110425,2.5966,2.5966,2.5966,2.5966,0
LCD,20110426,2.4460,2.4460,2.4460,2.4460,100
LCD,20110427,2.4460,2.4460,2.4460,2.4460,0
LCD,20110428,2.5966,2.5966,2.5966,2.5966,100
LCD,20110429,2.5966,2.5966,2.5966,2.5966,0
LCD,20110504,2.7095,2.7095,2.7095,2.7095,100
LCD,20110505,2.7095,2.7095,2.7095,2.7095,0
LCD,20110506,2.8600,2.8600,2.8600,2.8600,100
LCD,20110509,2.8600,2.8600,2.8600,2.8600,0
LCD,20110510,2.8600,2.8600,2.8600,2.8600,0
LCD,20110511,2.8600,2.8600,2.8600,2.8600,0
LCD,20110512,2.8600,2.8600,2.8600,2.8600,0
LCD,20110513,2.8600,2.8600,2.8600,2.8600,0
LCD,20110516,3.0105,3.0105,3.0105,3.0105,100
LCD,20110517,3.0105,3.0105,3.0105,3.0105,0
LCD,20110518,2.9352,2.9352,2.9352,2.9352,1100
LCD,20110519,2.7471,2.7471,2.7471,2.7471,1000
LCD,20110520,2.7471,2.7471,2.7471,2.7471,0
LCD,20110523,2.7471,2.7471,2.7471,2.7471,0
LCD,20110524,2.7471,2.7471,2.7471,2.7471,0
LCD,20110525,2.5589,2.5589,2.5589,2.5589,100
LCD,20110526,2.5589,2.5589,2.5589,2.5589,0
LCD,20110527,2.5589,2.5589,2.5589,2.5589,0
LCD,20110530,2.5589,2.5589,2.5589,2.5589,0
LCD,20110531,2.5589,2.5589,2.5589,2.5589,0
LCD,20110601,2.5589,2.5589,2.5589,2.5589,0
LCD,20110602,2.4084,2.4084,2.4084,2.4084,500
LCD,20110603,2.2579,2.2579,2.2579,2.2579,500
LCD,20110606,2.2579,2.2579,2.2579,2.2579,0
LCD,20110607,2.4084,2.4084,2.4084,2.4084,100
LCD,20110608,2.5589,2.5589,2.5589,2.5589,100
LCD,20110609,2.7095,2.7095,2.7095,2.7095,800
LCD,20110610,2.7095,2.7095,2.7095,2.7095,0
LCD,20110613,2.8976,2.8976,2.8976,2.8976,100
LCD,20110614,3.0858,3.0858,3.0858,3.0858,100
LCD,20110615,3.0858,3.0858,3.0858,3.0858,0
LCD,20110616,3.2739,3.2739,3.2739,3.2739,100
LCD,20110617,3.2739,3.2739,3.2739,3.2739,0
LCD,20110620,3.2739,3.2739,3.2739,3.2739,0
LCD,20110621,3.2739,3.2739,3.2739,3.2739,0
LCD,20110622,3.2739,3.2739,3.2739,3.2739,0
LCD,20110623,3.2739,3.2739,3.2739,3.2739,0
LCD,20110624,3.2739,3.2739,3.2739,3.2739,0
LCD,20110627,3.2739,3.2739,3.2739,3.2739,0
LCD,20110628,3.2739,3.2739,3.2739,3.2739,0
LCD,20110629,3.2739,3.2739,3.2739,3.2739,0
LCD,20110630,3.2739,3.2739,3.2739,3.2739,0
LCD,20110701,3.2739,3.2739,3.2739,3.2739,0
LCD,20110704,3.2739,3.2739,3.2739,3.2739,0
LCD,20110705,3.2739,3.2739,3.2739,3.2739,0
LCD,20110706,3.2739,3.2739,3.2739,3.2739,0
LCD,20110707,3.2739,3.2739,3.2739,3.2739,0
LCD,20110708,3.2739,3.2739,3.2739,3.2739,0
LCD,20110711,3.2739,3.2739,3.2739,3.2739,0
LCD,20110712,3.2739,3.2739,3.2739,3.2739,0
LCD,20110713,3.4997,3.4997,3.4997,3.4997,100
LCD,20110714,3.4997,3.4997,3.4997,3.4997,0
LCD,20110715,3.4997,3.4997,3.4997,3.4997,0
LCD,20110718,3.4997,3.4997,3.4997,3.4997,0
LCD,20110719,3.4997,3.4997,3.4997,3.4997,0
LCD,20110720,3.4997,3.4997,3.4997,3.4997,0
LCD,20110721,3.4997,3.4997,3.4997,3.4997,0
LCD,20110722,3.4997,3.4997,3.4997,3.4997,0
LCD,20110725,3.4997,3.4997,3.4997,3.4997,0
LCD,20110726,3.4997,3.4997,3.4997,3.4997,0
LCD,20110727,3.4997,3.4997,3.4997,3.4997,0
LCD,20110728,3.4997,3.4997,3.4997,3.4997,0
LCD,20110729,3.4997,3.4997,3.4997,3.4997,0
LCD,20110801,3.4997,3.4997,3.4997,3.4997,0
LCD,20110802,3.4997,3.4997,3.4997,3.4997,0
LCD,20110803,3.2739,3.2739,3.2739,3.2739,200
LCD,20110804,3.2739,3.2739,3.2739,3.2739,0
LCD,20110805,3.0813,3.0813,3.0813,3.0813,1400
LCD,20110808,2.8888,2.8888,2.8888,2.8888,400
LCD,20110809,2.8888,2.8888,2.8888,2.8888,0
LCD,20110810,2.8888,2.8888,2.8888,2.8888,0
LCD,20110811,2.8888,2.8888,2.8888,2.8888,0
LCD,20110812,2.8888,2.8888,2.8888,2.8888,0
LCD,20110815,2.8888,2.8888,2.8888,2.8888,0
LCD,20110816,2.8888,2.8888,2.8888,2.8888,0
LCD,20110817,2.8888,2.8888,2.8888,2.8888,0
LCD,20110818,2.8888,2.8888,2.8888,2.8888,0
LCD,20110819,2.8888,2.8888,2.8888,2.8888,0
LCD,20110822,2.8888,2.8888,2.8888,2.8888,0
LCD,20110823,2.8888,2.8888,2.8888,2.8888,0
LCD,20110824,2.8888,2.8888,2.8888,2.8888,0
LCD,20110825,2.8888,2.8888,2.8888,2.8888,0
LCD,20110826,2.8888,2.8888,2.8888,2.8888,0
LCD,20110829,2.8888,2.8888,2.8888,2.8888,0
LCD,20110830,2.8888,2.8888,2.8888,2.8888,0
LCD,20110831,2.8888,2.8888,2.8888,2.8888,0
LCD,20110901,2.8888,2.8888,2.8888,2.8888,0
LCD,20110905,2.8888,2.8888,2.8888,2.8888,0
LCD,20110906,2.8888,2.8888,2.8888,2.8888,0
LCD,20110907,2.8888,2.8888,2.8888,2.8888,0
LCD,20110908,2.8888,2.8888,2.8888,2.8888,0
LCD,20110909,2.8888,2.8888,2.8888,2.8888,0
LCD,20110912,2.8888,2.8888,2.8888,2.8888,0
LCD,20110913,3.0813,3.0813,3.0813,3.0813,200
LCD,20110914,3.0813,3.0813,3.0813,3.0813,0
LCD,20110915,3.0813,3.0813,3.0813,3.0813,0
LCD,20110916,2.8888,3.2739,2.8888,3.2739,400
LCD,20110919,3.3895,3.3895,3.3895,3.3895,100
LCD,20110920,3.3895,3.3895,3.3895,3.3895,0
LCD,20110921,3.1584,3.5821,3.1584,3.5821,800
LCD,20110922,3.4665,3.4665,3.4665,3.4665,0
LCD,20110923,3.6976,3.6976,3.6976,3.6976,100
LCD,20110926,3.8132,3.8132,3.8132,3.8132,100
LCD,20110927,3.8902,3.8902,3.8902,3.8902,100
LCD,20110928,3.9287,4.1598,3.9287,4.1598,1000
LCD,20110929,4.3524,4.3524,4.3524,4.3524,100
LCD,20110930,4.3524,4.3524,4.3524,4.3524,0
LCD,20111003,4.6220,4.6220,4.0828,4.0828,1200
LCD,20111004,4.3524,4.3524,4.3524,4.3524,100
LCD,20111005,4.1213,4.1213,4.0828,4.0828,200
LCD,20111006,4.1213,4.1213,4.1213,4.1213,0
LCD,20111007,4.3909,4.3909,3.8517,3.8517,300
LCD,20111010,4.0443,4.0443,4.0443,4.0443,0
LCD,20111011,4.0443,4.0443,4.0443,4.0443,0
LCD,20111012,4.0443,4.0443,4.0443,4.0443,0
LCD,20111013,4.0443,4.0443,4.0443,4.0443,0
LCD,20111014,4.0443,4.0443,4.0443,4.0443,0
LCD,20111017,4.0443,4.0443,4.0443,4.0443,0
LCD,20111018,4.0443,4.0443,4.0443,4.0443,0
LCD,20111019,4.3139,4.3139,4.3139,4.3139,100
LCD,20111020,4.3139,4.3139,4.3139,4.3139,0
LCD,20111021,4.3139,4.3139,4.3139,4.3139,0
LCD,20111024,4.3139,4.3139,4.3139,4.3139,0
LCD,20111025,4.5835,4.5835,4.5835,4.5835,100
LCD,20111026,4.5835,4.5835,4.5835,4.5835,0
LCD,20111027,4.7761,4.7761,4.7761,4.7761,100
LCD,20111028,5.0072,5.0072,5.0072,5.0072,100
LCD,20111031,5.0072,5.0072,5.0072,5.0072,0
LCD,20111101,4.6605,4.6605,4.6605,4.6605,100
LCD,20111102,4.6605,4.6605,4.6605,4.6605,0
LCD,20111103,4.3524,4.3524,4.3524,4.3524,100
LCD,20111104,4.6220,4.6220,4.0828,4.0828,300
LCD,20111107,4.0057,4.0057,4.0057,4.0057,300
LCD,20111108,3.7361,3.7361,3.7361,3.7361,300
LCD,20111109,3.7361,3.7361,3.7361,3.7361,0
LCD,20111110,3.7361,3.7361,3.7361,3.7361,0
LCD,20111111,3.5050,3.5050,3.5050,3.5050,200
LCD,20111114,3.2739,3.2739,3.2739,3.2739,300
LCD,20111115,3.0813,3.0813,3.0813,3.0813,300
LCD,20111116,2.8888,2.8888,2.8888,2.8888,2800
LCD,20111117,2.6962,2.7347,2.6962,2.7347,400
LCD,20111118,2.5806,2.6191,2.5806,2.6191,400
LCD,20111121,2.6191,2.6191,2.6191,2.6191,0
LCD,20111122,2.6191,2.6191,2.6191,2.6191,0
LCD,20111123,2.5036,2.5036,2.5036,2.5036,500
LCD,20111124,2.5036,2.5036,2.5036,2.5036,0
LCD,20111125,2.4266,2.4266,2.4266,2.4266,100
LCD,20111128,2.2725,2.2725,2.2725,2.2725,100
LCD,20111129,2.2725,2.2725,2.2725,2.2725,0
LCD,20111130,2.2725,2.2725,2.2725,2.2725,0
LCD,20111201,2.2725,2.2725,2.2725,2.2725,0
LCD,20111202,2.1184,2.1184,2.1184,2.1184,100
LCD,20111205,2.0029,2.0029,2.0029,2.0029,100
LCD,20111206,2.0029,2.0029,2.0029,2.0029,0
LCD,20111207,2.0029,2.0029,2.0029,2.0029,0
LCD,20111208,2.0029,2.0029,2.0029,2.0029,0
LCD,20111209,2.0029,2.0029,2.0029,2.0029,0
LCD,20111212,2.0029,2.0029,2.0029,2.0029,0
LCD,20111213,2.0029,2.0029,2.0029,2.0029,0
LCD,20111214,2.0029,2.0029,2.0029,2.0029,0
LCD,20111215,2.0029,2.0029,2.0029,2.0029,0
LCD,20111216,2.0029,2.0029,2.0029,2.0029,0
LCD,20111219,2.0029,2.0029,2.0029,2.0029,0
LCD,20111220,2.0029,2.0029,2.0029,2.0029,0
LCD,20111221,2.0029,2.0029,2.0029,2.0029,0
LCD,20111222,2.0029,2.0029,2.0029,2.0029,0
LCD,20111223,2.0029,2.0029,2.0029,2.0029,0
LCD,20111226,2.0029,2.0029,2.0029,2.0029,0
LCD,20111227,2.0029,2.0029,2.0029,2.0029,0
LCD,20111228,2.0029,2.0029,2.0029,2.0029,0
LCD,20111229,2.1184,2.1184,2.1184,2.1184,100
LCD,20111230,2.1184,2.1184,2.1184,2.1184,100
LCD,20120103,2.1184,2.1184,2.1184,2.1184,0
LCD,20120104,2.1184,2.1184,2.1184,2.1184,0
LCD,20120105,2.1184,2.1184,2.1184,2.1184,500
LCD,20120106,2.1184,2.1184,2.1184,2.1184,0
LCD,20120109,2.1184,2.1184,2.1184,2.1184,0
LCD,20120110,2.1184,2.1184,2.1184,2.1184,0
LCD,20120111,2.1184,2.1184,2.1184,2.1184,0
LCD,20120112,2.1184,2.1184,2.1184,2.1184,0
LCD,20120113,2.1184,2.1184,2.1184,2.1184,0
LCD,20120116,2.1184,2.1184,2.1184,2.1184,0
LCD,20120117,2.1184,2.1184,2.1184,2.1184,0
LCD,20120118,2.1184,2.1184,2.1184,2.1184,0
LCD,20120119,2.1184,2.1184,2.1184,2.1184,0
LCD,20120120,2.1184,2.1184,2.1184,2.1184,0
LCD,20120130,2.1184,2.1184,2.1184,2.1184,0
LCD,20120131,2.1184,2.1184,2.1184,2.1184,0
LCD,20120201,2.1184,2.1184,2.1184,2.1184,0
LCD,20120202,2.1184,2.1184,2.1184,2.1184,0
LCD,20120203,2.1184,2.1184,2.1184,2.1184,0
LCD,20120206,2.1184,2.1184,2.1184,2.1184,0
LCD,20120207,2.1184,2.1184,2.1184,2.1184,0
LCD,20120208,2.1184,2.1184,2.1184,2.1184,0
LCD,20120209,2.1184,2.1184,2.1184,2.1184,0
LCD,20120210,2.1184,2.1184,2.1184,2.1184,0
LCD,20120213,2.1184,2.1184,2.1184,2.1184,0
LCD,20120214,2.1184,2.1184,2.1184,2.1184,0
LCD,20120215,2.1184,2.1184,2.1184,2.1184,0
LCD,20120216,2.1184,2.1184,2.1184,2.1184,0
LCD,20120217,2.1184,2.1184,2.1184,2.1184,0
LCD,20120220,2.1184,2.1184,2.1184,2.1184,0
LCD,20120221,2.1184,2.1184,2.1184,2.1184,0
LCD,20120222,2.2597,2.2597,2.2597,2.2597,100
LCD,20120223,2.4009,2.4009,2.4009,2.4009,100
LCD,20120224,2.4009,2.4009,2.4009,2.4009,0
LCD,20120227,2.4009,2.4009,2.4009,2.4009,0
LCD,20120228,2.4009,2.4009,2.4009,2.4009,0
LCD,20120229,2.2597,2.2597,2.2597,2.2597,100
LCD,20120301,2.2597,2.2597,2.2597,2.2597,0
LCD,20120302,2.2597,2.2597,2.2597,2.2597,0
LCD,20120305,2.2597,2.2597,2.2597,2.2597,0
LCD,20120306,2.2597,2.2597,2.2597,2.2597,0
LCD,20120307,2.2597,2.2597,2.2597,2.2597,0
LCD,20120308,2.2597,2.2597,2.2597,2.2597,0
LCD,20120309,2.2597,2.2597,2.2597,2.2597,0
LCD,20120312,2.2597,2.2597,2.2597,2.2597,0
LCD,20120313,2.2597,2.2597,2.2597,2.2597,0
LCD,20120314,2.2597,2.2597,2.2597,2.2597,0
LCD,20120315,2.4009,2.4009,2.4009,2.4009,100
LCD,20120316,2.4009,2.4009,2.4009,2.4009,0
LCD,20120319,2.4009,2.4009,2.4009,2.4009,0
LCD,20120320,2.4009,2.4009,2.4009,2.4009,0
LCD,20120321,2.5421,2.5421,2.5421,2.5421,500
LCD,20120322,2.6833,2.6833,2.6833,2.6833,200
LCD,20120323,2.8246,2.8246,2.8246,2.8246,100
LCD,20120326,3.0129,3.0129,3.0129,3.0129,100
LCD,20120327,3.0599,3.2012,3.0599,3.2012,1500
LCD,20120328,3.2012,3.2012,3.2012,3.2012,0
LCD,20120329,3.2012,3.2012,3.2012,3.2012,0
LCD,20120330,3.2012,3.2012,3.2012,3.2012,0
LCD,20120403,3.2012,3.2012,3.2012,3.2012,0
LCD,20120404,3.2012,3.2012,3.2012,3.2012,0
LCD,20120405,3.2012,3.2012,3.2012,3.2012,0
LCD,20120406,3.2012,3.2012,3.2012,3.2012,0
LCD,20120409,3.2012,3.2012,3.2012,3.2012,0
LCD,20120410,3.2012,3.2012,3.2012,3.2012,0
LCD,20120411,3.2012,3.2012,3.2012,3.2012,0
LCD,20120412,3.2012,3.2012,3.2012,3.2012,0
LCD,20120413,3.2012,3.2012,3.2012,3.2012,0
LCD,20120416,3.2012,3.2012,3.2012,3.2012,0
LCD,20120417,3.0129,3.0129,3.0129,3.0129,300
LCD,20120418,3.0129,3.0129,3.0129,3.0129,0
LCD,20120419,3.0129,3.0129,3.0129,3.0129,0
LCD,20120420,3.0129,3.0129,3.0129,3.0129,0
LCD,20120423,3.0129,3.0129,3.0129,3.0129,0
LCD,20120424,3.0129,3.0129,3.0129,3.0129,0
LCD,20120425,3.0129,3.0129,3.0129,3.0129,0
LCD,20120426,3.0129,3.0129,3.0129,3.0129,0
LCD,20120427,3.0129,3.0129,3.0129,3.0129,0
LCD,20120502,3.0129,3.0129,3.0129,3.0129,0
LCD,20120503,3.0129,3.0129,3.0129,3.0129,0
LCD,20120504,3.2012,3.2012,3.2012,3.2012,100
LCD,20120507,3.2012,3.2012,3.2012,3.2012,0
LCD,20120508,3.2012,3.2012,3.2012,3.2012,0
LCD,20120509,3.2012,3.2012,3.2012,3.2012,0
LCD,20120510,3.3895,3.3895,3.3895,3.3895,100
LCD,20120511,3.3895,3.3895,3.3895,3.3895,0
LCD,20120514,3.3895,3.3895,3.3895,3.3895,0
LCD,20120515,3.3895,3.3895,3.3895,3.3895,0
LCD,20120516,3.3895,3.3895,3.3895,3.3895,0
LCD,20120517,3.3895,3.3895,3.3895,3.3895,0
LCD,20120518,3.3895,3.3895,3.3895,3.3895,0
LCD,20120521,3.6249,3.6249,3.6249,3.6249,100
LCD,20120522,3.6249,3.6249,3.6249,3.6249,0
LCD,20120523,3.6249,3.6249,3.6249,3.6249,0
LCD,20120524,3.6249,3.6249,3.6249,3.6249,0
LCD,20120525,3.6249,3.6249,3.6249,3.6249,0
LCD,20120528,3.6249,3.6249,3.6249,3.6249,0
LCD,20120529,3.6249,3.6249,3.6249,3.6249,0
LCD,20120530,3.6249,3.6249,3.6249,3.6249,0
LCD,20120531,3.6249,3.6249,3.6249,3.6249,0
LCD,20120601,3.6249,3.6249,3.6249,3.6249,0
LCD,20120604,3.6249,3.6249,3.6249,3.6249,0
LCD,20120605,3.6249,3.6249,3.6249,3.6249,0
LCD,20120606,3.6249,3.6249,3.6249,3.6249,0
LCD,20120607,3.6249,3.6249,3.6249,3.6249,0
LCD,20120608,3.6249,3.6249,3.6249,3.6249,0
LCD,20120611,3.6249,3.6249,3.6249,3.6249,0
LCD,20120612,3.6249,3.6249,3.6249,3.6249,0
LCD,20120613,3.6249,3.6249,3.6249,3.6249,0
LCD,20120614,3.6249,3.6249,3.6249,3.6249,0
LCD,20120615,3.6249,3.6249,3.6249,3.6249,0
LCD,20120618,3.6249,3.6249,3.6249,3.6249,0
LCD,20120619,3.6249,3.6249,3.6249,3.6249,0
LCD,20120620,3.6249,3.6249,3.6249,3.6249,0
LCD,20120621,3.6249,3.6249,3.6249,3.6249,0
LCD,20120622,3.6249,3.6249,3.6249,3.6249,0
LCD,20120625,3.6249,3.6249,3.6249,3.6249,0
LCD,20120626,3.6249,3.6249,3.6249,3.6249,0
LCD,20120627,3.6249,3.6249,3.6249,3.6249,0
LCD,20120628,3.6249,3.6249,3.6249,3.6249,0
LCD,20120629,3.6249,3.6249,3.6249,3.6249,0
LCD,20120702,3.6249,3.6249,3.6249,3.6249,0
LCD,20120703,3.6249,3.6249,3.6249,3.6249,0
LCD,20120704,3.6249,3.6249,3.6249,3.6249,0
LCD,20120705,3.6249,3.6249,3.6249,3.6249,0
LCD,20120706,3.6249,3.6249,3.6249,3.6249,0
LCD,20120709,3.6249,3.6249,3.6249,3.6249,0
LCD,20120710,3.6249,3.6249,3.6249,3.6249,0
LCD,20120711,3.6249,3.6249,3.6249,3.6249,0
LCD,20120712,3.6249,3.6249,3.6249,3.6249,0
LCD,20120713,3.6249,3.6249,3.6249,3.6249,0
LCD,20120716,3.6249,3.6249,3.6249,3.6249,0
LCD,20120717,3.6249,3.6249,3.6249,3.6249,0
LCD,20120718,3.6249,3.6249,3.6249,3.6249,0
LCD,20120719,3.6249,3.6249,3.6249,3.6249,0
LCD,20120720,3.6249,3.6249,3.6249,3.6249,0
LCD,20120723,3.6249,3.6249,3.6249,3.6249,0
LCD,20120724,3.6249,3.6249,3.6249,3.6249,0
LCD,20120725,3.6249,3.6249,3.6249,3.6249,0
LCD,20120726,3.6249,3.6249,3.6249,3.6249,0
LCD,20120727,3.6249,3.6249,3.6249,3.6249,0
LCD,20120730,3.6249,3.6249,3.6249,3.6249,0
LCD,20120731,3.6249,3.6249,3.6249,3.6249,0
LCD,20120801,3.6249,3.6249,3.6249,3.6249,0
LCD,20120802,3.6249,3.6249,3.6249,3.6249,0
LCD,20120803,3.6249,3.6249,3.6249,3.6249,0
LCD,20120806,3.6249,3.6249,3.6249,3.6249,0
LCD,20120807,3.6249,3.6249,3.6249,3.6249,0
LCD,20120808,3.6249,3.6249,3.6249,3.6249,0
LCD,20120809,3.6249,3.6249,3.6249,3.6249,0
LCD,20120810,3.6249,3.6249,3.6249,3.6249,0
LCD,20120813,3.6249,3.6249,3.6249,3.6249,0
LCD,20120814,3.6249,3.6249,3.6249,3.6249,0
LCD,20120815,3.6249,3.6249,3.6249,3.6249,0
LCD,20120816,3.6249,3.6249,3.6249,3.6249,0
LCD,20120817,3.6249,3.6249,3.6249,3.6249,0
LCD,20120820,3.6249,3.6249,3.6249,3.6249,0
LCD,20120821,3.6249,3.6249,3.6249,3.6249,0
LCD,20120822,3.6249,3.6249,3.6249,3.6249,0
LCD,20120823,3.6249,3.6249,3.6249,3.6249,0
LCD,20120824,3.6249,3.6249,3.6249,3.6249,0
LCD,20120827,3.6249,3.6249,3.6249,3.6249,0
LCD,20120828,3.6249,3.6249,3.6249,3.6249,0
LCD,20120829,3.6249,3.6249,3.6249,3.6249,0
LCD,20120830,3.6249,3.6249,3.6249,3.6249,0
LCD,20120831,3.6249,3.6249,3.6249,3.6249,0
LCD,20120904,3.6249,3.6249,3.6249,3.6249,0
LCD,20120905,3.6249,3.6249,3.6249,3.6249,0
LCD,20120906,3.6249,3.6249,3.6249,3.6249,0
LCD,20120907,3.6249,3.6249,3.6249,3.6249,0
LCD,20120910,3.6249,3.6249,3.6249,3.6249,0
LCD,20120911,3.6249,3.6249,3.6249,3.6249,0
LCD,20120912,3.6249,3.6249,3.6249,3.6249,0
LCD,20120913,3.6249,3.6249,3.6249,3.6249,0
LCD,20120914,3.6249,3.6249,3.6249,3.6249,0
LCD,20120917,3.6249,3.6249,3.6249,3.6249,0
LCD,20120918,3.6249,3.6249,3.6249,3.6249,0
LCD,20120919,3.6249,3.6249,3.6249,3.6249,0
LCD,20120920,3.6249,3.6249,3.6249,3.6249,0
