<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PCG,20110317,7.0000,7.0000,7.0000,7.0000,2700
PCG,20110318,6.8000,6.8000,6.8000,6.8000,2200
PCG,20110321,7.1000,7.2000,7.1000,7.2000,10000
PCG,20110322,7.1000,7.1000,6.8000,6.8000,3700
PCG,20110323,7.1000,7.1000,6.6000,6.6000,1200
PCG,20110324,7.2000,7.3000,7.2000,7.3000,21300
PCG,20110325,7.3000,7.8000,7.3000,7.7000,1200
PCG,20110328,7.4000,8.1000,7.3000,8.1000,14100
PCG,20110329,8.0000,8.1000,7.7000,7.7000,3700
PCG,20110330,7.9000,8.1000,7.9000,8.0000,1000
PCG,20110331,8.4000,8.4000,7.6000,7.6000,900
PCG,20110401,7.6000,7.6000,7.6000,7.6000,8000
PCG,20110404,7.9000,7.9000,7.5000,7.6000,3100
PCG,20110405,7.3000,7.3000,7.3000,7.3000,2600
PCG,20110406,6.9000,7.7000,6.9000,7.7000,1500
PCG,20110407,7.4000,7.6000,6.9000,6.9000,3000
PCG,20110408,7.6000,7.6000,6.9000,6.9000,800
PCG,20110413,7.3000,7.3000,7.0000,7.0000,2200
PCG,20110414,7.3000,7.3000,6.8000,6.8000,6300
PCG,20110415,7.0000,7.0000,6.6000,6.6000,2500
PCG,20110418,6.9000,6.9000,6.5000,6.5000,6100
PCG,20110419,6.7000,7.0000,6.7000,7.0000,2200
PCG,20110420,6.8000,7.1000,6.8000,7.1000,800
PCG,20110421,7.2000,7.2000,7.2000,7.2000,500
PCG,20110422,7.2000,7.2000,7.2000,7.2000,0
PCG,20110425,6.7000,7.2000,6.7000,7.1000,2300
PCG,20110426,6.9000,6.9000,6.9000,6.9000,0
PCG,20110427,6.7000,6.7000,6.5000,6.5000,2200
PCG,20110428,6.8000,6.8000,6.8000,6.8000,1000
PCG,20110429,7.1000,7.1000,7.1000,7.1000,1000
PCG,20110504,7.5000,7.5000,7.5000,7.5000,200
PCG,20110505,7.0000,7.0000,7.0000,7.0000,500
PCG,20110506,7.2000,7.2000,7.2000,7.2000,1000
PCG,20110509,7.1000,7.1000,7.1000,7.1000,100
PCG,20110510,7.3000,7.3000,7.3000,7.3000,1000
PCG,20110511,7.0000,7.3000,6.8000,7.2000,2600
PCG,20110512,6.8000,7.1000,6.6000,7.1000,11000
PCG,20110513,7.2000,7.2000,7.2000,7.2000,100
PCG,20110516,7.2000,7.2000,7.2000,7.2000,0
PCG,20110517,6.7000,6.7000,6.7000,6.7000,5000
PCG,20110518,6.7000,6.7000,6.7000,6.7000,0
PCG,20110519,7.0000,7.0000,7.0000,7.0000,100
PCG,20110520,7.0000,7.0000,7.0000,7.0000,0
PCG,20110523,7.0000,7.0000,7.0000,7.0000,0
PCG,20110524,4.7440,4.7440,4.7440,4.7440,1000
PCG,20110525,4.4428,4.4428,4.4428,4.4428,1000
PCG,20110526,4.1416,4.5181,4.1416,4.5181,1600
PCG,20110527,4.5181,4.5181,4.1416,4.1416,600
PCG,20110530,4.3675,4.3675,4.3675,4.3675,500
PCG,20110531,4.3675,4.3675,4.3675,4.3675,0
PCG,20110601,4.6687,4.6687,4.6687,4.6687,100
PCG,20110602,4.8193,4.8193,4.6687,4.8193,1600
PCG,20110603,4.4428,4.4428,4.4428,4.4428,2900
PCG,20110606,4.6687,4.6687,4.1416,4.6687,1900
PCG,20110607,4.2922,4.5181,4.2922,4.5181,1200
PCG,20110608,4.2169,4.2169,4.2169,4.2169,3600
PCG,20110609,3.9910,4.3675,3.9910,4.0663,4100
PCG,20110610,3.9910,3.9910,3.9910,3.9910,900
PCG,20110613,3.9910,4.2169,3.9910,4.2169,13400
PCG,20110614,4.2922,4.2922,4.0663,4.0663,1700
PCG,20110615,4.2169,4.3675,3.9910,4.3675,5100
PCG,20110616,4.2169,4.2922,3.8404,4.2922,2700
PCG,20110617,3.7651,4.0663,3.6898,3.6898,13200
PCG,20110620,3.9910,3.9910,3.9910,3.9910,500
PCG,20110621,4.1416,4.1416,4.1416,4.1416,300
PCG,20110622,4.1416,4.1416,4.1416,4.1416,0
PCG,20110623,4.1416,4.1416,4.1416,4.1416,0
PCG,20110624,4.1416,4.1416,4.1416,4.1416,0
PCG,20110627,4.1416,4.1416,4.1416,4.1416,0
PCG,20110628,4.2922,4.2922,4.2922,4.2922,100
PCG,20110629,4.2922,4.2922,4.2922,4.2922,0
PCG,20110630,4.2922,4.2922,4.2922,4.2922,0
PCG,20110701,4.2922,4.2922,4.2922,4.2922,1000
PCG,20110704,4.2922,4.2922,4.2922,4.2922,0
PCG,20110705,4.2922,4.2922,4.2922,4.2922,0
PCG,20110706,4.2922,4.2922,4.2922,4.2922,0
PCG,20110707,4.3675,4.3675,4.3675,4.3675,1000
PCG,20110708,4.3675,4.3675,4.3675,4.3675,0
PCG,20110711,4.3675,4.3675,4.3675,4.3675,0
PCG,20110712,4.3675,4.3675,4.3675,4.3675,0
PCG,20110713,4.0663,4.0663,4.0663,4.0663,100
PCG,20110714,3.8404,3.8404,3.8404,3.8404,100
PCG,20110715,3.6145,3.6145,3.6145,3.6145,100
PCG,20110718,3.7651,3.7651,3.7651,3.7651,200
PCG,20110719,3.5392,3.5392,3.5392,3.5392,200
PCG,20110720,3.3133,3.3133,3.3133,3.3133,200
PCG,20110721,3.4639,3.4639,3.4639,3.4639,100
PCG,20110722,3.2380,3.2380,3.2380,3.2380,100
PCG,20110725,3.2380,3.2380,3.2380,3.2380,800
PCG,20110726,3.0874,3.0874,3.0874,3.0874,100
PCG,20110727,3.1627,3.2380,3.1627,3.2380,2200
PCG,20110728,3.0874,3.0874,3.0874,3.0874,200
PCG,20110729,3.0121,3.0121,3.0121,3.0121,100
PCG,20110801,3.1627,3.1627,2.9368,3.0121,1800
PCG,20110802,3.0121,3.0874,3.0121,3.0874,1500
PCG,20110803,3.0874,3.0874,3.0874,3.0874,7000
PCG,20110804,2.9368,3.1627,2.9368,3.0874,1600
PCG,20110805,3.0874,3.0874,3.0874,3.0874,0
PCG,20110808,2.9368,2.9368,2.9368,2.9368,700
PCG,20110809,2.9368,2.9368,2.9368,2.9368,0
PCG,20110810,2.9368,2.9368,2.9368,2.9368,0
PCG,20110811,3.0121,3.0121,3.0121,3.0121,1000
PCG,20110812,2.8615,2.8615,2.8615,2.8615,200
PCG,20110815,2.9368,2.9368,2.9368,2.9368,100
PCG,20110816,3.0874,3.0874,3.0874,3.0874,100
PCG,20110817,3.2380,3.2380,3.2380,3.2380,7900
PCG,20110818,3.4639,3.4639,3.4639,3.4639,1100
PCG,20110819,3.2380,3.6145,3.2380,3.6145,700
PCG,20110822,3.7651,3.7651,3.6898,3.7651,1100
PCG,20110823,3.9157,3.9157,3.9157,3.9157,100
PCG,20110824,3.9910,4.0663,3.9157,3.9157,400
PCG,20110825,3.9910,3.9910,3.9910,3.9910,0
PCG,20110826,3.7651,3.7651,3.7651,3.7651,1500
PCG,20110829,3.9157,3.9157,3.9157,3.9157,1000
PCG,20110830,4.0663,4.0663,4.0663,4.0663,500
PCG,20110831,3.9157,3.9157,3.9157,3.9157,2000
PCG,20110901,3.9910,3.9910,3.9910,3.9910,100
PCG,20110905,4.1416,4.1416,3.9157,3.9157,10700
PCG,20110906,4.1416,4.1416,3.9157,3.9157,1200
PCG,20110907,4.2922,4.2922,4.2922,4.2922,500
PCG,20110908,4.3675,4.3675,4.3675,4.3675,500
PCG,20110909,4.0663,4.5181,4.0663,4.5181,2200
PCG,20110912,4.3675,4.5181,4.3675,4.5181,1000
PCG,20110913,4.6687,4.7440,4.6687,4.7440,5100
PCG,20110914,4.8946,5.0452,4.7440,5.0452,5100
PCG,20110915,4.9699,4.9699,4.9699,4.9699,0
PCG,20110916,4.9699,4.9699,4.9699,4.9699,0
PCG,20110919,5.0452,5.0452,5.0452,5.0452,100
PCG,20110920,4.9699,4.9699,4.8946,4.8946,700
PCG,20110921,4.6687,4.6687,4.6687,4.6687,200
PCG,20110922,4.5181,4.5181,4.5181,4.5181,200
PCG,20110923,4.2169,4.2169,4.2169,4.2169,2500
PCG,20110926,3.9910,3.9910,3.9910,3.9910,1500
PCG,20110927,3.7651,3.7651,3.7651,3.7651,14900
PCG,20110928,3.9910,3.9910,3.5392,3.5392,9000
PCG,20110929,3.7651,3.9157,3.6145,3.6145,9000
PCG,20110930,3.6145,3.6145,3.6145,3.6145,5700
PCG,20111003,3.6145,3.6145,3.3886,3.3886,2100
PCG,20111004,3.4639,3.4639,3.4639,3.4639,3000
PCG,20111005,3.4639,3.4639,3.4639,3.4639,1000
PCG,20111006,3.3133,3.6145,3.2380,3.6145,2700
PCG,20111007,3.5392,3.5392,3.5392,3.5392,500
PCG,20111010,3.5392,3.5392,3.5392,3.5392,0
PCG,20111011,3.6145,3.6145,3.6145,3.6145,2000
PCG,20111012,3.3886,3.3886,3.3886,3.3886,10200
PCG,20111013,3.3886,3.3886,3.3886,3.3886,6800
PCG,20111014,3.6145,3.6145,3.6145,3.6145,100
PCG,20111017,3.6145,3.6145,3.6145,3.6145,3300
PCG,20111018,3.6145,3.6145,3.6145,3.6145,7300
PCG,20111019,3.6145,3.6898,3.6145,3.6898,4300
PCG,20111020,3.7651,3.7651,3.6145,3.6145,5600
PCG,20111021,3.7651,3.7651,3.7651,3.7651,100
PCG,20111024,3.8404,3.8404,3.5392,3.8404,600
PCG,20111025,3.6145,3.6145,3.6145,3.6145,600
PCG,20111026,3.6145,3.8404,3.6145,3.6145,41200
PCG,20111027,3.6145,3.6145,3.6145,3.6145,3200
PCG,20111028,3.4639,3.6145,3.4639,3.6145,3000
PCG,20111031,3.6898,3.6898,3.6145,3.6145,2400
PCG,20111101,3.5392,3.5392,3.5392,3.5392,3600
PCG,20111102,3.4639,3.4639,3.4639,3.4639,3000
PCG,20111103,3.4639,3.4639,3.4639,3.4639,0
PCG,20111104,3.4639,3.4639,3.4639,3.4639,0
PCG,20111107,3.4639,3.4639,3.4639,3.4639,2000
PCG,20111108,3.2380,3.2380,3.2380,3.2380,2000
PCG,20111109,3.1627,3.1627,3.1627,3.1627,500
PCG,20111110,3.2380,3.2380,3.0874,3.0874,2000
PCG,20111111,3.2380,3.2380,3.2380,3.2380,0
PCG,20111114,3.2380,3.2380,3.2380,3.2380,0
PCG,20111115,3.2380,3.2380,3.2380,3.2380,0
PCG,20111116,3.0874,3.2380,3.0874,3.2380,3500
PCG,20111117,3.1627,3.1627,3.1627,3.1627,0
PCG,20111118,3.1627,3.1627,3.1627,3.1627,0
PCG,20111121,3.3133,3.3133,3.3133,3.3133,100
PCG,20111122,3.4639,3.4639,3.4639,3.4639,400
PCG,20111123,3.6145,3.6145,3.6145,3.6145,100
PCG,20111124,3.6898,3.6898,3.6898,3.6898,100
PCG,20111125,3.6898,3.6898,3.6898,3.6898,0
PCG,20111128,3.8404,3.8404,3.8404,3.8404,400
PCG,20111129,3.8404,3.8404,3.8404,3.8404,0
PCG,20111130,3.8404,3.8404,3.8404,3.8404,0
PCG,20111201,3.8404,3.8404,3.8404,3.8404,0
PCG,20111202,3.8404,3.8404,3.8404,3.8404,0
PCG,20111205,4.0663,4.0663,4.0663,4.0663,100
PCG,20111206,4.0663,4.0663,4.0663,4.0663,0
PCG,20111207,4.0663,4.0663,4.0663,4.0663,0
PCG,20111208,4.0663,4.0663,4.0663,4.0663,0
PCG,20111209,4.0663,4.0663,4.0663,4.0663,0
PCG,20111212,4.0663,4.0663,4.0663,4.0663,0
PCG,20111213,4.0663,4.0663,4.0663,4.0663,0
PCG,20111214,4.0663,4.0663,4.0663,4.0663,0
PCG,20111215,4.0663,4.0663,4.0663,4.0663,0
PCG,20111216,4.0663,4.0663,4.0663,4.0663,0
PCG,20111219,4.0663,4.0663,4.0663,4.0663,0
PCG,20111220,4.0663,4.0663,4.0663,4.0663,0
PCG,20111221,4.0663,4.0663,4.0663,4.0663,0
PCG,20111222,4.0663,4.0663,4.0663,4.0663,0
PCG,20111223,4.0663,4.0663,4.0663,4.0663,0
PCG,20111226,4.0663,4.0663,4.0663,4.0663,0
PCG,20111227,4.0663,4.0663,4.0663,4.0663,0
PCG,20111228,4.0663,4.0663,4.0663,4.0663,0
PCG,20111229,4.0663,4.0663,4.0663,4.0663,0
PCG,20111230,4.0663,4.0663,4.0663,4.0663,0
PCG,20120103,4.0663,4.0663,4.0663,4.0663,0
PCG,20120104,4.0663,4.0663,4.0663,4.0663,0
PCG,20120105,4.0663,4.0663,4.0663,4.0663,0
PCG,20120106,4.0663,4.0663,4.0663,4.0663,0
PCG,20120109,3.8404,3.8404,3.8404,3.8404,9900
PCG,20120110,3.8404,3.8404,3.8404,3.8404,0
PCG,20120111,3.6145,3.6145,3.6145,3.6145,1000
PCG,20120112,3.6145,3.6145,3.6145,3.6145,0
PCG,20120113,3.3886,3.5392,3.3886,3.3886,6600
PCG,20120116,3.2380,3.2380,3.2380,3.2380,2000
PCG,20120117,3.3886,3.3886,3.3886,3.3886,12000
PCG,20120118,3.6145,3.6145,3.6145,3.6145,100
PCG,20120119,3.6145,3.6145,3.6145,3.6145,0
PCG,20120120,3.6145,3.6145,3.6145,3.6145,0
PCG,20120130,3.6145,3.6145,3.6145,3.6145,0
PCG,20120131,3.8404,3.8404,3.3886,3.3886,800
PCG,20120201,3.4639,3.4639,3.4639,3.4639,0
PCG,20120202,3.5392,3.5392,3.3886,3.3886,1400
PCG,20120203,3.3133,3.3133,3.3133,3.3133,1000
PCG,20120206,3.3133,3.3133,3.3133,3.3133,0
PCG,20120207,3.3133,3.3133,3.3133,3.3133,0
PCG,20120208,3.3886,3.3886,3.0874,3.0874,3900
PCG,20120209,3.3133,3.3133,3.3133,3.3133,500
PCG,20120210,3.3133,3.3133,3.3133,3.3133,0
PCG,20120213,3.2380,3.3886,3.2380,3.3886,2900
PCG,20120214,3.2380,3.2380,3.2380,3.2380,0
PCG,20120215,3.3886,3.3886,3.3886,3.3886,1000
PCG,20120216,3.3886,3.5392,3.3886,3.3886,4800
PCG,20120217,3.6898,3.6898,3.4639,3.4639,6500
PCG,20120220,3.4639,3.4639,3.3133,3.3133,6600
PCG,20120221,3.1627,3.1627,3.1627,3.1627,6400
PCG,20120222,3.1627,3.1627,3.1627,3.1627,0
PCG,20120223,3.3133,3.3133,3.0121,3.0121,1200
PCG,20120224,3.1627,3.1627,3.0121,3.0121,3900
PCG,20120227,3.2380,3.2380,3.2380,3.2380,100
PCG,20120228,3.2380,3.2380,3.0874,3.0874,500
PCG,20120229,3.2380,3.2380,3.1627,3.2380,11400
PCG,20120301,3.2380,3.3133,3.2380,3.3133,10900
PCG,20120302,3.3886,3.4639,3.3886,3.4639,10600
PCG,20120305,3.6898,3.6898,3.6898,3.6898,45600
PCG,20120306,3.7651,3.7651,3.4639,3.4639,3700
PCG,20120307,3.6145,3.6145,3.6145,3.6145,500
PCG,20120308,3.4639,3.4639,3.3886,3.3886,3400
PCG,20120309,3.2380,3.2380,3.1627,3.1627,10600
PCG,20120312,3.1627,3.1627,3.1627,3.1627,500
PCG,20120313,3.2380,3.3133,3.0874,3.0874,10500
PCG,20120314,3.3886,3.3886,3.2380,3.2380,700
PCG,20120315,3.1627,3.3886,3.1627,3.3886,8000
PCG,20120316,3.4639,3.4639,3.0874,3.0874,1300
PCG,20120319,3.1627,3.3886,3.1627,3.3886,4500
PCG,20120320,3.5392,3.6145,3.5392,3.6145,62600
PCG,20120321,3.8404,3.8404,3.6145,3.6145,19200
PCG,20120322,3.9157,3.9157,3.5392,3.5392,1500
PCG,20120323,3.3886,3.6145,3.3133,3.6145,10800
PCG,20120326,3.4639,3.6898,3.4639,3.6898,24800
PCG,20120327,3.9157,3.9157,3.5392,3.7651,32700
PCG,20120328,3.6898,3.9910,3.6898,3.9157,33900
PCG,20120329,3.8404,3.8404,3.6898,3.6898,21000
PCG,20120330,3.7651,3.7651,3.7651,3.7651,7600
PCG,20120403,3.7651,3.7651,3.7651,3.7651,0
PCG,20120404,3.7651,3.8404,3.7651,3.8404,16800
PCG,20120405,3.8404,3.8404,3.8404,3.8404,5500
PCG,20120406,3.8404,3.8404,3.8404,3.8404,10200
PCG,20120409,3.9157,3.9157,3.8404,3.9157,3900
PCG,20120410,3.9157,3.9157,3.9157,3.9157,7600
PCG,20120411,3.9910,4.0663,3.6898,4.0663,17800
PCG,20120412,4.2169,4.2169,3.8404,4.1416,12800
PCG,20120413,3.9157,4.1416,3.9157,4.1416,4300
PCG,20120416,3.9157,4.1416,3.9157,4.1416,26400
PCG,20120417,3.9157,4.1416,3.9157,4.1416,15800
PCG,20120418,3.9157,3.9910,3.9157,3.9157,19900
PCG,20120419,4.0663,4.0663,3.6898,3.6898,83700
PCG,20120420,3.5392,3.8404,3.5392,3.8404,28600
PCG,20120423,3.9157,3.9157,3.6145,3.6145,9500
PCG,20120424,3.6898,3.9157,3.6145,3.6145,43800
PCG,20120425,3.7651,3.8404,3.7651,3.8404,25700
PCG,20120426,3.9910,4.0663,3.9157,4.0663,57200
PCG,20120427,4.1416,4.1416,4.0663,4.0663,4500
PCG,20120502,3.8404,4.1416,3.8404,4.0663,13500
PCG,20120503,3.8404,4.0663,3.8404,3.9157,12100
PCG,20120504,4.0663,4.2169,3.8404,4.0663,81000
PCG,20120507,4.4428,4.4428,4.4428,4.4428,6500
PCG,20120508,4.7440,4.7440,4.7440,4.7440,17000
PCG,20120509,5.0452,5.0452,4.8193,5.0452,39200
PCG,20120510,5.3464,5.3464,4.8193,5.2711,20900
PCG,20120511,5.2711,5.2711,4.8946,5.1958,4900
PCG,20120514,4.8946,4.8946,4.8946,4.8946,7700
PCG,20120515,4.5934,4.5934,4.5934,4.5934,20600
PCG,20120516,4.3675,4.8193,4.2922,4.2922,22100
PCG,20120517,4.5181,4.5181,4.2169,4.2169,5200
PCG,20120518,3.9910,4.0663,3.9910,3.9910,12400
PCG,20120521,3.9910,4.2169,3.9910,4.2169,2100
PCG,20120522,4.4428,4.4428,4.4428,4.4428,100
PCG,20120523,4.2048,4.3635,4.2048,4.3635,2500
PCG,20120524,4.2048,4.2048,4.1255,4.1255,2400
PCG,20120525,4.3635,4.3635,3.9668,4.1255,8200
PCG,20120528,4.3635,4.3635,3.9668,3.9668,300
PCG,20120529,4.2048,4.2048,3.9668,4.1255,1200
PCG,20120530,3.9668,4.0461,3.9668,4.0461,2900
PCG,20120531,3.9668,4.2842,3.9668,4.2842,300
PCG,20120601,4.1255,4.1255,4.1255,4.1255,2000
PCG,20120604,4.2842,4.3635,3.8875,3.9668,16900
PCG,20120605,4.2048,4.2048,4.2048,4.2048,5200
PCG,20120606,3.9668,4.0461,3.9668,4.0461,600
PCG,20120607,4.2842,4.2842,4.2842,4.2842,2300
PCG,20120608,4.4428,4.4428,4.3635,4.3635,1100
PCG,20120611,4.6015,4.6015,4.6015,4.6015,100
PCG,20120612,4.6808,4.6808,4.2842,4.6808,300
PCG,20120613,4.7602,4.7602,4.7602,4.7602,300
PCG,20120614,4.7602,4.7602,4.7602,4.7602,0
PCG,20120615,4.7602,4.7602,4.7602,4.7602,0
PCG,20120618,4.7602,4.7602,4.7602,4.7602,0
PCG,20120619,4.4428,4.4428,4.4428,4.4428,100
PCG,20120620,4.6808,4.6808,4.6808,4.6808,100
PCG,20120621,4.3635,4.6015,4.3635,4.6015,1100
PCG,20120622,4.2842,4.2842,4.2842,4.2842,1600
PCG,20120625,4.0461,4.2048,4.0461,4.2048,2200
PCG,20120626,3.9668,3.9668,3.9668,3.9668,1000
PCG,20120627,3.8081,3.8081,3.8081,3.8081,100
PCG,20120628,3.8081,3.8081,3.8081,3.8081,0
PCG,20120629,3.6495,4.0461,3.6495,4.0461,700
PCG,20120702,3.8081,3.8081,3.8081,3.8081,500
PCG,20120703,3.7288,3.7288,3.7288,3.7288,2700
PCG,20120704,3.9668,3.9668,3.9668,3.9668,100
PCG,20120705,4.2048,4.2048,4.2048,4.2048,100
PCG,20120706,4.4428,4.4428,4.4428,4.4428,100
PCG,20120709,4.4428,4.4428,4.4428,4.4428,100
PCG,20120710,4.4428,4.4428,4.4428,4.4428,0
PCG,20120711,4.6808,4.6808,4.6808,4.6808,100
PCG,20120712,4.6808,4.6808,4.6808,4.6808,0
PCG,20120713,4.8395,4.8395,4.8395,4.8395,100
PCG,20120716,4.8395,4.8395,4.8395,4.8395,0
PCG,20120717,4.8395,4.8395,4.8395,4.8395,0
PCG,20120718,5.0775,5.0775,4.5222,4.5222,300
PCG,20120719,4.6015,4.6015,4.5222,4.5222,4100
PCG,20120720,4.2842,4.7602,4.2842,4.2842,3000
PCG,20120723,4.0461,4.4428,4.0461,4.4428,300
PCG,20120724,4.4428,4.4428,4.4428,4.4428,0
PCG,20120725,4.2048,4.2048,4.2048,4.2048,1600
PCG,20120726,4.2048,4.2048,4.2048,4.2048,0
PCG,20120727,4.3635,4.3635,4.3635,4.3635,100
PCG,20120730,4.3635,4.3635,4.3635,4.3635,0
PCG,20120731,4.1255,4.1255,4.1255,4.1255,100
PCG,20120801,4.1255,4.1255,4.1255,4.1255,0
PCG,20120802,4.1255,4.1255,4.1255,4.1255,0
PCG,20120803,4.1255,4.1255,4.1255,4.1255,0
PCG,20120806,4.2842,4.2842,4.2842,4.2842,100
PCG,20120807,4.2842,4.2842,4.2842,4.2842,0
PCG,20120808,4.0461,4.3635,4.0461,4.3635,600
PCG,20120809,4.3635,4.3635,4.3635,4.3635,0
PCG,20120810,4.3635,4.3635,4.3635,4.3635,0
PCG,20120813,4.3635,4.3635,4.3635,4.3635,0
PCG,20120814,4.3635,4.3635,4.3635,4.3635,0
PCG,20120815,4.3635,4.3635,4.3635,4.3635,0
PCG,20120816,4.1255,4.1255,4.1255,4.1255,100
PCG,20120817,4.3635,4.3635,4.3635,4.3635,200
PCG,20120820,4.3635,4.3635,4.3635,4.3635,0
PCG,20120821,4.1255,4.1255,4.1255,4.1255,100
PCG,20120822,4.2048,4.2048,4.2048,4.2048,6100
PCG,20120823,4.2048,4.2048,4.2048,4.2048,0
PCG,20120824,4.2048,4.2048,4.2048,4.2048,0
PCG,20120827,4.2048,4.2048,4.2048,4.2048,0
PCG,20120828,3.9668,3.9668,3.9668,3.9668,3800
PCG,20120829,3.9668,3.9668,3.9668,3.9668,1000
PCG,20120830,3.9668,3.9668,3.9668,3.9668,0
PCG,20120831,3.9668,3.9668,3.9668,3.9668,0
PCG,20120904,3.9668,3.9668,3.7288,3.9668,2400
PCG,20120905,3.9668,3.9668,3.9668,3.9668,0
PCG,20120906,3.9668,3.9668,3.9668,3.9668,0
PCG,20120907,4.2048,4.2048,4.2048,4.2048,100
PCG,20120910,4.1255,4.1255,4.0461,4.0461,4000
PCG,20120911,4.2842,4.2842,4.0461,4.1255,5100
PCG,20120912,4.0461,4.0461,3.9668,3.9668,3200
PCG,20120913,3.9668,3.9668,3.9668,3.9668,0
PCG,20120914,3.9668,3.9668,3.9668,3.9668,0
PCG,20120917,3.9668,3.9668,3.9668,3.9668,0
PCG,20120918,3.7288,3.7288,3.7288,3.7288,1000
PCG,20120919,3.5701,3.6495,3.5701,3.5701,11600
PCG,20120920,3.4115,3.4115,3.3321,3.3321,10000
PCG,20120921,3.3321,3.3321,3.3321,3.3321,10000
PCG,20120924,3.3321,3.3321,3.3321,3.3321,0
PCG,20120925,3.3321,3.3321,3.3321,3.3321,0
PCG,20120926,3.3321,3.3321,3.3321,3.3321,0
PCG,20120927,3.3321,3.3321,3.3321,3.3321,0
PCG,20120928,3.2528,3.2528,3.2528,3.2528,100
PCG,20121001,3.0941,3.0941,3.0941,3.0941,1100
PCG,20121002,3.0941,3.0941,3.0941,3.0941,0
PCG,20121003,3.0148,3.0148,3.0148,3.0148,3900
PCG,20121004,3.0148,3.0148,3.0148,3.0148,3000
PCG,20121005,3.0148,3.0148,3.0148,3.0148,0
PCG,20121008,3.0148,3.0148,3.0148,3.0148,0
PCG,20121009,3.0148,3.0148,3.0148,3.0148,0
PCG,20121010,3.0148,3.0148,3.0148,3.0148,0
PCG,20121011,3.0148,3.0148,3.0148,3.0148,0
PCG,20121012,3.0148,3.0148,3.0148,3.0148,0
PCG,20121015,3.0148,3.0148,3.0148,3.0148,0
PCG,20121016,3.0148,3.0148,3.0148,3.0148,0
PCG,20121017,3.0148,3.0148,3.0148,3.0148,0
PCG,20121018,3.0148,3.0148,3.0148,3.0148,0
PCG,20121019,3.0148,3.0148,3.0148,3.0148,0
PCG,20121022,3.0148,3.0148,3.0148,3.0148,0
PCG,20121023,3.1734,3.1734,3.1734,3.1734,100
PCG,20121024,3.1734,3.3321,3.1734,3.3321,900
PCG,20121025,3.3321,3.3321,3.3321,3.3321,0
PCG,20121026,3.3321,3.3321,3.3321,3.3321,800
PCG,20121029,3.3321,3.3321,3.3321,3.3321,0
PCG,20121030,3.3321,3.3321,3.3321,3.3321,0
PCG,20121031,3.3321,3.3321,3.3321,3.3321,0
PCG,20121101,3.4908,3.4908,3.4908,3.4908,100
PCG,20121102,3.4908,3.4908,3.4908,3.4908,0
PCG,20121105,3.4908,3.4908,3.4908,3.4908,0
PCG,20121106,3.4908,3.7288,3.4908,3.7288,6300
PCG,20121107,3.9668,3.9668,3.9668,3.9668,5800
PCG,20121108,4.1255,4.2048,4.1255,4.2048,5500
PCG,20121109,4.2048,4.2048,4.2048,4.2048,5400
PCG,20121112,4.2048,4.3635,4.2048,4.3635,3100
PCG,20121113,4.3635,4.3635,4.3635,4.3635,0
PCG,20121114,4.5222,4.5222,4.1255,4.1255,200
PCG,20121115,4.1255,4.1255,4.1255,4.1255,0
PCG,20121116,4.1255,4.1255,4.1255,4.1255,0
PCG,20121119,3.8875,3.8875,3.8875,3.8875,3000
PCG,20121120,3.8875,3.8875,3.8875,3.8875,0
PCG,20121121,3.8875,3.8875,3.8875,3.8875,0
PCG,20121122,3.8875,3.8875,3.8875,3.8875,0
PCG,20121123,3.8875,3.8875,3.8875,3.8875,0
PCG,20121126,3.8875,3.8875,3.8875,3.8875,0
PCG,20121127,3.8875,3.8875,3.8875,3.8875,0
PCG,20121128,3.8875,3.8875,3.8875,3.8875,0
PCG,20121129,3.8875,3.8875,3.8875,3.8875,0
PCG,20121130,3.8875,3.8875,3.8875,3.8875,0
PCG,20121203,3.8875,3.8875,3.8875,3.8875,1700
PCG,20121204,3.8875,3.8875,3.8875,3.8875,0
PCG,20121205,3.8081,3.8875,3.8081,3.8875,3900
PCG,20121206,3.8875,3.8875,3.8875,3.8875,500
PCG,20121207,3.8875,3.8875,3.8875,3.8875,0
PCG,20121210,3.8875,3.8875,3.8875,3.8875,10700
PCG,20121211,3.8875,3.8875,3.8875,3.8875,2500
PCG,20121212,3.9668,4.1255,3.9668,4.1255,700
PCG,20121213,4.1255,4.1255,4.1255,4.1255,0
PCG,20121214,4.1255,4.1255,4.1255,4.1255,0
PCG,20121217,4.1255,4.1255,4.1255,4.1255,0
PCG,20121218,4.1255,4.1255,4.1255,4.1255,0
PCG,20121219,4.1255,4.1255,4.1255,4.1255,0
PCG,20121220,3.8875,4.3635,3.8875,4.3635,3100
PCG,20121221,4.3635,4.3635,4.3635,4.3635,0
PCG,20121224,4.3635,4.3635,4.3635,4.3635,0
PCG,20121225,4.3635,4.3635,4.3635,4.3635,0
PCG,20121226,4.2048,4.2048,4.2048,4.2048,100
PCG,20121227,3.9668,3.9668,3.9668,3.9668,3000
PCG,20121228,3.9668,3.9668,3.9668,3.9668,0
PCG,20130102,3.9668,3.9668,3.9668,3.9668,0
PCG,20130103,3.9668,3.9668,3.9668,3.9668,100
PCG,20130104,3.7288,3.8875,3.7288,3.8875,600
PCG,20130107,3.8875,3.8875,3.8875,3.8875,0
PCG,20130108,3.7288,3.7288,3.7288,3.7288,200
