<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HTT,20171221,4.6800,4.7000,4.6100,4.6100,554760
HTT,20171222,4.6900,4.9000,4.6100,4.8800,718120
HTT,20171225,4.9000,4.9500,4.5400,4.5400,1141270
HTT,20171226,4.3000,4.6600,4.3000,4.4500,997300
HTT,20171227,4.4300,4.6000,4.4300,4.4600,409360
HTT,20171228,4.4100,4.6500,4.4000,4.4800,1247520
HTT,20171229,4.5900,4.5900,4.4100,4.4500,332720
HTT,20180102,4.4500,4.5000,4.4000,4.4800,185440
HTT,20180103,4.4300,4.6800,4.4300,4.5300,398730
HTT,20180104,4.5900,4.5900,4.5000,4.5300,388260
HTT,20180105,4.5300,4.5600,4.4800,4.4900,102940
HTT,20180108,4.5000,4.5000,4.3000,4.4000,173630
HTT,20180109,4.4000,4.4800,4.3000,4.3800,295240
HTT,20180110,4.4000,4.4800,4.3000,4.3800,235500
HTT,20180111,4.3800,4.5300,4.3500,4.5000,257760
HTT,20180112,4.5000,4.5800,4.4000,4.4000,252830
HTT,20180115,4.4000,4.4500,4.3500,4.3800,215790
HTT,20180116,4.3500,4.4300,4.3000,4.3600,231760
HTT,20180117,4.3600,4.3900,4.3300,4.3600,301190
HTT,20180118,4.3500,4.5500,4.3000,4.5000,512450
HTT,20180119,4.5400,4.6000,4.4300,4.5400,291840
HTT,20180122,4.5000,4.5900,4.4500,4.5100,407140
HTT,20180125,4.4000,4.4000,4.2000,4.2000,610090
HTT,20180126,3.9500,4.1900,3.9500,4.0500,157060
HTT,20180129,4.1500,4.1500,3.9500,3.9500,39070
HTT,20180130,3.8800,3.9800,3.8000,3.8100,92940
HTT,20180131,3.7200,3.8000,3.5800,3.6400,157270
HTT,20180201,3.5000,3.6400,3.3900,3.3900,234130
HTT,20180202,3.3100,3.4500,3.2000,3.2000,159210
HTT,20180205,3.2000,3.3000,2.9800,2.9800,255730
HTT,20180206,2.7900,2.8700,2.7800,2.7800,221970
HTT,20180207,2.7900,2.9700,2.7900,2.9700,61320
HTT,20180208,3.1000,3.1300,2.9700,3.0400,113600
HTT,20180209,2.8300,3.0000,2.8300,3.0000,71740
HTT,20180212,3.2000,3.2000,2.8600,3.0300,32310
HTT,20180213,3.1000,3.1000,3.0000,3.0500,64350
HTT,20180221,3.0000,3.1500,2.9500,3.0500,60350
HTT,20180222,3.1000,3.1000,2.9600,3.0200,9710
HTT,20180223,3.0900,3.0900,2.9100,2.9100,54970
HTT,20180226,2.9200,2.9200,2.8900,2.9000,51270
HTT,20180227,2.8800,2.9400,2.8100,2.9200,16350
HTT,20180228,2.8100,2.9400,2.8100,2.9400,16730
HTT,20180301,2.9000,2.9300,2.8800,2.9200,18630
HTT,20180302,2.9200,2.9400,2.9000,2.9100,23830
HTT,20180305,2.9200,3.1000,2.9000,3.0000,19300
HTT,20180306,3.0000,3.0700,2.9100,3.0000,58440
HTT,20180307,2.9200,3.0500,2.9200,3.0500,64740
HTT,20180308,3.0600,3.1500,3.0500,3.0500,68810
HTT,20180309,3.1500,3.1500,3.0700,3.0700,74880
HTT,20180312,3.0800,3.1900,3.0800,3.1700,48440
HTT,20180313,3.1700,3.1800,3.0500,3.1800,36850
HTT,20180314,3.1800,3.1800,3.0500,3.1500,46610
HTT,20180315,3.1500,3.1500,3.0700,3.0700,8680
HTT,20180316,3.0500,3.1500,3.0500,3.1400,9220
HTT,20180319,3.2200,3.2200,3.1000,3.1900,82100
HTT,20180320,3.1900,3.1900,3.1000,3.1200,7630
HTT,20180321,3.1200,3.2000,3.0000,3.1200,23400
HTT,20180322,3.1000,3.1200,3.0000,3.0900,26220
HTT,20180323,2.9200,3.1100,2.9200,3.0800,11870
HTT,20180326,3.0800,3.0800,2.8900,3.0000,62920
HTT,20180327,3.0000,3.0800,2.9800,3.0500,25640
HTT,20180328,3.0400,3.0900,3.0000,3.0500,16590
HTT,20180329,3.0500,3.0500,2.9500,3.0500,16850
HTT,20180330,3.0700,3.0700,2.9000,2.9000,18210
HTT,20180402,3.0000,3.0000,2.9000,2.9800,2380
HTT,20180403,2.9000,2.9200,2.7900,2.8900,21370
HTT,20180404,2.8000,2.9300,2.7400,2.7600,160290
HTT,20180405,2.7600,2.8000,2.7100,2.7800,28390
HTT,20180406,2.8000,2.8500,2.8000,2.8000,19690
HTT,20180409,2.9500,2.9500,2.7300,2.8000,37940
HTT,20180410,2.7500,2.8300,2.7100,2.8200,86460
HTT,20180411,2.8700,2.8700,2.7200,2.8000,36720
HTT,20180412,2.7000,2.8000,2.7000,2.7900,85480
HTT,20180413,2.8000,2.8000,2.6800,2.7000,30330
HTT,20180416,2.7700,2.8000,2.7000,2.7100,116040
HTT,20180417,2.7500,2.7500,2.7000,2.7500,5730
HTT,20180418,2.7300,2.9400,2.7100,2.9400,78440
HTT,20180419,3.1400,3.1400,2.9500,3.0300,60930
HTT,20180420,3.0900,3.1000,2.9000,3.0000,21720
HTT,20180423,2.8500,3.0900,2.8500,2.9000,606260
HTT,20180424,2.9800,2.9800,2.8000,2.8800,19160
HTT,20180426,2.9500,2.9500,2.8800,2.8900,588840
HTT,20180427,2.9500,2.9500,2.8900,2.9000,143770
HTT,20180502,2.9000,2.9000,2.7600,2.8800,30830
HTT,20180503,2.8000,2.9400,2.8000,2.8800,2610
HTT,20180504,2.9400,2.9400,2.7600,2.8900,3130
HTT,20180507,2.8900,2.8900,2.7100,2.8300,40250
HTT,20180508,2.8800,2.8800,2.7000,2.8000,52160
HTT,20180509,2.7100,2.7900,2.6800,2.7800,102700
HTT,20180510,2.7900,2.7900,2.6800,2.7500,73680
HTT,20180511,2.7500,2.7700,2.6600,2.6600,55330
HTT,20180514,2.6500,2.7300,2.6500,2.7300,17060
HTT,20180515,2.7800,2.7800,2.6700,2.7300,44270
HTT,20180516,2.7600,2.7600,2.6600,2.7600,6460
HTT,20180517,2.7600,2.7600,2.6800,2.7200,19130
HTT,20180518,2.7600,2.7600,2.5400,2.6200,84400
HTT,20180521,2.6900,2.6900,2.6600,2.6800,9980
HTT,20180522,2.7400,2.7400,2.6800,2.6900,263110
HTT,20180523,2.6700,2.6700,2.6100,2.6500,10950
HTT,20180524,2.6800,2.6800,2.5600,2.6500,9450
HTT,20180525,2.6800,2.6800,2.5500,2.6200,27450
HTT,20180528,2.6200,2.6200,2.4400,2.6000,23300
HTT,20180529,2.6000,2.6500,2.6000,2.6200,38430
HTT,20180530,2.7000,2.7000,2.5700,2.7000,20750
HTT,20180531,2.7000,2.7200,2.6100,2.7100,4420
HTT,20180601,2.5600,2.8000,2.5600,2.7000,62450
HTT,20180604,2.7200,2.7200,2.5500,2.5500,36550
HTT,20180605,2.7000,2.7000,2.6500,2.6700,9890
HTT,20180606,2.6700,2.6900,2.6200,2.6500,7950
HTT,20180607,2.6400,2.6400,2.5900,2.6400,40820
HTT,20180608,2.6200,2.6800,2.5600,2.6500,39050
HTT,20180611,2.6500,2.6500,2.5400,2.6500,3390
HTT,20180612,2.5400,2.6500,2.5100,2.6500,13390
HTT,20180613,2.6500,2.7000,2.6500,2.6800,29910
HTT,20180614,2.6800,2.7200,2.6000,2.7000,88740
HTT,20180615,2.8000,2.8800,2.7000,2.8800,219850
HTT,20180618,3.0800,3.0800,3.0700,3.0800,663570
HTT,20180619,3.2500,3.2500,2.8700,2.8700,352040
HTT,20180620,2.8000,2.8800,2.6900,2.8200,70650
HTT,20180621,2.8900,2.9000,2.6300,2.7000,146340
HTT,20180622,2.5600,2.7900,2.5600,2.7100,38420
HTT,20180625,2.7900,2.7900,2.6300,2.6300,89250
HTT,20180626,2.6300,2.6300,2.5000,2.5400,187080
HTT,20180627,2.5400,2.6800,2.5400,2.6000,50110
HTT,20180628,2.6000,2.6000,2.5000,2.5600,80270
HTT,20180629,2.6500,2.6500,2.5700,2.5700,18700
HTT,20180702,2.5700,2.5700,2.4900,2.5000,16760
HTT,20180703,2.5400,2.5400,2.3300,2.4000,202200
HTT,20180704,2.4000,2.5600,2.4000,2.5400,120890
HTT,20180705,2.5600,2.5600,2.4000,2.5000,72870
HTT,20180706,2.5400,2.5800,2.3800,2.5600,42720
HTT,20180709,2.6000,2.6100,2.5000,2.5800,137970
HTT,20180710,2.6000,2.6000,2.4800,2.5900,850
HTT,20180711,2.5000,2.5900,2.4800,2.5600,81560
HTT,20180712,2.4400,2.6000,2.4100,2.5500,24210
HTT,20180713,2.5700,2.5800,2.3800,2.5000,76650
HTT,20180716,2.5800,2.5800,2.4300,2.5000,28830
HTT,20180717,2.5600,2.5800,2.4600,2.5400,29530
HTT,20180718,2.4300,2.5500,2.4300,2.5300,34290
HTT,20180719,2.5000,2.5400,2.4900,2.5200,73290
HTT,20180720,2.4600,2.5200,2.4600,2.4800,11970
HTT,20180723,2.4800,2.5300,2.3600,2.3800,72180
HTT,20180724,2.4500,2.4500,2.3000,2.3000,169180
HTT,20180725,2.2500,2.4600,2.2500,2.4600,205500
HTT,20180726,2.4600,2.5500,2.4600,2.5300,943710
HTT,20180727,2.5300,2.5800,2.5000,2.5800,795730
HTT,20180730,2.5800,2.7600,2.5800,2.6700,332470
HTT,20180731,2.6700,2.6800,2.4900,2.5800,207760
HTT,20180801,2.5100,2.5700,2.4100,2.5000,204480
HTT,20180802,2.5000,2.5200,2.4500,2.5100,247610
HTT,20180803,2.5000,2.5300,2.5000,2.5000,128710
HTT,20180806,2.5000,2.5200,2.4500,2.5100,242300
HTT,20180807,2.5100,2.6800,2.5100,2.6800,1557990
HTT,20180808,2.8400,2.8600,2.7100,2.8600,451580
HTT,20180809,3.0000,3.0600,2.9500,3.0400,738800
HTT,20180810,3.1800,3.1800,2.8300,2.8300,916840
HTT,20180813,2.6700,2.7900,2.6400,2.6500,474080
HTT,20180814,2.6100,2.8300,2.4700,2.5400,935620
HTT,20180815,2.5400,2.7100,2.5400,2.7100,319880
HTT,20180816,2.8800,2.8900,2.8800,2.8900,472580
HTT,20180817,3.0000,3.0900,2.7200,3.0900,1059920
HTT,20180820,3.2000,3.3000,3.0100,3.3000,702030
HTT,20180821,3.5000,3.5100,3.2500,3.3000,431910
HTT,20180822,3.2000,3.5300,3.2000,3.2600,749800
HTT,20180823,3.3000,3.4800,3.3000,3.4800,350080
HTT,20180824,3.5400,3.7200,3.5400,3.7200,661850
HTT,20180827,3.9000,3.9000,3.4600,3.4600,1763610
HTT,20180828,3.2200,3.2400,3.2200,3.2200,933760
HTT,20180829,3.0100,3.0300,3.0000,3.0000,616230
HTT,20180830,2.7900,2.7900,2.7900,2.7900,791640
HTT,20180831,2.7000,2.9800,2.7000,2.8600,739190
HTT,20180904,2.9500,2.9500,2.7500,2.8600,181010
HTT,20180905,2.7000,2.9200,2.6600,2.6700,481060
HTT,20180906,2.6700,2.7800,2.5600,2.6800,251470
HTT,20180907,2.6800,2.7500,2.6000,2.6800,437640
HTT,20180910,2.6200,2.7300,2.6100,2.6100,174360
HTT,20180911,2.5500,2.6500,2.5500,2.6100,340840
HTT,20180912,2.6100,2.6200,2.5600,2.5700,208690
HTT,20180913,2.5400,2.7400,2.4800,2.7200,2025530
HTT,20180914,2.7400,2.7400,2.5600,2.5600,322460
HTT,20180917,2.5900,2.7200,2.5100,2.7200,295330
HTT,20180918,2.6800,2.6800,2.5700,2.6400,514580
HTT,20180919,2.5800,2.6400,2.5500,2.5700,392440
HTT,20180920,2.6500,2.6500,2.5400,2.5400,521650
HTT,20180921,2.6200,2.6200,2.4700,2.4900,1013290
HTT,20180924,2.4900,2.5000,2.4000,2.4700,681990
HTT,20180925,2.4700,2.6400,2.3900,2.6300,2089880
HTT,20180926,2.5900,2.6100,2.5500,2.5600,197290
HTT,20180927,2.5600,2.6000,2.5100,2.5300,123960
HTT,20180928,2.5300,2.5500,2.4500,2.4800,302980
HTT,20181001,2.5000,2.5200,2.4300,2.5200,223190
HTT,20181002,2.4500,2.5300,2.4000,2.4400,506740
HTT,20181003,2.4100,2.4800,2.4100,2.4200,150440
HTT,20181004,2.4200,2.4800,2.4000,2.4000,374560
HTT,20181005,2.4500,2.4500,2.3800,2.4000,415240
HTT,20181008,2.4100,2.4100,2.3500,2.3800,308110
HTT,20181009,2.3800,2.4500,2.3300,2.3700,327700
HTT,20181010,2.3700,2.3700,2.2100,2.2100,644190
HTT,20181011,2.2100,2.2100,2.0600,2.0600,1165990
HTT,20181012,2.0000,2.0500,1.9300,1.9800,268680
HTT,20181015,1.9800,2.0700,1.9800,2.0100,124110
HTT,20181016,2.0400,2.1500,2.0300,2.1500,335670
HTT,20181017,2.2000,2.3000,2.2000,2.3000,627980
HTT,20181018,2.4000,2.4000,2.2600,2.2700,349040
HTT,20181019,2.2800,2.2800,2.1300,2.2000,166860
HTT,20181022,2.1500,2.2200,2.1000,2.1100,113380
HTT,20181023,2.1100,2.1100,1.9900,2.0000,366480
HTT,20181024,2.0200,2.0500,2.0000,2.0400,173320
HTT,20181025,2.0000,2.0200,1.9500,1.9500,175960
HTT,20181026,2.0000,2.0000,1.8900,1.9000,213520
HTT,20181029,1.9000,1.9500,1.8100,1.8900,146360
HTT,20181030,1.8200,1.8900,1.8100,1.8100,288530
HTT,20181031,1.8100,1.9000,1.8100,1.8200,144490
HTT,20181101,1.8200,1.8700,1.7900,1.7900,135220
HTT,20181102,1.8000,1.8600,1.7500,1.8000,217990
HTT,20181105,1.8500,1.8500,1.7700,1.8000,116600
HTT,20181106,1.8200,1.8200,1.7700,1.8000,103840
HTT,20181107,1.8100,1.8200,1.7700,1.7800,93550
HTT,20181108,1.8200,1.8200,1.7700,1.7900,68390
HTT,20181109,1.7800,1.8000,1.7400,1.7700,136640
HTT,20181112,1.7500,1.7600,1.7400,1.7500,65840
HTT,20181113,1.7400,1.7400,1.6300,1.6800,273680
HTT,20181114,1.6900,1.7100,1.6000,1.6500,248640
HTT,20181115,1.6700,1.7500,1.6600,1.7200,151830
HTT,20181116,1.7200,1.7200,1.6300,1.6500,42560
HTT,20181119,1.6500,1.6700,1.6000,1.6100,162830
HTT,20181120,1.6100,1.6100,1.5600,1.6100,246790
HTT,20181121,1.6100,1.6400,1.5800,1.6300,61430
HTT,20181122,1.6300,1.6800,1.6000,1.6700,82080
HTT,20181123,1.6200,1.6800,1.5900,1.5900,61240
HTT,20181126,1.6200,1.6200,1.5400,1.5500,81150
HTT,20181127,1.6000,1.6000,1.5100,1.5900,133780
HTT,20181128,1.6000,1.6500,1.5900,1.6500,168590
HTT,20181129,1.6500,1.7600,1.6500,1.7600,308280
HTT,20181130,1.8500,1.8800,1.8100,1.8800,579010
HTT,20181203,2.0000,2.0100,1.9800,2.0100,789010
HTT,20181204,2.1500,2.1500,2.1500,2.1500,243710
HTT,20181205,2.3000,2.3000,2.1500,2.3000,2491730
HTT,20181206,2.4500,2.4500,2.1800,2.2600,669790
HTT,20181207,2.2600,2.3100,2.1900,2.3100,274830
HTT,20181210,2.2700,2.4000,2.2300,2.4000,337110
HTT,20181211,2.4000,2.5600,2.3500,2.5600,1490630
HTT,20181212,2.6100,2.6100,2.3900,2.3900,233290
HTT,20181213,2.2500,2.4000,2.2300,2.2500,509360
HTT,20181214,2.2500,2.2500,2.1100,2.1400,352300
HTT,20181217,2.1400,2.2500,2.1400,2.2000,122140
HTT,20181218,2.2900,2.2900,2.1000,2.1800,69130
HTT,20181219,2.1000,2.1500,2.0300,2.1200,203060
HTT,20181220,2.1000,2.1500,2.0000,2.0300,216880
HTT,20181221,2.0300,2.1500,2.0200,2.0800,46030
HTT,20181224,2.1600,2.1600,2.0000,2.0000,71710
HTT,20181225,2.0000,2.0000,1.8600,1.8600,200160
HTT,20181226,1.9200,1.9300,1.8000,1.9000,38620
HTT,20181227,1.9500,2.0300,1.8600,2.0000,93300
HTT,20181228,1.9000,2.0000,1.8900,1.8900,41080
HTT,20190102,1.8800,2.0200,1.8800,1.9800,28150
HTT,20190103,1.8600,1.9600,1.8500,1.9400,148340
HTT,20190104,1.8100,1.9300,1.8100,1.9200,12470
HTT,20190107,1.9200,1.9200,1.7900,1.9100,165770
HTT,20190108,1.9000,1.9000,1.8000,1.8100,113740
HTT,20190109,1.8800,1.8800,1.7300,1.8000,7380
HTT,20190110,1.8100,1.9000,1.8000,1.8700,59520
HTT,20190111,1.9400,1.9400,1.8300,1.8300,24210
HTT,20190114,1.9100,1.9100,1.8000,1.8500,3790
HTT,20190115,1.8000,1.8900,1.8000,1.8500,104300
HTT,20190116,1.8800,1.8800,1.8000,1.8100,15290
HTT,20190117,1.8000,1.8200,1.8000,1.8100,8400
HTT,20190118,1.8000,1.8200,1.7800,1.7800,27740
HTT,20190121,1.8600,1.8600,1.8600,1.8600,10
HTT,20190122,1.7500,1.8000,1.7300,1.8000,79940
HTT,20190123,1.6900,1.8100,1.6800,1.8000,29980
HTT,20190124,1.8000,1.8000,1.7100,1.7500,1860
HTT,20190125,1.7500,1.7800,1.7500,1.7500,3750
HTT,20190128,1.7700,1.8000,1.7700,1.7900,26250
HTT,20190129,1.7900,1.7900,1.7800,1.7900,9620
HTT,20190130,1.6900,1.7800,1.6700,1.6700,81350
HTT,20190131,1.7500,1.7500,1.6200,1.6300,48130
HTT,20190201,1.7000,1.7400,1.6100,1.7000,33400
HTT,20190211,1.7000,1.7900,1.7000,1.7400,5320
HTT,20190212,1.7200,1.7800,1.6800,1.7000,74770
HTT,20190213,1.7000,1.8000,1.7000,1.7400,55180
HTT,20190214,1.8500,1.8500,1.7000,1.7000,33860
HTT,20190215,1.7000,1.7300,1.6800,1.6800,35180
HTT,20190218,1.7100,1.7100,1.7000,1.7100,37920
HTT,20190219,1.8000,1.8000,1.6800,1.7100,66020
HTT,20190220,1.7200,1.7200,1.6900,1.7000,56550
HTT,20190221,1.7100,1.7100,1.6300,1.6300,55030
HTT,20190222,1.7300,1.7400,1.7000,1.7400,928450
HTT,20190225,1.8600,1.8600,1.7400,1.7400,126960
HTT,20190226,1.8400,1.8400,1.7400,1.8000,8560
HTT,20190227,1.8000,1.8500,1.6800,1.7400,115170
HTT,20190228,1.8400,1.8400,1.6500,1.7000,60110
HTT,20190301,1.6300,1.8000,1.6300,1.7000,38440
HTT,20190304,1.6600,1.7700,1.6600,1.7700,24290
HTT,20190305,1.7000,1.7500,1.6500,1.6800,268490
HTT,20190306,1.7900,1.7900,1.6800,1.7400,23050
HTT,20190307,1.7500,1.7800,1.6800,1.6900,154800
HTT,20190308,1.6900,1.6900,1.6300,1.6600,99970
HTT,20190311,1.6900,1.6900,1.6400,1.6800,48270
HTT,20190312,1.6700,1.6800,1.6500,1.6700,129310
HTT,20190313,1.6800,1.6800,1.6500,1.6700,67970
HTT,20190314,1.6700,1.7000,1.6400,1.7000,36460
HTT,20190315,1.6600,1.7000,1.6600,1.6700,23580
HTT,20190318,1.7600,1.7600,1.6700,1.7100,39100
HTT,20190319,1.6800,1.7200,1.6800,1.7000,58880
HTT,20190320,1.6800,1.7000,1.6400,1.6400,7240
HTT,20190321,1.6400,1.7100,1.6400,1.6400,19540
HTT,20190322,1.6800,1.6800,1.6300,1.6700,50230
HTT,20190325,1.6800,1.6800,1.6400,1.6800,15610
HTT,20190326,1.6900,1.6900,1.6300,1.6900,21390
HTT,20190327,1.7000,1.7000,1.6500,1.7000,2800
HTT,20190328,1.7100,1.7100,1.6500,1.6500,11420
HTT,20190329,1.6400,1.7000,1.6400,1.6600,16690
HTT,20190401,1.6700,1.6700,1.6300,1.6700,66230
HTT,20190402,1.6800,1.6800,1.6500,1.6500,72470
HTT,20190403,1.6800,1.6800,1.6500,1.6600,13190
HTT,20190404,1.6400,1.6500,1.6000,1.6400,73660
HTT,20190405,1.6200,1.6400,1.6000,1.6300,173160
HTT,20190408,1.6000,1.6400,1.5900,1.6100,56630
HTT,20190409,1.6300,1.6300,1.5700,1.5700,39950
HTT,20190410,1.6100,1.6100,1.5700,1.6100,24060
HTT,20190411,1.6200,1.6200,1.5600,1.5700,42740
HTT,20190412,1.6000,1.6000,1.5600,1.5800,14340
HTT,20190416,1.5600,1.5900,1.5200,1.5200,44730
HTT,20190417,1.5200,1.6200,1.5200,1.6000,14950
