<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BNA,20201229,19.8890,20.0067,19.8890,19.8890,51000
BNA,20201230,19.8890,19.9479,19.7125,19.8302,58500
BNA,20201231,19.8302,20.0656,19.8302,20.0067,103300
BNA,20210104,20.1244,20.3009,20.0067,20.3009,68800
BNA,20210105,20.3009,20.7717,20.3009,20.7128,123000
BNA,20210106,20.5363,21.0659,20.4775,20.8305,245825
BNA,20210107,20.8305,20.8894,20.5951,20.6540,223800
BNA,20210108,20.7128,21.0659,20.6540,20.9482,124600
BNA,20210111,20.9482,21.1247,20.8894,21.0070,118800
BNA,20210112,21.0070,21.0070,20.5363,20.6540,103600
BNA,20210113,20.5951,20.7128,20.0067,20.1244,92500
BNA,20210114,20.1244,20.2421,19.6536,19.7125,63300
BNA,20210115,19.7125,19.8302,19.5948,19.7125,52400
BNA,20210118,19.7125,19.7713,19.2417,19.2417,54800
BNA,20210119,19.1241,19.1241,17.3588,17.6530,49600
BNA,20210120,16.2996,16.2996,16.0642,16.0642,116610
BNA,20210121,15.2992,15.5935,15.0050,15.0050,74830
BNA,20210122,15.5935,15.6523,14.8873,15.2992,96600
BNA,20210125,15.2992,15.2992,14.2401,14.2401,50610
BNA,20210126,14.1224,14.8873,13.2397,14.8873,66200
BNA,20210127,14.2401,14.7108,14.1224,14.1812,39500
BNA,20210128,14.1812,14.1812,12.7690,12.7690,46300
BNA,20210129,12.3571,13.8870,11.5333,13.5339,253400
BNA,20210201,13.5339,13.5928,12.9455,13.4751,149600
BNA,20210202,13.2397,13.6516,12.5925,13.2986,99000
BNA,20210203,13.1809,14.5931,13.1220,14.5931,207000
BNA,20210204,14.9462,16.0054,14.9462,16.0054,136100
BNA,20210205,16.1819,17.5941,16.1819,17.5941,287500
BNA,20210208,17.9472,18.2414,16.4761,17.2411,158600
BNA,20210209,17.2411,18.9475,16.7703,18.9475,177300
BNA,20210217,18.9475,20.0067,18.5356,19.1829,104500
BNA,20210218,19.3594,19.5360,18.4179,19.0652,232900
BNA,20210219,19.0652,19.1241,18.7122,19.0652,154600
BNA,20210222,18.7122,19.0652,18.6533,18.7710,232500
BNA,20210223,18.7710,20.5951,17.9472,20.5951,490210
BNA,20210224,20.7128,22.6547,20.7128,22.6547,276100
BNA,20210225,23.2431,23.7138,22.2428,22.6547,640900
BNA,20210226,22.3604,22.5370,21.0659,22.0662,294610
BNA,20210301,21.1836,22.3016,21.1836,22.0662,326900
BNA,20210302,21.3601,23.4785,21.1836,23.4196,358200
BNA,20210303,23.5373,24.4200,23.0666,24.3611,172200
BNA,20210304,24.4788,24.5965,22.9489,23.5373,179100
BNA,20210305,22.7723,25.0084,22.6547,24.7142,349700
BNA,20210308,24.7142,26.9502,24.7142,25.7733,199600
BNA,20210309,25.1849,26.9502,24.1846,25.3026,413150
BNA,20210310,25.3026,25.8910,24.1846,25.0084,319300
BNA,20210311,25.3026,25.3614,24.3023,24.7142,248700
BNA,20210312,24.4200,27.0679,23.6550,26.7737,576721
BNA,20210315,26.7148,27.5975,26.0087,27.3621,207500
BNA,20210316,27.4210,27.8329,26.5383,27.0679,190329
BNA,20210317,27.0679,27.2444,25.0084,25.3026,944300
BNA,20210318,25.3614,27.0091,24.3023,26.1853,297700
BNA,20210319,26.7737,26.9502,25.5380,26.4795,207400
BNA,20210322,26.4795,26.7737,25.1849,25.2438,231900
BNA,20210323,25.1849,26.4795,24.1257,25.1849,194200
BNA,20210324,25.1849,25.5968,24.3611,25.0084,174500
BNA,20210325,24.4200,25.3026,24.3611,24.7142,104700
BNA,20210326,25.0084,25.2438,22.4193,23.0077,198901
BNA,20210329,22.4193,23.2431,22.4193,22.6547,105400
BNA,20210330,22.6547,24.7142,21.3601,24.0080,284709
BNA,20210331,24.1257,25.3026,24.1257,25.0084,100100
