<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HPB,20101116,13.9000,14.0000,13.5000,14.0000,45100
HPB,20101117,14.3000,14.3000,13.7000,14.3000,31200
HPB,20101118,14.5000,14.8000,14.2000,14.7000,32900
HPB,20101119,14.5000,14.6000,14.0000,14.0000,8800
HPB,20101122,13.6000,14.3000,13.6000,14.0000,43800
HPB,20101123,14.7000,14.8000,14.2000,14.6000,12700
HPB,20101124,14.6000,14.8000,14.5000,14.6000,19800
HPB,20101125,14.7000,15.5000,14.7000,14.7000,38600
HPB,20101126,15.3000,15.7000,14.7000,15.0000,33200
HPB,20101129,15.2000,15.7000,14.4000,15.7000,27000
HPB,20101130,16.0000,16.0000,15.8000,16.0000,139800
HPB,20101201,15.4000,16.9000,15.4000,15.4000,34000
HPB,20101202,16.0000,16.6000,16.0000,16.5000,10400
HPB,20101203,17.4000,17.5000,17.4000,17.5000,15500
HPB,20101206,18.7000,18.7000,18.4000,18.7000,72000
HPB,20101207,18.5000,19.0000,17.4000,17.4000,86300
HPB,20101208,18.2000,18.2000,17.0000,17.0000,18900
HPB,20101209,16.1000,17.1000,16.0000,17.1000,39500
HPB,20101210,17.0000,17.5000,17.0000,17.5000,73700
HPB,20101213,18.6000,18.6000,18.3000,18.6000,29600
HPB,20101214,19.6000,19.6000,17.3000,17.3000,22000
HPB,20101215,17.7000,18.0000,16.8000,16.8000,36900
HPB,20101216,16.0000,16.1000,16.0000,16.0000,23800
HPB,20101217,17.0000,17.0000,15.3000,16.9000,8900
HPB,20101220,17.0000,17.0000,16.0000,16.9000,6600
HPB,20101221,16.8000,16.8000,16.8000,16.8000,0
HPB,20101222,17.3000,17.3000,15.7000,15.7000,29800
HPB,20101223,15.1000,15.6000,15.1000,15.6000,31500
HPB,20101224,16.4000,16.4000,16.0000,16.3000,6500
HPB,20101227,16.0000,16.0000,16.0000,16.0000,500
HPB,20101228,16.7000,16.7000,15.0000,16.2000,9200
HPB,20101229,16.2000,16.2000,15.5000,15.5000,6000
HPB,20101230,15.0000,15.0000,15.0000,15.0000,15100
HPB,20101231,15.8000,15.8000,15.0000,15.0000,15100
HPB,20110104,16.3000,16.3000,15.1000,15.6000,1300
HPB,20110105,16.4000,16.4000,15.1000,15.1000,8800
HPB,20110106,15.2000,15.2000,15.0000,15.0000,9000
HPB,20110107,15.9000,15.9000,15.0000,15.3000,18200
HPB,20110110,14.3000,14.5000,14.3000,14.5000,11800
HPB,20110111,14.4000,14.4000,14.1000,14.1000,9800
HPB,20110112,15.0000,15.0000,15.0000,15.0000,5500
HPB,20110113,15.0000,15.1000,14.6000,14.6000,5000
HPB,20110114,14.4000,14.5000,14.4000,14.5000,2000
HPB,20110117,15.1000,15.1000,14.7000,14.7000,1100
HPB,20110118,14.5000,14.5000,14.1000,14.2000,5900
HPB,20110119,14.0000,14.0000,13.8000,13.8000,3900
HPB,20110120,14.5000,14.7000,14.2000,14.7000,15300
HPB,20110121,14.5000,15.4000,14.5000,14.9000,7300
HPB,20110124,15.1000,15.1000,14.3000,14.8000,5000
HPB,20110125,14.5000,14.5000,14.5000,14.5000,15200
HPB,20110126,14.9000,15.0000,14.0000,14.0000,6500
HPB,20110127,14.3000,14.3000,14.1000,14.1000,3800
HPB,20110128,14.3000,14.3000,14.1000,14.2000,8800
HPB,20110208,14.5000,14.5000,13.4000,13.8000,4100
HPB,20110209,13.4000,13.4000,13.4000,13.4000,1500
HPB,20110210,13.5000,13.6000,13.4000,13.5000,4000
HPB,20110211,14.2000,14.2000,14.2000,14.2000,100
HPB,20110214,14.0000,14.0000,14.0000,14.0000,300
HPB,20110215,13.5000,13.6000,13.2000,13.6000,8900
HPB,20110216,13.3000,13.5000,13.3000,13.4000,3800
HPB,20110217,13.0000,13.0000,12.8000,13.0000,6000
HPB,20110218,13.7000,13.8000,12.9000,12.9000,13900
HPB,20110221,13.1000,13.1000,12.4000,12.4000,21100
HPB,20110222,12.0000,12.0000,11.7000,11.7000,23900
HPB,20110223,12.0000,12.0000,11.2000,11.2000,9500
HPB,20110224,10.8000,11.3000,10.6000,11.3000,13900
HPB,20110225,11.0000,11.7000,11.0000,11.7000,10300
HPB,20110228,12.0000,12.0000,11.6000,11.6000,4600
HPB,20110301,11.9000,12.0000,11.8000,12.0000,14500
HPB,20110302,11.5000,11.8000,11.1000,11.8000,10800
HPB,20110303,11.5000,11.5000,10.7000,10.7000,4100
HPB,20110304,11.2000,11.2000,10.5000,11.0000,5300
HPB,20110307,11.1000,11.1000,9.9000,10.7000,6400
HPB,20110308,10.2000,10.4000,10.0000,10.4000,5500
HPB,20110309,10.0000,10.0000,9.5000,10.0000,20700
HPB,20110310,10.5000,10.5000,10.0000,10.0000,5300
HPB,20110311,10.7000,11.1000,10.5000,11.1000,26900
HPB,20110314,10.5000,10.6000,10.3000,10.5000,28900
HPB,20110315,10.0000,10.7000,10.0000,10.4000,4700
HPB,20110316,10.3000,10.8000,10.3000,10.8000,4700
HPB,20110317,10.7000,11.1000,10.7000,11.1000,23300
HPB,20110318,11.3000,11.8000,11.3000,11.8000,46300
HPB,20110321,12.5000,12.5000,12.0000,12.0000,7500
HPB,20110322,11.8000,11.8000,11.5000,11.5000,9500
HPB,20110323,12.4000,12.4000,12.4000,12.4000,46600
HPB,20110324,13.2000,13.2000,12.8000,13.2000,81800
HPB,20110325,13.7000,14.1000,12.8000,12.9000,23300
HPB,20110328,13.0000,13.0000,12.6000,12.7000,24900
HPB,20110329,12.8000,12.8000,12.2000,12.4000,32100
HPB,20110330,3.7487,3.7487,3.7119,3.7487,14000
HPB,20110331,3.8957,3.8957,3.6752,3.7487,14400
HPB,20110401,3.6752,3.9692,3.6752,3.8589,12100
HPB,20110404,3.9324,3.9324,3.7854,3.8957,47300
HPB,20110405,3.7119,3.8222,3.6752,3.8222,11200
HPB,20110406,3.7119,3.8222,3.7119,3.8222,5000
HPB,20110407,3.7854,3.7854,3.7854,3.7854,0
HPB,20110408,3.7119,3.8222,3.7119,3.8222,14300
HPB,20110413,3.7854,3.7854,3.7487,3.7487,9500
HPB,20110414,3.7487,3.7487,3.6752,3.6752,29700
HPB,20110415,3.7119,3.7487,3.7119,3.7487,21500
HPB,20110418,3.7119,3.7119,3.6384,3.6384,9100
HPB,20110419,3.6752,3.7487,3.6752,3.7487,20800
HPB,20110420,3.7119,3.7119,3.6384,3.6384,14200
HPB,20110421,3.6752,3.6752,3.6752,3.6752,10000
HPB,20110422,3.6752,3.8222,3.6752,3.7487,28000
HPB,20110425,3.8589,3.8589,3.7119,3.7487,19700
HPB,20110426,3.7119,3.7119,3.6752,3.6752,25900
HPB,20110427,3.7487,3.7487,3.6752,3.7487,18600
HPB,20110428,3.7119,3.7119,3.7119,3.7119,100
HPB,20110429,3.7119,3.7119,3.7119,3.7119,400
HPB,20110504,3.7487,3.7487,3.6752,3.6752,5700
HPB,20110505,3.6752,3.6752,3.6384,3.6752,21100
HPB,20110506,3.6752,3.7854,3.6752,3.7487,13000
HPB,20110509,3.6752,3.7487,3.6752,3.7487,6900
HPB,20110510,3.6752,3.7487,3.6752,3.7487,9500
HPB,20110511,3.7487,3.7854,3.6752,3.6752,31500
HPB,20110512,3.6752,3.6752,3.6017,3.6017,11400
HPB,20110513,3.7487,3.7487,3.6752,3.7487,11100
HPB,20110516,3.6752,3.6752,3.6384,3.6384,11000
HPB,20110517,3.6384,3.6384,3.6384,3.6384,8700
HPB,20110518,3.6384,3.6752,3.6384,3.6752,7100
HPB,20110519,3.6017,3.6017,3.6017,3.6017,200
HPB,20110520,3.3811,3.3811,3.3811,3.3811,100
HPB,20110523,3.3076,3.3811,3.1606,3.1606,23600
HPB,20110524,3.2341,3.2341,3.0871,3.1606,18100
HPB,20110525,3.1239,3.1239,2.9401,2.9401,30900
HPB,20110526,2.8666,3.1606,2.7931,3.1606,15400
HPB,20110527,3.0136,3.1974,3.0136,3.1974,11400
HPB,20110530,3.3076,3.3076,2.9769,3.2709,17400
HPB,20110531,3.1239,3.1239,3.1239,3.1239,200
HPB,20110601,3.3076,3.3076,3.3076,3.3076,6000
HPB,20110602,3.1239,3.5282,3.1239,3.5282,5000
HPB,20110603,3.4547,3.4547,3.3076,3.4179,30600
HPB,20110606,3.3811,3.3811,3.3811,3.3811,9000
HPB,20110607,3.5282,3.5282,3.4179,3.4547,7100
HPB,20110608,3.3076,3.3076,3.2341,3.2341,5800
HPB,20110609,3.3076,3.3076,3.3076,3.3076,15000
HPB,20110610,3.3811,3.4914,3.3811,3.4547,6200
HPB,20110613,3.4547,3.4547,3.4547,3.4547,3100
HPB,20110614,3.3444,3.4547,3.3444,3.4179,12300
HPB,20110615,3.3811,3.3811,3.3444,3.3811,29100
HPB,20110616,3.3811,3.3811,3.3811,3.3811,0
HPB,20110617,3.3811,3.3811,3.2709,3.3811,21300
HPB,20110620,3.1606,3.1606,3.1606,3.1606,1000
HPB,20110621,3.3444,3.3811,3.3444,3.3811,15900
HPB,20110622,3.3811,3.3811,3.3811,3.3811,10000
HPB,20110623,3.1974,3.1974,3.1974,3.1974,1000
HPB,20110624,3.3076,3.3076,3.3076,3.3076,6400
HPB,20110627,3.3076,3.3811,3.3076,3.3811,1700
HPB,20110628,3.3811,3.3811,3.3811,3.3811,4500
HPB,20110629,3.3811,3.4179,3.3811,3.4179,6000
HPB,20110630,3.4914,3.4914,3.3076,3.3076,2800
HPB,20110701,3.2709,3.3811,3.2709,3.2709,11500
HPB,20110704,3.6017,3.6017,3.6017,3.6017,100
HPB,20110705,3.3811,3.4547,3.3811,3.4547,7900
HPB,20110706,3.3811,3.4547,3.3811,3.4547,6500
HPB,20110707,3.3811,3.3811,3.3811,3.3811,0
HPB,20110708,3.5282,3.5282,3.3811,3.3811,5000
HPB,20110711,3.3811,3.3811,3.3811,3.3811,2100
HPB,20110712,3.3811,3.3811,3.3811,3.3811,5000
HPB,20110713,3.3076,3.4179,3.3076,3.4179,8000
HPB,20110714,3.3811,3.3811,3.3811,3.3811,5000
HPB,20110715,3.3811,3.3811,3.3811,3.3811,0
HPB,20110718,3.3811,3.3811,3.3811,3.3811,0
HPB,20110719,3.3811,3.3811,3.3811,3.3811,0
HPB,20110720,3.2341,3.4179,3.2341,3.3811,2700
HPB,20110721,3.2709,3.2709,3.2341,3.2341,5900
HPB,20110722,3.2709,3.2709,3.2709,3.2709,0
HPB,20110725,3.2341,3.2341,3.2341,3.2341,3000
HPB,20110726,3.2341,3.3076,3.2341,3.2341,14000
HPB,20110727,3.2709,3.3076,3.2709,3.3076,18900
HPB,20110728,3.3076,3.3076,3.2709,3.2709,8100
HPB,20110729,3.2709,3.2709,3.2709,3.2709,17400
HPB,20110801,3.2709,3.2709,3.2709,3.2709,6500
HPB,20110802,3.2709,3.2709,3.1974,3.1974,8000
HPB,20110803,3.2341,3.2341,3.2341,3.2341,0
HPB,20110804,3.2341,3.2341,3.2341,3.2341,2000
HPB,20110805,3.2341,3.2341,3.2341,3.2341,0
HPB,20110808,3.1606,3.1606,3.1606,3.1606,3000
HPB,20110809,3.1606,3.1606,3.1606,3.1606,0
HPB,20110810,3.1606,3.1606,3.1606,3.1606,0
HPB,20110811,3.3811,3.3811,3.3811,3.3811,1000
HPB,20110812,3.3811,3.3811,3.3811,3.3811,100
HPB,20110815,3.3811,3.3811,3.3811,3.3811,0
HPB,20110816,3.3811,3.3811,3.3811,3.3811,0
HPB,20110817,3.3076,3.3076,3.3076,3.3076,500
HPB,20110818,3.3076,3.3076,3.3076,3.3076,0
HPB,20110819,3.3076,3.3076,3.3076,3.3076,0
HPB,20110822,3.3811,3.3811,3.3811,3.3811,1000
HPB,20110823,3.3811,3.3811,3.3811,3.3811,0
HPB,20110824,3.3811,3.3811,3.3811,3.3811,0
HPB,20110825,3.3811,3.3811,3.3811,3.3811,0
HPB,20110826,3.2341,3.3076,3.2341,3.3076,4000
HPB,20110829,3.3076,3.3076,3.3076,3.3076,2000
HPB,20110830,3.3811,3.3811,3.3076,3.3444,7000
HPB,20110831,3.3076,3.3076,3.3076,3.3076,3200
HPB,20110901,3.1239,3.3811,3.1239,3.3076,4600
HPB,20110905,3.3076,3.3076,3.3076,3.3076,600
HPB,20110906,3.3076,3.3076,3.3076,3.3076,0
HPB,20110907,3.3076,3.3076,3.3076,3.3076,0
HPB,20110908,3.3811,3.3811,3.3811,3.3811,1000
HPB,20110909,3.3444,3.3811,3.3444,3.3444,2500
HPB,20110912,3.3444,3.3444,3.3444,3.3444,200
HPB,20110913,3.3811,3.4547,3.3811,3.3811,11600
HPB,20110914,3.4179,3.4179,3.3076,3.3076,21400
HPB,20110915,3.3076,3.3076,3.3076,3.3076,4500
HPB,20110916,3.3076,3.3076,3.3076,3.3076,0
HPB,20110919,3.3076,3.3076,3.3076,3.3076,8500
HPB,20110920,3.3076,3.3076,3.3076,3.3076,1000
HPB,20110921,3.3076,3.3076,3.3076,3.3076,6000
HPB,20110922,3.3811,3.3811,3.3076,3.3076,2800
HPB,20110923,3.3076,3.3076,3.3076,3.3076,0
HPB,20110926,3.1606,3.1606,3.1239,3.1239,6300
HPB,20110927,3.0136,3.0136,3.0136,3.0136,2500
HPB,20110928,3.0136,3.1974,3.0136,3.1974,3100
HPB,20110929,3.3076,3.3076,3.3076,3.3076,3000
HPB,20110930,3.3076,3.3076,3.3076,3.3076,0
HPB,20111003,3.3076,3.3076,3.3076,3.3076,4000
HPB,20111004,3.2709,3.3076,3.2709,3.3076,15000
HPB,20111005,3.3076,3.3076,3.3076,3.3076,7500
HPB,20111006,3.3076,3.3076,3.3076,3.3076,6400
HPB,20111007,3.3076,3.3076,3.2709,3.2709,9100
HPB,20111010,3.3076,3.3076,3.3076,3.3076,16500
HPB,20111011,3.3444,3.3444,3.3076,3.3076,11500
HPB,20111012,3.3076,3.3076,3.3076,3.3076,13600
HPB,20111013,3.3076,3.3076,3.3076,3.3076,2600
HPB,20111014,3.3076,3.3076,3.3076,3.3076,16000
HPB,20111017,3.3076,3.3076,3.2709,3.3076,7500
HPB,20111018,3.3076,3.3076,3.2709,3.2709,7300
HPB,20111019,3.3076,3.3076,3.0871,3.3076,23700
HPB,20111020,3.3076,3.3076,3.2709,3.2709,6700
HPB,20111021,3.3076,3.3076,3.3076,3.3076,18500
HPB,20111024,3.3076,3.3076,3.3076,3.3076,29200
HPB,20111025,3.3076,3.3811,3.3076,3.3811,12500
HPB,20111026,3.3811,3.3811,3.3811,3.3811,10500
HPB,20111027,3.3811,3.5282,3.3076,3.3076,20700
HPB,20111028,3.4547,3.4547,3.4179,3.4179,124500
HPB,20111031,3.3811,3.4547,3.3811,3.4547,45500
HPB,20111101,3.3076,3.4179,3.3076,3.4179,97500
HPB,20111102,3.3444,3.4547,3.3444,3.4547,3500
HPB,20111103,3.4179,3.4179,3.4179,3.4179,2400
HPB,20111104,3.3811,3.4547,3.3811,3.4547,64200
HPB,20111107,3.3811,3.4179,3.3811,3.4179,5600
HPB,20111108,3.4179,3.4179,3.4179,3.4179,4000
HPB,20111109,3.4179,3.4179,3.4179,3.4179,7000
HPB,20111110,3.4547,3.4547,3.4547,3.4547,200
HPB,20111111,3.3076,3.4547,3.3076,3.4547,16400
HPB,20111114,3.3811,3.3811,3.3811,3.3811,800
HPB,20111115,3.3811,3.3811,3.3811,3.3811,9900
HPB,20111116,3.4179,3.4179,3.4179,3.4179,2500
HPB,20111117,3.4179,3.4179,3.4179,3.4179,7900
HPB,20111118,3.3811,3.4547,3.3811,3.4547,68900
HPB,20111121,3.4179,3.4914,3.4179,3.4914,1300
HPB,20111122,3.4914,3.4914,3.4914,3.4914,0
HPB,20111123,3.4179,3.4179,3.4179,3.4179,5300
HPB,20111124,3.4547,3.4914,3.4547,3.4914,6400
HPB,20111125,3.4179,3.4547,3.4179,3.4547,8700
HPB,20111128,3.4547,3.4547,3.4547,3.4547,1300
HPB,20111129,3.4547,3.4547,3.4547,3.4547,0
HPB,20111130,3.4547,3.4914,3.4547,3.4914,4000
HPB,20111201,3.4914,3.5282,3.4914,3.4914,2600
HPB,20111202,3.4914,3.4914,3.4914,3.4914,6200
HPB,20111205,3.7119,3.7119,3.7119,3.7119,100
HPB,20111206,3.7119,3.7119,3.7119,3.7119,0
HPB,20111207,3.4914,3.4914,3.4914,3.4914,1000
HPB,20111208,3.4914,3.4914,3.4914,3.4914,0
HPB,20111209,3.4914,3.4914,3.4914,3.4914,6400
HPB,20111212,3.4914,3.5282,3.4914,3.5282,7000
HPB,20111213,3.4914,3.4914,3.4914,3.4914,7000
HPB,20111214,3.4914,3.4914,3.4914,3.4914,10500
HPB,20111215,3.4914,3.4914,3.3811,3.3811,3000
HPB,20111216,3.4914,3.4914,3.4914,3.4914,10000
HPB,20111219,3.4914,3.4914,3.4914,3.4914,800
HPB,20111220,3.4914,3.4914,3.4914,3.4914,15800
HPB,20111221,3.4914,3.4914,3.4914,3.4914,12700
HPB,20111222,3.3444,3.3444,3.3444,3.3444,500
HPB,20111223,3.4179,3.4179,3.4179,3.4179,100
HPB,20111226,3.3444,3.3444,3.3444,3.3444,600
HPB,20111227,3.5649,3.5649,3.5649,3.5649,100
HPB,20111228,3.5649,3.5649,3.5649,3.5649,0
HPB,20111229,3.3811,3.3811,3.3811,3.3811,2000
HPB,20111230,3.4179,3.4179,3.3076,3.3076,14400
HPB,20120103,3.5649,3.5649,3.5649,3.5649,1500
HPB,20120104,3.3811,3.3811,3.3811,3.3811,13000
HPB,20120105,3.3811,3.3811,3.3811,3.3811,0
HPB,20120106,3.3811,3.3811,3.3811,3.3811,0
HPB,20120109,3.3811,3.3811,3.3811,3.3811,0
HPB,20120110,3.3811,3.3811,3.3811,3.3811,0
HPB,20120111,3.4547,3.4547,3.4547,3.4547,20000
HPB,20120112,3.4547,3.4547,3.4547,3.4547,10000
HPB,20120113,3.4547,3.4547,3.4547,3.4547,31700
HPB,20120116,3.4547,3.4547,3.4547,3.4547,0
HPB,20120117,3.4547,3.4547,3.4547,3.4547,0
HPB,20120118,3.5282,3.5282,3.5282,3.5282,200
HPB,20120119,3.5282,3.5282,3.5282,3.5282,0
HPB,20120120,3.5282,3.5282,3.5282,3.5282,0
HPB,20120130,3.6017,3.6017,3.5282,3.5282,1700
HPB,20120131,3.6017,3.6017,3.6017,3.6017,0
HPB,20120201,3.6017,3.6017,3.6017,3.6017,1000
HPB,20120202,3.6384,3.6384,3.6384,3.6384,2900
HPB,20120203,3.6017,3.6017,3.6017,3.6017,4700
HPB,20120206,3.6017,3.6017,3.6017,3.6017,0
HPB,20120207,3.5282,3.5282,3.5282,3.5282,4000
HPB,20120208,3.6752,3.6752,3.6752,3.6752,1000
HPB,20120209,3.6752,3.6752,3.6752,3.6752,0
HPB,20120210,3.6752,3.6752,3.6752,3.6752,0
HPB,20120213,3.6017,3.6017,3.6017,3.6017,3000
HPB,20120214,3.6017,3.6017,3.6017,3.6017,600
HPB,20120215,3.6752,3.6752,3.6752,3.6752,100
HPB,20120216,3.6752,3.6752,3.6752,3.6752,0
