<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CREE2006,20210415,2.6800,2.8400,2.6800,2.6800,181700
CREE2006,20210416,2.6500,2.6500,1.7900,2.0300,255700
CREE2006,20210419,2.3000,2.6400,2.1400,2.6000,446100
CREE2006,20210420,2.7100,2.8000,2.6600,2.6800,167100
CREE2006,20210422,2.6600,2.6600,2.3800,2.3800,88700
CREE2006,20210423,2.0600,2.5200,2.0600,2.5200,133300
CREE2006,20210426,2.6900,2.6900,2.2800,2.2800,75600
CREE2006,20210427,2.3000,2.3200,2.2400,2.2900,242700
CREE2006,20210428,2.2600,2.2700,2.1800,2.2000,171700
CREE2006,20210429,2.1600,2.7500,2.1600,2.7500,467600
CREE2006,20210504,2.4000,2.7300,2.4000,2.4100,371700
CREE2006,20210505,2.4100,2.7700,2.4100,2.7500,347600
CREE2006,20210506,2.6300,2.9800,2.6300,2.9500,393600
CREE2006,20210507,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210510,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210511,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210512,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210513,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210514,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210517,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210518,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210519,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210520,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210521,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210524,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210525,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210526,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210527,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210528,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210531,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210601,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210602,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210603,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210604,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210607,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210608,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210609,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210610,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210611,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210614,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210615,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210616,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210617,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210618,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210621,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210622,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210623,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210624,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210625,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210628,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210629,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210630,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210701,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210702,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210705,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210706,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210707,2.9500,2.9800,2.6300,2.9500,11170
CREE2006,20210708,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210709,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210712,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210713,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210714,2.9500,2.9800,2.6300,2.9500,11170
CREE2006,20210715,2.9500,2.9800,2.6300,2.9500,11170
CREE2006,20210716,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210719,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210720,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210721,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210722,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210723,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210726,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210727,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210728,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210729,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210730,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210802,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210803,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210804,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210805,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210806,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210809,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210810,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210811,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210812,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210813,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210816,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210817,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210818,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210819,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210820,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210823,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210824,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210825,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210826,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210827,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210830,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210831,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210901,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210906,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210907,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210908,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210909,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210910,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210913,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210914,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210915,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210916,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210917,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210920,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210921,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210922,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210923,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210924,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210927,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210928,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210929,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20210930,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211001,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211004,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211005,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211006,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211007,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211008,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211011,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211012,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211013,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211014,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211015,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211018,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211019,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211020,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211021,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211022,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211025,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211026,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211027,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211028,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211029,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211101,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211102,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211103,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211104,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211105,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211108,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211109,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211110,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211111,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211112,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211115,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211116,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211117,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211118,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211119,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211122,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211123,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211124,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211125,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211126,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211129,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211130,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211201,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211202,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211203,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211206,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211207,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211208,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211209,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211210,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211213,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211214,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211215,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211216,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211217,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211220,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211221,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211222,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211223,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211224,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211227,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211228,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211229,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211230,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20211231,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220104,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220105,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220106,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220107,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220110,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220111,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220112,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220113,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220114,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220117,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220118,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220119,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220120,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220121,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220124,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220125,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220126,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220127,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220128,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220207,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220208,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220209,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220210,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220211,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220214,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220215,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220216,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220217,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220218,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220221,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220222,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220223,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220224,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220225,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220228,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220301,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220302,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220303,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220304,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220307,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220308,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220309,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220310,0.0000,0.0000,0.0000,0.0000,0
CREE2006,20220311,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220314,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220315,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220316,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220317,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220318,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220321,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220322,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220323,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220324,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220325,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220328,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220329,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220330,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220331,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220401,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220404,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220405,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220406,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220407,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220408,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220412,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220413,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220414,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220415,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220418,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220419,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220420,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220421,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220422,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220425,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220426,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220427,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220428,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220429,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220504,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220505,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220506,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220509,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220510,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220511,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220512,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220513,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220516,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220517,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220518,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220519,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220520,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220523,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220524,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220525,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220526,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220527,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220530,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220531,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220601,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220602,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220603,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220606,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220607,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220608,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220609,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220610,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220613,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220614,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220615,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220616,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220617,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220620,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220621,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220622,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220623,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220624,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220627,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220628,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220629,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220630,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220701,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220704,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220705,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220706,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220707,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220708,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220711,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220712,2.9500,2.9500,2.9500,2.9500,0
CREE2006,20220713,2.9500,2.9500,2.9500,2.9500,0
