<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CVNM2002,20200525,1.9600,1.9600,1.8400,1.9600,8000
CVNM2002,20200526,2.0600,2.0600,1.9300,2.0600,5540
CVNM2002,20200527,1.8500,1.9800,1.8500,1.8500,21500
CVNM2002,20200528,1.7800,1.8300,1.7700,1.7800,14170
CVNM2002,20200529,1.6800,1.7800,1.6000,1.6800,19600
CVNM2002,20200601,1.7900,1.7900,1.6800,1.7900,8560
CVNM2002,20200602,1.6500,1.7400,1.6500,1.6500,24280
CVNM2002,20200603,1.7400,1.7500,1.6000,1.7400,49260
CVNM2002,20200604,1.7200,1.7200,1.7200,1.7200,4010
CVNM2002,20200605,1.7400,1.7700,1.6600,1.7400,16150
CVNM2002,20200608,2.0500,2.0900,1.7600,2.0500,65570
CVNM2002,20200609,2.2900,2.2900,2.1100,2.2900,9340
CVNM2002,20200610,2.1600,2.1700,2.0000,2.1600,23720
CVNM2002,20200611,2.1400,2.1400,2.0200,2.1400,43620
CVNM2002,20200612,1.6200,1.7300,1.4600,1.6200,38350
CVNM2002,20200615,1.2900,1.6400,1.2900,1.2900,98960
CVNM2002,20200616,1.5700,1.5800,1.3900,1.5700,5740
CVNM2002,20200617,1.4800,1.5200,1.4600,1.4800,18180
CVNM2002,20200618,1.4600,1.5000,1.3800,1.4600,35000
CVNM2002,20200619,1.4400,1.4400,1.4300,1.4400,98520
CVNM2002,20200622,1.4000,1.4400,1.3500,1.4000,297070
CVNM2002,20200623,1.4500,1.4900,1.4300,1.4500,81710
CVNM2002,20200624,1.5500,1.6400,1.5100,1.5500,71080
CVNM2002,20200625,1.4900,1.4900,1.4000,1.4900,87210
CVNM2002,20200626,1.5000,1.5100,1.4000,1.4200,45590
CVNM2002,20200629,1.2800,1.2800,1.0900,1.2400,167010
CVNM2002,20200630,1.2300,1.2600,1.1700,1.2200,16510
CVNM2002,20200701,1.1500,1.3400,1.1500,1.3200,39650
CVNM2002,20200702,1.3100,1.3200,1.2000,1.2000,60250
CVNM2002,20200703,1.2200,1.2700,1.2000,1.2700,57150
CVNM2002,20200706,1.2700,1.4100,1.2700,1.4100,142470
CVNM2002,20200707,1.4100,1.4500,1.3700,1.3800,89790
CVNM2002,20200708,1.3500,1.3500,1.3000,1.3100,67730
CVNM2002,20200709,1.2800,1.3500,1.2800,1.3000,158050
CVNM2002,20200710,1.2800,1.2900,1.2400,1.2600,100710
CVNM2002,20200713,1.2600,2.8800,1.1800,1.2000,16230
CVNM2002,20200714,1.1800,1.2000,1.1100,1.2000,161500
CVNM2002,20200715,1.3000,1.3200,1.2500,1.2700,63110
CVNM2002,20200716,1.2700,1.2700,1.2000,1.2700,56990
CVNM2002,20200717,1.4000,1.4000,1.1900,1.2200,221070
CVNM2002,20200720,1.2000,1.2000,1.1400,1.1400,51670
CVNM2002,20200721,1.1300,1.1600,1.0700,1.1600,162750
CVNM2002,20200722,1.1000,1.1100,1.0500,1.0600,110510
CVNM2002,20200723,0.9500,1.0100,0.9500,1.0000,25240
CVNM2002,20200724,1.0000,1.0000,0.7900,1.0000,349260
CVNM2002,20200727,0.8300,0.8300,0.8300,0.8300,0
CVNM2002,20200728,0.4800,0.4800,0.4800,0.4800,0
CVNM2002,20200729,0.7000,0.7000,0.7000,0.7000,0
CVNM2002,20200730,0.6000,0.6000,0.6000,0.6000,0
CVNM2002,20200731,0.6900,0.6900,0.6900,0.6900,0
CVNM2002,20200803,0.6200,0.6200,0.6200,0.6200,0
CVNM2002,20200804,0.6300,0.6300,0.6300,0.6300,0
CVNM2002,20200805,0.7500,0.7500,0.7500,0.7500,0
CVNM2002,20200806,0.8100,0.8100,0.8100,0.8100,0
CVNM2002,20200807,0.9000,0.9000,0.9000,0.9000,0
CVNM2002,20200810,0.9600,0.9600,0.9600,0.9600,0
CVNM2002,20200811,0.9000,0.9000,0.9000,0.9000,0
CVNM2002,20200812,0.8600,0.8600,0.8600,0.8600,0
CVNM2002,20200813,0.8800,0.8800,0.8800,0.8800,0
CVNM2002,20200814,0.8900,0.8900,0.8900,0.8900,0
CVNM2002,20200817,0.9000,0.9000,0.9000,0.9000,0
CVNM2002,20200818,0.9200,0.9200,0.9200,0.9200,0
CVNM2002,20200819,0.8500,0.8500,0.8500,0.8500,0
CVNM2002,20200820,0.8100,0.8100,0.8100,0.8100,0
CVNM2002,20200821,0.7700,0.7700,0.7700,0.7700,0
CVNM2002,20200824,0.7600,0.7600,0.7600,0.7600,0
CVNM2002,20200825,0.7900,0.7900,0.7900,0.7900,0
CVNM2002,20200826,0.8400,0.8400,0.8400,0.8400,0
CVNM2002,20200827,0.8600,0.8600,0.8600,0.8600,0
CVNM2002,20200828,0.8000,0.8000,0.8000,0.8000,0
CVNM2002,20200831,0.8600,0.8600,0.8600,0.8600,0
CVNM2002,20200901,0.9400,1.3600,0.9300,1.3600,770970
CVNM2002,20200903,1.5000,1.5000,1.3800,1.4400,158600
CVNM2002,20200904,1.3500,1.4600,1.3200,1.4600,128900
CVNM2002,20200907,1.4600,1.7200,1.4600,1.6200,104250
CVNM2002,20200908,1.5900,1.6200,1.3700,1.3800,107500
CVNM2002,20200909,0.2000,1.3600,0.2000,1.3600,212480
CVNM2002,20200910,1.4000,1.4500,1.4000,1.4100,12450
CVNM2002,20200911,1.3300,1.3400,1.3200,1.3400,14110
CVNM2002,20200914,1.3400,1.3800,1.3200,1.3400,4100
CVNM2002,20200915,1.3000,1.3600,1.2800,1.3500,173100
CVNM2002,20200916,1.3000,1.3100,1.2900,1.2900,19070
CVNM2002,20200917,1.2800,1.3800,1.2300,1.3000,39260
CVNM2002,20200918,1.2800,1.3800,1.2600,1.3800,83880
CVNM2002,20200921,1.4500,1.7000,1.4500,1.6700,348510
CVNM2002,20200922,1.6100,1.6200,1.5200,1.6200,125510
CVNM2002,20200923,1.6100,1.6100,1.5300,1.5800,14110
CVNM2002,20200924,1.4700,1.4800,1.3500,1.3700,39140
CVNM2002,20200925,1.3500,1.3800,1.3500,1.3800,146490
CVNM2002,20200928,1.4000,1.4000,1.3300,1.3900,41540
CVNM2002,20200929,1.4800,2.1300,1.3200,1.7900,100930
CVNM2002,20200930,1.9300,2.0200,1.7100,1.7800,90240
CVNM2002,20201001,1.6900,1.7600,1.6300,1.7600,35370
CVNM2002,20201002,1.8400,1.8400,1.5600,1.6000,97160
CVNM2002,20201005,1.6200,1.6200,1.4500,1.5000,190060
CVNM2002,20201006,3.0000,3.0000,1.3500,1.4300,133170
CVNM2002,20201007,3.0000,3.0000,1.3500,1.4400,165510
CVNM2002,20201008,1.4700,1.4700,1.3200,1.3600,234920
CVNM2002,20201009,1.3500,1.3500,1.2800,1.3400,25630
CVNM2002,20201012,1.3100,1.4000,1.2500,1.3200,45880
CVNM2002,20201013,1.2000,1.4000,1.2000,1.3500,5260
CVNM2002,20201014,1.2300,1.3500,1.2300,1.3500,107670
CVNM2002,20201015,1.3400,1.3400,1.2300,1.3100,28080
CVNM2002,20201016,1.2800,1.3400,1.2000,1.2900,329950
CVNM2002,20201019,1.3100,1.3400,1.2300,1.2900,129490
CVNM2002,20201020,1.2500,1.2500,1.0500,1.1300,174950
CVNM2002,20201021,1.1200,1.1500,1.0500,1.0900,202260
CVNM2002,20201022,1.0900,1.0900,0.9500,1.0400,271120
CVNM2002,20201023,1.0400,1.3900,1.0400,1.3900,257250
CVNM2002,20201026,1.5000,1.6600,1.4300,1.5100,222830
CVNM2002,20201027,1.3800,1.4400,1.2500,1.3100,197070
CVNM2002,20201028,1.1600,1.3100,0.9700,1.3100,334500
CVNM2002,20201029,0.2100,1.0200,0.2100,1.0200,102210
CVNM2002,20201030,1.3500,1.3500,1.3500,1.3500,10
CVNM2002,20201102,0.9600,1.0200,0.9600,1.0000,21250
CVNM2002,20201103,1.0000,1.1900,0.9900,1.1900,3660
CVNM2002,20201104,0.9900,0.9900,0.9900,0.9900,0
CVNM2002,20201105,0.9900,0.9900,0.9900,0.9900,0
CVNM2002,20201106,0.9900,0.9900,0.9900,0.9900,0
CVNM2002,20201109,0.9900,0.9900,0.9900,0.9900,0
CVNM2002,20201110,0.9800,1.0000,0.9800,1.0000,5000
CVNM2002,20201111,0.8400,0.8400,0.8400,0.8400,0
CVNM2002,20201112,0.7600,0.7600,0.7600,0.7600,0
CVNM2002,20201113,0.7100,0.7100,0.7100,0.7100,0
CVNM2002,20201116,0.7000,0.7000,0.7000,0.7000,0
CVNM2002,20201117,0.6800,0.6800,0.6800,0.6800,0
CVNM2002,20201118,0.6900,0.6900,0.6900,0.6900,0
CVNM2002,20201119,0.7600,0.7600,0.7600,0.7600,0
CVNM2002,20201120,0.7200,0.7200,0.7200,0.7200,0
CVNM2002,20201123,0.8200,0.8200,0.8200,0.8200,0
CVNM2002,20201124,0.8200,0.8200,0.8200,0.8200,0
CVNM2002,20201125,0.7800,0.7800,0.7800,0.7800,0
CVNM2002,20201126,0.7700,0.7700,0.7700,0.7700,0
CVNM2002,20201127,0.6700,0.6700,0.6700,0.6700,0
CVNM2002,20201130,0.5500,0.5500,0.5500,0.5500,0
CVNM2002,20201201,0.0000,0.0000,0.0000,0.0000,0
CVNM2002,20201202,0.4800,0.4800,0.4800,0.4800,0
CVNM2002,20201203,0.3100,0.3100,0.3100,0.3100,0
CVNM2002,20201204,0.3400,0.3400,0.3400,0.3400,0
CVNM2002,20201207,0.2100,0.2100,0.2100,0.2100,0
CVNM2002,20201208,0.2200,0.2200,0.2200,0.2200,0
CVNM2002,20201209,0.1800,0.1800,0.1800,0.1800,0
CVNM2002,20201210,0.0800,0.0800,0.0800,0.0800,0
CVNM2002,20201211,0.1200,0.1200,0.1200,0.1200,0
CVNM2002,20201214,0.0400,0.0400,0.0400,0.0400,0
CVNM2002,20201215,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201216,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201217,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201218,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201221,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201222,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201223,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201224,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201225,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201228,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201229,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201230,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20201231,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210104,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210105,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210106,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210107,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210108,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210111,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210112,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210113,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210114,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210115,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210118,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210119,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210120,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210121,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210122,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210125,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210126,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210127,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210128,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210129,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210201,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210202,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210203,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210204,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210205,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210208,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210209,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210217,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210218,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210219,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210222,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210223,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210224,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210225,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210226,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210301,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210302,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210303,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210304,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210305,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210308,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210309,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210310,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210311,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210312,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210315,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210316,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210317,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210318,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210319,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210322,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210323,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210324,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210325,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210326,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210329,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210330,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210331,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210401,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210402,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210405,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210406,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210407,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210408,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210409,0.0100,0.0100,0.0100,0.0100,0
CVNM2002,20210412,0.0100,0.0100,0.0100,0.0100,0
