<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CHPG2001,20200401,0.1400,0.1400,0.1400,0.1400,5280
CHPG2001,20200403,0.1700,0.1700,0.1400,0.1700,60520
CHPG2001,20200406,0.3700,0.4000,0.1800,0.3700,22420
CHPG2001,20200407,0.2900,0.2900,0.2100,0.2900,47850
CHPG2001,20200408,0.2500,0.2500,0.2300,0.2500,33590
CHPG2001,20200409,0.2500,0.2700,0.2500,0.2500,63580
CHPG2001,20200410,0.2600,0.2800,0.2200,0.2600,34440
CHPG2001,20200413,0.2900,0.3100,0.2600,0.2900,78250
CHPG2001,20200414,0.3000,0.3700,0.3000,0.3000,238080
CHPG2001,20200415,0.4000,0.4200,0.3000,0.4000,90830
CHPG2001,20200416,0.4000,0.4200,0.3600,0.4000,104270
CHPG2001,20200417,0.4700,0.4900,0.4000,0.4700,199030
CHPG2001,20200420,0.5500,0.5900,0.4400,0.5500,107110
CHPG2001,20200421,0.4500,0.5200,0.3800,0.4500,95760
CHPG2001,20200422,0.4600,0.5300,0.4000,0.4600,129090
CHPG2001,20200423,0.6000,0.6400,0.6000,0.6000,271480
CHPG2001,20200424,0.6800,0.7100,0.5700,0.6800,82860
CHPG2001,20200427,0.6700,0.7900,0.6400,0.6700,151400
CHPG2001,20200428,0.5200,0.6300,0.5100,0.5200,156610
CHPG2001,20200429,0.5600,0.5600,0.4600,0.5600,109950
CHPG2001,20200504,0.4500,0.5100,0.4500,0.4500,72500
CHPG2001,20200505,0.5000,0.6400,0.4700,0.5000,127220
CHPG2001,20200506,0.6000,0.6000,0.5200,0.6000,385550
CHPG2001,20200507,0.9100,0.9100,0.6400,0.9100,450360
CHPG2001,20200508,0.9000,1.0700,0.8700,0.9000,261230
CHPG2001,20200511,1.0100,1.0600,0.8500,1.0100,367150
CHPG2001,20200512,0.9400,0.9700,0.8800,0.9400,230300
CHPG2001,20200513,1.0200,1.0300,0.8300,1.0200,99110
CHPG2001,20200514,0.9800,1.0000,0.9200,0.9800,78370
CHPG2001,20200515,0.8400,0.9500,0.8000,0.8400,129150
CHPG2001,20200518,1.3000,1.6300,0.8400,1.3000,138380
CHPG2001,20200519,1.6900,2.1500,1.4000,1.6900,107870
CHPG2001,20200520,1.6700,1.7700,1.4900,1.6700,109160
CHPG2001,20200521,1.6700,1.6700,1.6000,1.6700,44800
CHPG2001,20200522,2.0000,2.0500,1.6000,2.0000,133830
CHPG2001,20200525,1.9900,2.1700,1.9400,1.9900,99250
CHPG2001,20200526,2.4400,2.4400,1.9900,2.4400,91810
CHPG2001,20200527,2.0000,2.9900,2.0000,2.0000,158810
CHPG2001,20200528,1.8000,2.2000,1.8000,1.8000,32270
CHPG2001,20200529,2.1000,2.1300,1.7600,2.1000,113320
CHPG2001,20200601,2.0800,2.2200,2.0800,2.0800,40240
CHPG2001,20200602,1.8000,2.3000,1.7900,1.8000,15990
CHPG2001,20200603,1.7200,1.8200,1.6800,1.7200,70670
CHPG2001,20200604,1.6000,1.9000,1.5200,1.6000,3320
CHPG2001,20200605,1.7200,2.0000,1.4200,1.7200,70120
CHPG2001,20200608,2.0900,2.1700,1.7200,2.0900,124510
CHPG2001,20200609,1.9400,2.1000,1.8800,1.9400,39040
CHPG2001,20200610,1.7300,2.0100,1.7300,1.7300,44640
CHPG2001,20200611,1.1200,1.7400,1.1200,1.1200,19330
CHPG2001,20200612,1.4500,1.4500,0.9900,1.4500,181530
CHPG2001,20200615,1.1900,1.5000,0.9900,1.1900,90190
CHPG2001,20200616,1.3200,1.4000,1.2500,1.3200,11830
CHPG2001,20200617,1.2800,1.4200,1.1500,1.2800,1750
CHPG2001,20200618,1.4400,1.6400,1.1100,1.4400,153240
CHPG2001,20200619,1.7400,1.7600,1.5900,1.7400,33180
CHPG2001,20200622,1.8300,1.9700,1.8300,1.8300,2040
CHPG2001,20200623,1.7800,1.9000,1.5600,1.7800,42170
CHPG2001,20200624,1.7300,1.7800,1.5000,1.7300,14960
CHPG2001,20200625,1.5600,1.7200,1.5000,1.5600,21560
CHPG2001,20200626,1.5100,1.7400,1.5000,1.5100,42510
CHPG2001,20200629,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200630,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200701,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200702,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200703,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200706,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200707,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200708,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200709,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200710,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200713,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200714,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200715,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200716,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200717,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200720,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200721,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200722,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200723,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200724,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200727,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200728,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200729,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200730,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200731,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200803,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200804,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200805,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200806,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200807,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200810,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200811,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200812,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200813,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200814,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200817,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200818,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200819,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200820,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200821,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200824,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200825,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200826,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200827,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200828,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200831,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200901,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200903,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200904,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200907,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200908,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200909,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200910,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200911,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200914,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200915,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200916,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200917,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200918,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200921,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200922,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200923,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200924,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200925,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200928,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200929,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20200930,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201001,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201002,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201005,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201006,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201007,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201008,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201009,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201012,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201013,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201014,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201015,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201016,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201019,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201020,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201021,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201022,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201023,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201026,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201027,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201028,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201029,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201030,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201102,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201103,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201104,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201105,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201106,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201109,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201110,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201111,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201112,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201113,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201116,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201117,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201118,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201119,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201120,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201123,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201124,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201125,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201126,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201127,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201130,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201201,0.0000,0.0000,0.0000,0.0000,0
CHPG2001,20201202,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201203,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201204,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201207,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201208,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201209,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201210,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201211,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201214,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201215,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201216,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201217,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201218,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201221,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201222,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201223,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201224,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201225,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201228,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201229,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201230,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20201231,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210104,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210105,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210106,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210107,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210108,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210111,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210112,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210113,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210114,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210115,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210118,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210119,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210120,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210121,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210122,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210125,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210126,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210127,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210128,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210129,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210201,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210202,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210203,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210204,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210205,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210208,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210209,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210217,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210218,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210219,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210222,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210223,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210224,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210225,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210226,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210301,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210302,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210303,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210304,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210305,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210308,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210309,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210310,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210311,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210312,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210315,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210316,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210317,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210318,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210319,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210322,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210323,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210324,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210325,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210326,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210329,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210330,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210331,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210401,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210402,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210405,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210406,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210407,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210408,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210409,1.5100,1.5100,1.5100,1.5100,0
CHPG2001,20210412,1.5100,1.5100,1.5100,1.5100,0
