<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
CAP,20080919,0.6726,0.7668,0.6726,0.7634,14200
CAP,20080922,0.7634,0.7769,0.7634,0.7769,27900
CAP,20080923,0.7231,0.7399,0.7231,0.7399,5000
CAP,20080924,0.7735,0.7735,0.6894,0.6894,5600
CAP,20080925,0.6558,0.6928,0.6558,0.6558,4200
CAP,20080926,0.7231,0.7231,0.6760,0.6794,3900
CAP,20080929,0.6894,0.6894,0.6558,0.6558,2600
CAP,20080930,0.6255,0.6255,0.6255,0.6255,1600
CAP,20081001,0.5885,0.5919,0.5818,0.5885,5300
CAP,20081002,0.5852,0.6255,0.5852,0.6255,900
CAP,20081003,0.6054,0.6558,0.6054,0.6558,300
CAP,20081006,0.6222,0.6222,0.6222,0.6222,1200
CAP,20081007,0.5818,0.5818,0.5818,0.5818,1200
CAP,20081008,0.5415,0.5818,0.5415,0.5415,1600
CAP,20081009,0.5112,0.5717,0.5112,0.5112,4600
CAP,20081010,0.4944,0.4944,0.4944,0.4944,8100
CAP,20081013,0.4944,0.4977,0.4944,0.4977,1500
CAP,20081014,0.5314,0.5314,0.5314,0.5314,500
CAP,20081015,0.5549,0.5549,0.5213,0.5213,2200
CAP,20081016,0.5045,0.5045,0.5011,0.5011,4100
CAP,20081017,0.5347,0.5347,0.5347,0.5347,100
CAP,20081020,0.5549,0.5549,0.5549,0.5549,700
CAP,20081021,0.5583,0.5583,0.5583,0.5583,900
CAP,20081022,0.5549,0.5549,0.5213,0.5213,2000
CAP,20081023,0.5381,0.5381,0.5381,0.5381,0
CAP,20081024,0.5381,0.5381,0.5381,0.5381,0
CAP,20081027,0.5347,0.5347,0.5011,0.5011,900
CAP,20081028,0.5146,0.5146,0.5146,0.5146,0
CAP,20081029,0.5381,0.5381,0.5146,0.5381,1600
CAP,20081030,0.5314,0.5314,0.5314,0.5314,200
CAP,20081031,0.5616,0.5616,0.5078,0.5078,2500
CAP,20081103,0.5213,0.5347,0.5213,0.5347,1100
CAP,20081104,0.5280,0.5280,0.5280,0.5280,0
CAP,20081105,0.5616,0.5616,0.5549,0.5616,2900
CAP,20081106,0.5549,0.5549,0.5549,0.5549,1100
CAP,20081107,0.5179,0.5179,0.5179,0.5179,1400
CAP,20081110,0.5381,0.5381,0.5045,0.5045,500
CAP,20081111,0.4944,0.4944,0.4944,0.4944,700
CAP,20081112,0.4607,0.4708,0.4607,0.4708,1300
CAP,20081113,0.4372,0.4372,0.4372,0.4372,900
CAP,20081114,0.4675,0.4675,0.4675,0.4675,800
CAP,20081117,0.4977,0.4977,0.4977,0.4977,4300
CAP,20081118,0.5179,0.5179,0.5179,0.5179,200
CAP,20081119,0.5516,0.5516,0.5516,0.5516,1100
CAP,20081120,0.5885,0.5885,0.5146,0.5146,900
CAP,20081121,0.5246,0.5246,0.5246,0.5246,0
CAP,20081124,0.4944,0.5213,0.4944,0.5213,1100
CAP,20081125,0.5179,0.5179,0.4877,0.4877,1700
CAP,20081126,0.4708,0.5011,0.4708,0.5011,300
CAP,20081127,0.4708,0.4708,0.4708,0.4708,600
CAP,20081128,0.4708,0.4877,0.4540,0.4877,900
CAP,20081201,0.4977,0.4977,0.4540,0.4540,2800
CAP,20081202,0.4675,0.4675,0.4675,0.4675,200
CAP,20081203,0.4675,0.4675,0.4675,0.4675,0
CAP,20081204,0.4675,0.4708,0.4675,0.4708,600
CAP,20081205,0.4439,0.4439,0.4406,0.4406,1300
CAP,20081208,0.4406,0.4406,0.4406,0.4406,0
CAP,20081209,0.4661,0.4661,0.4661,0.4661,100
CAP,20081210,0.4661,0.4661,0.4661,0.4661,0
CAP,20081211,0.4661,0.4661,0.4661,0.4661,0
CAP,20081212,0.4661,0.4661,0.4661,0.4661,0
CAP,20081215,0.4733,0.4733,0.4733,0.4733,4300
CAP,20081216,0.4733,0.4733,0.4733,0.4733,0
CAP,20081217,0.4733,0.4733,0.4733,0.4733,0
CAP,20081218,0.4733,0.4733,0.4733,0.4733,0
CAP,20081219,0.4406,0.4733,0.4406,0.4733,700
CAP,20081222,0.4187,0.4187,0.4151,0.4151,1300
CAP,20081223,0.4442,0.4442,0.4442,0.4442,100
CAP,20081224,0.4697,0.4697,0.4369,0.4369,1100
CAP,20081225,0.4333,0.4333,0.4151,0.4151,1500
CAP,20081226,0.4333,0.4333,0.4333,0.4333,100
CAP,20081229,0.4224,0.4224,0.4114,0.4114,200
CAP,20081230,0.4187,0.4187,0.4187,0.4187,0
CAP,20081231,0.4224,0.4260,0.3896,0.3896,9800
CAP,20090102,0.4005,0.4005,0.4005,0.4005,1100
CAP,20090105,0.4005,0.4005,0.4005,0.4005,0
CAP,20090106,0.4187,0.4187,0.4187,0.4187,400
CAP,20090107,0.4479,0.4479,0.4479,0.4479,600
CAP,20090108,0.4187,0.4187,0.4187,0.4187,2000
CAP,20090109,0.4369,0.4369,0.3932,0.3932,600
CAP,20090112,0.4260,0.4260,0.4187,0.4187,300
CAP,20090113,0.4515,0.4515,0.4515,0.4515,100
CAP,20090114,0.4224,0.4224,0.4224,0.4224,1500
CAP,20090115,0.3969,0.3969,0.3969,0.3969,200
CAP,20090116,0.3750,0.4042,0.3750,0.4042,400
CAP,20090119,0.4151,0.4151,0.4151,0.4151,500
CAP,20090120,0.4151,0.4151,0.4151,0.4151,0
CAP,20090121,0.4151,0.4151,0.4151,0.4151,0
CAP,20090122,0.4151,0.4151,0.4151,0.4151,0
CAP,20090123,0.3932,0.3932,0.3932,0.3932,600
CAP,20090202,0.3677,0.3932,0.3677,0.3932,500
CAP,20090203,0.3896,0.3896,0.3896,0.3896,0
CAP,20090204,0.4151,0.4151,0.3677,0.3677,200
CAP,20090205,0.3932,0.3932,0.3932,0.3932,0
CAP,20090206,0.4187,0.4187,0.3932,0.4005,1200
CAP,20090209,0.4005,0.4005,0.4005,0.4005,200
CAP,20090210,0.3750,0.3750,0.3750,0.3750,800
CAP,20090211,0.3750,0.3750,0.3750,0.3750,900
CAP,20090212,0.3750,0.3750,0.3750,0.3750,1200
CAP,20090213,0.3495,0.3495,0.3495,0.3495,1500
CAP,20090216,0.3350,0.3495,0.3277,0.3277,3400
CAP,20090217,0.3095,0.3095,0.3095,0.3095,1400
CAP,20090218,0.3277,0.3277,0.3277,0.3277,1000
CAP,20090219,0.3495,0.3495,0.3495,0.3495,1100
CAP,20090220,0.3677,0.3677,0.3677,0.3677,1000
CAP,20090223,0.3896,0.3896,0.3896,0.3896,500
CAP,20090224,0.3969,0.3969,0.3969,0.3969,100
CAP,20090225,0.4078,0.4078,0.4078,0.4078,200
CAP,20090226,0.3823,0.3823,0.3823,0.3823,700
CAP,20090227,0.4005,0.4005,0.4005,0.4005,100
CAP,20090302,0.3750,0.3750,0.3750,0.3750,400
CAP,20090303,0.3677,0.3677,0.3677,0.3677,1000
CAP,20090304,0.3932,0.3932,0.3459,0.3459,2100
CAP,20090305,0.3714,0.3714,0.3714,0.3714,100
CAP,20090306,0.3714,0.3714,0.3714,0.3714,0
CAP,20090309,0.3714,0.3714,0.3714,0.3714,0
CAP,20090310,0.3459,0.3495,0.3459,0.3495,700
CAP,20090311,0.3677,0.3677,0.3677,0.3677,100
CAP,20090312,0.3677,0.3677,0.3677,0.3677,0
CAP,20090313,0.3677,0.3677,0.3677,0.3677,0
CAP,20090316,0.3860,0.3860,0.3860,0.3860,100
CAP,20090317,0.3860,0.3860,0.3860,0.3860,0
CAP,20090318,0.3969,0.4005,0.3932,0.3932,1200
CAP,20090319,0.4187,0.4187,0.4187,0.4187,300
CAP,20090320,0.4442,0.4442,0.3896,0.3896,1000
CAP,20090323,0.4005,0.4005,0.4005,0.4005,0
CAP,20090324,0.3750,0.3750,0.3750,0.3750,100
CAP,20090325,0.3605,0.3605,0.3495,0.3495,1600
CAP,20090326,0.3495,0.3495,0.3459,0.3459,800
CAP,20090327,0.3350,0.3350,0.3350,0.3350,2000
CAP,20090330,0.3131,0.3568,0.3131,0.3168,1100
CAP,20090331,0.3495,0.3495,0.3495,0.3495,1000
CAP,20090401,0.3641,0.3641,0.3641,0.3641,100
CAP,20090402,0.3896,0.3896,0.3896,0.3896,100
CAP,20090403,0.4114,0.4151,0.4078,0.4151,5100
CAP,20090407,0.4369,0.4369,0.4369,0.4369,100
CAP,20090408,0.4369,0.4369,0.4369,0.4369,0
CAP,20090409,0.4078,0.4078,0.4078,0.4078,1000
CAP,20090410,0.3823,0.4333,0.3823,0.4333,1100
CAP,20090413,0.4187,0.4187,0.4187,0.4187,900
CAP,20090414,0.4042,0.4042,0.3969,0.3969,1600
CAP,20090415,0.3787,0.3787,0.3750,0.3750,3500
CAP,20090416,0.3677,0.3677,0.3677,0.3677,100
CAP,20090417,0.3677,0.3677,0.3677,0.3677,2000
CAP,20090420,0.3677,0.3677,0.3677,0.3677,0
CAP,20090421,0.3714,0.3714,0.3714,0.3714,1000
CAP,20090422,0.3714,0.3714,0.3714,0.3714,0
CAP,20090423,0.3714,0.3714,0.3714,0.3714,0
CAP,20090424,0.3714,0.3714,0.3714,0.3714,200
CAP,20090427,0.3714,0.3714,0.3714,0.3714,200
CAP,20090428,0.3969,0.3969,0.3714,0.3714,1200
CAP,20090429,0.3860,0.3860,0.3860,0.3860,200
CAP,20090504,0.3932,0.3932,0.3787,0.3787,700
CAP,20090505,0.3860,0.3860,0.3787,0.3787,1800
CAP,20090506,0.3823,0.3932,0.3823,0.3932,1200
CAP,20090507,0.4005,0.4005,0.3860,0.3860,4700
CAP,20090508,0.3860,0.3860,0.3860,0.3860,100
CAP,20090511,0.3605,0.3605,0.3605,0.3605,1000
CAP,20090512,0.3605,0.3605,0.3605,0.3605,0
CAP,20090513,0.3823,0.3823,0.3787,0.3823,1700
CAP,20090514,0.3568,0.3568,0.3568,0.3568,100
CAP,20090515,0.3787,0.3787,0.3787,0.3787,2900
CAP,20090518,0.3677,0.3677,0.3677,0.3677,500
CAP,20090519,0.3423,0.3932,0.3423,0.3932,2200
CAP,20090520,0.4005,0.4114,0.3969,0.4114,14400
CAP,20090521,0.4369,0.4369,0.4151,0.4151,4200
CAP,20090522,0.4515,0.4515,0.4005,0.4005,5100
CAP,20090525,0.4479,0.4479,0.4369,0.4369,800
CAP,20090526,0.4697,0.4697,0.4697,0.4697,2800
CAP,20090527,0.5025,0.5025,0.5025,0.5025,5400
CAP,20090528,0.4733,0.5280,0.4733,0.5061,3900
CAP,20090529,0.4988,0.5061,0.4988,0.5061,5700
CAP,20090601,0.4733,0.4733,0.4733,0.4733,2600
CAP,20090602,0.4988,0.5061,0.4988,0.5061,5000
CAP,20090603,0.5389,0.5389,0.5316,0.5389,3000
CAP,20090604,0.5753,0.5753,0.5753,0.5753,8200
CAP,20090605,0.6153,0.6153,0.6153,0.6153,3100
CAP,20090608,0.6554,0.6554,0.6554,0.6554,1000
CAP,20090609,0.6991,0.6991,0.6991,0.6991,7000
CAP,20090610,0.7464,0.7464,0.6991,0.7428,34200
CAP,20090611,0.7464,0.7901,0.7464,0.7901,31300
CAP,20090612,0.8374,0.8374,0.8192,0.8374,46900
CAP,20090615,0.8957,0.8957,0.8010,0.8374,11200
CAP,20090616,0.8374,0.8374,0.7901,0.7901,51200
CAP,20090617,0.7415,0.8032,0.7415,0.7415,4300
CAP,20090618,0.7917,0.7917,0.7183,0.7183,2200
CAP,20090619,0.7260,0.7260,0.7260,0.7260,1900
CAP,20090622,0.6797,0.6797,0.6758,0.6758,4800
CAP,20090623,0.6295,0.6295,0.6295,0.6295,4300
CAP,20090624,0.6179,0.6719,0.6179,0.6719,1600
CAP,20090625,0.6604,0.6604,0.6372,0.6372,1500
CAP,20090626,0.6024,0.6024,0.5986,0.5986,1900
CAP,20090629,0.5793,0.5793,0.5793,0.5793,200
CAP,20090630,0.5522,0.5600,0.5522,0.5600,1500
CAP,20090701,0.5213,0.5213,0.5175,0.5175,1700
CAP,20090702,0.5213,0.5213,0.5213,0.5213,0
CAP,20090703,0.5522,0.5561,0.5522,0.5561,1300
CAP,20090706,0.5947,0.5947,0.5947,0.5947,100
CAP,20090707,0.5793,0.5793,0.5600,0.5600,900
CAP,20090708,0.5754,0.5754,0.5754,0.5754,0
CAP,20090709,0.6140,0.6140,0.5793,0.5793,3400
CAP,20090710,0.6179,0.6179,0.6179,0.6179,100
CAP,20090713,0.5793,0.5793,0.5793,0.5793,100
CAP,20090714,0.5793,0.5793,0.5793,0.5793,1800
CAP,20090715,0.5793,0.5793,0.5793,0.5793,0
CAP,20090716,0.5445,0.5600,0.5406,0.5406,2200
CAP,20090717,0.5136,0.5406,0.5136,0.5406,1000
CAP,20090720,0.5291,0.5291,0.5291,0.5291,0
CAP,20090721,0.5406,0.5406,0.5406,0.5406,500
CAP,20090722,0.5406,0.5406,0.5406,0.5406,2000
CAP,20090723,0.5406,0.5406,0.5406,0.5406,0
CAP,20090724,0.5754,0.5754,0.5406,0.5754,900
CAP,20090727,0.6024,0.6024,0.6024,0.6024,100
CAP,20090728,0.5831,0.6410,0.5831,0.6410,3600
CAP,20090729,0.6642,0.6642,0.6604,0.6642,6400
CAP,20090730,0.6642,0.6758,0.6565,0.6565,10100
CAP,20090731,0.6951,0.6951,0.6951,0.6951,1900
CAP,20090803,0.6951,0.6951,0.6951,0.6951,100
CAP,20090804,0.6488,0.6488,0.6488,0.6488,300
CAP,20090805,0.6565,0.6565,0.6565,0.6565,100
CAP,20090806,0.6565,0.6565,0.6179,0.6179,2400
CAP,20090807,0.5870,0.5870,0.5831,0.5831,500
CAP,20090810,0.6179,0.6179,0.6179,0.6179,600
CAP,20090811,0.6179,0.6179,0.6179,0.6179,0
CAP,20090812,0.5908,0.5908,0.5870,0.5870,1400
CAP,20090813,0.5870,0.6256,0.5870,0.6256,19300
CAP,20090814,0.6372,0.6681,0.6372,0.6681,1100
CAP,20090817,0.6604,0.6604,0.6604,0.6604,1000
CAP,20090818,0.6526,0.6526,0.6217,0.6217,2300
CAP,20090819,0.6179,0.6372,0.6179,0.6372,600
CAP,20090820,0.5986,0.5986,0.5986,0.5986,100
CAP,20090821,0.6372,0.6372,0.6372,0.6372,1000
CAP,20090824,0.6797,0.6797,0.6256,0.6565,6100
CAP,20090825,0.6217,0.6295,0.6217,0.6295,1500
CAP,20090826,0.6526,0.6565,0.6526,0.6565,3900
CAP,20090827,0.6217,0.6565,0.6217,0.6565,500
CAP,20090828,0.6372,0.6913,0.6372,0.6913,9400
CAP,20090831,0.7106,0.7106,0.6951,0.6951,3900
CAP,20090901,0.6951,0.7376,0.6951,0.7337,1400
CAP,20090903,0.6835,0.7299,0.6835,0.7299,1700
CAP,20090904,0.6604,0.6681,0.6604,0.6604,4500
CAP,20090907,0.6217,0.6217,0.6179,0.6179,2100
CAP,20090908,0.6179,0.6642,0.6179,0.6642,5100
CAP,20090909,0.6488,0.6488,0.6410,0.6410,4800
CAP,20090910,0.6488,0.6488,0.6488,0.6488,200
CAP,20090911,0.6565,0.6835,0.6565,0.6642,3600
CAP,20090914,0.6604,0.6758,0.6604,0.6758,4300
CAP,20090915,0.6874,0.6874,0.6874,0.6874,2900
CAP,20090916,0.7337,0.7337,0.7337,0.7337,100
CAP,20090917,0.7723,0.7723,0.6951,0.6951,1400
CAP,20090918,0.7723,0.7723,0.6951,0.7221,5100
CAP,20090921,0.7530,0.7530,0.7337,0.7337,5100
CAP,20090922,0.6951,0.6951,0.6951,0.6951,2700
CAP,20090923,0.7337,0.7337,0.7028,0.7106,9700
CAP,20090924,0.7337,0.7337,0.6951,0.7337,6600
CAP,20090925,0.7337,0.7337,0.7337,0.7337,100
CAP,20090928,0.6951,0.7067,0.6951,0.7067,1800
CAP,20090929,0.7144,0.7260,0.7144,0.7260,300
CAP,20090930,0.7530,0.7530,0.7530,0.7530,100
CAP,20091001,0.7183,0.7183,0.7028,0.7067,5600
CAP,20091002,0.7337,0.7337,0.7337,0.7337,100
CAP,20091005,0.6835,0.6835,0.6835,0.6835,500
CAP,20091006,0.6835,0.6835,0.6835,0.6835,0
CAP,20091007,0.7299,0.7299,0.7183,0.7183,1100
CAP,20091008,0.6797,0.6797,0.6797,0.6797,800
CAP,20091009,0.6835,0.7144,0.6835,0.6913,1600
CAP,20091012,0.7530,0.7530,0.6797,0.7067,5300
CAP,20091013,0.6874,0.7144,0.6874,0.7144,2600
CAP,20091014,0.7144,0.7492,0.7144,0.7492,12400
CAP,20091015,0.7955,0.7955,0.7955,0.7955,4100
CAP,20091016,0.8496,0.8496,0.8496,0.8496,20800
CAP,20091019,0.9075,0.9075,0.9075,0.9075,44900
CAP,20091020,0.9693,0.9693,0.9461,0.9693,61300
CAP,20091021,1.0311,1.0311,0.9654,0.9654,17200
CAP,20091022,0.9886,0.9886,0.9307,0.9345,3500
CAP,20091023,0.9075,0.9500,0.8805,0.8805,15900
CAP,20091026,0.9230,0.9230,0.8534,0.8534,7200
CAP,20091027,0.9268,0.9345,0.8534,0.8882,3000
CAP,20091028,0.9268,0.9577,0.9268,0.9577,26700
CAP,20091029,1.0195,1.0195,0.8882,0.8882,13000
CAP,20091030,0.9268,0.9654,0.9268,0.9538,5300
CAP,20091102,0.9384,0.9384,0.8843,0.8843,17000
CAP,20091103,0.8496,0.8534,0.8303,0.8534,16500
CAP,20091104,0.7801,0.8380,0.7801,0.8341,3000
CAP,20091105,0.8650,0.8689,0.8650,0.8689,7400
