<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SUM,20180105,10.7000,10.7000,10.7000,10.7000,0
SUM,20180108,10.7000,10.7000,10.7000,10.7000,0
SUM,20180109,10.7000,10.7000,10.7000,10.7000,0
SUM,20180110,10.7000,10.7000,10.7000,10.7000,0
SUM,20180111,10.7000,10.7000,10.7000,10.7000,0
SUM,20180112,10.7000,10.7000,10.7000,10.7000,0
SUM,20180115,10.7000,10.7000,10.7000,10.7000,0
SUM,20180116,10.7000,10.7000,10.7000,10.7000,0
SUM,20180117,10.7000,10.7000,10.7000,10.7000,0
SUM,20180118,10.7000,10.7000,10.7000,10.7000,0
SUM,20180119,10.7000,10.7000,10.7000,10.7000,0
SUM,20180122,10.7000,10.7000,10.7000,10.7000,0
SUM,20180123,10.7000,10.7000,10.7000,10.7000,0
SUM,20180124,10.7000,10.7000,10.7000,10.7000,0
SUM,20180125,10.7000,10.7000,10.7000,10.7000,0
SUM,20180126,10.7000,10.7000,10.7000,10.7000,0
SUM,20180129,10.7000,10.7000,10.7000,10.7000,0
SUM,20180130,10.7000,10.7000,10.7000,10.7000,0
SUM,20180131,10.7000,10.7000,10.7000,10.7000,0
SUM,20180201,10.7000,10.7000,10.7000,10.7000,0
SUM,20180202,10.7000,10.7000,10.7000,10.7000,0
SUM,20180205,10.7000,10.7000,10.7000,10.7000,0
SUM,20180206,10.7000,10.7000,10.7000,10.7000,0
SUM,20180207,10.7000,10.7000,10.7000,10.7000,0
SUM,20180208,10.7000,10.7000,10.7000,10.7000,0
SUM,20180209,10.7000,10.7000,10.7000,10.7000,0
SUM,20180212,10.7000,10.7000,10.7000,10.7000,0
SUM,20180213,10.7000,10.7000,10.7000,10.7000,0
SUM,20180221,10.7000,10.7000,10.7000,10.7000,0
SUM,20180222,10.7000,10.7000,10.7000,10.7000,0
SUM,20180223,10.7000,10.7000,10.7000,10.7000,0
SUM,20180226,10.7000,10.7000,10.7000,10.7000,0
SUM,20180227,10.7000,10.7000,10.7000,10.7000,0
SUM,20180228,10.7000,10.7000,10.7000,10.7000,0
SUM,20180301,10.7000,10.7000,10.7000,10.7000,0
SUM,20180302,10.7000,10.7000,10.7000,10.7000,0
SUM,20180305,10.7000,10.7000,10.7000,10.7000,0
SUM,20180306,10.7000,10.7000,10.7000,10.7000,0
SUM,20180307,10.7000,10.7000,10.7000,10.7000,0
SUM,20180308,10.7000,10.7000,10.7000,10.7000,0
SUM,20180309,10.7000,10.7000,10.7000,10.7000,0
SUM,20180312,10.7000,10.7000,10.7000,10.7000,0
SUM,20180313,10.7000,10.7000,10.7000,10.7000,0
SUM,20180314,10.7000,10.7000,10.7000,10.7000,0
SUM,20180315,10.7000,10.7000,10.7000,10.7000,0
SUM,20180316,10.7000,10.7000,10.7000,10.7000,0
SUM,20180319,10.7000,10.7000,10.7000,10.7000,0
SUM,20180320,10.7000,10.7000,10.7000,10.7000,0
SUM,20180321,10.7000,10.7000,10.7000,10.7000,0
SUM,20180322,10.7000,10.7000,10.7000,10.7000,0
SUM,20180323,10.7000,10.7000,10.7000,10.7000,0
SUM,20180326,10.7000,10.7000,10.7000,10.7000,0
SUM,20180327,10.7000,10.7000,10.7000,10.7000,0
SUM,20180328,10.7000,10.7000,10.7000,10.7000,0
SUM,20180329,10.7000,10.7000,10.7000,10.7000,0
SUM,20180330,10.7000,10.7000,10.7000,10.7000,0
SUM,20180402,10.7000,10.7000,10.7000,10.7000,0
SUM,20180403,10.7000,10.7000,10.7000,10.7000,0
SUM,20180404,10.7000,10.7000,10.7000,10.7000,0
SUM,20180405,10.7000,10.7000,10.7000,10.7000,0
SUM,20180406,10.7000,10.7000,10.7000,10.7000,0
SUM,20180409,10.7000,10.7000,10.7000,10.7000,0
SUM,20180410,10.7000,10.7000,10.7000,10.7000,0
SUM,20180411,10.7000,10.7000,10.7000,10.7000,0
SUM,20180412,10.7000,10.7000,10.7000,10.7000,0
SUM,20180413,10.7000,10.7000,10.7000,10.7000,0
SUM,20180416,10.7000,10.7000,10.7000,10.7000,0
SUM,20180417,10.7000,10.7000,10.7000,10.7000,0
SUM,20180418,10.7000,10.7000,10.7000,10.7000,0
SUM,20180419,10.7000,10.7000,10.7000,10.7000,0
SUM,20180420,10.7000,10.7000,10.7000,10.7000,0
SUM,20180423,10.7000,10.7000,10.7000,10.7000,0
SUM,20180424,10.7000,10.7000,10.7000,10.7000,0
SUM,20180426,10.7000,10.7000,10.7000,10.7000,0
SUM,20180427,10.7000,10.7000,10.7000,10.7000,0
SUM,20180502,10.7000,10.7000,10.7000,10.7000,0
SUM,20180503,10.7000,10.7000,10.7000,10.7000,0
SUM,20180504,10.7000,10.7000,10.7000,10.7000,0
SUM,20180507,10.7000,10.7000,10.7000,10.7000,0
SUM,20180508,10.7000,10.7000,10.7000,10.7000,0
SUM,20180509,10.7000,10.7000,10.7000,10.7000,0
SUM,20180510,10.7000,10.7000,10.7000,10.7000,0
SUM,20180511,10.7000,10.7000,10.7000,10.7000,0
SUM,20180514,10.7000,10.7000,10.7000,10.7000,0
SUM,20180515,10.7000,10.7000,10.7000,10.7000,0
SUM,20180516,10.7000,10.7000,10.7000,10.7000,0
SUM,20180517,10.7000,10.7000,10.7000,10.7000,0
SUM,20180518,10.7000,10.7000,10.7000,10.7000,0
SUM,20180521,10.7000,10.7000,10.7000,10.7000,0
SUM,20180522,10.7000,10.7000,10.7000,10.7000,0
SUM,20180523,10.7000,10.7000,10.7000,10.7000,0
SUM,20180524,10.7000,10.7000,10.7000,10.7000,0
SUM,20180525,10.7000,10.7000,10.7000,10.7000,0
SUM,20180528,10.7000,10.7000,10.7000,10.7000,0
SUM,20180529,10.7000,10.7000,10.7000,10.7000,0
SUM,20180530,10.7000,10.7000,10.7000,10.7000,0
SUM,20180531,10.7000,10.7000,10.7000,10.7000,0
SUM,20180601,10.7000,10.7000,10.7000,10.7000,0
SUM,20180604,10.7000,10.7000,10.7000,10.7000,0
SUM,20180605,10.7000,10.7000,10.7000,10.7000,0
SUM,20180606,10.7000,10.7000,10.7000,10.7000,0
SUM,20180607,10.7000,10.7000,10.7000,10.7000,0
SUM,20180608,10.7000,10.7000,10.7000,10.7000,0
SUM,20180611,10.7000,10.7000,10.7000,10.7000,0
SUM,20180612,10.7000,10.7000,10.7000,10.7000,0
SUM,20180613,10.7000,10.7000,10.7000,10.7000,0
SUM,20180614,10.7000,10.7000,10.7000,10.7000,0
SUM,20180615,10.7000,10.7000,10.7000,10.7000,0
SUM,20180618,10.7000,10.7000,10.7000,10.7000,0
SUM,20180619,10.7000,10.7000,10.7000,10.7000,0
SUM,20180620,10.7000,10.7000,10.7000,10.7000,0
SUM,20180621,10.7000,10.7000,10.7000,10.7000,0
SUM,20180622,10.7000,10.7000,10.7000,10.7000,0
SUM,20180625,10.7000,10.7000,10.7000,10.7000,0
SUM,20180626,10.7000,10.7000,10.7000,10.7000,0
SUM,20180627,10.7000,10.7000,10.7000,10.7000,0
SUM,20180628,10.7000,10.7000,10.7000,10.7000,0
SUM,20180629,10.7000,10.7000,10.7000,10.7000,0
SUM,20180702,10.7000,10.7000,10.7000,10.7000,0
SUM,20180703,10.7000,10.7000,10.7000,10.7000,0
SUM,20180704,10.7000,10.7000,10.7000,10.7000,0
SUM,20180705,10.7000,10.7000,10.7000,10.7000,0
SUM,20180706,10.7000,10.7000,10.7000,10.7000,0
SUM,20180709,10.7000,10.7000,10.7000,10.7000,0
SUM,20180710,10.7000,10.7000,10.7000,10.7000,0
SUM,20180711,10.7000,10.7000,10.7000,10.7000,0
SUM,20180712,10.7000,10.7000,10.7000,10.7000,0
SUM,20180713,10.7000,10.7000,10.7000,10.7000,0
SUM,20180716,10.7000,10.7000,10.7000,10.7000,0
SUM,20180717,10.7000,10.7000,10.7000,10.7000,0
SUM,20180718,10.7000,10.7000,10.7000,10.7000,0
SUM,20180719,10.7000,10.7000,10.7000,10.7000,0
SUM,20180720,10.7000,10.7000,10.7000,10.7000,0
SUM,20180723,10.7000,10.7000,10.7000,10.7000,0
SUM,20180724,10.7000,10.7000,10.7000,10.7000,0
SUM,20180725,10.7000,10.7000,10.7000,10.7000,0
SUM,20180726,10.7000,10.7000,10.7000,10.7000,0
SUM,20180727,10.7000,10.7000,10.7000,10.7000,0
SUM,20180730,10.7000,10.7000,10.7000,10.7000,0
SUM,20180731,10.7000,10.7000,10.7000,10.7000,0
SUM,20180801,10.7000,10.7000,10.7000,10.7000,0
SUM,20180802,10.7000,10.7000,10.7000,10.7000,0
SUM,20180803,10.7000,10.7000,10.7000,10.7000,0
SUM,20180806,10.7000,10.7000,10.7000,10.7000,0
SUM,20180807,10.7000,10.7000,10.7000,10.7000,0
SUM,20180808,10.7000,10.7000,10.7000,10.7000,0
SUM,20180809,8.1890,8.1890,8.1890,8.1890,0
SUM,20180810,8.1890,8.1890,8.1890,8.1890,0
SUM,20180813,8.1890,8.1890,8.1890,8.1890,0
SUM,20180814,8.1890,8.1890,8.1890,8.1890,0
SUM,20180815,8.1890,8.1890,8.1890,8.1890,0
SUM,20180816,8.1890,8.1890,8.1890,8.1890,0
SUM,20180817,8.1890,8.1890,8.1890,8.1890,0
SUM,20180820,8.1890,8.1890,8.1890,8.1890,0
SUM,20180821,8.1890,8.1890,8.1890,8.1890,0
SUM,20180822,8.1890,8.1890,8.1890,8.1890,0
SUM,20180823,8.1890,8.1890,8.1890,8.1890,0
SUM,20180824,8.1890,8.1890,8.1890,8.1890,0
SUM,20180827,8.1890,8.1890,8.1890,8.1890,0
SUM,20180828,8.1890,8.1890,8.1890,8.1890,0
SUM,20180829,8.1890,8.1890,8.1890,8.1890,0
SUM,20180830,8.1890,8.1890,8.1890,8.1890,0
