<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
BDT,20180914,7.6815,7.6815,7.6815,7.6815,0
BDT,20180917,7.6815,7.6815,7.6815,7.6815,0
BDT,20180918,7.6815,7.6815,7.4620,7.4620,4300
BDT,20180919,7.4620,7.4620,7.4620,7.4620,0
BDT,20180920,7.4620,7.4620,7.4620,7.4620,2500
BDT,20180921,7.4620,7.4620,7.4620,7.4620,0
BDT,20180924,7.4620,7.4620,7.4620,7.4620,0
BDT,20180925,7.4620,7.4620,7.4620,7.4620,0
BDT,20180926,7.4620,7.4620,7.4620,7.4620,0
BDT,20180927,7.4620,7.4620,7.4620,7.4620,0
BDT,20180928,7.4620,7.4620,7.4620,7.4620,0
BDT,20181001,7.6083,7.6083,7.6083,7.6083,5000
BDT,20181002,7.6083,7.6083,7.6083,7.6083,0
BDT,20181003,8.0473,8.0473,8.0473,8.0473,100
BDT,20181004,8.7789,8.7789,8.7789,8.7789,100
BDT,20181005,8.7789,8.7789,8.7789,8.7789,0
BDT,20181008,9.8762,9.8762,9.8762,9.8762,100
BDT,20181009,9.8762,9.8762,9.8762,9.8762,0
BDT,20181010,10.6078,10.6078,10.6078,10.6078,100
BDT,20181011,10.6078,10.6078,10.6078,10.6078,0
BDT,20181012,10.6078,10.6078,10.6078,10.6078,0
BDT,20181015,10.6078,10.6078,10.6078,10.6078,0
BDT,20181016,10.6078,10.6078,10.6078,10.6078,0
BDT,20181017,10.6078,10.6078,10.6078,10.6078,0
BDT,20181018,10.6078,10.6078,10.6078,10.6078,0
BDT,20181019,10.6078,10.6078,10.6078,10.6078,0
BDT,20181022,10.6078,10.6078,10.6078,10.6078,0
BDT,20181023,10.6078,10.6078,10.6078,10.6078,0
BDT,20181024,10.6078,10.6078,10.6078,10.6078,0
BDT,20181025,10.6078,10.6078,10.6078,10.6078,0
BDT,20181026,10.6078,10.6078,10.6078,10.6078,0
BDT,20181029,9.0715,9.0715,9.0715,9.0715,100
BDT,20181030,9.0715,9.0715,9.0715,9.0715,0
BDT,20181031,8.7789,8.7789,8.0473,8.0473,500
BDT,20181101,8.7789,8.7789,8.7789,8.7789,400
BDT,20181102,8.7789,8.7789,8.7789,8.7789,300
BDT,20181105,8.7057,8.7789,8.7057,8.7057,2400
BDT,20181106,8.7057,8.7057,8.7057,8.7057,0
BDT,20181107,8.7057,8.7057,8.7057,8.7057,0
BDT,20181108,8.7057,8.7057,8.7057,8.7057,0
BDT,20181109,8.7057,8.7057,8.7057,8.7057,0
BDT,20181112,8.7057,8.7057,8.7057,8.7057,0
BDT,20181113,8.7057,8.7057,8.7057,8.7057,0
BDT,20181114,8.7057,8.7057,8.7057,8.7057,0
BDT,20181115,8.7057,8.7057,8.7057,8.7057,0
BDT,20181116,8.7057,8.7057,8.7057,8.7057,0
BDT,20181119,8.7057,8.7057,8.7057,8.7057,0
BDT,20181120,8.7057,8.7057,8.7057,8.7057,0
BDT,20181121,8.7057,8.7057,8.7057,8.7057,0
BDT,20181122,8.7057,8.7057,8.7057,8.7057,0
BDT,20181123,8.7057,8.7057,8.7057,8.7057,0
BDT,20181126,8.7057,8.7057,8.7057,8.7057,0
BDT,20181127,7.6815,8.7057,7.6815,8.7057,5100
BDT,20181128,8.4131,8.4131,8.4131,8.4131,100
BDT,20181129,8.4131,8.4131,8.4131,8.4131,0
BDT,20181130,8.4131,8.4131,8.4131,8.4131,0
BDT,20181203,8.4131,8.4131,8.4131,8.4131,0
BDT,20181204,8.4131,8.4131,8.4131,8.4131,0
BDT,20181205,8.4131,8.4131,8.4131,8.4131,1000
BDT,20181206,8.0473,8.0473,7.8278,8.0473,4100
BDT,20181207,7.9741,7.9741,7.9741,7.9741,0
BDT,20181210,7.9741,7.9741,7.9741,7.9741,0
BDT,20181211,7.9741,7.9741,7.9741,7.9741,0
BDT,20181212,7.9741,7.9741,7.9741,7.9741,0
BDT,20181213,7.9741,8.0473,7.8278,8.0473,6300
BDT,20181214,7.8278,7.8278,7.6815,7.6815,2700
BDT,20181217,7.3889,7.3889,7.3889,7.3889,100
BDT,20181218,7.3889,7.3889,7.3889,7.3889,0
BDT,20181219,7.6815,7.8278,7.6815,7.8278,5000
BDT,20181220,7.7547,7.7547,7.7547,7.7547,0
BDT,20181221,7.7547,7.7547,7.7547,7.7547,0
BDT,20181224,7.7547,7.7547,7.7547,7.7547,0
BDT,20181225,7.7547,7.7547,7.7547,7.7547,0
BDT,20181226,7.7547,7.7547,7.7547,7.7547,100
BDT,20181227,7.7547,7.7547,7.7547,7.7547,3900
BDT,20181228,7.7547,7.7547,7.7547,7.7547,0
BDT,20190102,7.7547,7.7547,7.7547,7.7547,0
BDT,20190103,7.6815,7.6815,7.6815,7.6815,5000
BDT,20190104,7.6815,7.6815,7.6815,7.6815,0
BDT,20190107,7.3889,7.3889,7.3157,7.3157,3500
BDT,20190108,7.3157,7.3157,7.3157,7.3157,0
BDT,20190109,7.3889,7.3889,7.3157,7.3157,3200
BDT,20190110,7.3157,7.3157,7.3157,7.3157,0
BDT,20190111,7.3157,7.3157,7.3157,7.3157,0
BDT,20190114,7.3157,7.3157,7.3157,7.3157,0
BDT,20190115,7.3157,7.3157,7.3157,7.3157,0
BDT,20190116,7.3157,7.3157,7.3157,7.3157,0
BDT,20190117,7.4620,7.4620,7.4620,7.4620,1900
BDT,20190118,7.6815,7.6815,7.6815,7.6815,2500
BDT,20190121,7.6815,7.6815,7.6815,7.6815,0
BDT,20190122,7.6815,7.6815,7.6815,7.6815,0
BDT,20190123,7.6815,7.6815,7.6815,7.6815,0
BDT,20190124,7.6815,7.6815,7.6815,7.6815,0
BDT,20190125,7.6815,7.6815,7.6815,7.6815,0
BDT,20190128,7.4620,7.4620,7.4620,7.4620,3000
BDT,20190129,7.6815,7.6815,7.6815,7.6815,3000
BDT,20190130,7.4620,7.5352,7.4620,7.5352,8000
BDT,20190131,7.6815,7.6815,7.6815,7.6815,3000
BDT,20190201,7.6815,7.6815,7.6815,7.6815,0
BDT,20190211,7.6815,7.6815,7.6815,7.6815,0
BDT,20190212,7.6815,7.6815,7.6815,7.6815,0
BDT,20190213,7.6815,7.6815,7.6815,7.6815,0
BDT,20190214,7.6815,7.6815,7.6815,7.6815,0
BDT,20190215,7.6815,7.6815,7.6815,7.6815,0
BDT,20190218,7.6815,7.6815,7.6815,7.6815,0
BDT,20190219,7.9010,7.9010,7.9010,7.9010,3000
BDT,20190220,7.9010,7.9010,7.9010,7.9010,0
BDT,20190221,7.9010,7.9010,7.9010,7.9010,0
BDT,20190222,7.9741,7.9741,7.9741,7.9741,5600
BDT,20190225,7.9741,7.9741,7.9741,7.9741,0
BDT,20190226,7.9741,7.9741,7.9741,7.9741,0
BDT,20190227,7.9741,7.9741,7.9741,7.9741,0
BDT,20190228,7.9741,7.9741,7.9741,7.9741,0
BDT,20190301,7.9741,7.9741,7.9741,7.9741,0
BDT,20190304,7.8278,7.9741,7.8278,7.9741,4100
BDT,20190305,7.9741,7.9741,7.9741,7.9741,200
BDT,20190306,7.9741,7.9741,7.9741,7.9741,200
BDT,20190307,7.9741,7.9741,7.9741,7.9741,800
BDT,20190308,7.9741,7.9741,7.9741,7.9741,0
BDT,20190311,7.8278,7.8278,7.8278,7.8278,17500
BDT,20190312,8.4131,8.4131,8.1204,8.1204,1200
BDT,20190313,8.3399,8.3399,8.3399,8.3399,0
BDT,20190314,8.3798,8.3798,8.3798,8.3798,2000
BDT,20190315,8.3798,8.3798,8.3798,8.3798,0
BDT,20190318,8.3798,8.3798,8.3798,8.3798,0
BDT,20190319,8.3798,8.3798,8.3798,8.3798,0
BDT,20190320,8.1404,8.1404,7.9808,7.9808,2000
BDT,20190321,8.0606,8.0606,8.0606,8.0606,0
BDT,20190322,8.3798,8.6991,8.3798,8.3798,2500
BDT,20190325,8.4596,8.4596,8.4596,8.4596,0
BDT,20190326,8.4596,8.4596,8.4596,8.4596,0
BDT,20190327,8.7789,8.7789,8.7789,8.7789,1000
BDT,20190328,8.7789,8.7789,8.6991,8.6991,600
BDT,20190329,8.7789,8.7789,8.7789,8.7789,2100
BDT,20190401,8.7789,8.7789,8.7789,8.7789,0
BDT,20190402,8.7789,8.7789,8.7789,8.7789,0
BDT,20190403,8.7789,8.7789,8.7789,8.7789,0
BDT,20190404,8.7789,8.7789,8.7789,8.7789,0
BDT,20190405,8.7789,8.7789,8.7789,8.7789,0
BDT,20190408,8.7789,8.7789,8.7789,8.7789,0
BDT,20190409,8.5394,8.5394,8.5394,8.5394,100
BDT,20190410,8.5394,8.5394,8.5394,8.5394,0
BDT,20190411,8.5394,8.5394,8.5394,8.5394,0
BDT,20190412,8.5394,8.5394,8.5394,8.5394,0
BDT,20190416,8.7789,8.7789,8.6991,8.6991,10100
BDT,20190417,8.3798,8.3798,8.3798,8.3798,1000
BDT,20190418,8.3798,8.3798,8.3798,8.3798,100
BDT,20190419,8.7789,8.7789,8.7789,8.7789,1000
BDT,20190422,8.7789,8.7789,8.7789,8.7789,0
BDT,20190423,8.7789,8.7789,8.7789,8.7789,0
BDT,20190424,8.7789,8.7789,8.7789,8.7789,0
BDT,20190425,8.7789,8.7789,8.7789,8.7789,0
BDT,20190426,8.7789,8.7789,8.7789,8.7789,100
BDT,20190502,8.7789,8.7789,8.7789,8.7789,0
BDT,20190503,8.7789,8.7789,8.7789,8.7789,0
BDT,20190506,8.7789,8.7789,8.7789,8.7789,0
BDT,20190507,8.3798,8.3798,8.3798,8.3798,2700
BDT,20190508,8.3798,8.3798,8.3798,8.3798,0
BDT,20190509,8.3798,8.3798,8.3798,8.3798,1000
BDT,20190510,8.3798,8.3798,8.3798,8.3798,0
BDT,20190513,8.3798,8.3798,8.3798,8.3798,0
BDT,20190514,8.3798,8.3798,8.3798,8.3798,0
BDT,20190515,8.3798,8.3798,8.3798,8.3798,0
BDT,20190516,8.3798,8.3798,8.3798,8.3798,0
BDT,20190517,8.3798,8.3798,8.3798,8.3798,0
BDT,20190520,8.3798,8.3798,8.3798,8.3798,100
BDT,20190521,8.5394,8.6192,8.5394,8.6192,3600
BDT,20190522,8.5394,8.5394,8.5394,8.5394,1000
BDT,20190523,8.5394,8.5394,8.5394,8.5394,0
BDT,20190524,8.6192,8.6192,8.6192,8.6192,1500
BDT,20190527,8.6192,8.6192,8.6192,8.6192,2500
BDT,20190528,8.6192,8.6991,8.6192,8.6192,14500
BDT,20190529,8.6991,8.6991,8.6192,8.6192,8500
BDT,20190530,8.6991,8.6991,8.6991,8.6991,0
BDT,20190531,8.6991,8.6991,8.6991,8.6991,0
BDT,20190603,8.6991,8.6991,8.6991,8.6991,0
BDT,20190604,8.3798,8.3798,8.3798,8.3798,13000
BDT,20190605,8.3798,8.3798,8.3798,8.3798,0
BDT,20190606,8.3798,8.3798,8.3798,8.3798,0
BDT,20190607,8.3000,8.3000,7.9808,7.9808,5000
BDT,20190610,8.3798,8.3798,8.3798,8.3798,15600
BDT,20190611,8.5394,8.5394,8.3798,8.3798,51000
BDT,20190612,8.5394,9.8164,8.5394,9.8164,29000
BDT,20190613,9.9760,9.9760,9.9760,9.9760,17100
BDT,20190614,9.9760,10.7741,9.8164,10.6144,42700
BDT,20190617,10.7741,11.1731,10.6144,11.0933,47100
BDT,20190618,11.0135,11.0135,10.9337,10.9337,3800
BDT,20190619,10.3750,10.3750,10.1356,10.2952,24700
BDT,20190620,10.2166,11.3052,10.2166,11.3052,34400
BDT,20190621,11.3052,11.5564,11.1377,11.4727,17200
BDT,20190624,11.3052,11.3052,10.5515,11.2215,9800
BDT,20190625,10.7190,10.8865,10.5515,10.8865,21300
BDT,20190626,10.1328,10.4678,10.1328,10.4678,5100
BDT,20190627,10.1328,10.3003,10.0491,10.3003,6000
BDT,20190628,10.1328,10.3840,10.1328,10.3840,7100
BDT,20190701,10.4678,11.3889,10.4678,11.3052,47100
BDT,20190702,11.3052,11.3052,11.2215,11.3052,2700
BDT,20190703,11.2215,11.2215,10.8865,11.1377,4900
BDT,20190704,10.8865,11.3052,10.8865,11.3052,16800
BDT,20190705,11.3052,12.4776,11.2215,12.1426,48200
BDT,20190708,12.5613,13.7337,12.5613,13.6500,105914
BDT,20190709,13.6500,15.6598,13.6500,15.4086,89364
