<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
NXT,20220415,14.0000,14.4000,13.8000,13.8000,13400
NXT,20220418,14.4000,14.4000,14.0000,14.2000,1600
NXT,20220419,14.0000,14.6000,13.9000,14.6000,15100
NXT,20220420,14.1000,14.5000,14.1000,14.1000,1700
NXT,20220421,14.2000,14.7000,14.2000,14.7000,4000
NXT,20220422,14.7000,14.9000,14.7000,14.9000,6100
NXT,20220425,14.9000,15.0000,13.0000,13.0000,28900
NXT,20220426,13.8000,13.8000,13.6000,13.6000,6500
NXT,20220427,13.7000,14.5000,13.6000,13.6000,4200
NXT,20220428,13.9000,14.6000,13.8000,14.6000,5400
NXT,20220429,14.5000,14.7000,14.5000,14.7000,3300
NXT,20220504,14.8000,14.8000,14.0000,14.0000,7100
NXT,20220505,14.3000,14.9000,13.8000,13.8000,12500
NXT,20220506,14.8000,14.9000,14.1000,14.1000,10800
NXT,20220509,14.3000,14.3000,14.1000,14.1000,3600
NXT,20220510,14.3000,14.3000,13.7000,13.7000,8500
NXT,20220511,14.1000,14.1000,14.0000,14.0000,3100
NXT,20220512,14.1000,14.1000,13.5000,13.5000,7800
NXT,20220513,13.9000,13.9000,13.5000,13.5000,7600
NXT,20220516,14.1000,14.1000,13.8000,13.8000,6336
NXT,20220517,14.0000,14.0000,13.8000,13.8000,5500
NXT,20220518,13.9000,13.9000,13.5000,13.9000,8100
NXT,20220519,13.7000,13.7000,13.0000,13.0000,11400
NXT,20220520,13.3000,13.3000,13.2000,13.2000,3100
NXT,20220523,13.5000,13.5000,13.3000,13.3000,4700
NXT,20220524,13.4000,13.4000,13.3000,13.3000,3500
NXT,20220525,13.4000,13.4000,13.0000,13.0000,3300
NXT,20220526,13.5000,13.5000,13.2000,13.2000,2600
NXT,20220527,13.5000,14.0000,13.5000,14.0000,5200
NXT,20220530,14.0000,14.5000,13.5000,13.5000,4800
NXT,20220531,13.5000,13.7000,13.5000,13.7000,0
NXT,20220601,13.7000,13.7000,13.5000,13.5000,4100
NXT,20220602,13.6000,13.6000,13.6000,13.6000,2000
NXT,20220603,13.6000,13.6000,13.4000,13.4000,3200
NXT,20220606,13.6000,13.6000,13.6000,13.6000,1700
NXT,20220607,13.6000,13.6000,13.6000,13.6000,2000
NXT,20220608,13.6000,14.0000,13.2000,14.0000,1500
NXT,20220609,13.7000,14.5000,13.7000,14.5000,3000
NXT,20220610,14.3000,14.3000,13.9000,13.9000,2500
NXT,20220613,14.0000,14.0000,13.8000,13.8000,2100
NXT,20220614,14.0000,14.0000,14.0000,14.0000,1300
NXT,20220615,14.1000,14.5000,14.1000,14.5000,700
NXT,20220616,14.2000,14.7000,14.2000,14.7000,2101
NXT,20220617,14.5000,14.5000,14.0000,14.0000,1200
NXT,20220620,14.4000,14.4000,14.4000,14.4000,2000
NXT,20220621,14.4000,14.8000,14.4000,14.8000,1600
NXT,20220622,14.5000,14.5000,14.3000,14.3000,2300
NXT,20220623,14.5000,14.7000,14.0000,14.0000,4000
NXT,20220624,14.0000,14.0000,14.0000,14.0000,1000
NXT,20220627,14.0000,14.5000,13.9000,13.9000,2700
NXT,20220628,14.0000,14.0000,14.0000,14.0000,1300
NXT,20220629,14.0000,14.0000,14.0000,14.0000,1000
NXT,20220630,13.8000,13.8000,13.6000,13.6000,2200
NXT,20220701,14.0000,15.5000,14.0000,15.2000,15700
NXT,20220704,15.2000,16.3000,15.2000,16.3000,24400
NXT,20220705,16.1000,17.5000,15.9000,17.5000,39600
NXT,20220706,17.5000,19.4000,17.5000,19.4000,57000
NXT,20220707,19.6000,20.8000,18.8000,20.0000,33700
NXT,20220708,19.7000,19.7000,19.0000,19.0000,6100
NXT,20220711,19.4000,19.4000,18.4000,18.5000,38300
NXT,20220712,18.6000,18.6000,17.8000,17.8000,34000
NXT,20220713,18.0000,18.4000,18.0000,18.4000,6900
NXT,20220714,18.1000,18.5000,17.8000,18.1000,5100
NXT,20220715,18.1000,18.7000,18.1000,18.7000,23200
NXT,20220718,18.5000,18.5000,18.1000,18.5000,2100
NXT,20220719,18.3000,18.5000,17.8000,18.0000,14000
NXT,20220720,18.1000,18.6000,18.1000,18.6000,23600
NXT,20220721,18.5000,19.0000,18.2000,18.8000,16700
NXT,20220722,18.7000,19.4000,18.7000,19.0000,28200
NXT,20220725,19.2000,19.2000,18.8000,18.9000,18800
NXT,20220726,19.0000,19.0000,18.5000,18.7000,23100
NXT,20220727,18.8000,18.8000,18.5000,18.5000,16300
NXT,20220728,18.5000,19.0000,18.5000,18.5000,19100
NXT,20220729,18.6000,18.8000,18.2000,18.3000,31100
NXT,20220801,18.3000,18.3000,18.2000,18.2000,17400
NXT,20220802,14.1000,14.3000,14.0000,14.0000,22600
NXT,20220803,14.1000,14.2000,13.5000,13.9000,33900
NXT,20220804,14.0000,14.3000,13.8000,14.1000,20300
NXT,20220805,14.0000,14.3000,14.0000,14.3000,23500
NXT,20220808,14.3000,14.6000,14.1000,14.6000,25800
NXT,20220809,14.5000,14.6000,14.5000,14.5000,17100
NXT,20220810,14.5000,15.4000,14.5000,15.1000,39700
NXT,20220811,15.1000,15.1000,14.9000,14.9000,16000
NXT,20220812,14.9000,15.3000,14.9000,15.1000,19615
NXT,20220815,15.1000,17.0000,15.1000,17.0000,48400
NXT,20220816,16.8000,18.6000,16.7000,18.4000,55100
NXT,20220817,18.3000,20.3000,18.3000,20.2000,61500
NXT,20220818,19.9000,21.5000,19.7000,20.7000,65930
NXT,20220819,19.9000,20.2000,18.5000,18.7000,22000
NXT,20220822,18.7000,18.7000,17.5000,18.0000,28600
NXT,20220823,17.6000,18.0000,16.8000,17.0000,18300
NXT,20220824,17.1000,17.1000,16.4000,16.8000,22800
NXT,20220825,16.5000,16.8000,16.0000,16.4000,27100
NXT,20220826,16.0000,16.4000,16.0000,16.0000,20600
NXT,20220829,16.2000,17.5000,16.2000,17.1000,40200
NXT,20220830,17.0000,18.0000,17.0000,18.0000,27800
NXT,20220831,17.8000,18.0000,16.4000,16.9000,16255
NXT,20220905,17.0000,17.0000,16.0000,16.6000,19100
NXT,20220906,16.2000,16.7000,16.2000,16.6000,26500
NXT,20220907,16.5000,16.8000,16.2000,16.6000,17000
NXT,20220908,16.6000,17.3000,16.6000,17.0000,21900
NXT,20220909,16.8000,16.8000,16.4000,16.7000,18100
NXT,20220912,16.6000,17.0000,16.6000,16.7000,26400
NXT,20220913,16.8000,17.2000,16.8000,17.0000,21600
NXT,20220914,16.9000,17.0000,16.6000,16.9000,16500
NXT,20220915,16.8000,17.2000,16.6000,16.6000,25100
NXT,20220916,16.8000,16.8000,16.2000,16.5000,29100
NXT,20220919,16.5000,16.7000,15.7000,16.4000,20800
NXT,20220920,16.2000,16.5000,16.2000,16.4000,15500
NXT,20220921,16.3000,16.8000,16.3000,16.5000,24010
NXT,20220922,16.5000,17.0000,16.5000,16.8000,20700
NXT,20220923,16.7000,16.7000,16.3000,16.3000,15300
NXT,20220926,16.5000,16.5000,16.0000,16.3000,31600
NXT,20220927,16.3000,16.5000,16.3000,16.3000,19200
NXT,20220928,16.4000,16.8000,16.4000,16.8000,24800
NXT,20220929,16.4000,16.8000,16.4000,16.6000,20101
NXT,20220930,16.7000,17.1000,16.7000,16.8000,24800
NXT,20221003,16.9000,17.1000,16.5000,16.6000,32301
NXT,20221004,16.8000,16.8000,16.0000,16.4000,20600
NXT,20221005,16.3000,16.5000,15.9000,16.5000,25800
NXT,20221006,16.4000,16.6000,16.2000,16.5000,17100
NXT,20221007,16.5000,16.7000,16.3000,16.7000,13400
NXT,20221010,16.6000,17.0000,16.6000,16.9000,26300
NXT,20221011,16.9000,17.6000,16.9000,17.4000,40244
NXT,20221012,17.3000,17.6000,17.2000,17.3000,26200
NXT,20221013,17.4000,18.3000,17.4000,18.3000,38000
NXT,20221014,18.3000,18.8000,18.1000,18.5000,32510
NXT,20221017,18.3000,18.6000,17.4000,18.0000,29300
NXT,20221018,18.1000,18.1000,17.1000,17.5000,18910
NXT,20221019,17.6000,17.7000,16.5000,17.0000,23010
NXT,20221020,17.0000,17.0000,16.0000,16.5000,26821
NXT,20221021,16.4000,16.5000,16.1000,16.4000,16300
NXT,20221024,16.4000,17.2000,16.4000,16.8000,20600
NXT,20221025,16.7000,17.0000,16.6000,16.8000,13200
NXT,20221026,16.7000,16.7000,16.1000,16.4000,23200
NXT,20221027,16.2000,16.5000,16.0000,16.4000,15800
NXT,20221028,16.3000,16.5000,16.1000,16.1000,20800
NXT,20221031,16.3000,16.5000,16.0000,16.5000,17600
NXT,20221101,16.3000,16.8000,16.3000,16.6000,23100
NXT,20221102,16.5000,16.7000,16.0000,16.0000,20200
NXT,20221103,16.1000,16.4000,16.1000,16.3000,13700
NXT,20221104,16.2000,16.3000,16.0000,16.2000,16400
NXT,20221107,16.2000,16.4000,16.2000,16.4000,11300
NXT,20221108,16.1000,16.3000,16.0000,16.0000,21200
NXT,20221109,16.1000,16.3000,16.0000,16.2000,16500
NXT,20221110,16.1000,16.3000,16.0000,16.0000,11900
NXT,20221111,16.2000,16.3000,16.2000,16.3000,15700
NXT,20221114,16.2000,16.2000,15.5000,15.5000,5800
NXT,20221115,15.5000,15.7000,14.5000,14.5000,7200
NXT,20221116,14.5000,14.5000,13.2000,13.2000,5800
NXT,20221117,13.4000,13.8000,13.4000,13.8000,2300
NXT,20221118,13.7000,13.7000,13.7000,13.7000,1800
NXT,20221121,13.7000,13.7000,13.3000,13.3000,1700
NXT,20221122,13.3000,13.3000,13.0000,13.0000,2100
NXT,20221123,13.0000,13.1000,13.0000,13.0000,3500
NXT,20221124,13.0000,13.0000,12.6000,12.6000,1200
NXT,20221125,12.6000,12.8000,12.0000,12.3000,2700
NXT,20221128,12.4000,12.4000,12.0000,12.0000,2100
NXT,20221129,11.9000,11.9000,11.4000,11.6000,2500
NXT,20221130,11.2000,11.5000,11.2000,11.5000,1400
NXT,20221201,11.4000,11.7000,11.2000,11.7000,1000
NXT,20221202,11.4000,11.4000,11.0000,11.3000,1600
NXT,20221205,11.3000,11.9000,11.3000,11.9000,2100
NXT,20221206,11.7000,11.7000,11.3000,11.4000,2400
NXT,20221207,11.4000,11.4000,11.0000,11.4000,1300
NXT,20221208,11.1000,11.4000,11.1000,11.4000,2000
NXT,20221209,11.4000,11.6000,11.4000,11.6000,1000
NXT,20221212,11.0000,11.3000,11.0000,11.0000,2700
NXT,20221213,11.2000,11.4000,11.0000,11.4000,1300
NXT,20221214,11.3000,11.3000,11.0000,11.3000,2000
NXT,20221215,11.0000,11.3000,11.0000,11.3000,1000
NXT,20221216,11.1000,11.3000,11.1000,11.3000,500
NXT,20221219,11.3000,11.7000,11.3000,11.5000,2000
NXT,20221220,11.4000,11.8000,11.3000,11.8000,1700
NXT,20221221,11.6000,11.9000,11.6000,11.9000,1000
NXT,20221222,11.2000,11.8000,11.0000,11.5000,1100
NXT,20221223,11.0000,11.4000,11.0000,11.3000,1500
NXT,20221226,11.2000,11.5000,11.2000,11.5000,1300
NXT,20221227,11.4000,11.6000,11.4000,11.6000,1600
NXT,20221228,11.1000,11.4000,11.0000,11.2000,1300
NXT,20221229,11.3000,11.5000,11.3000,11.4000,1700
NXT,20221230,11.3000,11.5000,11.3000,11.5000,1100
NXT,20230103,11.5000,11.8000,11.5000,11.8000,1300
NXT,20230104,11.7000,11.8000,11.5000,11.7000,1200
NXT,20230105,11.7000,12.0000,11.7000,12.0000,1600
NXT,20230106,11.8000,11.8000,11.6000,11.7000,1100
NXT,20230109,11.6000,11.6000,11.3000,11.5000,1600
NXT,20230110,11.5000,11.5000,11.5000,11.5000,0
NXT,20230111,11.5000,11.5000,11.5000,11.5000,0
NXT,20230112,11.5000,11.5000,11.5000,11.5000,0
NXT,20230113,11.5000,11.5000,11.4000,11.4000,1800
NXT,20230116,11.5000,11.5000,11.5000,11.5000,0
NXT,20230117,11.5000,11.5000,11.5000,11.5000,0
NXT,20230118,11.5000,11.5000,11.5000,11.5000,0
NXT,20230119,11.5000,11.5000,11.5000,11.5000,0
NXT,20230127,11.5000,11.5000,11.5000,11.5000,0
NXT,20230130,11.5000,11.5000,11.5000,11.5000,0
NXT,20230131,11.0000,11.5000,11.0000,11.5000,200
NXT,20230201,11.5000,11.5000,11.5000,11.5000,10
NXT,20230202,11.3000,11.3000,11.3000,11.3000,0
NXT,20230203,11.5000,11.5000,11.5000,11.5000,3
NXT,20230206,11.3000,11.3000,11.3000,11.3000,0
NXT,20230207,11.3000,11.3000,11.3000,11.3000,0
NXT,20230208,11.3000,11.3000,11.3000,11.3000,0
NXT,20230209,11.3000,11.3000,11.3000,11.3000,200
NXT,20230210,11.3000,11.3000,11.3000,11.3000,0
NXT,20230213,11.3000,11.3000,11.3000,11.3000,0
NXT,20230214,11.3000,11.3000,11.3000,11.3000,0
NXT,20230215,11.3000,11.3000,11.3000,11.3000,0
NXT,20230216,11.3000,11.3000,11.3000,11.3000,0
NXT,20230217,11.3000,11.3000,11.3000,11.3000,0
NXT,20230220,11.3000,11.3000,11.3000,11.3000,0
NXT,20230221,11.3000,11.3000,11.3000,11.3000,0
NXT,20230222,11.0000,11.0000,11.0000,11.0000,300
NXT,20230223,11.0000,11.0000,11.0000,11.0000,0
NXT,20230224,11.0000,11.0000,11.0000,11.0000,0
NXT,20230227,11.0000,11.0000,11.0000,11.0000,0
NXT,20230228,11.0000,11.0000,11.0000,11.0000,0
NXT,20230301,11.0000,11.0000,11.0000,11.0000,11
NXT,20230302,11.0000,11.0000,11.0000,11.0000,0
NXT,20230303,11.0000,11.0000,11.0000,11.0000,0
NXT,20230306,11.0000,11.0000,11.0000,11.0000,0
NXT,20230307,11.0000,11.0000,11.0000,11.0000,0
NXT,20230308,11.0000,11.0000,11.0000,11.0000,0
NXT,20230309,11.0000,11.0000,11.0000,11.0000,0
NXT,20230310,11.0000,11.0000,11.0000,11.0000,0
NXT,20230313,11.0000,11.0000,11.0000,11.0000,0
NXT,20230314,11.0000,11.0000,11.0000,11.0000,0
NXT,20230315,11.0000,11.0000,11.0000,11.0000,0
NXT,20230316,11.0000,11.0000,11.0000,11.0000,0
NXT,20230317,11.0000,11.0000,11.0000,11.0000,0
NXT,20230320,11.0000,11.0000,11.0000,11.0000,0
