<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
TGP,20091224,5.9000,5.9000,5.9000,5.9000,0
TGP,20091225,5.7000,5.7000,5.7000,5.7000,160
TGP,20091228,5.8000,5.8000,5.8000,5.8000,4745
TGP,20091229,5.4000,5.4000,5.4000,5.4000,100
TGP,20091230,5.0000,5.5000,4.9000,5.5000,4100
TGP,20091231,5.7000,5.7000,5.7000,5.7000,10
TGP,20100104,5.7000,6.2000,5.7000,6.2000,2739
TGP,20100105,6.6000,6.6000,6.6000,6.6000,1389
TGP,20100106,7.0000,7.2000,6.0000,7.2000,7079
TGP,20100107,7.8000,7.8000,6.4000,6.8000,2770
TGP,20100108,6.4000,7.0000,6.0000,7.0000,2200
TGP,20100111,5.5000,5.5000,5.5000,5.5000,70
TGP,20100112,6.0000,6.0000,6.0000,6.0000,1718
TGP,20100113,5.4000,6.0000,5.4000,6.0000,120
TGP,20100114,6.0000,6.2000,6.0000,6.2000,1200
TGP,20100115,6.7000,6.7000,6.7000,6.7000,40
TGP,20100118,6.7000,6.7000,6.7000,6.7000,0
TGP,20100119,7.0000,7.0000,7.0000,7.0000,3378
TGP,20100120,6.3000,7.7000,6.3000,7.7000,1595
TGP,20100121,6.5000,6.5000,6.5000,6.5000,1028
TGP,20100122,7.1000,7.1000,5.9000,7.1000,70
TGP,20100125,7.0000,7.0000,7.0000,7.0000,10
TGP,20100126,7.0000,7.6000,7.0000,7.6000,600
TGP,20100127,8.0000,8.0000,8.0000,8.0000,100
TGP,20100128,7.2000,7.2000,7.2000,7.2000,250
TGP,20100129,6.5000,6.5000,6.5000,6.5000,2000
TGP,20100201,6.5000,6.5000,6.5000,6.5000,50
TGP,20100202,6.5000,6.5000,6.5000,6.5000,0
TGP,20100203,6.5000,6.5000,6.5000,6.5000,0
TGP,20100204,7.1000,7.1000,7.1000,7.1000,10
TGP,20100205,7.1000,7.1000,7.1000,7.1000,100
TGP,20100208,7.1000,7.1000,7.1000,7.1000,0
TGP,20100209,7.8000,7.8000,7.8000,7.8000,10
TGP,20100210,7.8000,7.8000,7.8000,7.8000,0
TGP,20100211,8.5000,8.5000,8.5000,8.5000,10
TGP,20100212,8.5000,8.5000,8.5000,8.5000,0
TGP,20100222,9.0000,9.0000,9.0000,9.0000,10
TGP,20100223,9.0000,9.0000,9.0000,9.0000,0
TGP,20100224,9.0000,9.0000,9.0000,9.0000,0
TGP,20100225,9.0000,9.0000,9.0000,9.0000,0
TGP,20100226,9.0000,9.0000,9.0000,9.0000,0
TGP,20100301,9.0000,9.0000,9.0000,9.0000,0
TGP,20100302,9.9000,9.9000,9.9000,9.9000,10
TGP,20100303,10.8000,10.8000,9.0000,9.0000,110
TGP,20100304,10.1000,10.1000,8.3000,8.3000,70
TGP,20100305,7.8000,7.8000,7.8000,7.8000,20
TGP,20100308,7.1000,8.5000,7.1000,8.5000,30
TGP,20100309,6.9000,6.9000,6.9000,6.9000,20
TGP,20100310,6.3000,6.5000,6.3000,6.5000,1020
TGP,20100311,6.5000,6.5000,6.5000,6.5000,0
TGP,20100312,6.7000,6.7000,6.7000,6.7000,650
TGP,20100315,6.3000,6.3000,6.1000,6.1000,275
TGP,20100316,6.2000,6.2000,5.6000,5.6000,3550
TGP,20100317,6.0000,6.0000,6.0000,6.0000,700
TGP,20100318,6.0000,6.0000,6.0000,6.0000,210
TGP,20100319,6.6000,6.6000,6.6000,6.6000,40
TGP,20100322,6.6000,6.6000,6.6000,6.6000,120
TGP,20100323,6.0000,6.0000,6.0000,6.0000,20
TGP,20100324,5.4000,5.4000,5.4000,5.4000,20
TGP,20100325,4.9000,4.9000,4.9000,4.9000,30
TGP,20100326,5.3000,5.3000,4.5000,4.5000,35
TGP,20100329,5.1000,5.1000,5.1000,5.1000,10000
TGP,20100330,5.6000,5.6000,5.6000,5.6000,3410
TGP,20100331,5.6000,5.6000,5.6000,5.6000,0
TGP,20100401,6.1000,6.1000,6.1000,6.1000,210
TGP,20100402,5.6000,6.5000,5.6000,6.5000,2010
TGP,20100405,6.1000,6.1000,5.8000,5.8000,2200
TGP,20100406,6.1000,6.2000,6.0000,6.2000,3000
TGP,20100407,5.5000,5.5000,5.5000,5.5000,20
TGP,20100408,6.0000,6.0000,6.0000,6.0000,1240
TGP,20100409,6.0000,6.0000,6.0000,6.0000,0
TGP,20100412,6.0000,6.3000,6.0000,6.3000,710
TGP,20100413,6.8000,6.8000,5.6000,5.6000,40
TGP,20100414,6.4000,6.4000,6.4000,6.4000,200
TGP,20100415,6.4000,6.4000,6.4000,6.4000,3695
TGP,20100416,6.9000,6.9000,6.9000,6.9000,210
TGP,20100419,7.5000,7.5000,7.4000,7.5000,3650
TGP,20100420,8.2000,8.2000,6.8000,6.8000,510
TGP,20100421,7.0000,7.4000,7.0000,7.3000,5310
TGP,20100422,8.0000,8.0000,6.6000,6.6000,2310
TGP,20100426,6.7000,6.7000,6.7000,6.7000,0
TGP,20100427,6.7000,6.7000,5.5000,5.5000,340
TGP,20100428,6.4000,6.4000,6.4000,6.4000,10
TGP,20100429,7.0000,7.0000,7.0000,7.0000,840
TGP,20100504,7.7000,7.7000,7.5000,7.7000,3910
TGP,20100505,8.3000,8.3000,8.2000,8.2000,3220
TGP,20100506,8.8000,9.0000,8.4000,9.0000,20110
TGP,20100507,9.5000,9.5000,9.0000,9.1000,21155
TGP,20100510,10.2000,10.3000,8.5000,9.2000,3250
TGP,20100511,10.0000,10.0000,8.2000,9.3000,5769
TGP,20100512,9.0000,9.6000,8.1000,9.6000,3420
TGP,20100513,9.5000,9.5000,9.5000,9.5000,10
TGP,20100514,10.4000,10.4000,8.7000,8.7000,1010
TGP,20100517,9.0000,9.0000,8.0000,8.0000,320
TGP,20100518,9.2000,9.2000,7.6000,7.7000,540
TGP,20100519,8.0000,8.0000,8.0000,8.0000,700
TGP,20100520,7.0000,7.0000,7.0000,7.0000,20
TGP,20100521,6.3000,7.7000,6.3000,7.0000,1040
TGP,20100524,7.7000,7.7000,7.7000,7.7000,4010
TGP,20100525,7.7000,8.4000,7.7000,7.7000,1510
TGP,20100526,8.4000,8.4000,7.0000,7.0000,1420
TGP,20100527,7.7000,7.7000,7.7000,7.7000,100
TGP,20100528,7.2000,8.4000,7.0000,8.4000,1602
TGP,20100531,8.2000,8.2000,8.2000,8.2000,30
TGP,20100601,7.4000,7.4000,7.4000,7.4000,25
TGP,20100602,7.5000,8.0000,6.7000,7.5000,6630
TGP,20100603,7.6000,8.2000,7.5000,7.5000,23110
TGP,20100604,7.6000,7.6000,7.6000,7.6000,230
TGP,20100607,7.5000,7.5000,6.9000,6.9000,520
TGP,20100608,6.8000,8.2000,6.8000,8.2000,1110
TGP,20100609,8.1000,8.1000,6.7000,6.7000,30
TGP,20100610,6.8000,7.9000,6.5000,6.5000,330
TGP,20100611,7.0000,7.5000,7.0000,7.5000,13872
TGP,20100614,6.8000,8.1000,6.8000,7.5000,10645
TGP,20100615,8.8000,8.8000,8.0000,8.2000,8290
TGP,20100616,7.5000,8.1000,7.5000,8.0000,34610
TGP,20100617,8.0000,8.8000,8.0000,8.8000,8210
TGP,20100618,8.8000,8.8000,8.0000,8.8000,3730
TGP,20100621,8.8000,8.8000,8.5000,8.7000,7575
TGP,20100622,8.4000,8.5000,8.4000,8.4000,2800
TGP,20100623,7.8000,8.5000,7.8000,8.5000,13245
TGP,20100624,8.4000,8.4000,7.6000,8.3000,36020
TGP,20100625,8.9000,9.3000,8.8000,9.2000,41102
TGP,20100628,9.8000,9.8000,8.5000,8.5000,29990
TGP,20100629,8.1000,8.8000,8.1000,8.8000,8620
TGP,20100630,8.1000,9.0000,8.0000,9.0000,18940
TGP,20100701,8.7000,9.0000,7.4000,9.0000,38765
TGP,20100702,9.0000,9.9000,9.0000,9.9000,34997
TGP,20100705,10.7000,10.7000,10.0000,10.7000,46214
TGP,20100706,11.5000,11.7000,11.4000,11.7000,152873
TGP,20100707,12.8000,12.8000,10.6000,10.6000,18850
TGP,20100708,12.3000,12.3000,10.1000,12.3000,17180
TGP,20100709,11.2000,11.2000,10.2000,10.8000,31610
TGP,20100712,10.8000,11.2000,10.8000,11.2000,17725
TGP,20100713,11.4000,12.1000,10.9000,11.9000,13795
TGP,20100714,10.3000,11.3000,10.0000,10.5000,24290
TGP,20100715,10.5000,10.8000,10.2000,10.3000,39810
TGP,20100716,11.0000,11.3000,10.2000,11.3000,86235
TGP,20100719,11.5000,12.0000,11.3000,11.4000,368400
TGP,20100720,12.0000,12.0000,10.5000,10.8000,11900
TGP,20100721,10.4000,10.7000,10.2000,10.4000,21800
TGP,20100722,10.5000,10.6000,10.0000,10.1000,19300
TGP,20100723,10.0000,10.8000,10.0000,10.7000,26000
TGP,20100726,11.0000,11.0000,9.9000,9.9000,9700
TGP,20100727,10.8000,10.8000,10.0000,10.0000,8000
TGP,20100728,10.0000,10.0000,9.0000,9.2000,13100
TGP,20100729,10.0000,10.3000,9.6000,10.2000,61200
TGP,20100730,10.0000,10.2000,10.0000,10.1000,177552
TGP,20100802,10.0000,10.1000,10.0000,10.1000,125100
TGP,20100803,9.8000,10.0000,9.3000,9.3000,26100
TGP,20100804,9.2000,9.5000,9.0000,9.3000,4300
TGP,20100805,9.9000,9.9000,9.0000,9.0000,400
TGP,20100806,9.5000,9.8000,9.0000,9.0000,16600
TGP,20100809,9.6000,9.6000,9.6000,9.6000,0
TGP,20100810,9.8000,9.8000,8.8000,9.0000,302000
TGP,20100811,9.4000,9.4000,8.8000,8.8000,600
TGP,20100812,8.2000,8.2000,8.2000,8.2000,6000
TGP,20100813,9.0000,9.0000,8.9000,8.9000,4200
TGP,20100816,9.8000,9.8000,9.1000,9.6000,4100
TGP,20100817,9.1000,9.1000,8.7000,8.7000,3600
TGP,20100818,9.5000,9.5000,9.5000,9.5000,100
TGP,20100819,8.7000,9.3000,8.7000,8.7000,500
TGP,20100820,8.8000,8.8000,8.4000,8.4000,1700
TGP,20100823,8.9000,8.9000,8.9000,8.9000,100
TGP,20100824,8.1000,8.1000,8.1000,8.1000,16200
TGP,20100825,7.3000,8.7000,7.3000,7.3000,7100
TGP,20100826,6.7000,7.8000,6.7000,7.5000,5600
TGP,20100827,8.2000,8.2000,6.9000,7.5000,11700
TGP,20100830,8.2000,8.2000,8.2000,8.2000,12000
TGP,20100831,8.3000,8.5000,8.1000,8.1000,10800
TGP,20100901,9.0000,9.0000,8.1000,8.1000,1100
TGP,20100906,8.3000,8.3000,8.2000,8.2000,5300
TGP,20100907,7.6000,7.6000,7.5000,7.5000,1600
TGP,20100908,7.5000,7.6000,7.3000,7.3000,7600
TGP,20100909,7.4000,7.4000,7.3000,7.3000,4500
TGP,20100910,7.4000,8.1000,7.3000,8.1000,12800
TGP,20100913,7.6000,7.9000,7.0000,7.0000,3200
TGP,20100914,7.6000,7.6000,7.6000,7.6000,150100
TGP,20100915,7.4000,7.4000,7.3000,7.3000,6000
TGP,20100916,7.4000,7.4000,7.4000,7.4000,100
TGP,20100917,7.4000,7.7000,7.4000,7.7000,3600
TGP,20100920,7.6000,7.6000,7.1000,7.1000,3100
TGP,20100921,6.8000,7.7000,6.8000,7.6000,3000
TGP,20100922,7.8000,7.8000,7.3000,7.6000,2000
TGP,20100923,7.3000,8.1000,7.2000,8.1000,11300
TGP,20100924,7.9000,7.9000,7.6000,7.7000,6800
TGP,20100927,8.0000,8.0000,8.0000,8.0000,100
TGP,20100928,7.5000,7.9000,7.5000,7.5000,153500
TGP,20100929,7.5000,7.5000,7.2000,7.3000,8300
TGP,20100930,7.3000,7.5000,7.3000,7.4000,4200
TGP,20101001,7.4000,7.4000,7.4000,7.4000,2000
TGP,20101004,6.9000,6.9000,6.9000,6.9000,2100
TGP,20101005,7.0000,7.0000,6.6000,6.6000,300
TGP,20101006,7.2000,7.3000,6.9000,7.3000,5400
TGP,20101007,7.4000,7.4000,7.3000,7.3000,16500
TGP,20101008,6.9000,6.9000,6.9000,6.9000,4000
TGP,20101011,7.1000,7.1000,7.1000,7.1000,1900
TGP,20101012,7.1000,7.1000,6.8000,6.8000,600
TGP,20101013,7.3000,7.3000,7.3000,7.3000,300100
TGP,20101014,6.7000,6.8000,6.7000,6.8000,5100
TGP,20101015,6.3000,6.3000,6.3000,6.3000,4200
TGP,20101018,6.8000,6.8000,6.8000,6.8000,1500
TGP,20101019,6.4000,6.4000,6.4000,6.4000,5000
TGP,20101020,6.8000,6.8000,6.8000,6.8000,100
TGP,20101021,6.9000,6.9000,6.9000,6.9000,100
TGP,20101022,6.9000,6.9000,6.9000,6.9000,0
TGP,20101025,7.5000,7.5000,6.3000,6.9000,2200
TGP,20101026,6.4000,6.7000,6.2000,6.7000,3700
TGP,20101027,6.7000,6.7000,6.7000,6.7000,300
TGP,20101028,6.7000,6.7000,6.7000,6.7000,0
TGP,20101029,6.1000,6.1000,6.1000,6.1000,2000
TGP,20101101,6.7000,6.7000,6.7000,6.7000,100
TGP,20101102,6.1000,6.1000,6.1000,6.1000,1300
TGP,20101103,6.5000,6.5000,6.5000,6.5000,200
TGP,20101104,6.5000,6.5000,6.5000,6.5000,0
TGP,20101105,6.5000,6.5000,6.5000,6.5000,0
TGP,20101108,6.5000,6.5000,6.5000,6.5000,0
TGP,20101109,6.7000,6.7000,6.7000,6.7000,200
TGP,20101110,6.7000,6.7000,6.7000,6.7000,0
TGP,20101111,6.7000,7.0000,6.7000,7.0000,318645
TGP,20101112,6.9000,6.9000,6.9000,6.9000,0
TGP,20101115,6.9000,6.9000,6.9000,6.9000,0
TGP,20101116,6.9000,6.9000,6.9000,6.9000,0
TGP,20101117,7.3000,7.3000,6.8000,6.8000,300
TGP,20101118,6.5000,7.0000,6.5000,7.0000,200
TGP,20101119,6.2000,6.2000,6.2000,6.2000,10400
TGP,20101122,6.2000,6.2000,6.2000,6.2000,4100
TGP,20101123,6.5000,6.5000,6.5000,6.5000,105000
TGP,20101124,6.5000,6.5000,6.5000,6.5000,0
TGP,20101125,6.5000,6.5000,6.0000,6.0000,3700
TGP,20101126,6.0000,6.0000,5.9000,5.9000,4800
TGP,20101129,6.2000,6.4000,6.2000,6.3000,2100
TGP,20101130,5.7000,6.5000,5.7000,6.5000,174300
TGP,20101201,6.6000,6.6000,5.9000,5.9000,600
TGP,20101202,6.4000,6.4000,6.4000,6.4000,1500
TGP,20101203,6.5000,6.7000,5.8000,6.5000,144100
TGP,20101206,6.4000,6.4000,6.0000,6.0000,8000
TGP,20101207,6.6000,6.6000,6.0000,6.0000,176300
TGP,20101208,5.9000,5.9000,5.6000,5.8000,7500
TGP,20101209,5.9000,6.0000,5.9000,6.0000,2000
TGP,20101210,6.3000,6.3000,6.1000,6.3000,133900
TGP,20101213,6.4000,6.8000,6.4000,6.8000,31100
TGP,20101214,6.3000,6.3000,6.2000,6.3000,172200
TGP,20101215,6.1000,6.1000,6.0000,6.0000,400
TGP,20101216,6.6000,6.6000,6.2000,6.2000,1100
TGP,20101217,6.6000,6.8000,6.4000,6.8000,146500
TGP,20101220,6.1000,7.3000,6.1000,6.9000,20700
TGP,20101221,7.6000,7.6000,7.2000,7.2000,95700
TGP,20101222,7.7000,7.7000,7.0000,7.1000,5400
TGP,20101223,7.0000,7.0000,7.0000,7.0000,130100
TGP,20101224,6.4000,6.9000,6.4000,6.9000,2100
TGP,20101227,6.4000,6.4000,6.3000,6.3000,100000
TGP,20101228,6.9000,6.9000,6.8000,6.9000,167100
TGP,20101229,7.2000,7.2000,6.3000,6.3000,143900
TGP,20101230,7.2000,7.2000,6.2000,6.2000,500
TGP,20101231,6.6000,6.7000,6.0000,6.7000,800
TGP,20110104,6.9000,6.9000,6.4000,6.8000,172100
TGP,20110105,6.9000,6.9000,6.9000,6.9000,100
TGP,20110106,6.9000,6.9000,6.9000,6.9000,0
TGP,20110107,6.4000,6.4000,6.4000,6.4000,300
TGP,20110110,6.3000,6.3000,6.2000,6.2000,300400
TGP,20110111,6.4000,6.4000,6.4000,6.4000,100
TGP,20110112,5.9000,6.4000,5.8000,6.0000,10900
TGP,20110113,6.4000,6.4000,5.8000,5.8000,300
TGP,20110114,5.8000,6.1000,5.8000,6.1000,2700
TGP,20110117,5.4000,6.6000,5.4000,5.9000,204500
TGP,20110118,5.7000,6.2000,5.7000,6.2000,109600
TGP,20110119,6.5000,6.5000,6.5000,6.5000,1000
TGP,20110120,6.0000,6.1000,6.0000,6.0000,3400
TGP,20110121,6.4000,6.5000,5.7000,5.7000,4600
TGP,20110124,5.6000,6.1000,5.6000,5.7000,4100
TGP,20110125,5.5000,5.5000,5.4000,5.4000,330700
TGP,20110126,5.9000,5.9000,5.9000,5.9000,1000
TGP,20110127,5.5000,5.5000,5.4000,5.4000,11800
TGP,20110128,5.8000,5.8000,5.8000,5.8000,200
TGP,20110208,5.9000,5.9000,5.9000,5.9000,500
TGP,20110209,5.9000,5.9000,5.9000,5.9000,300100
TGP,20110210,5.9000,5.9000,5.9000,5.9000,1000
TGP,20110211,5.9000,5.9000,5.9000,5.9000,0
TGP,20110214,5.8000,5.9000,5.8000,5.9000,24300
TGP,20110215,5.9000,6.1000,5.9000,5.9000,307700
TGP,20110216,5.9000,6.1000,5.8000,5.8000,12700
TGP,20110217,5.9000,5.9000,5.9000,5.9000,0
TGP,20110218,5.5000,5.6000,5.5000,5.6000,1700
TGP,20110221,5.9000,6.0000,5.1000,5.1000,304800
TGP,20110222,5.7000,5.7000,5.7000,5.7000,200
TGP,20110223,6.0000,6.0000,6.0000,6.0000,200
TGP,20110224,5.6000,5.6000,5.5000,5.5000,1000
TGP,20110225,5.5000,5.5000,5.5000,5.5000,314000
TGP,20110228,5.5000,5.5000,5.5000,5.5000,2500
TGP,20110301,5.2000,5.2000,5.0000,5.0000,500
TGP,20110302,5.4000,5.4000,5.4000,5.4000,300
TGP,20110303,4.9000,4.9000,4.9000,4.9000,302000
TGP,20110304,5.2000,5.2000,5.2000,5.2000,300
TGP,20110307,5.2000,5.2000,5.2000,5.2000,0
TGP,20110308,4.7000,4.8000,4.7000,4.7000,3400
TGP,20110309,5.0000,5.0000,5.0000,5.0000,300300
TGP,20110310,5.0000,5.0000,5.0000,5.0000,200
TGP,20110311,5.4000,5.4000,5.4000,5.4000,200
TGP,20110314,5.4000,5.4000,5.4000,5.4000,2800
TGP,20110315,5.4000,5.4000,5.4000,5.4000,300000
TGP,20110316,5.5000,5.5000,5.5000,5.5000,200
TGP,20110317,5.0000,5.0000,5.0000,5.0000,1500
TGP,20110318,5.4000,5.4000,5.3000,5.4000,3200
TGP,20110321,5.6000,5.6000,5.6000,5.6000,300100
TGP,20110322,6.0000,6.0000,6.0000,6.0000,100
TGP,20110323,5.4000,5.4000,5.4000,5.4000,100
TGP,20110324,5.0000,5.0000,4.9000,5.0000,6000
TGP,20110325,5.3000,5.3000,5.3000,5.3000,300100
TGP,20110328,4.8000,5.0000,4.8000,5.0000,24300
TGP,20110329,4.6000,5.3000,4.6000,5.0000,15800
TGP,20110330,4.5000,5.0000,4.5000,4.8000,6500
TGP,20110331,4.7000,5.0000,4.5000,5.0000,306900
TGP,20110401,5.0000,5.0000,4.9000,4.9000,1900
TGP,20110404,5.0000,5.0000,5.0000,5.0000,5000
TGP,20110405,5.0000,5.0000,5.0000,5.0000,1200
TGP,20110406,5.2000,5.2000,5.1000,5.1000,301400
TGP,20110407,4.9000,5.0000,4.9000,5.0000,1700
TGP,20110408,5.0000,5.0000,5.0000,5.0000,0
TGP,20110413,5.0000,5.0000,5.0000,5.0000,5000
TGP,20110414,5.0000,5.0000,5.0000,5.0000,300000
TGP,20110415,5.0000,5.0000,5.0000,5.0000,1000
TGP,20110418,5.0000,5.0000,5.0000,5.0000,0
