<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MCP,20070601,5.5617,5.5942,5.5617,5.5942,13350
MCP,20070604,5.8698,5.8698,5.8698,5.8698,8600
MCP,20070605,6.1617,6.1617,6.1617,6.1617,9280
MCP,20070606,6.4698,6.4698,6.4698,6.4698,12140
MCP,20070607,6.7779,6.7779,6.7779,6.7779,10130
MCP,20070608,7.1022,7.1022,6.9724,6.9724,92050
MCP,20070611,6.9724,6.9724,6.6319,6.6319,5050
MCP,20070612,6.6319,6.6319,6.3076,6.3076,5460
MCP,20070613,6.1455,6.2428,6.1455,6.2266,57190
MCP,20070614,6.3238,6.3238,6.3238,6.3238,10030
MCP,20070615,6.0806,6.0806,6.0806,6.0806,4400
MCP,20070618,6.1617,6.1617,5.9995,5.9995,6460
MCP,20070619,5.7077,5.9995,5.7077,5.9995,6590
MCP,20070620,5.9995,6.1617,5.9995,6.1617,3100
MCP,20070621,6.1617,6.1617,6.0806,6.0806,5010
MCP,20070622,5.8374,6.0806,5.8374,5.8374,3730
MCP,20070625,5.8374,5.8374,5.8374,5.8374,4020
MCP,20070626,5.7563,5.8374,5.7077,5.7077,11230
MCP,20070627,5.6752,5.8374,5.6752,5.8374,4640
MCP,20070628,5.7563,5.7563,5.7563,5.7563,3800
MCP,20070629,5.8374,5.8374,5.6752,5.6752,3770
MCP,20070702,5.5942,5.5942,5.4158,5.4158,10050
MCP,20070703,5.2212,5.2699,5.2212,5.2699,8850
