<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
MPC,20070411,7.3266,7.3266,7.2065,7.2425,99100
MPC,20070412,7.3266,7.3266,6.9663,7.0263,43500
MPC,20070413,6.9542,6.9662,6.8221,6.8822,112000
MPC,20070416,6.7261,6.8462,6.2456,6.3177,67500
MPC,20070417,6.3057,7.0263,6.0054,7.0263,161800
MPC,20070418,6.9662,7.0503,6.6299,7.0503,98200
MPC,20070419,7.5668,7.6628,6.6059,6.7260,118300
MPC,20070420,6.7260,6.7260,6.4858,6.6420,63900
MPC,20070423,6.5459,6.5459,6.3057,6.3657,93000
MPC,20070424,6.3417,6.5459,6.0054,6.4858,73000
MPC,20070425,6.6059,6.7260,6.4858,6.6059,116700
MPC,20070502,6.8461,6.9663,6.4618,6.9663,126100
MPC,20070503,6.6060,6.8462,6.6060,6.7260,155000
MPC,20070504,6.4978,6.7260,6.4858,6.6660,73400
MPC,20070507,6.7861,6.9543,6.6059,6.8461,124800
MPC,20070508,6.8461,6.9662,6.7860,6.8341,91000
MPC,20070509,6.9062,6.9062,6.6059,6.6300,31100
MPC,20070510,6.7261,6.7261,6.4859,6.6059,20900
MPC,20070511,6.8461,6.8461,6.4858,6.7020,60900
MPC,20070514,6.7260,6.9062,6.5579,6.7861,119200
MPC,20070515,6.9062,6.9062,6.6059,6.6900,70100
MPC,20070516,6.8461,6.8461,6.3657,6.5579,66300
MPC,20070517,6.7140,6.7140,6.4978,6.5459,45700
MPC,20070518,6.4979,6.6060,6.4858,6.5579,66500
MPC,20070521,6.6059,6.7261,6.5459,6.6540,120600
MPC,20070522,6.7861,6.9663,6.6660,6.9062,150000
MPC,20070523,7.2065,7.3026,6.8461,6.9663,170800
MPC,20070524,7.0864,7.0864,6.7261,6.8341,127600
MPC,20070525,6.7260,6.8461,6.4978,6.8461,96900
MPC,20070528,6.9662,6.9662,6.8461,6.8461,117500
MPC,20070529,6.4858,6.8821,6.4858,6.7501,93400
MPC,20070530,6.8222,6.9062,6.6660,6.7260,103200
MPC,20070531,6.7380,6.8461,6.7020,6.7260,92900
MPC,20070601,6.7260,6.7500,6.6900,6.7260,117000
MPC,20070604,6.6071,7.0035,6.6071,6.7777,41200
MPC,20070605,6.8702,7.4647,6.6324,7.3986,220800
MPC,20070606,7.2665,7.7421,7.1344,7.3986,284800
MPC,20070607,7.4382,7.6365,7.3986,7.6365,285700
MPC,20070608,7.3723,7.5308,7.3194,7.5308,198900
MPC,20070611,7.2666,7.3987,7.2269,7.2665,71300
MPC,20070612,7.3986,7.5307,7.2004,7.3986,146800
MPC,20070613,7.9931,7.9931,7.3458,7.3986,74100
MPC,20070614,7.4250,7.5175,7.3325,7.4911,121600
MPC,20070615,7.5043,7.6497,7.4647,7.6497,118000
MPC,20070618,7.6629,7.7950,7.5308,7.5704,106900
MPC,20070619,7.6497,7.7289,7.5704,7.5704,83000
MPC,20070620,7.6100,7.6629,7.5836,7.5968,97900
MPC,20070621,7.6232,7.6232,7.3986,7.5308,82900
MPC,20070622,7.5308,7.5572,7.3326,7.4911,101500
MPC,20070625,7.5307,7.5307,7.4383,7.5043,141600
MPC,20070626,7.4250,7.5043,7.2665,7.3986,58400
MPC,20070627,7.3986,7.5308,7.2665,7.5308,80400
MPC,20070628,7.3987,7.5308,7.2930,7.3458,76100
MPC,20070629,7.4647,7.5968,7.3986,7.5836,89000
MPC,20070702,7.4647,7.5308,7.1344,7.2665,136100
MPC,20070703,7.2004,7.2004,6.9494,7.0023,20900
MPC,20070704,6.8702,7.2665,6.8702,7.0683,41900
MPC,20070705,7.2004,7.2401,7.0022,7.0683,61200
MPC,20070706,7.0683,7.2665,7.0022,7.2665,39200
MPC,20070709,7.2004,7.3854,7.1740,7.3326,39000
MPC,20070710,7.3326,7.3987,6.6720,7.3722,73900
MPC,20070711,7.2665,7.5307,7.2004,7.3194,19400
MPC,20070712,7.3194,7.3194,7.1344,7.1344,10400
MPC,20070713,7.0683,7.2005,7.0023,7.2005,25700
MPC,20070716,7.1344,7.2005,7.0023,7.2005,47500
MPC,20070717,7.1080,7.2401,7.0420,7.2401,33500
MPC,20070718,7.0683,7.1344,7.0023,7.0287,22100
MPC,20070719,7.0683,7.0683,6.9626,6.9891,21600
MPC,20070720,7.0023,7.0023,6.7513,6.7777,20900
MPC,20070723,7.2533,7.2533,6.8702,7.1080,34600
MPC,20070724,6.9362,7.0023,6.8834,6.9362,13000
MPC,20070725,6.9098,6.9098,6.7380,6.8041,24200
MPC,20070726,6.7380,6.8569,6.6720,6.8041,22400
MPC,20070727,6.7380,6.7645,6.6456,6.7380,31000
MPC,20070730,6.6059,6.6059,6.3416,6.3813,27200
MPC,20070731,6.3417,6.4606,6.3417,6.4078,155500
MPC,20070801,6.3417,6.7381,6.3417,6.7380,23200
MPC,20070802,7.0022,7.0683,6.6719,6.8041,111900
MPC,20070803,6.8041,6.8173,6.6720,6.8041,32500
MPC,20070806,6.6720,6.8569,6.6720,6.8437,140100
MPC,20070807,6.8173,7.1080,6.8041,7.1080,84600
MPC,20070808,7.0023,7.0684,7.0023,7.0023,20600
MPC,20070809,7.0023,7.1344,6.9759,7.1344,126000
MPC,20070810,7.1212,7.1344,7.0023,7.0683,83900
MPC,20070813,6.8701,7.1344,6.8701,7.1344,55900
MPC,20070814,7.0023,7.1344,7.0023,7.1344,37900
MPC,20070815,7.0023,7.0155,6.9626,7.0023,23000
MPC,20070816,7.0023,7.0419,6.9362,6.9362,18900
MPC,20070817,6.9626,6.9626,6.7380,6.7380,10200
MPC,20070820,6.8701,6.8701,6.6059,6.7909,25900
MPC,20070821,6.8173,6.8305,6.7777,6.7777,16300
MPC,20070822,6.7381,6.8041,6.6720,6.7116,13700
MPC,20070823,6.6720,6.6720,6.6191,6.6588,7500
MPC,20070824,6.6060,6.6852,6.6059,6.6059,54400
MPC,20070827,6.6455,6.7116,6.6455,6.6984,12800
MPC,20070828,6.6720,6.6720,6.3417,6.6456,17000
MPC,20070829,6.7117,6.9891,6.6852,6.9891,36100
MPC,20070830,6.7381,7.0155,6.7381,7.0155,37900
MPC,20070831,7.0023,7.1080,7.0023,7.1080,53400
MPC,20070904,7.0684,7.2005,7.0684,7.1080,38100
MPC,20070905,7.0816,7.1344,6.8702,6.9759,24500
MPC,20070906,6.8702,6.9759,6.8438,6.8702,29200
MPC,20070907,6.8702,7.0552,6.8702,6.9626,27400
MPC,20070910,6.9362,7.0683,6.9362,6.9494,47200
MPC,20070911,6.9758,7.0022,6.9362,6.9759,38500
MPC,20070912,6.9363,6.9759,6.8702,6.8834,41400
MPC,20070913,6.8702,6.8702,6.8041,6.8570,11200
MPC,20070914,6.7513,6.9363,6.7513,6.8966,23500
MPC,20070917,6.8702,7.0023,6.8702,6.9362,31000
MPC,20070918,6.9362,6.9362,6.8701,6.9098,32200
MPC,20070919,6.8702,7.0023,6.8702,7.0023,41400
MPC,20070920,7.0023,7.1344,6.9627,6.9891,72800
MPC,20070921,7.1344,7.2005,7.0023,7.1212,72700
MPC,20070924,6.8702,7.5308,6.8702,7.4647,96800
MPC,20070925,7.5968,7.9271,7.5968,7.8611,138000
MPC,20070926,7.8611,8.3235,7.5308,7.7950,196700
MPC,20070927,7.7950,7.7950,7.5308,7.6365,64300
MPC,20070928,7.7290,8.0329,7.7290,8.0328,156400
MPC,20071001,8.0592,8.6406,8.0592,8.6406,171000
MPC,20071002,9.3805,9.3805,8.7199,8.8652,282500
MPC,20071003,8.9180,9.1162,8.5877,8.8387,92700
MPC,20071004,8.9840,8.9840,8.8387,8.8387,129900
MPC,20071005,8.9180,8.9840,8.4556,8.5877,149400
MPC,20071008,8.7595,8.8519,8.3895,8.5877,175400
MPC,20071009,8.5877,9.1162,8.4556,8.9841,278600
MPC,20071010,9.3805,9.6579,8.9841,9.6447,503700
MPC,20071011,10.1732,10.1732,9.4994,9.6314,348400
MPC,20071012,9.9088,9.9088,9.3143,9.5125,204600
MPC,20071015,9.6446,9.9089,9.5125,9.9089,373900
MPC,20071016,8.9841,10.6884,8.9841,10.6884,581700
MPC,20071017,11.6264,11.6793,9.9089,10.3053,325900
MPC,20071018,9.6447,10.1732,9.6447,9.9750,212800
MPC,20071019,9.9089,10.5695,9.6447,10.4374,229000
MPC,20071022,10.4374,10.5695,9.9089,10.1599,120100
MPC,20071023,10.3052,10.5695,10.1731,10.3713,346300
MPC,20071024,10.5034,10.5034,10.1731,10.3185,207100
MPC,20071025,10.2392,10.3185,9.6447,9.9089,193200
MPC,20071026,10.0410,10.3053,9.6050,9.6447,193100
MPC,20071029,9.8429,10.3053,9.3805,9.6050,161100
MPC,20071030,9.5786,9.9089,9.5786,9.9089,175500
MPC,20071031,10.3053,10.3053,9.5258,9.6447,120500
MPC,20071101,9.8429,9.8429,9.5786,9.7107,103100
MPC,20071102,9.5786,9.5786,9.4729,9.5125,94300
MPC,20071105,9.4729,9.5786,9.3804,9.5125,92200
MPC,20071106,9.3804,9.6446,9.2483,9.3144,156500
MPC,20071107,9.7768,9.9089,9.2483,9.4068,67700
MPC,20071108,9.3804,9.5125,9.1822,9.2351,72700
MPC,20071109,9.3804,9.3804,8.9444,9.3144,107900
MPC,20071112,9.3805,9.5126,9.2483,9.2483,198000
MPC,20071113,9.3804,9.3804,9.0105,9.0633,195700
MPC,20071114,9.0501,9.3275,8.9840,9.3011,175000
MPC,20071115,9.5125,9.5125,8.8519,9.2483,124700
MPC,20071116,9.9089,9.9089,8.9841,9.1822,62000
MPC,20071119,9.2483,9.2483,9.0104,9.0633,33400
MPC,20071120,9.0633,9.0897,8.8651,8.9180,45200
MPC,20071121,8.9444,9.0501,8.3235,8.3235,109500
MPC,20071122,8.4688,8.7199,8.3235,8.5349,96300
MPC,20071123,8.4953,8.7859,8.4688,8.7463,92100
MPC,20071126,8.7991,9.1030,8.7199,9.0501,76600
MPC,20071127,9.2483,9.2483,8.8519,8.8519,23200
MPC,20071128,8.9708,8.9840,8.8123,8.8519,38400
MPC,20071129,8.8519,8.8519,8.7991,8.8387,160800
MPC,20071130,8.8123,8.8519,8.7462,8.7859,26800
MPC,20071203,8.8520,8.9841,8.8520,8.9841,146000
MPC,20071204,9.0502,9.3012,9.0105,9.0501,200700
MPC,20071205,9.0501,9.0633,9.0501,9.0633,0
MPC,20071220,8.6537,9.2483,8.1913,9.2483,267020
MPC,20071221,8.7859,8.9841,8.7859,8.7859,134440
MPC,20071224,8.7859,8.7859,8.3895,8.3895,32230
MPC,20071225,8.1253,8.1913,8.0592,8.0592,82920
MPC,20071226,7.9271,8.0592,7.7289,8.0592,60990
MPC,20071227,8.0592,8.1913,8.0592,8.0592,31670
MPC,20071228,7.9931,8.0592,7.9271,7.9271,15020
MPC,20080102,7.6629,7.7950,7.6629,7.6629,14870
MPC,20080103,7.6629,7.7290,7.5308,7.5308,78010
MPC,20080104,7.5969,7.5969,7.4647,7.5308,41000
MPC,20080107,7.3326,7.3326,7.2005,7.2005,60310
MPC,20080108,7.2005,7.3987,7.1344,7.1344,36130
MPC,20080109,7.0023,7.0023,6.8041,6.8041,24640
MPC,20080110,6.4738,6.6059,6.4738,6.4738,67120
MPC,20080111,6.3417,6.5399,6.3417,6.4738,64550
MPC,20080114,6.5399,6.6059,6.2096,6.2096,114900
MPC,20080115,6.2096,6.2096,5.9454,6.2096,102080
MPC,20080116,6.2096,6.5135,6.2096,6.5134,77060
MPC,20080117,6.7380,6.7380,6.4606,6.5267,65870
MPC,20080118,6.6060,6.6060,6.4739,6.5927,13370
MPC,20080121,6.3813,6.4738,6.3813,6.4738,9370
MPC,20080122,6.2096,6.2756,6.2096,6.2096,20520
MPC,20080123,5.9454,6.0114,5.9057,6.0114,106720
MPC,20080124,6.3021,6.3021,6.0114,6.0114,44720
MPC,20080125,5.9453,6.0775,5.8793,6.0114,39620
MPC,20080128,6.0114,6.0775,5.9057,5.9453,59840
MPC,20080129,5.9057,6.0642,5.9057,6.0642,85560
MPC,20080130,6.3549,6.3549,6.2095,6.3549,110240
MPC,20080131,6.3417,6.3417,6.2096,6.2756,83900
MPC,20080201,6.3417,6.3681,6.2756,6.3417,122150
MPC,20080212,6.3417,6.3417,6.2624,6.2756,33080
MPC,20080213,6.2095,6.2756,6.0246,6.2756,34990
MPC,20080214,6.2095,6.2756,6.0378,6.0378,54280
MPC,20080215,6.0378,6.0774,5.9585,5.9585,19670
MPC,20080218,5.6678,5.7075,5.6678,5.6679,65640
MPC,20080219,5.6679,5.6679,5.5490,5.5490,41970
MPC,20080220,5.5490,5.5490,5.2715,5.2715,47530
MPC,20080221,5.0205,5.0205,5.0205,5.0205,20490
MPC,20080222,4.7695,4.7695,4.7695,4.7695,30310
MPC,20080225,5.0073,5.0073,4.8223,4.9809,46720
MPC,20080226,4.8884,4.8884,4.7431,4.7431,41200
MPC,20080227,4.5581,4.7563,4.5581,4.5581,59920
MPC,20080228,4.6374,4.6374,4.5581,4.6242,81400
MPC,20080229,4.6242,4.6242,4.5581,4.5581,67710
MPC,20080303,4.4920,4.4920,4.3335,4.3335,88530
MPC,20080304,4.1221,4.1221,4.1221,4.1221,11640
MPC,20080305,3.9239,3.9239,3.9239,3.9239,53230
MPC,20080306,4.1089,4.1089,4.1089,4.1089,95680
MPC,20080307,4.3071,4.3071,4.3071,4.3071,106380
MPC,20080310,4.5185,4.5185,4.3599,4.3599,287200
MPC,20080311,4.1485,4.1485,4.1485,4.1485,46940
MPC,20080312,3.9767,4.2278,3.9635,3.9636,106210
MPC,20080313,3.9636,4.0957,3.9636,4.0957,44510
MPC,20080314,3.9636,4.0957,3.9636,3.9636,119930
MPC,20080317,3.8315,3.9636,3.8315,3.8579,67350
MPC,20080318,3.6861,3.7126,3.6729,3.6993,108560
MPC,20080319,3.8843,3.8843,3.5275,3.5672,52400
MPC,20080320,3.6333,3.6861,3.5672,3.5936,34970
MPC,20080321,3.5672,3.6332,3.5672,3.5672,54260
MPC,20080324,3.3954,3.4351,3.3954,3.3954,51550
MPC,20080325,3.2369,3.2369,3.2369,3.2369,30940
MPC,20080326,3.0821,3.3636,3.0821,3.2369,16220
MPC,20080327,3.2650,3.2650,3.2650,3.2650,8230
MPC,20080328,3.2931,3.2931,3.2931,3.2931,7300
MPC,20080331,3.3212,3.3213,3.3212,3.3213,4720
MPC,20080401,3.3494,3.3494,3.3494,3.3494,810
MPC,20080402,3.3775,3.3776,3.3775,3.3776,1110
MPC,20080403,3.4057,3.4057,3.4057,3.4057,1500
MPC,20080404,3.4338,3.4339,3.4338,3.4339,200
MPC,20080407,3.4902,3.4902,3.4902,3.4902,28560
MPC,20080408,3.5465,3.5465,3.4902,3.5465,238630
MPC,20080409,3.5184,3.6169,3.5184,3.6168,116200
MPC,20080410,3.5464,3.5465,3.5464,3.5465,70810
MPC,20080411,3.4761,3.4761,3.4761,3.4761,18070
MPC,20080416,3.4198,3.4198,3.4198,3.4198,2810
MPC,20080417,3.3635,3.3776,3.3635,3.3635,103750
MPC,20080418,3.4198,3.4198,3.3072,3.3635,111980
MPC,20080421,3.3776,3.4198,3.3776,3.4198,80650
MPC,20080422,3.4057,3.4339,3.4057,3.4198,40590
MPC,20080423,3.3635,3.3776,3.3635,3.3635,43550
MPC,20080424,3.3072,3.3635,3.3072,3.3072,33080
MPC,20080425,3.2509,3.3072,3.2509,3.2509,15960
MPC,20080428,3.2087,3.3072,3.2087,3.3072,39920
MPC,20080429,3.3635,3.3635,3.3072,3.3635,52270
MPC,20080505,3.4057,3.4198,3.4057,3.4198,50400
MPC,20080506,3.3635,3.3776,3.3635,3.3635,57910
MPC,20080507,3.3635,3.3635,3.3072,3.3072,102100
MPC,20080508,3.2509,3.2509,3.2509,3.2509,57630
MPC,20080509,3.1946,3.1946,3.1946,3.1946,5210
MPC,20080512,3.1383,3.1383,3.1383,3.1383,2200
MPC,20080513,3.0820,3.0820,3.0820,3.0820,1310
MPC,20080514,3.0257,3.0258,3.0257,3.0258,3710
MPC,20080515,2.9695,2.9695,2.9695,2.9695,1170
MPC,20080516,2.9132,3.0258,2.9132,2.9132,53240
MPC,20080519,2.8569,2.8569,2.8569,2.8569,3900
MPC,20080520,2.8006,2.8006,2.8006,2.8006,2000
MPC,20080521,2.7584,2.7584,2.7584,2.7584,7740
MPC,20080522,2.7584,2.7584,2.7161,2.7161,131380
MPC,20080523,2.6739,2.6739,2.6739,2.6739,2330
MPC,20080526,2.6317,2.6317,2.6317,2.6317,380
MPC,20080527,2.6317,2.6317,2.6317,2.6317,0
MPC,20080528,2.6317,2.6317,2.6317,2.6317,0
MPC,20080529,2.6317,2.6317,2.6317,2.6317,0
MPC,20080530,2.5895,2.5895,2.5895,2.5895,1300
MPC,20080602,2.5473,2.5473,2.5473,2.5473,3130
MPC,20080603,2.5051,2.5051,2.5050,2.5050,410
MPC,20080604,2.4628,2.4628,2.4628,2.4628,2010
MPC,20080605,2.4206,2.4206,2.4206,2.4206,1020
MPC,20080606,2.3784,2.3784,2.3784,2.3784,5160
MPC,20080609,2.3362,2.3362,2.3362,2.3362,1300
MPC,20080610,2.2940,2.2940,2.2939,2.2939,500
MPC,20080611,2.2517,2.3361,2.2517,2.3080,58580
MPC,20080612,2.2658,2.2658,2.2658,2.2658,18840
MPC,20080613,2.2236,2.3080,2.2236,2.3080,67750
MPC,20080616,2.3502,2.3502,2.3502,2.3502,20830
MPC,20080617,2.3924,2.3925,2.3924,2.3925,970
MPC,20080618,2.4347,2.4347,2.3502,2.3502,31900
MPC,20080619,2.3502,2.3502,2.2798,2.2799,38930
MPC,20080620,2.2236,2.2236,2.2236,2.2236,31530
MPC,20080623,2.1673,2.1673,2.1673,2.1673,21760
MPC,20080624,2.1110,2.2236,2.1110,2.1814,151200
MPC,20080625,2.2377,2.2377,2.2377,2.2377,22750
MPC,20080626,2.2799,2.2799,2.1814,2.1814,49100
MPC,20080627,2.1251,2.1673,2.1251,2.1251,81770
MPC,20080630,2.0688,2.1110,2.0688,2.0688,118890
MPC,20080701,2.0125,2.1251,2.0125,2.1251,256990
MPC,20080702,2.1814,2.1814,2.1110,2.1814,65400
MPC,20080703,2.2095,2.2377,2.1955,2.2377,79090
MPC,20080704,2.2940,2.2940,2.2939,2.2939,58650
MPC,20080707,2.3220,2.3220,2.2376,2.2377,129190
MPC,20080708,2.1814,2.1814,2.1814,2.1814,1310
MPC,20080709,2.2095,2.2095,2.1251,2.1251,92960
MPC,20080710,2.0970,2.1110,2.0688,2.0828,218650
MPC,20080711,2.1391,2.1391,2.0828,2.1391,147230
MPC,20080714,2.1954,2.1954,2.1954,2.1954,19160
MPC,20080715,2.2517,2.2517,2.1813,2.2517,94560
MPC,20080716,2.1954,2.2236,2.1954,2.2236,162630
MPC,20080717,2.1814,2.1955,2.1673,2.1673,103130
MPC,20080718,2.1110,2.1110,2.1110,2.1110,13020
MPC,20080721,2.0547,2.0547,2.0547,2.0547,8450
MPC,20080722,1.9984,1.9984,1.9984,1.9984,33500
MPC,20080723,1.9421,1.9421,1.9421,1.9421,30950
MPC,20080724,1.8858,1.8858,1.8858,1.8858,73850
MPC,20080725,1.8295,1.8295,1.8295,1.8295,30770
MPC,20080728,1.7873,1.8576,1.7873,1.7873,93970
MPC,20080729,1.7451,1.8295,1.7451,1.7451,157670
MPC,20080730,1.7029,1.7029,1.7029,1.7029,14050
MPC,20080731,1.6607,1.6607,1.6606,1.6606,50280
MPC,20080801,1.6184,1.6184,1.6184,1.6184,15540
MPC,20080804,1.5762,1.5762,1.5762,1.5762,39840
MPC,20080805,1.5340,1.5340,1.5340,1.5340,4500
MPC,20080806,1.4918,1.5340,1.4918,1.4918,111780
MPC,20080807,1.4496,1.5199,1.4495,1.4495,360560
MPC,20080808,1.4073,1.4354,1.4073,1.4073,549140
MPC,20080811,1.4495,1.4495,1.4495,1.4495,680710
MPC,20080812,1.4917,1.4918,1.4917,1.4918,6640
MPC,20080813,1.5340,1.5340,1.5340,1.5340,25790
MPC,20080814,1.5762,1.5762,1.5762,1.5762,12850
MPC,20080815,1.6184,1.6184,1.6184,1.6184,2350
MPC,20080818,1.6888,1.6888,1.6888,1.6888,28800
MPC,20080819,1.7732,1.7732,1.7732,1.7732,58180
MPC,20080820,1.8436,1.8577,1.7732,1.8577,970960
MPC,20080821,1.9421,1.9421,1.9421,1.9421,85920
MPC,20080822,2.0265,2.0266,2.0265,2.0266,47480
MPC,20080825,2.1251,2.1251,2.1251,2.1251,4580
MPC,20080826,2.2236,2.2236,2.2236,2.2236,4030
MPC,20080827,2.3221,2.3221,2.3221,2.3221,35180
MPC,20080828,2.4347,2.4347,2.2517,2.3643,739540
MPC,20080829,2.3784,2.4628,2.3221,2.4628,598530
MPC,20080903,2.5754,2.5754,2.5754,2.5754,14850
MPC,20080904,2.7021,2.7021,2.7021,2.7021,32060
MPC,20080905,2.8288,2.8288,2.8287,2.8287,52380
MPC,20080908,2.9554,2.9695,2.6880,2.9695,989660
MPC,20080909,2.8288,3.0962,2.8287,2.8287,384130
MPC,20080910,2.7020,2.8287,2.6880,2.6880,130130
MPC,20080911,2.5613,2.5613,2.5613,2.5613,47800
MPC,20080912,2.4346,2.4347,2.4346,2.4347,26880
MPC,20080915,2.3221,2.5473,2.3221,2.3221,388540
MPC,20080916,2.2095,2.2095,2.2095,2.2095,64540
MPC,20080917,2.1110,2.1110,2.1110,2.1110,14310
MPC,20080918,2.0125,2.0125,2.0125,2.0125,89070
MPC,20080919,2.0969,2.1110,2.0125,2.1110,258170
MPC,20080922,2.2095,2.2095,2.2095,2.2095,2940
MPC,20080923,2.2095,2.3080,2.1110,2.3080,769840
MPC,20080924,2.2236,2.2517,2.1954,2.1954,132380
MPC,20080925,2.1532,2.2517,2.1532,2.2517,214330
MPC,20080926,2.3643,2.3643,2.1813,2.2799,323100
MPC,20080929,2.1814,2.2518,2.1814,2.1954,86950
MPC,20080930,2.0969,2.0969,2.0969,2.0969,61700
MPC,20081001,2.1673,2.1673,1.9984,2.1110,191730
MPC,20081002,2.1673,2.1673,2.0829,2.1673,104660
MPC,20081003,2.1110,2.1673,2.1110,2.1673,105240
MPC,20081006,2.0688,2.0829,2.0688,2.0688,44580
MPC,20081007,1.9703,1.9703,1.9703,1.9703,8020
MPC,20081008,1.8718,1.8718,1.8717,1.8717,14690
MPC,20081009,1.7873,1.8998,1.7873,1.7873,213650
MPC,20081010,1.7029,1.7029,1.7029,1.7029,106640
MPC,20081013,1.6185,1.7029,1.6184,1.6184,189060
MPC,20081014,1.6888,1.6888,1.6888,1.6888,4360
MPC,20081015,1.7732,1.7732,1.6466,1.7732,246530
MPC,20081016,1.6888,1.8013,1.6888,1.7732,143460
MPC,20081017,1.8576,1.8577,1.8295,1.8577,364360
MPC,20081020,1.9421,1.9421,1.8718,1.8999,135160
MPC,20081021,1.9843,1.9843,1.8858,1.9140,248400
MPC,20081022,1.8577,1.8859,1.8295,1.8295,93260
MPC,20081023,1.7591,1.7591,1.7451,1.7451,163570
MPC,20081024,1.6888,1.8014,1.6606,1.6606,122420
MPC,20081027,1.5902,1.7310,1.5902,1.5903,183370
MPC,20081028,1.5199,1.6466,1.5199,1.6466,167460
MPC,20081029,1.7170,1.7170,1.6466,1.7169,226460
MPC,20081030,1.6888,1.7592,1.6465,1.7592,56580
MPC,20081031,1.7733,1.7873,1.7451,1.7732,46000
MPC,20081103,1.7169,1.8013,1.6888,1.7310,50870
MPC,20081104,1.7310,1.8014,1.6747,1.8014,72250
