<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
DC4,20090707,6.0932,6.0932,5.8273,6.0046,107900
DC4,20090708,5.7414,5.7893,5.5979,5.6457,32200
DC4,20090709,5.8371,5.8371,5.5022,5.5500,19300
DC4,20090710,5.3826,5.6218,5.1912,5.2151,26300
DC4,20090713,5.4783,5.4783,4.9041,4.9041,13700
DC4,20090714,5.0237,5.0955,4.7845,5.0237,20300
DC4,20090715,5.2390,5.3587,4.9041,5.0237,14700
DC4,20090716,5.5261,5.5261,5.1912,5.1912,13000
DC4,20090717,5.3108,5.3108,5.0477,5.0477,10100
DC4,20090720,5.1194,5.1194,4.7845,4.7845,15800
DC4,20090721,4.7845,4.8084,4.5692,4.5692,5300
DC4,20090722,4.8802,4.8802,4.4735,4.6888,7500
DC4,20090723,4.5453,4.9281,4.5453,4.9281,8500
DC4,20090724,5.1912,5.1912,5.1912,5.1912,36000
DC4,20090727,5.5500,5.5500,5.1673,5.2151,36200
DC4,20090728,5.2630,5.3826,4.9281,5.1912,8900
DC4,20090729,5.0237,5.0237,4.7606,4.7606,14700
DC4,20090730,5.0237,5.0237,4.7845,4.7845,2400
DC4,20090731,4.7845,5.0237,4.7845,4.8563,12600
DC4,20090803,4.8324,5.1434,4.8324,5.1434,18900
DC4,20090804,5.3587,5.3587,5.1673,5.2630,12100
DC4,20090805,5.1673,5.2390,5.1434,5.1434,3800
DC4,20090806,4.8563,5.3108,4.8563,5.2630,17800
DC4,20090807,5.1912,5.1912,4.9281,5.1912,22000
DC4,20090810,5.2630,5.2630,5.0237,5.0237,15400
DC4,20090811,5.1434,5.1912,4.9998,5.1434,23800
DC4,20090812,5.1194,5.4065,5.1194,5.4065,102800
DC4,20090813,5.7653,5.7653,5.7653,5.7653,18000
DC4,20090814,6.1481,6.1481,5.9089,6.1481,225300
DC4,20090817,6.1959,6.4352,5.8610,6.0285,37900
DC4,20090818,5.7414,5.9806,5.6697,5.8610,60400
DC4,20090819,6.0285,6.1720,5.9806,6.1720,128200
DC4,20090820,6.4591,6.4591,5.8610,5.9567,56200
DC4,20090821,5.9806,6.0046,5.8610,5.9328,58300
DC4,20090824,5.8610,5.9567,5.7414,5.8132,32400
DC4,20090825,5.9806,5.9806,5.7414,5.8850,22500
DC4,20090826,5.9806,6.1003,5.7893,6.1003,70900
DC4,20090827,6.0285,6.3873,6.0285,6.3873,181400
DC4,20090828,6.7940,6.7940,6.6505,6.7940,204100
DC4,20090831,6.7940,7.0332,6.7940,6.9615,50500
DC4,20090901,7.0332,7.0572,6.5787,6.6744,120600
DC4,20090903,6.2199,6.4591,6.2199,6.3395,90500
DC4,20090904,6.2199,6.3873,5.9806,6.1242,86800
DC4,20090907,6.1242,6.1242,5.8610,6.1242,55200
DC4,20090908,6.1242,6.4113,6.1242,6.3634,48500
DC4,20090909,6.4591,6.6266,6.4591,6.6266,89000
DC4,20090910,6.4830,6.9854,6.4591,6.9136,128400
DC4,20090911,6.8658,6.9376,6.6744,6.7462,51900
DC4,20090914,6.9136,7.1768,6.7940,6.9376,102100
DC4,20090915,7.1768,7.1768,6.6983,6.8658,88100
DC4,20090916,6.7462,6.8897,6.7462,6.8179,97400
DC4,20090917,7.1768,7.1768,6.6983,6.8179,30500
DC4,20090918,6.8897,6.8897,6.7701,6.8419,46300
DC4,20090921,6.8897,6.9376,6.8179,6.9376,89000
DC4,20090922,7.0572,7.3921,6.8419,7.3921,110600
DC4,20090923,7.6313,7.6313,7.0572,7.0572,111100
DC4,20090924,7.1768,7.1768,6.9376,6.9376,65100
DC4,20090925,6.9376,6.9854,6.8658,6.8897,83800
DC4,20090928,7.0332,7.0332,6.8179,6.9376,51800
DC4,20090929,6.9854,6.9854,6.7940,6.7940,34000
DC4,20090930,6.9136,6.9615,6.8419,6.9376,71100
DC4,20091001,6.9376,7.3682,6.9376,7.3682,228200
DC4,20091002,7.7509,7.8227,7.1768,7.8227,211800
DC4,20091005,8.1815,8.1815,7.8945,8.1815,116400
DC4,20091006,8.6121,8.6121,7.7031,7.8705,78600
DC4,20091007,8.1337,8.3729,8.1337,8.3251,202300
DC4,20091008,8.3729,8.6121,7.8945,8.6121,143100
DC4,20091009,8.8514,8.8514,8.8514,8.8514,15500
DC4,20091012,9.4494,9.4494,9.4494,9.4494,6500
DC4,20091013,10.0953,10.0953,10.0475,10.0953,410600
DC4,20091014,10.5020,10.7891,10.1671,10.7891,272800
DC4,20091015,11.4589,11.4589,11.2436,11.4589,60700
DC4,20091016,12.2484,12.2484,11.0283,11.9374,252800
DC4,20091019,11.4350,12.0091,11.1718,11.2436,215400
DC4,20091020,11.9613,11.9613,11.1240,11.3872,178800
DC4,20091021,11.2197,11.3393,11.0044,11.2436,135200
DC4,20091022,11.1718,11.9374,11.0044,11.9374,162300
DC4,20091023,11.9613,11.9613,10.5738,11.2436,158300
DC4,20091026,10.2867,10.9805,10.2149,10.2867,33200
DC4,20091027,9.7365,10.2867,9.7365,9.7365,136800
DC4,20091028,10.0475,10.2867,9.7126,10.1910,41300
DC4,20091029,9.4973,9.4973,9.4016,9.4494,96400
DC4,20091030,10.0475,10.0475,8.9710,10.0475,48000
DC4,20091102,9.2820,9.7843,9.2820,9.2820,10800
DC4,20091103,8.8035,8.8035,8.6600,8.6600,19300
DC4,20091104,8.8035,8.8035,8.1815,8.4925,34400
DC4,20091105,8.8514,9.0188,8.4925,9.0188,48900
DC4,20091106,9.4255,9.4255,8.8514,8.8514,37900
DC4,20091109,8.6121,8.7317,8.5882,8.5882,20200
DC4,20091110,8.6121,8.8514,8.1337,8.1337,16700
DC4,20091111,7.8945,8.5882,7.8945,8.3729,62300
DC4,20091112,8.6361,8.7317,8.2533,8.7317,37200
DC4,20091113,8.6121,8.6121,8.1337,8.4925,24000
DC4,20091116,8.7557,8.7557,8.3729,8.7317,25700
DC4,20091117,8.6121,8.8035,8.5404,8.6121,27700
DC4,20091118,8.6121,9.2102,8.6121,9.2102,109500
DC4,20091119,9.2102,9.3298,8.9949,9.3298,77300
DC4,20091120,9.6169,9.6169,9.0906,9.1384,8200
DC4,20091123,9.0906,9.1624,8.5404,8.7078,44200
DC4,20091124,8.7796,8.7796,8.1815,8.3729,30100
DC4,20091125,8.4925,8.4925,7.7988,7.7988,10500
DC4,20091126,7.4160,7.4160,7.3203,7.3203,3600
DC4,20091127,6.8179,7.8227,6.8179,7.3682,45800
DC4,20091130,7.4638,7.4638,7.2964,7.3203,32800
DC4,20091201,7.4160,7.8945,7.4160,7.8945,45200
DC4,20091202,8.1576,8.1576,7.3203,7.4399,33700
DC4,20091203,7.8705,7.8705,7.1529,7.3203,13300
DC4,20091204,7.6313,7.8466,7.2246,7.2246,19200
DC4,20091207,7.1768,7.5117,7.0332,7.0332,25400
DC4,20091208,7.5117,7.5117,6.6505,6.6505,47300
DC4,20091209,6.2916,6.2916,6.2438,6.2438,8900
DC4,20091210,6.2677,6.4113,5.8371,5.8610,14600
DC4,20091211,5.7414,5.7414,5.6936,5.6936,7100
DC4,20091214,5.3347,6.0763,5.3347,5.9806,23700
DC4,20091215,6.0046,6.0046,5.5740,5.5740,62200
DC4,20091216,5.4304,5.4304,5.2630,5.2630,34000
DC4,20091217,5.2630,5.2630,4.9041,5.1434,26400
DC4,20091218,5.3587,5.3587,5.3347,5.3587,13300
DC4,20091221,5.6936,5.7175,5.6697,5.7175,21100
DC4,20091222,6.0763,6.1003,5.5500,5.6457,32400
DC4,20091223,5.4065,6.0524,5.4065,6.0524,36800
DC4,20091224,5.9806,6.2677,5.6936,6.2199,31100
DC4,20091225,6.2199,6.6026,6.2199,6.6026,26600
DC4,20091228,7.0332,7.0332,6.4591,6.6266,47200
DC4,20091229,6.4591,6.5787,6.3395,6.3395,37300
DC4,20091230,6.5548,6.8658,6.4591,6.8658,46600
DC4,20091231,6.9376,7.1289,6.9376,7.1289,70800
DC4,20100104,7.6074,7.6074,7.6074,7.6074,3300
DC4,20100105,8.1337,8.1337,8.1337,8.1337,14900
DC4,20100106,8.6839,8.6839,8.3729,8.6839,139400
DC4,20100107,9.2580,9.2580,8.7317,9.2102,178500
DC4,20100108,9.3059,9.6169,8.4925,8.7317,75600
DC4,20100111,9.2102,9.2102,8.3490,8.3490,46600
DC4,20100112,7.9184,8.2533,7.7988,7.7988,28600
DC4,20100113,7.3921,8.4686,7.3682,7.9423,97000
DC4,20100114,8.2772,8.2772,8.1337,8.2772,42600
DC4,20100115,8.1337,8.3011,7.8227,7.8945,21600
DC4,20100118,7.9423,7.9423,7.4878,7.4878,38600
DC4,20100119,7.5356,7.6552,7.1768,7.5356,45300
DC4,20100120,7.5356,7.5356,7.0811,7.0811,27400
DC4,20100121,6.9376,6.9376,6.7462,6.8179,49300
DC4,20100122,6.8419,6.9854,6.5787,6.9854,24300
DC4,20100125,7.1768,7.2246,7.0811,7.0811,19700
DC4,20100126,7.5356,7.6791,7.5356,7.6791,44000
DC4,20100127,8.1098,8.1098,7.1289,7.1768,18900
DC4,20100128,6.9376,7.0572,6.8658,6.9376,30700
DC4,20100129,6.8179,7.3203,6.8179,7.0572,19400
DC4,20100201,7.4160,7.4160,6.8179,7.0332,6900
DC4,20100202,7.0332,7.0332,6.9854,7.0093,8500
DC4,20100203,7.0093,7.1768,6.9376,7.0093,9200
DC4,20100204,7.0093,7.1768,6.8897,7.1768,19100
DC4,20100205,7.0572,7.1529,6.8897,6.9376,8600
DC4,20100208,6.8179,6.9376,6.8179,6.9376,700
DC4,20100209,6.6983,6.8419,6.6983,6.8419,7300
DC4,20100210,6.9376,6.9376,6.9376,6.9376,3500
DC4,20100211,7.1289,7.1289,6.9376,6.9376,5100
DC4,20100212,7.1050,7.1289,7.0093,7.1289,14100
DC4,20100222,7.4638,7.4638,7.0572,7.0572,4100
DC4,20100223,7.0572,7.0572,6.7222,6.7222,6500
DC4,20100224,6.6983,6.9136,6.6983,6.9136,8500
DC4,20100225,6.8179,7.0572,6.8179,6.9376,5300
DC4,20100226,7.0332,7.0332,6.8179,6.9376,4500
DC4,20100301,7.2246,7.2964,6.9854,7.2964,22200
DC4,20100302,7.2964,7.2964,7.1050,7.2246,18700
DC4,20100303,7.4160,7.7270,7.4160,7.7270,72500
DC4,20100304,8.1098,8.1337,7.6313,7.6313,18000
DC4,20100305,7.7748,7.8466,7.5356,7.7509,18900
DC4,20100308,7.7031,8.2294,7.7031,8.2294,57100
DC4,20100309,8.1098,8.2533,8.0141,8.1337,38900
DC4,20100310,8.1337,8.1337,8.0141,8.0141,19400
DC4,20100311,8.0619,8.2533,8.0141,8.0380,45600
DC4,20100312,8.0141,8.1337,7.8945,8.1098,26200
DC4,20100315,8.3729,8.4208,8.0619,8.1337,32400
DC4,20100316,8.3490,8.3490,7.6074,7.6552,40700
DC4,20100317,7.8705,7.8945,7.2964,7.4160,32600
DC4,20100318,7.4160,7.7748,7.2725,7.6313,39600
DC4,20100319,7.6552,7.6552,7.6074,7.6552,19600
DC4,20100322,7.1768,7.7031,7.1768,7.5356,11600
DC4,20100323,7.5595,7.7748,7.4160,7.7748,49900
DC4,20100324,7.7748,8.1098,7.7748,8.1098,20800
DC4,20100325,8.5882,8.5882,7.5835,7.7748,35100
DC4,20100326,7.6552,7.8705,7.5356,7.7509,32500
DC4,20100329,7.7270,7.7748,7.6552,7.7748,5900
DC4,20100330,7.8945,7.8945,7.7270,7.7988,36300
DC4,20100331,7.8705,7.8705,7.3682,7.3682,29100
DC4,20100401,7.7509,7.7509,7.3203,7.6552,17600
DC4,20100402,7.7270,7.7270,7.6552,7.6552,14300
DC4,20100405,7.8466,7.8466,7.6791,7.8227,6000
DC4,20100406,7.8945,8.1337,7.6552,7.7748,40800
DC4,20100407,7.8945,7.8945,7.6552,7.8466,22500
DC4,20100408,7.8945,8.3011,7.8945,8.2772,119900
DC4,20100409,8.1337,8.1337,7.9901,7.9901,14600
DC4,20100412,8.6600,8.6600,8.2772,8.5882,98500
DC4,20100413,8.6361,8.6361,7.9662,7.9662,82200
DC4,20100414,8.1337,8.3968,7.9423,7.9423,42100
DC4,20100415,8.0380,8.3490,7.9184,8.1576,92500
DC4,20100416,8.1337,8.1337,7.8227,7.9662,62600
DC4,20100419,8.5115,8.5115,8.5115,8.5115,300
DC4,20100420,9.0973,9.0973,8.9939,9.0973,73700
DC4,20100421,9.6487,9.6487,8.6149,9.1318,78200
DC4,20100422,9.1318,9.1318,8.5115,8.5115,67900
DC4,20100426,8.7182,8.7527,8.6149,8.6493,15400
DC4,20100427,8.7182,8.7182,8.5115,8.6493,40700
DC4,20100428,8.6149,8.6149,8.2703,8.4426,44000
DC4,20100429,8.4426,8.9250,8.4426,8.7527,50000
DC4,20100504,9.0284,9.0973,8.9595,9.0973,62900
DC4,20100505,9.1318,9.1318,8.7182,8.8905,27100
DC4,20100506,8.8561,9.0973,8.7872,8.9595,65000
DC4,20100507,8.9250,8.9595,8.4770,8.6149,43200
DC4,20100510,8.6149,8.6149,8.2703,8.2703,35700
DC4,20100511,8.6149,8.7872,8.2703,8.5115,31300
DC4,20100512,8.1324,8.2703,7.9257,7.9257,22800
DC4,20100513,7.9257,8.2703,7.9257,8.0291,17500
DC4,20100514,8.2703,8.2703,8.2014,8.2703,2700
DC4,20100517,8.4426,8.4426,7.9257,8.0635,5800
DC4,20100518,8.4081,8.4081,7.7534,7.7878,9900
DC4,20100519,8.0980,8.0980,7.2709,7.2709,38200
DC4,20100520,6.8230,7.4088,6.8230,7.3743,27100
DC4,20100521,6.6851,6.8919,6.6507,6.6507,44400
DC4,20100524,7.1331,7.1331,7.0642,7.1331,8600
DC4,20100525,7.1331,7.5122,7.0987,7.1331,11600
DC4,20100526,7.3054,7.5122,7.1676,7.4432,16500
DC4,20100527,7.2365,7.4088,7.0987,7.2365,14500
DC4,20100528,7.7189,7.7189,7.5811,7.7189,52200
DC4,20100531,8.0635,8.0635,7.2365,7.2365,6000
DC4,20100601,7.8912,7.8912,7.2709,7.4432,2600
DC4,20100602,7.7534,7.7534,7.5466,7.6500,25800
DC4,20100603,8.1324,8.1324,7.4777,7.5811,11900
DC4,20100604,7.5811,7.6155,7.2709,7.3399,16400
DC4,20100607,7.2365,7.2365,6.8919,7.1331,41400
DC4,20100608,6.5473,7.0987,6.5473,6.9608,30500
DC4,20100609,7.3399,7.3399,6.9264,7.2020,3300
DC4,20100610,7.2020,7.2020,6.9608,6.9608,8600
DC4,20100611,7.2365,7.3399,7.0642,7.0642,10100
DC4,20100614,7.2020,7.2365,7.0642,7.2365,12200
DC4,20100615,7.3743,7.3743,6.9953,6.9953,11600
DC4,20100616,7.2365,7.5466,7.2365,7.5466,20100
DC4,20100617,8.0291,8.0291,7.5811,7.5811,13900
DC4,20100618,7.7534,7.8568,7.4777,7.4777,3200
DC4,20100621,7.7878,7.8912,7.5466,7.8912,39200
DC4,20100622,7.5811,7.7534,7.5466,7.6155,25400
DC4,20100623,7.5811,7.6845,7.2709,7.4777,14200
DC4,20100624,7.7189,7.7189,7.5122,7.5122,9900
DC4,20100625,7.2709,7.3054,7.2365,7.3054,41100
DC4,20100628,7.3054,7.7534,7.2709,7.7534,73900
DC4,20100629,8.0980,8.1669,8.0980,8.1669,90600
DC4,20100630,8.7182,8.7182,8.1669,8.7182,294300
DC4,20100701,8.9250,8.9250,8.0980,8.0980,46700
DC4,20100702,8.2358,8.2703,8.0291,8.0635,48900
DC4,20100705,8.2014,8.6149,8.2014,8.4426,56100
DC4,20100706,8.2703,8.2703,7.7878,7.8912,59900
DC4,20100707,8.2358,8.4426,7.9257,8.4081,82300
DC4,20100708,8.6493,8.6493,8.0980,8.2358,90400
DC4,20100709,7.9257,8.2703,7.9257,8.1324,10700
DC4,20100712,8.2703,8.2703,8.0980,8.2014,24500
DC4,20100713,8.4426,8.6149,8.1669,8.3392,50500
DC4,20100714,8.4426,8.5804,8.2014,8.2358,49700
DC4,20100715,8.0980,8.3047,8.0980,8.1669,27300
DC4,20100716,8.2014,8.5804,8.1324,8.2014,30300
DC4,20100719,8.1324,8.5115,8.1324,8.3737,82600
DC4,20100720,8.4426,8.8905,8.4426,8.8905,86000
DC4,20100721,9.4419,9.4419,8.8561,9.0973,213100
DC4,20100722,9.0973,9.0973,8.5804,8.6149,29000
DC4,20100723,9.0973,9.1318,8.4426,8.6149,21500
DC4,20100726,8.4426,8.4770,8.1324,8.1324,47100
DC4,20100727,8.2703,8.4426,8.1669,8.2703,39900
DC4,20100728,8.3392,8.3392,7.9257,7.9257,45100
DC4,20100729,7.6500,8.2703,7.5811,8.0291,8300
DC4,20100730,8.2703,8.4426,8.0980,8.0980,9300
DC4,20100802,7.9601,8.2014,7.9257,7.9257,15400
DC4,20100803,8.2014,8.2014,7.8912,7.8912,27500
DC4,20100804,7.9257,7.9257,7.5811,7.6845,49300
DC4,20100805,7.5811,7.5811,7.5122,7.5811,31200
DC4,20100806,7.8223,7.8223,7.2365,7.4432,17200
DC4,20100809,7.2365,7.2365,6.8919,6.8919,14800
DC4,20100810,6.9953,7.4088,6.5128,6.6507,52100
DC4,20100811,6.7196,6.8574,6.5473,6.8574,27700
DC4,20100812,6.8230,6.8230,6.2372,6.2372,55000
DC4,20100813,6.2716,6.6851,6.1338,6.6507,13100
DC4,20100816,6.7196,6.8574,6.7196,6.8574,21200
