<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
HNM,20071029,40.1656,40.1656,39.2093,39.4006,93300
HNM,20071030,40.1656,42.0783,39.4006,41.6001,122500
HNM,20071031,41.1220,42.5564,41.1220,41.3132,89500
HNM,20071101,42.5564,42.5564,40.7394,41.1220,48900
HNM,20071102,42.0783,42.0783,40.1656,40.6438,27300
HNM,20071105,41.0263,41.0263,38.2530,39.2093,44700
HNM,20071106,38.1574,38.9224,37.2967,37.9661,38800
HNM,20071107,38.2530,39.6875,37.9661,38.7311,38500
HNM,20071108,39.6875,39.6875,37.9661,38.2530,35000
HNM,20071109,37.7748,38.2530,36.3403,37.2967,36500
HNM,20071112,37.1054,38.0617,36.9141,37.2967,72600
HNM,20071113,37.2967,37.3923,34.2364,34.6190,34900
HNM,20071114,35.8622,39.4006,35.8622,39.3049,86700
HNM,20071115,40.2613,40.6438,36.4360,38.0617,17900
HNM,20071116,37.7748,38.0617,34.4277,37.2967,26600
HNM,20071119,36.8185,37.4879,36.3403,37.4879,19300
HNM,20071120,37.3923,37.3923,36.3403,36.4360,11700
HNM,20071121,36.5316,36.5316,34.9058,36.0534,22800
HNM,20071122,36.8185,36.8185,36.1491,36.2447,33600
HNM,20071123,36.3403,36.3403,35.7665,36.1491,12400
HNM,20071126,35.3840,36.4360,35.3840,36.3403,21700
HNM,20071127,38.0617,38.0617,35.8622,36.0534,26100
HNM,20071128,36.8185,38.0617,35.9578,36.1491,28800
HNM,20071129,35.9578,37.3923,35.8622,35.9578,28200
HNM,20071130,35.8622,35.9578,35.5753,35.9578,17800
HNM,20071203,36.2447,36.2447,35.3840,35.6709,24500
HNM,20071204,35.3840,37.1054,35.3840,36.4360,66200
HNM,20071205,37.2967,37.2967,35.3840,35.8622,42400
HNM,20071206,35.4796,35.7665,35.3840,35.7665,26900
HNM,20071207,35.8622,36.3403,35.3840,35.8622,23500
HNM,20071210,35.8622,35.9578,35.1927,35.3840,24100
HNM,20071211,34.9058,35.3840,34.4277,34.8102,18200
HNM,20071212,34.9058,35.0971,34.4277,34.9058,39900
HNM,20071213,35.0015,35.0015,34.2364,34.4277,10000
HNM,20071214,34.4277,34.6190,33.6626,33.9495,17500
HNM,20071217,35.3840,35.3840,33.0888,33.0888,17200
HNM,20071218,33.9495,33.9495,32.9932,33.5670,14200
HNM,20071219,34.4277,34.4277,33.4714,34.1408,31400
HNM,20071220,34.4277,34.4277,32.8976,33.3757,8200
HNM,20071221,33.4714,33.9495,33.4714,33.9495,12900
HNM,20071224,34.2364,34.2364,33.0888,33.1845,10300
HNM,20071225,33.2801,33.4714,33.0888,33.0888,14400
HNM,20071226,33.1845,33.8539,32.9932,33.2801,17300
HNM,20071227,32.9932,33.4714,32.8019,33.3757,10900
HNM,20071228,33.2801,33.2801,32.7063,32.8019,23400
HNM,20080102,32.8976,33.4714,31.5587,32.3238,13800
HNM,20080103,31.5587,32.3238,31.0806,31.5587,18900
HNM,20080104,31.3674,32.0369,31.0806,31.2718,12400
HNM,20080107,31.0806,31.0806,29.4548,29.6461,19300
HNM,20080108,30.3155,33.2801,30.1242,30.1242,14400
HNM,20080109,30.6024,30.6024,29.4548,29.6461,31300
HNM,20080110,29.6461,29.6461,26.7771,28.7854,44200
HNM,20080111,29.2635,30.0286,28.7854,29.0723,26500
HNM,20080114,29.1679,29.1679,27.1596,27.9247,31900
HNM,20080115,27.7334,27.7334,26.0120,26.8727,28500
HNM,20080116,27.7334,29.0723,27.7334,29.0723,48700
HNM,20080117,28.6897,31.5587,28.6897,28.7854,50300
HNM,20080118,28.8810,30.1242,28.6897,29.9330,27500
HNM,20080121,29.6461,29.6461,28.2116,28.8810,8700
HNM,20080122,28.0203,28.6897,27.7334,28.2116,17700
HNM,20080123,28.1159,28.1159,25.7251,27.5421,29000
HNM,20080124,27.9247,28.2116,26.2989,26.3946,17300
HNM,20080125,26.7771,27.5421,26.7771,27.3509,25800
HNM,20080128,27.7334,28.2116,25.8208,26.0120,27900
HNM,20080129,25.3426,27.7334,24.9601,27.6378,42700
HNM,20080130,28.4028,29.7417,28.4028,29.7417,61200
HNM,20080131,31.7500,31.7500,27.4465,29.6461,49000
HNM,20080201,30.6024,30.6024,29.1679,30.4111,35400
HNM,20080212,29.6461,29.6461,27.7334,28.6897,5100
HNM,20080213,29.6461,29.6461,26.7771,27.3509,10400
HNM,20080214,27.8290,28.2116,27.2553,27.7334,18000
HNM,20080215,28.6897,28.6897,27.3509,27.3509,15000
HNM,20080218,26.7771,26.7771,25.3426,25.8208,48500
HNM,20080219,25.8208,26.7771,25.3426,26.1077,52900
HNM,20080220,26.7771,26.7771,25.3426,25.4382,21300
HNM,20080221,24.8644,24.8644,23.4300,23.4300,50600
HNM,20080222,21.2304,23.5256,21.2304,23.5256,51200
HNM,20080225,23.4300,24.0037,23.4300,24.0037,45400
HNM,20080226,25.7251,25.8208,21.9955,22.7605,43600
HNM,20080227,22.9518,23.9081,22.7605,22.7605,26200
HNM,20080228,23.3343,23.3343,22.4736,22.7605,16300
HNM,20080229,22.1867,22.8562,21.6129,22.1867,16100
HNM,20080303,22.7605,22.7605,19.8916,20.2741,64800
HNM,20080304,21.0391,21.0391,18.4571,18.4571,52800
HNM,20080305,16.7357,18.1702,16.7357,17.9789,153100
HNM,20080306,18.7440,18.7440,18.7440,18.7440,23600
HNM,20080307,20.5610,20.5610,20.5610,20.5610,7200
HNM,20080310,22.5693,22.5693,21.0391,22.2824,180000
HNM,20080311,24.6732,24.6732,20.5610,20.6566,107800
HNM,20080312,19.8916,22.6649,19.8916,21.9955,71300
HNM,20080313,22.9518,22.9518,21.5173,22.0911,48800
HNM,20080314,21.9955,22.1867,21.5173,21.8998,48800
HNM,20080317,21.0391,21.0391,20.1785,20.3697,28300
HNM,20080318,19.1265,19.1265,18.4571,18.5527,105200
HNM,20080319,16.9269,20.4653,16.9269,19.0309,50200
HNM,20080320,18.6483,20.0828,18.4571,18.6483,53600
HNM,20080321,19.3178,19.3178,18.1702,18.4571,75300
HNM,20080324,18.1702,18.1702,16.7357,16.8313,86600
HNM,20080325,16.2575,16.4488,15.4925,15.8750,95400
HNM,20080326,14.8230,17.2138,14.3449,17.2138,105100
HNM,20080327,17.0226,17.0226,17.0226,17.0226,4000
HNM,20080328,17.3095,17.3095,17.3095,17.3095,8100
HNM,20080331,17.5964,17.5964,17.5964,17.5964,3400
HNM,20080401,17.8833,17.8833,17.8833,17.8833,3500
HNM,20080402,18.1702,18.1702,18.1702,18.1702,1000
HNM,20080403,18.4571,18.4571,18.4571,18.4571,2000
HNM,20080404,18.7440,18.7440,18.7440,18.7440,2900
HNM,20080407,19.2221,19.2221,19.2221,19.2221,40400
HNM,20080408,19.7959,19.7959,18.6483,19.7959,276200
HNM,20080409,20.1785,20.1785,19.0309,19.0309,89500
HNM,20080410,18.9352,18.9352,18.5527,18.5527,9500
HNM,20080411,18.0745,18.0745,18.0745,18.0745,36700
HNM,20080416,17.5964,17.6920,17.5964,17.5964,63700
HNM,20080417,17.1182,18.0745,17.1182,18.0745,85200
HNM,20080418,17.7876,17.7876,16.9269,17.5964,85000
HNM,20080421,17.9789,17.9789,17.3095,17.5007,49200
HNM,20080422,17.5007,17.5007,17.0226,17.1182,99200
HNM,20080423,16.6400,17.1182,16.6400,16.6400,61200
HNM,20080424,16.2575,17.1182,16.1619,16.6400,51200
HNM,20080425,16.7385,16.9355,16.7385,16.9355,29200
HNM,20080428,16.4432,17.4278,16.4432,17.4278,52400
HNM,20080429,17.7232,17.7232,17.2309,17.7232,185600
HNM,20080505,18.1170,18.1170,17.7232,18.1170,114600
HNM,20080506,18.5109,18.5109,17.5262,17.5262,79400
HNM,20080507,17.1324,17.1324,17.1324,17.1324,15000
HNM,20080508,16.6401,16.6401,16.6401,16.6401,10000
HNM,20080509,16.1478,16.1478,16.1478,16.1478,13600
HNM,20080512,15.7539,15.7539,15.7539,15.7539,1800
HNM,20080513,15.3601,15.3601,15.3601,15.3601,7700
HNM,20080514,14.9662,14.9662,14.9662,14.9662,4300
HNM,20080515,14.5724,14.5724,14.5724,14.5724,23700
HNM,20080516,14.1785,14.9662,14.1785,14.9662,123200
HNM,20080519,14.5724,14.5724,14.1785,14.1785,51500
HNM,20080520,13.8831,14.2770,13.8831,13.8831,40600
HNM,20080521,13.5878,13.6862,13.5878,13.5878,15000
HNM,20080522,13.1939,13.1939,13.1939,13.1939,4800
HNM,20080523,12.8001,12.8001,12.8001,12.8001,34900
HNM,20080526,12.5047,12.6031,12.5047,12.5047,48200
HNM,20080527,12.2093,12.2093,12.2093,12.2093,5400
HNM,20080528,11.9139,12.5047,11.9139,12.5047,137600
HNM,20080529,12.5047,12.5047,12.5047,12.5047,5900
HNM,20080530,12.8001,12.8001,12.5047,12.8001,173200
HNM,20080602,12.8001,13.0954,12.6031,13.0954,70300
HNM,20080603,12.8001,12.9970,12.7016,12.7016,31900
HNM,20080604,12.4062,12.6031,12.4062,12.4062,58100
HNM,20080605,12.1108,12.3078,12.1108,12.1108,48300
HNM,20080606,11.8154,12.2093,11.8154,12.0124,37000
HNM,20080609,12.1108,12.1108,11.7170,12.0124,34600
HNM,20080610,11.9139,12.2093,11.9139,12.2093,21000
HNM,20080611,12.5047,12.5047,12.5047,12.5047,6500
HNM,20080612,12.8001,12.8001,12.8001,12.8001,2400
HNM,20080613,13.0954,13.0954,13.0954,13.0954,6800
HNM,20080616,13.3908,13.3908,13.3908,13.3908,5400
HNM,20080617,13.7847,13.7847,13.7847,13.7847,3500
HNM,20080618,14.1785,14.1785,13.3908,13.3908,83500
HNM,20080619,13.3908,13.3908,13.3908,13.3908,7400
HNM,20080620,12.8985,12.8985,12.8985,12.8985,29100
HNM,20080623,12.4062,13.3908,12.4062,13.3908,95900
HNM,20080624,13.3908,13.5878,13.1939,13.5878,65000
HNM,20080625,14.0801,14.0801,13.7847,14.0801,74500
HNM,20080626,14.5724,14.5724,13.5878,14.3755,121700
HNM,20080627,13.9816,14.4739,13.4893,14.3755,122000
HNM,20080630,14.5724,14.5724,13.7847,14.5724,90800
HNM,20080701,14.6708,14.8678,14.5724,14.8678,31600
HNM,20080702,15.4585,15.4585,14.8678,15.4585,151400
HNM,20080703,15.8524,16.0493,15.8524,16.0493,45700
HNM,20080704,16.6401,16.6401,16.6401,16.6401,29600
HNM,20080707,17.2309,17.2309,16.0493,16.5416,281900
HNM,20080708,17.4278,17.4278,16.2462,17.1324,210900
HNM,20080709,17.4278,17.4278,17.4278,17.4278,95600
HNM,20080710,18.1170,18.1170,17.7232,18.1170,77900
HNM,20080711,18.8062,18.8062,18.6093,18.8062,127100
HNM,20080714,19.4955,19.4955,19.4955,19.4955,31900
HNM,20080715,20.1847,20.1847,20.1847,20.1847,23600
HNM,20080716,20.9724,20.9724,19.3970,20.9724,313300
HNM,20080717,21.4647,21.4647,21.4647,21.4647,47000
HNM,20080718,22.2524,22.2524,20.6770,20.6770,189300
HNM,20080721,20.2832,20.2832,20.2832,20.2832,3000
HNM,20080722,19.4955,19.4955,19.4955,19.4955,100
HNM,20080723,18.8062,18.8062,18.8062,18.8062,2200
HNM,20080724,18.1170,18.1170,18.1170,18.1170,9500
HNM,20080725,17.4278,17.4278,17.4278,17.4278,2300
HNM,20080728,16.7385,17.1324,16.7385,17.0339,209800
HNM,20080729,16.7385,17.3293,16.1478,16.7385,205000
HNM,20080730,16.7385,17.3293,16.1478,16.1478,108500
HNM,20080731,15.6555,15.7539,15.6555,15.6555,27900
HNM,20080801,15.0647,15.0647,15.0647,15.0647,20200
HNM,20080804,14.4739,14.4739,14.4739,14.4739,4900
HNM,20080805,13.9816,13.9816,13.9816,13.9816,13900
HNM,20080806,13.4893,14.4739,13.4893,14.3755,182300
HNM,20080807,14.4739,14.4739,13.8831,14.3755,88700
HNM,20080808,14.7693,14.8678,14.3755,14.7693,79600
HNM,20080811,15.3601,15.3601,15.3601,15.3601,2900
HNM,20080812,15.9508,15.9508,14.8678,15.9508,158200
HNM,20080813,16.3447,16.3447,15.1632,15.9508,94600
HNM,20080814,16.3447,16.3447,15.6555,16.3447,109300
HNM,20080815,16.8370,16.8370,16.8370,16.8370,10000
HNM,20080818,17.9201,17.9201,17.7232,17.9201,182900
HNM,20080819,19.1016,19.1016,16.7385,16.9355,127100
HNM,20080820,15.8524,16.5416,15.8524,15.8524,121100
HNM,20080821,14.9662,17.1324,14.9662,17.1324,89300
HNM,20080822,17.8216,17.8216,16.0493,16.5416,106400
HNM,20080825,16.6401,17.7232,16.6401,17.7232,161500
HNM,20080826,18.7078,18.7078,17.7232,18.7078,245400
HNM,20080827,19.9878,19.9878,19.1016,19.5939,388500
HNM,20080828,19.9878,19.9878,18.5109,18.5109,65000
HNM,20080829,17.3293,18.5109,17.3293,17.9201,170000
HNM,20080903,18.3139,18.7078,17.7232,18.7078,222900
HNM,20080904,19.6924,19.8893,17.4278,18.1170,183200
HNM,20080905,18.2155,18.2155,17.2309,17.6247,108400
HNM,20080908,17.7232,17.7232,16.3447,17.1324,72000
HNM,20080909,15.7539,17.3293,15.7539,17.2309,140600
HNM,20080910,17.7232,17.7232,16.3447,16.9355,70800
HNM,20080911,16.7385,17.0339,15.8524,15.9508,87400
HNM,20080912,15.2616,15.6555,15.2616,15.2616,102200
HNM,20080915,15.2616,16.2462,14.2770,15.7539,83300
HNM,20080916,15.7539,15.7539,14.8678,14.8678,58000
HNM,20080917,13.9816,14.2770,13.9816,13.9816,92400
HNM,20080918,13.2924,13.7847,13.0954,13.0954,137500
HNM,20080919,13.0954,13.9816,13.0954,13.9816,8200
HNM,20080922,14.6708,14.6708,14.6708,14.6708,1200
HNM,20080923,14.8678,15.6555,14.0801,14.7693,86800
HNM,20080924,14.3755,15.0647,14.1785,14.1785,71600
HNM,20080925,13.4893,13.4893,13.4893,13.4893,133500
HNM,20080926,12.8001,14.2770,12.6031,13.6862,246200
HNM,20080929,13.2924,13.7847,12.5047,12.9970,90200
HNM,20080930,12.2093,12.2093,12.2093,12.2093,41700
HNM,20081001,12.2093,12.9970,11.5201,12.9970,143700
HNM,20081002,11.9139,13.3908,11.9139,12.4062,318500
HNM,20081003,12.3078,12.6031,11.8154,12.5047,127100
HNM,20081006,11.7170,11.8154,11.4216,11.4216,162300
HNM,20081007,10.7324,10.7324,10.7324,10.7324,31800
HNM,20081008,10.0431,10.0431,10.0431,10.0431,56400
HNM,20081009,9.3539,10.0431,9.3539,9.5508,395700
HNM,20081010,8.8616,9.8462,8.8616,9.0585,122100
HNM,20081013,8.6647,9.3539,8.6647,9.1570,72100
HNM,20081014,9.6493,9.6493,9.6493,9.6493,9100
HNM,20081015,10.2401,10.2401,9.8462,10.2401,202600
HNM,20081016,10.6339,10.9293,10.0431,10.9293,195400
HNM,20081017,11.5201,11.5201,11.5201,11.5201,78800
HNM,20081020,12.3078,12.3078,11.5201,12.2093,274600
