<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
STU,20110623,2.4102,2.4102,2.4102,2.4102,0
STU,20110624,2.4102,2.4102,2.4102,2.4102,0
STU,20110627,2.4102,2.4102,2.4102,2.4102,0
STU,20110628,2.4102,2.4102,2.4102,2.4102,0
STU,20110629,2.4102,2.4102,2.4102,2.4102,0
STU,20110630,2.4102,2.4102,2.4102,2.4102,0
STU,20110701,2.4102,2.4102,2.4102,2.4102,0
STU,20110704,2.4102,2.4102,2.4102,2.4102,0
STU,20110705,2.4102,2.4102,2.4102,2.4102,0
STU,20110706,2.4102,2.4102,2.4102,2.4102,0
STU,20110707,2.4102,2.4102,2.4102,2.4102,0
STU,20110708,2.4102,2.4102,2.4102,2.4102,0
STU,20110711,2.4102,2.4102,2.4102,2.4102,0
STU,20110712,2.4102,2.4102,2.4102,2.4102,0
STU,20110713,2.4102,2.4102,2.4102,2.4102,0
STU,20110714,2.4102,2.4102,2.4102,2.4102,0
STU,20110715,2.4102,2.4102,2.4102,2.4102,0
STU,20110718,2.4102,2.4102,2.4102,2.4102,0
STU,20110719,2.4102,2.4102,2.4102,2.4102,0
STU,20110720,2.4102,2.4102,2.4102,2.4102,0
STU,20110721,2.4102,2.4102,2.4102,2.4102,0
STU,20110722,2.4102,2.4102,2.4102,2.4102,0
STU,20110725,2.4102,2.4102,2.4102,2.4102,0
STU,20110726,2.4102,2.4102,2.4102,2.4102,0
STU,20110727,2.4102,2.4102,2.4102,2.4102,0
STU,20110728,2.4102,2.4102,2.4102,2.4102,0
STU,20110729,2.4102,2.4102,2.4102,2.4102,0
STU,20110801,2.4102,2.4102,2.4102,2.4102,0
STU,20110802,2.4102,2.4102,2.4102,2.4102,0
STU,20110803,2.4102,2.4102,2.4102,2.4102,0
STU,20110804,2.4102,2.4102,2.4102,2.4102,0
STU,20110805,2.4102,2.4102,2.4102,2.4102,0
STU,20110808,2.4102,2.4102,2.4102,2.4102,0
STU,20110809,2.4102,2.4102,2.4102,2.4102,0
STU,20110810,2.4102,2.4102,2.4102,2.4102,0
STU,20110811,2.3185,2.3185,2.3185,2.3185,0
STU,20110812,2.3185,2.3185,2.3185,2.3185,0
STU,20110815,2.3185,2.3185,2.3185,2.3185,0
STU,20110816,2.3185,2.3185,2.3185,2.3185,0
STU,20110817,2.3185,2.3185,2.3185,2.3185,0
STU,20110818,2.3185,2.3185,2.3185,2.3185,0
STU,20110819,2.3185,2.3185,2.3185,2.3185,0
STU,20110822,2.3185,2.3185,2.3185,2.3185,0
STU,20110823,2.3185,2.3185,2.3185,2.3185,0
STU,20110824,2.3185,2.3185,2.3185,2.3185,0
STU,20110825,2.3185,2.3185,2.3185,2.3185,0
STU,20110826,2.3185,2.3185,2.3185,2.3185,0
STU,20110829,2.3185,2.3185,2.3185,2.3185,0
STU,20110830,2.3185,2.3185,2.3185,2.3185,0
STU,20110831,2.3185,2.3185,2.3185,2.3185,0
STU,20110901,2.3185,2.3185,2.3185,2.3185,0
STU,20110905,2.3185,2.3185,2.3185,2.3185,0
STU,20110906,2.3185,2.3185,2.3185,2.3185,0
STU,20110907,2.3185,2.3185,2.3185,2.3185,0
STU,20110908,2.3185,2.3185,2.3185,2.3185,0
STU,20110909,2.3185,2.3185,2.3185,2.3185,0
STU,20110912,2.3185,2.3185,2.3185,2.3185,0
STU,20110913,2.3185,2.3185,2.3185,2.3185,0
STU,20110914,2.3185,2.3185,2.3185,2.3185,0
STU,20110915,2.3185,2.3185,2.3185,2.3185,0
STU,20110916,2.3185,2.3185,2.3185,2.3185,0
STU,20110919,2.3185,2.3185,2.3185,2.3185,0
STU,20110920,2.3185,2.3185,2.3185,2.3185,0
STU,20110921,2.3185,2.3185,2.3185,2.3185,0
STU,20110922,2.3185,2.3185,2.3185,2.3185,0
STU,20110923,2.3185,2.3185,2.3185,2.3185,0
STU,20110926,2.3185,2.3185,2.3185,2.3185,0
STU,20110927,2.3185,2.3185,2.3185,2.3185,0
STU,20110928,2.3185,2.3185,2.3185,2.3185,0
STU,20110929,2.3185,2.3185,2.3185,2.3185,0
STU,20110930,2.3185,2.3185,2.3185,2.3185,0
STU,20111003,2.3185,2.3185,2.3185,2.3185,0
STU,20111004,2.3185,2.3185,2.3185,2.3185,0
STU,20111005,2.3185,2.3185,2.3185,2.3185,0
STU,20111006,2.3185,2.3185,2.3185,2.3185,0
STU,20111007,2.3185,2.3185,2.3185,2.3185,0
STU,20111010,2.3185,2.3185,2.3185,2.3185,0
STU,20111011,2.3185,2.3185,2.3185,2.3185,0
STU,20111012,2.3185,2.3185,2.3185,2.3185,0
STU,20111013,2.3185,2.3185,2.3185,2.3185,0
STU,20111014,2.3185,2.3185,2.3185,2.3185,0
STU,20111017,2.3185,2.3185,2.3185,2.3185,0
STU,20111018,2.3185,2.3185,2.3185,2.3185,0
STU,20111019,2.3185,2.3185,2.3185,2.3185,0
STU,20111020,2.3185,2.3185,2.3185,2.3185,0
STU,20111021,2.3185,2.3185,2.3185,2.3185,0
STU,20111024,2.3185,2.3185,2.3185,2.3185,0
STU,20111025,2.3185,2.3185,2.3185,2.3185,0
STU,20111026,2.3185,2.3185,2.3185,2.3185,0
STU,20111027,2.3185,2.3185,2.3185,2.3185,0
STU,20111028,2.3185,2.3185,2.3185,2.3185,0
STU,20111031,2.3185,2.3185,2.3185,2.3185,0
STU,20111101,2.3185,2.3185,2.3185,2.3185,0
STU,20111102,2.3185,2.3185,2.3185,2.3185,0
STU,20111103,2.3185,2.3185,2.3185,2.3185,0
STU,20111104,2.3185,2.3185,2.3185,2.3185,0
STU,20111107,2.3185,2.3185,2.3185,2.3185,0
STU,20111108,2.3185,2.3185,2.3185,2.3185,0
STU,20111109,2.3185,2.3185,2.3185,2.3185,0
STU,20111110,2.3185,2.3185,2.3185,2.3185,0
STU,20111111,2.3185,2.3185,2.3185,2.3185,0
STU,20111114,2.3185,2.3185,2.3185,2.3185,0
STU,20111115,2.3185,2.3185,2.3185,2.3185,0
STU,20111116,2.3185,2.3185,2.3185,2.3185,0
STU,20111117,2.3185,2.3185,2.3185,2.3185,0
STU,20111118,2.3185,2.3185,2.3185,2.3185,0
STU,20111121,2.3185,2.3185,2.3185,2.3185,0
STU,20111122,2.3185,2.3185,2.3185,2.3185,0
STU,20111123,2.3185,2.3185,2.3185,2.3185,0
STU,20111124,2.3185,2.3185,2.3185,2.3185,0
STU,20111125,2.3185,2.3185,2.3185,2.3185,0
STU,20111128,2.3185,2.3185,2.3185,2.3185,0
STU,20111129,2.3185,2.3185,2.3185,2.3185,0
STU,20111130,2.3185,2.3185,2.3185,2.3185,0
STU,20111201,2.3185,2.3185,2.3185,2.3185,0
STU,20111202,2.3185,2.3185,2.3185,2.3185,0
STU,20111205,2.3185,2.3185,2.3185,2.3185,0
STU,20111206,2.3185,2.3185,2.3185,2.3185,0
STU,20111207,2.3185,2.3185,2.3185,2.3185,0
STU,20111208,2.3185,2.3185,2.3185,2.3185,0
STU,20111209,2.3185,2.3185,2.3185,2.3185,0
STU,20111212,3.0506,3.0506,3.0506,3.0506,600
STU,20111213,3.0506,3.0506,3.0506,3.0506,0
STU,20111214,3.0506,3.0506,3.0506,3.0506,0
STU,20111215,3.0506,3.0506,3.0506,3.0506,0
STU,20111216,3.0506,3.0506,3.0506,3.0506,0
STU,20111219,3.0506,3.0506,3.0506,3.0506,0
STU,20111220,3.0506,3.0506,3.0506,3.0506,0
STU,20111221,3.0506,3.0506,3.0506,3.0506,0
STU,20111222,3.0506,3.0506,3.0506,3.0506,0
STU,20111223,3.0506,3.0506,3.0506,3.0506,0
STU,20111226,3.0506,3.0506,3.0506,3.0506,0
STU,20111227,3.0506,3.0506,3.0506,3.0506,0
STU,20111228,3.0506,3.0506,3.0506,3.0506,0
STU,20111229,3.0506,3.0506,3.0506,3.0506,0
STU,20111230,3.0506,3.0506,3.0506,3.0506,0
STU,20120103,3.0506,3.0506,3.0506,3.0506,0
STU,20120104,3.0506,3.0506,3.0506,3.0506,0
STU,20120105,3.0506,3.0506,3.0506,3.0506,0
STU,20120106,3.0506,3.0506,3.0506,3.0506,0
STU,20120109,3.0506,3.0506,3.0506,3.0506,0
STU,20120110,3.0506,3.0506,3.0506,3.0506,0
STU,20120111,3.0506,3.0506,3.0506,3.0506,0
STU,20120112,3.0506,3.0506,3.0506,3.0506,0
STU,20120113,3.0506,3.0506,3.0506,3.0506,0
STU,20120116,3.0506,3.0506,3.0506,3.0506,0
STU,20120117,3.0506,3.0506,3.0506,3.0506,0
STU,20120118,3.0506,3.0506,3.0506,3.0506,0
STU,20120119,3.0506,3.0506,3.0506,3.0506,0
STU,20120120,3.0506,3.0506,3.0506,3.0506,0
STU,20120130,3.0506,3.0506,3.0506,3.0506,0
STU,20120131,3.0506,3.0506,3.0506,3.0506,0
STU,20120201,3.0506,3.0506,3.0506,3.0506,0
STU,20120202,3.0506,3.0506,3.0506,3.0506,0
STU,20120203,3.0506,3.0506,3.0506,3.0506,0
STU,20120206,3.0506,3.0506,3.0506,3.0506,0
STU,20120207,3.0506,3.0506,3.0506,3.0506,0
STU,20120208,3.0506,3.0506,3.0506,3.0506,0
STU,20120209,3.0506,3.0506,3.0506,3.0506,0
STU,20120210,3.0506,3.0506,3.0506,3.0506,0
STU,20120213,3.0506,3.0506,3.0506,3.0506,0
STU,20120214,3.0506,3.0506,3.0506,3.0506,0
STU,20120215,3.0506,3.0506,3.0506,3.0506,0
STU,20120216,3.0506,3.0506,3.0506,3.0506,0
STU,20120217,3.0506,3.0506,3.0506,3.0506,0
STU,20120220,3.0506,3.0506,3.0506,3.0506,0
STU,20120221,3.0506,3.0506,3.0506,3.0506,0
STU,20120222,3.0506,3.0506,3.0506,3.0506,0
STU,20120223,3.0506,3.0506,3.0506,3.0506,0
STU,20120224,3.0506,3.0506,3.0506,3.0506,0
STU,20120227,3.0506,3.0506,3.0506,3.0506,5100
STU,20120228,3.0506,3.0506,3.0506,3.0506,0
STU,20120229,3.0506,3.0506,3.0506,3.0506,0
STU,20120301,3.0506,3.0506,3.0506,3.0506,0
STU,20120302,3.0506,3.0506,3.0506,3.0506,0
STU,20120305,3.0506,3.0506,3.0506,3.0506,0
STU,20120306,3.0506,3.0506,3.0506,3.0506,0
STU,20120307,3.0506,3.0506,3.0506,3.0506,0
STU,20120308,3.0506,3.0506,3.0506,3.0506,0
STU,20120309,3.0506,3.0506,3.0506,3.0506,0
STU,20120312,3.0506,3.0506,3.0506,3.0506,0
STU,20120313,3.0506,3.0506,3.0506,3.0506,0
STU,20120314,3.0506,3.0506,3.0506,3.0506,0
STU,20120315,3.0506,3.0506,3.0506,3.0506,0
STU,20120316,3.0506,3.0506,3.0506,3.0506,0
STU,20120319,3.0506,3.0506,3.0506,3.0506,0
STU,20120320,3.0506,3.0506,3.0506,3.0506,0
STU,20120321,3.0506,3.0506,3.0506,3.0506,0
STU,20120322,3.0506,3.0506,3.0506,3.0506,0
STU,20120323,3.0506,3.0506,3.0506,3.0506,0
STU,20120326,3.0506,3.0506,3.0506,3.0506,0
STU,20120327,3.0506,3.0506,3.0506,3.0506,0
STU,20120328,3.0506,3.0506,3.0506,3.0506,0
STU,20120329,3.0506,3.0506,3.0506,3.0506,0
STU,20120330,3.0506,3.0506,3.0506,3.0506,0
STU,20120403,3.0506,3.0506,3.0506,3.0506,0
STU,20120404,3.0506,3.0506,3.0506,3.0506,0
STU,20120405,3.0506,3.0506,3.0506,3.0506,0
STU,20120406,3.0506,3.0506,3.0506,3.0506,0
STU,20120409,3.3557,3.3557,3.3557,3.3557,1000
STU,20120410,3.3557,3.3557,3.3557,3.3557,0
STU,20120411,3.3557,3.3557,3.3557,3.3557,0
STU,20120412,3.3557,3.3557,3.3557,3.3557,0
STU,20120413,3.3557,3.3557,3.3557,3.3557,0
STU,20120416,3.3557,3.3557,3.3557,3.3557,0
STU,20120417,3.3557,3.3557,3.3557,3.3557,0
STU,20120418,3.3557,3.3557,3.3557,3.3557,0
STU,20120419,3.3557,3.3557,3.3557,3.3557,0
STU,20120420,3.3557,3.3557,3.3557,3.3557,0
STU,20120423,3.3557,3.3557,3.3557,3.3557,0
STU,20120424,3.3557,3.3557,3.3557,3.3557,0
STU,20120425,3.3557,3.3557,3.3557,3.3557,0
STU,20120426,3.3557,3.3557,3.3557,3.3557,0
STU,20120427,3.3557,3.3557,3.3557,3.3557,0
STU,20120502,3.3557,3.3557,3.3557,3.3557,0
STU,20120503,3.3557,3.3557,3.3557,3.3557,0
STU,20120504,3.3557,3.3557,3.3557,3.3557,0
STU,20120507,3.3557,3.3557,3.3557,3.3557,0
STU,20120508,3.3557,3.3557,3.3557,3.3557,0
STU,20120509,3.3557,3.3557,3.3557,3.3557,0
STU,20120510,3.3557,3.3557,3.3557,3.3557,0
STU,20120511,3.3557,3.3557,3.3557,3.3557,0
STU,20120514,3.3557,3.3557,3.3557,3.3557,0
STU,20120515,3.3557,3.3557,3.3557,3.3557,0
STU,20120516,3.3557,3.3557,3.3557,3.3557,0
STU,20120517,3.3557,3.3557,3.3557,3.3557,0
STU,20120518,3.3557,3.3557,3.3557,3.3557,0
STU,20120521,3.3557,3.3557,3.3557,3.3557,0
STU,20120522,3.3557,3.3557,3.3557,3.3557,0
STU,20120523,3.3557,3.3557,3.3557,3.3557,0
STU,20120524,3.3557,3.3557,3.3557,3.3557,0
STU,20120525,3.3557,3.3557,3.3557,3.3557,0
STU,20120528,3.3557,3.3557,3.3557,3.3557,0
STU,20120529,3.3557,3.3557,3.3557,3.3557,0
STU,20120530,3.3557,3.3557,3.3557,3.3557,0
STU,20120531,3.3557,3.3557,3.3557,3.3557,0
STU,20120601,3.3557,3.3557,3.3557,3.3557,0
STU,20120604,3.3557,3.3557,3.3557,3.3557,0
STU,20120605,3.3557,3.3557,3.3557,3.3557,0
STU,20120606,3.3557,3.3557,3.3557,3.3557,0
STU,20120607,3.3557,3.3557,3.3557,3.3557,0
STU,20120608,3.3557,3.3557,3.3557,3.3557,0
STU,20120611,3.3557,3.3557,3.3557,3.3557,1400
STU,20120612,3.3557,3.3557,3.3557,3.3557,0
STU,20120613,3.3557,3.3557,3.3557,3.3557,0
STU,20120614,3.3557,3.3557,3.3557,3.3557,0
STU,20120615,3.3557,3.3557,3.3557,3.3557,0
STU,20120618,3.3557,3.3557,3.3557,3.3557,0
STU,20120619,3.3557,3.3557,3.3557,3.3557,0
STU,20120620,3.3557,3.3557,3.3557,3.3557,0
STU,20120621,3.3557,3.3557,3.3557,3.3557,0
STU,20120622,3.3557,3.3557,3.3557,3.3557,0
STU,20120625,3.3557,3.3557,3.3557,3.3557,0
STU,20120626,3.3557,3.3557,3.3557,3.3557,0
STU,20120627,3.3557,3.3557,3.3557,3.3557,0
STU,20120628,3.3557,3.3557,3.3557,3.3557,0
STU,20120629,3.3557,3.3557,3.3557,3.3557,0
STU,20120702,3.3557,3.3557,3.3557,3.3557,0
STU,20120703,3.3557,3.3557,3.3557,3.3557,0
STU,20120704,3.3557,3.3557,3.3557,3.3557,0
STU,20120705,3.3557,3.3557,3.3557,3.3557,0
STU,20120706,3.3557,3.3557,3.3557,3.3557,0
STU,20120709,3.3557,3.3557,3.3557,3.3557,0
STU,20120710,3.3557,3.3557,3.3557,3.3557,0
STU,20120711,3.3557,3.3557,3.3557,3.3557,0
STU,20120712,3.3557,3.3557,3.3557,3.3557,0
STU,20120713,3.3557,3.3557,3.3557,3.3557,0
STU,20120716,3.3557,3.3557,3.3557,3.3557,0
STU,20120717,3.3557,3.3557,3.3557,3.3557,0
STU,20120718,3.3557,3.3557,3.3557,3.3557,0
STU,20120719,3.3557,3.3557,3.3557,3.3557,0
STU,20120720,3.3557,3.3557,3.3557,3.3557,0
STU,20120723,3.3557,3.3557,3.3557,3.3557,0
STU,20120724,3.3557,3.3557,3.3557,3.3557,0
STU,20120725,3.3557,3.3557,3.3557,3.3557,0
STU,20120726,3.3557,3.3557,3.3557,3.3557,0
STU,20120727,3.3557,3.3557,3.3557,3.3557,0
STU,20120730,3.3557,3.3557,3.3557,3.3557,0
STU,20120731,3.3557,3.3557,3.3557,3.3557,0
STU,20120801,3.3557,3.3557,3.3557,3.3557,0
STU,20120802,3.3557,3.3557,3.3557,3.3557,0
STU,20120803,3.3557,3.3557,3.3557,3.3557,0
STU,20120806,3.3557,3.3557,3.3557,3.3557,0
STU,20120807,3.3557,3.3557,3.3557,3.3557,0
STU,20120808,3.3557,3.3557,3.3557,3.3557,0
STU,20120809,3.3557,3.3557,3.3557,3.3557,0
STU,20120810,3.3557,3.3557,3.3557,3.3557,0
STU,20120813,3.3557,3.3557,3.3557,3.3557,0
STU,20120814,3.3557,3.3557,3.3557,3.3557,0
STU,20120815,3.3557,3.3557,3.3557,3.3557,0
STU,20120816,3.3557,3.3557,3.3557,3.3557,0
STU,20120817,3.3557,3.3557,3.3557,3.3557,0
STU,20120820,3.3557,3.3557,3.3557,3.3557,0
STU,20120821,3.3557,3.3557,3.3557,3.3557,0
STU,20120822,3.3557,3.3557,3.3557,3.3557,0
STU,20120823,3.3557,3.3557,3.3557,3.3557,0
STU,20120824,3.3557,3.3557,3.3557,3.3557,0
STU,20120827,3.3557,3.3557,3.3557,3.3557,0
STU,20120828,3.3557,3.3557,3.3557,3.3557,0
STU,20120829,3.3557,3.3557,3.3557,3.3557,0
STU,20120830,3.3557,3.3557,3.3557,3.3557,0
STU,20120831,3.3557,3.3557,3.3557,3.3557,0
STU,20120904,3.3557,3.3557,3.3557,3.3557,0
STU,20120905,3.3557,3.3557,3.3557,3.3557,0
STU,20120906,3.3557,3.3557,3.3557,3.3557,0
STU,20120907,3.3557,3.3557,3.3557,3.3557,0
STU,20120910,3.3557,3.3557,3.3557,3.3557,0
STU,20120911,3.3557,3.3557,3.3557,3.3557,0
STU,20120912,3.3557,3.3557,3.3557,3.3557,0
STU,20120913,3.3557,3.3557,3.3557,3.3557,0
STU,20120914,3.3557,3.3557,3.3557,3.3557,0
STU,20120917,3.3557,3.3557,3.3557,3.3557,0
STU,20120918,3.3557,3.3557,3.3557,3.3557,0
STU,20120919,3.3557,3.3557,3.3557,3.3557,0
STU,20120920,3.3557,3.3557,3.3557,3.3557,0
STU,20120921,3.3557,3.3557,3.3557,3.3557,0
STU,20120924,3.3557,3.3557,3.3557,3.3557,0
STU,20120925,3.3557,3.3557,3.3557,3.3557,0
STU,20120926,3.3557,3.3557,3.3557,3.3557,0
STU,20120927,3.3557,3.3557,3.3557,3.3557,0
STU,20120928,3.3557,3.3557,3.3557,3.3557,0
STU,20121001,3.3557,3.3557,3.3557,3.3557,0
STU,20121002,3.3557,3.3557,3.3557,3.3557,0
STU,20121003,3.3557,3.3557,3.3557,3.3557,0
STU,20121004,3.3557,3.3557,3.3557,3.3557,0
STU,20121005,3.3557,3.3557,3.3557,3.3557,0
STU,20121008,3.3557,3.3557,3.3557,3.3557,0
STU,20121009,3.3557,3.3557,3.3557,3.3557,0
STU,20121010,3.3557,3.3557,3.3557,3.3557,0
STU,20121011,3.3557,3.3557,3.3557,3.3557,0
STU,20121012,3.3557,3.3557,3.3557,3.3557,0
STU,20121015,3.3557,3.3557,3.3557,3.3557,0
STU,20121016,3.3557,3.3557,3.3557,3.3557,0
STU,20121017,3.3557,3.3557,3.3557,3.3557,0
STU,20121018,3.3557,3.3557,3.3557,3.3557,0
STU,20121019,3.3557,3.3557,3.3557,3.3557,0
STU,20121022,3.3557,3.3557,3.3557,3.3557,0
STU,20121023,3.3557,3.3557,3.3557,3.3557,0
STU,20121024,3.3557,3.3557,3.3557,3.3557,0
STU,20121025,3.3557,3.3557,3.3557,3.3557,0
STU,20121026,3.3557,3.3557,3.3557,3.3557,0
STU,20121029,3.3557,3.3557,3.3557,3.3557,0
STU,20121030,3.3557,3.3557,3.3557,3.3557,0
STU,20121031,3.3557,3.3557,3.3557,3.3557,0
STU,20121101,3.3557,3.3557,3.3557,3.3557,0
STU,20121102,3.3557,3.3557,3.3557,3.3557,0
STU,20121105,3.3557,3.3557,3.3557,3.3557,0
STU,20121106,3.3557,3.3557,3.3557,3.3557,0
STU,20121107,3.3557,3.3557,3.3557,3.3557,0
STU,20121108,3.3557,3.3557,3.3557,3.3557,0
STU,20121109,3.3557,3.3557,3.3557,3.3557,0
STU,20121112,3.3557,3.3557,3.3557,3.3557,0
STU,20121113,3.3557,3.3557,3.3557,3.3557,0
STU,20121114,3.3557,3.3557,3.3557,3.3557,0
STU,20121115,3.3557,3.3557,3.3557,3.3557,0
STU,20121116,3.3557,3.3557,3.3557,3.3557,0
STU,20121119,3.3557,3.3557,3.3557,3.3557,0
STU,20121120,3.3557,3.3557,3.3557,3.3557,0
STU,20121121,3.3557,3.3557,3.3557,3.3557,0
STU,20121122,3.3557,3.3557,3.3557,3.3557,0
STU,20121123,3.3557,3.3557,3.3557,3.3557,0
STU,20121126,3.3557,3.3557,3.3557,3.3557,0
STU,20121127,3.3557,3.3557,3.3557,3.3557,0
STU,20121128,3.3557,3.3557,3.3557,3.3557,0
STU,20121129,3.3557,3.3557,3.3557,3.3557,0
STU,20121130,3.3557,3.3557,3.3557,3.3557,0
STU,20121203,3.3557,3.3557,3.3557,3.3557,0
STU,20121204,3.3557,3.3557,3.3557,3.3557,0
STU,20121205,3.3557,3.3557,3.3557,3.3557,0
STU,20121206,3.3557,3.3557,3.3557,3.3557,0
STU,20121207,3.3557,3.3557,3.3557,3.3557,0
STU,20121210,3.3557,3.3557,3.3557,3.3557,0
STU,20121211,3.3557,3.3557,3.3557,3.3557,0
STU,20121212,3.3557,3.3557,3.3557,3.3557,0
STU,20121213,3.3557,3.3557,3.3557,3.3557,0
STU,20121214,3.3557,3.3557,3.3557,3.3557,0
STU,20121217,3.3557,3.3557,3.3557,3.3557,0
STU,20121218,3.3557,3.3557,3.3557,3.3557,100
STU,20121219,3.3557,3.3557,3.3557,3.3557,0
STU,20121220,3.3557,3.3557,3.3557,3.3557,0
STU,20121221,3.3557,3.3557,3.3557,3.3557,0
STU,20121224,3.3557,3.3557,3.3557,3.3557,0
STU,20121225,3.3557,3.3557,3.3557,3.3557,0
STU,20121226,3.3557,3.3557,3.3557,3.3557,0
STU,20121227,3.3557,3.3557,3.3557,3.3557,0
STU,20121228,3.3557,3.3557,3.3557,3.3557,0
STU,20130102,3.3557,3.3557,3.3557,3.3557,0
STU,20130103,3.3557,3.3557,3.3557,3.3557,0
STU,20130104,3.3557,3.3557,3.3557,3.3557,0
STU,20130107,3.3557,3.3557,3.3557,3.3557,0
STU,20130108,3.3557,3.3557,3.3557,3.3557,0
STU,20130109,3.3557,3.3557,3.3557,3.3557,0
STU,20130110,3.3557,3.3557,3.3557,3.3557,0
STU,20130111,3.3557,3.3557,3.3557,3.3557,0
STU,20130114,3.3557,3.3557,3.3557,3.3557,0
STU,20130115,3.3557,3.3557,3.3557,3.3557,0
STU,20130116,3.3557,3.3557,3.3557,3.3557,0
STU,20130117,3.3557,3.3557,3.3557,3.3557,0
STU,20130118,3.3557,3.3557,3.3557,3.3557,0
STU,20130121,3.3557,3.3557,3.3557,3.3557,0
STU,20130122,3.3557,3.3557,3.3557,3.3557,0
STU,20130123,3.3557,3.3557,3.3557,3.3557,0
STU,20130124,3.3557,3.3557,3.3557,3.3557,0
STU,20130125,3.3557,3.3557,3.3557,3.3557,0
STU,20130128,3.3557,3.3557,3.3557,3.3557,0
STU,20130129,3.3557,3.3557,3.3557,3.3557,100
STU,20130130,3.3557,3.3557,3.3557,3.3557,0
STU,20130131,3.3557,3.3557,3.3557,3.3557,0
STU,20130201,3.3557,3.3557,3.3557,3.3557,0
STU,20130204,3.3557,3.3557,3.3557,3.3557,0
STU,20130205,3.3557,3.3557,3.3557,3.3557,0
STU,20130206,3.3557,3.3557,3.3557,3.3557,0
STU,20130207,3.3557,3.3557,3.3557,3.3557,0
STU,20130208,3.3557,3.3557,3.3557,3.3557,0
STU,20130218,3.3557,3.3557,3.3557,3.3557,0
STU,20130219,3.3557,3.3557,3.3557,3.3557,0
STU,20130220,3.3557,3.3557,3.3557,3.3557,0
STU,20130221,3.3557,3.3557,3.3557,3.3557,0
STU,20130222,3.3557,3.3557,3.3557,3.3557,0
STU,20130225,3.3557,3.3557,3.3557,3.3557,0
STU,20130226,3.3557,3.3557,3.3557,3.3557,0
STU,20130227,3.3557,3.3557,3.3557,3.3557,0
STU,20130228,3.3557,3.3557,3.3557,3.3557,0
