<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PSB,20100615,9.6561,9.6561,8.1219,8.7536,11128
PSB,20100616,8.5732,8.6634,8.2122,8.6634,12630
PSB,20100617,9.2049,9.2049,8.3927,8.5732,7853
PSB,20100618,8.5732,8.6634,8.5732,8.6634,1975
PSB,20100621,8.5732,8.8439,8.1219,8.3024,17620
PSB,20100622,8.5732,9.2951,8.1219,8.8439,24580
PSB,20100623,8.2122,9.6561,8.2122,8.7536,20320
PSB,20100624,8.6634,9.1146,8.6634,8.9341,63481
PSB,20100625,9.6561,9.6561,8.5732,9.0244,25825
PSB,20100628,8.5732,9.2049,8.5732,8.9341,34075
PSB,20100629,9.0244,9.0244,8.1219,9.0244,52360
PSB,20100630,9.0244,9.1146,8.1219,9.0244,23980
PSB,20100701,9.0244,9.1146,8.1219,9.1146,47281
PSB,20100702,9.2049,9.9268,9.0244,9.9268,73283
PSB,20100705,9.9268,10.6488,9.9268,10.6488,39945
PSB,20100706,11.5512,11.5512,11.5512,11.5512,43511
PSB,20100707,12.6341,12.6341,11.5512,11.7317,373449
PSB,20100708,12.6341,12.6341,11.1902,11.2805,182189
PSB,20100709,11.1902,12.2732,10.8292,11.7317,83177
PSB,20100712,12.5439,12.5439,11.2805,12.4536,188786
PSB,20100713,12.6341,13.0853,11.7317,12.9049,190187
PSB,20100714,12.8146,13.8073,11.7317,12.7244,122801
PSB,20100715,12.2732,13.7170,11.7317,13.4463,262254
PSB,20100716,12.8146,14.0780,12.6341,14.0780,357844
PSB,20100719,14.8902,14.9805,12.9951,12.9951,187700
PSB,20100720,13.5366,13.5366,12.4536,12.4536,81200
PSB,20100721,12.2732,12.2732,11.4610,11.9122,145600
PSB,20100722,11.9122,11.9122,11.3707,11.7317,53330
PSB,20100723,11.7317,11.8219,11.5512,11.7317,38900
PSB,20100726,12.3634,12.3634,10.6488,11.2805,71400
PSB,20100727,10.4683,11.1000,10.4683,10.8292,26275
PSB,20100728,10.5585,10.8292,10.3780,10.3780,54200
PSB,20100729,10.1975,11.1000,10.1975,11.1000,33400
PSB,20100730,10.7390,11.1000,10.7390,11.1000,29700
PSB,20100802,10.3780,10.8292,10.3780,10.6488,26800
PSB,20100803,10.5585,10.8292,10.1975,10.1975,34500
PSB,20100804,9.9268,9.9268,9.6561,9.8366,40900
PSB,20100805,9.2049,10.0171,9.0244,10.0171,57000
PSB,20100806,9.5658,10.0171,9.5658,10.0171,16800
PSB,20100809,9.9268,9.9268,8.9341,9.2951,40500
PSB,20100810,9.2049,9.5658,9.0244,9.1146,78400
PSB,20100811,9.4756,9.6561,9.3853,9.6561,33500
PSB,20100812,9.2049,9.2049,8.5732,9.0244,47100
PSB,20100813,8.6634,9.4756,8.5732,9.4756,27000
PSB,20100816,9.0244,10.1073,9.0244,10.1073,56600
PSB,20100817,9.2049,9.7463,9.2049,9.4756,16000
PSB,20100818,9.6561,9.6561,9.0244,9.4756,6049200
PSB,20100819,9.7463,10.1073,9.4756,10.0171,72475
PSB,20100820,10.3780,10.3780,9.7463,9.8366,36600
PSB,20100823,9.8366,9.9268,9.5658,9.7463,47800
PSB,20100824,9.2049,9.2951,8.8439,9.0244,81900
PSB,20100825,8.8439,8.8439,8.1219,8.2122,75700
PSB,20100826,8.5732,9.0244,8.3927,8.9341,50875
PSB,20100827,8.8439,9.4756,8.5732,9.0244,24200
PSB,20100830,9.7463,9.9268,9.5658,9.9268,87200
PSB,20100831,9.9268,10.4683,9.7463,10.1975,89500
PSB,20100901,10.0171,10.1073,9.4756,10.1073,50000
PSB,20100906,9.9268,10.1975,9.7463,9.7463,64100
PSB,20100907,9.3853,9.8366,9.2049,9.3853,62400
PSB,20100908,9.2951,10.1975,9.0244,10.1975,166500
PSB,20100909,10.3780,10.7390,10.3780,10.7390,249700
PSB,20100910,11.5512,11.6414,10.2878,10.7390,97605
PSB,20100913,10.8292,10.8292,9.9268,10.0171,67500
PSB,20100914,10.3780,10.3780,9.8366,10.1073,52825
PSB,20100915,9.5658,10.1073,9.5658,9.8366,39875
PSB,20100916,9.8366,9.9268,9.7463,9.9268,29700
PSB,20100917,9.9268,10.7390,9.8366,10.2878,109625
PSB,20100920,10.5585,10.5585,9.5658,10.2878,88860
PSB,20100921,9.7463,10.1073,9.5658,10.0171,62200
PSB,20100922,9.9268,10.1073,9.6561,10.1073,84075
PSB,20100923,9.9268,10.1073,9.8366,10.0171,86200
PSB,20100924,10.1073,10.1073,9.8366,9.9268,59100
PSB,20100927,9.9268,10.1073,9.9268,10.0171,48200
PSB,20100928,9.9268,10.0171,9.8366,9.8366,56800
PSB,20100929,9.9268,9.9268,9.6561,9.6561,55325
PSB,20100930,9.5658,9.7463,9.5658,9.5658,28200
PSB,20101001,9.5658,9.7463,9.4756,9.5658,17075
PSB,20101004,9.3853,9.3853,9.0244,9.0244,77200
PSB,20101005,9.0244,9.6561,9.0244,9.3853,30000
PSB,20101006,9.3853,9.8366,9.2951,9.8366,38200
PSB,20101007,9.2951,9.6561,9.2951,9.3853,30700
PSB,20101008,9.3853,9.3853,9.1146,9.2951,37675
PSB,20101011,9.2951,9.2951,9.1146,9.2951,24300
PSB,20101012,10.1073,10.1073,9.1146,9.1146,15700
PSB,20101013,9.0244,9.2049,8.9341,9.1146,32975
PSB,20101014,9.0244,9.1146,8.9341,9.0244,34100
PSB,20101015,9.0244,9.0244,8.8439,9.0244,61275
PSB,20101018,8.9341,8.9341,8.7536,8.7536,16200
PSB,20101019,8.8439,8.8439,8.3024,8.7536,48800
PSB,20101020,8.8439,8.8439,8.2122,8.3024,45000
PSB,20101021,8.3927,8.5732,8.3927,8.3927,20900
PSB,20101022,8.3927,8.3927,8.1219,8.2122,19675
PSB,20101025,8.3024,8.4829,8.1219,8.2122,35100
PSB,20101026,8.5732,8.8439,8.2122,8.6634,49700
PSB,20101027,8.1219,8.3024,8.1219,8.3024,31805
PSB,20101028,8.2122,8.2122,8.1219,8.2122,19600
PSB,20101029,8.3927,9.0244,8.3927,8.4829,41600
PSB,20101101,8.3927,8.6634,8.3927,8.6634,8400
PSB,20101102,8.3927,8.3927,8.1219,8.2122,16800
PSB,20101103,8.2122,8.2122,8.0317,8.1219,55200
PSB,20101104,8.4829,8.8439,8.1219,8.8439,83300
PSB,20101105,9.4756,9.4756,8.6634,8.7536,69200
PSB,20101108,8.4829,8.5732,8.3927,8.4829,5023700
PSB,20101109,8.1219,8.3024,8.0317,8.0317,12700
PSB,20101110,8.1219,8.4829,8.0317,8.0317,14500
PSB,20101111,8.1219,8.1219,7.9415,8.0317,55830
PSB,20101112,8.0317,8.0317,7.5805,7.6707,74000
PSB,20101115,7.4902,7.4902,7.2195,7.4000,24530
PSB,20101116,7.2195,7.2195,6.9488,7.0390,12200
PSB,20101117,7.0390,7.4000,6.9488,7.0390,22800
PSB,20101118,7.5805,7.6707,7.0390,7.1293,33500
PSB,20101119,7.4000,7.4000,7.0390,7.0390,76200
PSB,20101122,6.5878,7.0390,6.4975,6.5878,78000
PSB,20101123,6.6780,6.7683,6.3171,6.5878,43800
PSB,20101124,6.7683,6.8585,6.5878,6.8585,24575
PSB,20101125,6.7683,7.4000,6.7683,7.3097,45200
PSB,20101126,7.2195,7.4000,7.2195,7.4000,37300
PSB,20101129,7.2195,7.9415,7.2195,7.9415,838500
PSB,20101130,7.9415,8.3927,7.9415,8.3927,114000
PSB,20101201,7.4902,8.3024,7.4902,7.8512,23260
PSB,20101202,7.6707,8.3927,7.4902,8.1219,79300
PSB,20101203,8.6634,8.9341,8.4829,8.9341,258427
PSB,20101206,8.5732,8.8439,8.3024,8.4829,60200
PSB,20101207,8.2122,8.4829,7.7610,7.9415,77300
PSB,20101208,8.3927,8.3927,7.4000,7.4000,34630
PSB,20101209,7.4902,8.0317,7.4000,8.0317,19700
PSB,20101210,8.1219,8.3927,7.7610,8.3927,74100
PSB,20101213,8.8439,9.0244,8.5732,9.0244,222900
PSB,20101214,9.4756,9.4756,8.2122,8.3927,97600
PSB,20101215,8.5732,8.5732,8.1219,8.3024,36380
PSB,20101216,7.8512,7.9415,7.6707,7.6707,50200
PSB,20101217,7.8512,8.3927,7.5805,8.3927,51350
PSB,20101220,8.2122,8.3024,7.6707,7.8512,36664
PSB,20101221,7.8512,8.1219,7.7610,7.8512,24084
PSB,20101222,8.1219,8.1219,7.8512,8.0317,30700
PSB,20101223,7.8512,7.8512,7.6707,7.7610,19400
PSB,20101224,7.7610,7.9415,7.6707,7.8512,39105
PSB,20101227,7.9415,7.9415,7.6707,7.8512,35000
PSB,20101228,7.8512,8.2122,7.7610,8.1219,37900
PSB,20101229,8.3024,8.3024,7.8512,7.9415,26300
PSB,20101230,7.9415,8.0317,7.8512,7.9415,6100
PSB,20101231,7.6707,7.9415,7.6707,7.7610,20000
PSB,20110104,8.1219,8.1219,7.7610,7.7610,8500
PSB,20110105,7.7610,7.8512,7.6707,7.7610,44900
PSB,20110106,7.7610,7.7610,7.6707,7.6707,3800
PSB,20110107,7.4902,7.9415,7.4902,7.6707,16105
PSB,20110110,7.7610,7.7610,7.4000,7.4902,29219
PSB,20110111,7.3097,7.3097,7.2195,7.2195,11160
PSB,20110112,7.6707,7.6707,7.2195,7.4902,20800
PSB,20110113,7.4902,7.6707,7.4000,7.4902,8000
PSB,20110114,7.4902,7.4902,7.3097,7.4902,13535
PSB,20110117,7.4000,7.4000,7.3097,7.4000,14835
PSB,20110118,7.3097,7.4000,7.1293,7.1293,41300
PSB,20110119,7.2195,7.4902,7.1293,7.4000,55330
PSB,20110120,7.2195,7.3097,7.1293,7.3097,23610
PSB,20110121,7.1293,7.3097,7.1293,7.2195,25900
PSB,20110124,7.2195,7.2195,7.0390,7.2195,30100
PSB,20110125,7.2195,7.2195,7.1293,7.1293,18920
PSB,20110126,7.1293,7.2195,7.1293,7.2195,17000
PSB,20110127,7.0390,7.3097,7.0390,7.2195,39200
PSB,20110128,7.2195,7.2195,7.1293,7.2195,13700
PSB,20110208,7.4902,7.4902,7.2195,7.2195,1200
PSB,20110209,7.3097,7.3097,7.1293,7.2195,14200
PSB,20110210,7.0390,7.2195,7.0390,7.0390,6900
PSB,20110211,6.9488,7.2195,6.9488,7.1293,9600
PSB,20110214,6.9488,7.2195,6.9488,7.0390,4200
PSB,20110215,6.9488,7.1293,6.9488,7.0390,6400
PSB,20110216,6.9488,7.0390,6.8585,6.9488,14000
PSB,20110217,6.8585,6.8585,6.7683,6.8585,17600
PSB,20110218,6.6780,6.7683,6.4975,6.5878,16700
PSB,20110221,6.4975,6.4975,5.9561,5.9561,51700
PSB,20110222,6.1366,6.1366,5.5951,5.5951,3500
PSB,20110223,6.2268,6.3171,6.2268,6.3171,8800
PSB,20110224,6.5878,6.9488,6.2268,6.4073,11900
PSB,20110225,6.9488,6.9488,6.4073,6.9488,28200
PSB,20110228,6.8585,6.8585,6.4975,6.6780,9300
PSB,20110301,6.5878,6.5878,6.3171,6.5878,15000
PSB,20110302,6.1366,6.3171,5.8658,6.3171,22600
PSB,20110303,6.0463,6.1366,6.0463,6.1366,11800
PSB,20110304,6.4975,6.4975,5.9561,6.2268,6350
PSB,20110307,6.4975,6.4975,6.3171,6.3171,7200
PSB,20110308,6.4975,6.4975,5.8658,6.0463,3000
PSB,20110309,5.9561,6.0463,5.9561,6.0463,1500
PSB,20110310,6.1366,6.2268,5.8658,6.2268,8230
PSB,20110311,6.2268,6.4975,6.0463,6.4975,9900
PSB,20110314,6.1366,6.1366,5.8658,5.9561,14700
PSB,20110315,5.9561,5.9561,5.6854,5.6854,11600
PSB,20110316,5.4146,6.1366,5.4146,5.8658,9300
PSB,20110317,6.2268,6.2268,5.7756,5.8658,20900
PSB,20110318,5.7756,5.9561,5.6854,5.9561,43900
PSB,20110321,6.0463,6.4073,6.0463,6.0463,46400
PSB,20110322,5.9561,5.9561,5.8658,5.9561,9900
PSB,20110323,5.8658,5.9561,5.6854,5.8658,17400
PSB,20110324,6.0463,6.1366,5.8658,5.8658,13500
PSB,20110325,5.8658,5.9561,5.7756,5.7756,3700
PSB,20110328,5.8658,5.8658,5.8658,5.8658,1000
PSB,20110329,5.8658,6.1366,5.8658,5.9561,9000
PSB,20110330,5.8658,5.9561,5.7756,5.9561,15100
PSB,20110331,5.8658,5.8658,5.7756,5.7756,10100
PSB,20110401,6.0463,6.0463,5.6854,5.6854,5100
PSB,20110404,5.7756,6.0463,5.6854,6.0463,2000
PSB,20110405,5.5951,5.8658,5.5951,5.5951,14700
PSB,20110406,5.5951,5.8658,5.5951,5.8658,1800
PSB,20110407,5.6854,5.8658,5.6854,5.6854,6100
PSB,20110408,5.8658,5.8658,5.5951,5.5951,4600
PSB,20110413,5.5951,5.5951,5.5049,5.5951,4600
PSB,20110414,5.4146,5.5951,5.4146,5.5951,9700
PSB,20110415,5.5951,5.5951,5.5049,5.5951,13300
PSB,20110418,5.5951,5.5951,5.1439,5.1439,7730
PSB,20110419,5.2341,5.2341,5.2341,5.2341,3800
PSB,20110420,5.1439,5.1439,4.9634,5.1439,4000
PSB,20110421,4.9634,5.2341,4.9634,5.2341,12000
PSB,20110422,4.8732,4.8732,4.6024,4.6927,29500
PSB,20110425,4.6927,5.1439,4.6927,5.1439,10475
PSB,20110426,4.6927,4.9634,4.6927,4.8732,900
PSB,20110427,5.1439,5.1439,4.7829,4.8732,900
PSB,20110428,4.8732,4.9634,4.5122,4.5122,10900
PSB,20110429,4.6024,4.8732,4.4219,4.4219,3600
PSB,20110504,4.5122,4.5122,4.3317,4.3317,9900
PSB,20110505,4.4219,4.7829,4.4219,4.5122,3800
PSB,20110506,4.8732,4.8732,4.3317,4.5122,9600
PSB,20110509,4.4219,4.5122,4.0610,4.5122,9300
PSB,20110510,4.2415,4.5122,4.0610,4.1512,10000
PSB,20110511,4.2415,4.2415,4.0610,4.2415,4530
PSB,20110512,4.0610,4.2415,4.0610,4.1512,5400
PSB,20110513,4.2415,4.2415,4.0610,4.0610,1195
PSB,20110516,4.2415,4.2415,4.0610,4.0610,13500
PSB,20110517,4.1512,4.1512,4.0610,4.1512,5900
PSB,20110518,4.0610,4.1512,3.9707,4.0610,10100
PSB,20110519,4.0610,4.0610,4.0610,4.0610,3400
PSB,20110520,4.0610,4.0610,3.9707,3.9707,3700
PSB,20110523,4.0610,4.2415,3.8805,3.8805,13600
PSB,20110524,4.1512,4.1512,3.6097,3.8805,7300
PSB,20110525,3.6097,3.6097,3.3390,3.3390,9800
PSB,20110526,3.4293,3.6097,3.4293,3.4293,1600
PSB,20110527,3.4293,3.9707,3.4293,3.4293,6400
PSB,20110530,3.9707,3.9707,3.6097,3.9707,6800
PSB,20110531,3.7902,3.8805,3.6097,3.7000,4800
PSB,20110601,3.7902,3.9707,3.7000,3.9707,10400
PSB,20110602,4.0610,4.2415,3.9707,4.2415,25900
PSB,20110603,4.4219,4.4219,3.7902,4.2415,19500
PSB,20110606,3.8805,4.0610,3.8805,4.0610,4300
PSB,20110607,3.7902,4.1512,3.7000,4.0610,8830
PSB,20110608,4.0610,4.1512,3.9707,4.0610,19200
PSB,20110609,4.2415,4.3317,3.9707,4.3317,26000
PSB,20110610,4.3317,4.4219,4.3317,4.3317,22000
PSB,20110613,4.5122,4.7829,4.5122,4.5122,11100
PSB,20110614,4.6024,4.6024,4.1512,4.1512,16500
PSB,20110615,4.3317,4.3317,4.0610,4.0610,4700
PSB,20110616,4.0610,4.1512,3.9707,4.1512,16900
PSB,20110617,3.9707,3.9707,3.7000,3.7000,17900
PSB,20110620,3.7000,3.7000,3.5195,3.6097,4400
PSB,20110621,3.9707,3.9707,3.6097,3.8805,12950
PSB,20110622,3.7902,3.9707,3.5195,3.5195,14000
PSB,20110623,3.7000,3.7902,3.6097,3.7902,6200
PSB,20110624,3.7000,3.8805,3.7000,3.8805,2100
PSB,20110627,3.7902,3.7902,3.7000,3.7000,6600
PSB,20110628,3.7902,3.7902,3.7902,3.7902,10500
PSB,20110629,3.7902,3.7902,3.7000,3.7000,800
PSB,20110630,3.6097,3.7000,3.6097,3.7000,12400
PSB,20110701,3.6097,3.7000,3.6097,3.7000,7900
PSB,20110704,3.6097,3.6097,3.3390,3.5195,4800
PSB,20110705,3.7000,3.7000,3.4293,3.7000,9700
PSB,20110706,3.6097,3.6097,3.6097,3.6097,4230
PSB,20110707,3.7000,3.7000,3.7000,3.7000,4200
PSB,20110708,3.7000,3.7000,3.7000,3.7000,5700
PSB,20110711,3.6097,3.7000,3.6097,3.7000,14700
PSB,20110712,3.5195,3.7000,3.5195,3.7000,3600
PSB,20110713,3.6097,3.7000,3.6097,3.7000,7675
PSB,20110714,3.7000,3.7000,3.6097,3.6097,10300
PSB,20110715,3.5195,3.7000,3.5195,3.7000,3700
PSB,20110718,3.4293,3.6097,3.4293,3.6097,12475
PSB,20110719,3.4293,3.4293,3.2488,3.4293,7075
PSB,20110720,3.3390,3.6097,3.3390,3.6097,22580
PSB,20110721,3.4293,3.4293,3.3390,3.3390,15575
PSB,20110722,3.4293,3.4293,3.1585,3.2488,22669
PSB,20110725,2.9780,3.4293,2.9780,3.1585,13555
PSB,20110726,3.1585,3.2488,3.0683,3.2488,29094
PSB,20110727,3.4293,3.4293,3.4293,3.4293,15750
PSB,20110728,3.3390,3.3390,3.1585,3.2488,23545
PSB,20110729,3.1585,3.3390,3.1585,3.2488,15869
PSB,20110801,3.2488,3.2488,3.1585,3.1585,12640
PSB,20110802,3.2488,3.2488,3.0683,3.1585,16689
PSB,20110803,3.2488,3.3390,2.9780,3.3390,18355
PSB,20110804,3.2488,3.3390,3.0683,3.3390,11200
PSB,20110805,3.0683,3.2488,3.0683,3.2488,8800
PSB,20110808,3.1585,3.2488,3.1585,3.2488,9800
PSB,20110809,3.1585,3.1585,3.0683,3.0683,24424
PSB,20110810,3.0683,3.2488,3.0683,3.2488,3405
PSB,20110811,2.9780,3.1585,2.9780,3.1585,11800
PSB,20110812,3.0683,3.1585,3.0683,3.1585,3875
PSB,20110815,2.8878,3.1585,2.8878,3.1585,2400
PSB,20110816,3.0683,3.1585,3.0683,3.1585,3400
PSB,20110817,3.0683,3.2488,3.0683,3.1585,25500
PSB,20110818,3.2488,3.3390,3.1585,3.1585,16400
PSB,20110819,3.1585,3.1585,3.0683,3.0683,7400
PSB,20110822,3.2488,3.3390,3.2488,3.3390,33300
PSB,20110823,3.3390,3.3390,3.1585,3.1585,14000
PSB,20110824,3.2488,3.3390,3.2488,3.3390,2300
PSB,20110825,3.1585,3.2488,3.1585,3.2488,6730
PSB,20110826,3.1585,3.1585,3.0683,3.1585,12500
PSB,20110829,3.2488,3.4293,3.2488,3.4293,46100
PSB,20110830,3.6097,3.6097,3.3390,3.4293,28600
PSB,20110831,3.3390,3.3390,3.1585,3.2488,10330
PSB,20110901,3.3390,3.4293,3.1585,3.4293,19200
PSB,20110905,3.5195,3.5195,3.2488,3.4293,6765
PSB,20110906,3.3390,3.3390,3.1585,3.1585,7400
PSB,20110907,3.2488,3.4293,3.2488,3.4293,26500
PSB,20110908,3.3390,3.4293,3.3390,3.3390,43500
PSB,20110909,3.3390,3.4293,3.3390,3.4293,11075
PSB,20110912,3.4293,3.6097,3.4293,3.5195,20200
PSB,20110913,3.6097,3.7902,3.4293,3.7902,68100
PSB,20110914,3.8805,3.8805,3.5195,3.6097,41600
PSB,20110915,3.4293,3.7000,3.4293,3.7000,3700
PSB,20110916,3.7902,3.7902,3.5195,3.7000,7200
PSB,20110919,3.5195,3.7000,3.5195,3.6097,18500
PSB,20110920,3.6097,3.6097,3.5195,3.5195,15300
PSB,20110921,3.6097,3.7000,3.5195,3.7000,18700
PSB,20110922,3.5195,3.6097,3.5195,3.6097,7900
PSB,20110923,3.6097,3.6097,3.6097,3.6097,10000
PSB,20110926,3.7000,3.7000,3.5195,3.5195,35800
PSB,20110927,3.6097,3.6097,3.5195,3.5195,12400
PSB,20110928,3.5195,3.6097,3.5195,3.6097,32600
PSB,20110929,3.6097,3.6097,3.4293,3.6097,35200
PSB,20110930,3.6097,3.6097,3.5195,3.5195,5600
PSB,20111003,3.4293,3.4293,3.4293,3.4293,3400
PSB,20111004,3.5195,3.5195,3.5195,3.5195,1100
PSB,20111005,3.5195,3.5195,3.5195,3.5195,100
PSB,20111006,3.5195,3.6097,3.5195,3.5195,7400
PSB,20111007,3.4293,3.4293,3.4293,3.4293,1000
PSB,20111010,3.4293,3.4293,3.4293,3.4293,3100
PSB,20111011,3.4293,3.5195,3.3390,3.5195,10400
PSB,20111012,3.4293,3.6097,3.4293,3.4293,31000
PSB,20111013,3.4293,3.4293,3.2488,3.4293,18100
PSB,20111014,3.3390,3.4293,3.3390,3.4293,2200
PSB,20111017,3.4293,3.4293,3.3390,3.3390,11100
PSB,20111018,3.4293,3.4293,3.0683,3.0683,17100
PSB,20111019,3.0683,3.0683,2.9780,2.9780,8000
PSB,20111020,3.1585,3.2488,3.1585,3.2488,1000
PSB,20111021,3.4293,3.4293,3.3390,3.4293,9700
PSB,20111024,3.3390,3.3390,3.2488,3.3390,5300
PSB,20111025,3.3390,3.3390,3.2488,3.2488,1100
PSB,20111026,3.2488,3.4293,3.2488,3.3390,500
PSB,20111027,3.4293,3.4293,3.4293,3.4293,200
PSB,20111028,3.4293,3.5195,3.4293,3.4293,6500
PSB,20111031,3.7000,3.7000,3.5195,3.5195,21500
PSB,20111101,3.5195,3.5195,3.4293,3.4293,4000
PSB,20111102,3.4293,3.4293,3.3390,3.3390,1900
PSB,20111103,3.3390,3.4293,3.3390,3.3390,6700
PSB,20111104,3.4293,3.4293,3.3390,3.3390,7600
PSB,20111107,3.2488,3.2488,3.2488,3.2488,900
PSB,20111108,3.5195,3.5195,3.5195,3.5195,400
PSB,20111109,3.3390,3.3390,3.3390,3.3390,400
PSB,20111110,3.3390,3.3390,3.3390,3.3390,200
PSB,20111111,3.0683,3.0683,3.0683,3.0683,2900
PSB,20111114,3.0683,3.1585,3.0683,3.1585,3700
PSB,20111115,2.9780,3.1585,2.9780,2.9780,10500
PSB,20111116,3.1585,3.1585,3.1585,3.1585,2200
PSB,20111117,3.0683,3.0683,3.0683,3.0683,6100
PSB,20111118,2.8878,2.9780,2.8878,2.9780,14200
PSB,20111121,2.9780,2.9780,2.9780,2.9780,2400
PSB,20111122,2.9780,2.9780,2.9780,2.9780,2400
PSB,20111123,2.9780,3.1585,2.9780,3.1585,20700
PSB,20111124,2.9780,2.9780,2.9780,2.9780,4000
PSB,20111125,2.8878,2.8878,2.7073,2.8878,29300
PSB,20111128,2.8878,2.8878,2.7073,2.7976,37800
PSB,20111129,2.7073,2.7976,2.5268,2.7976,45400
PSB,20111130,2.7073,2.7976,2.7073,2.7976,2800
PSB,20111201,2.8878,2.8878,2.8878,2.8878,100
PSB,20111202,2.7976,2.7976,2.7976,2.7976,6900
PSB,20111205,3.0683,3.0683,2.9780,3.0683,14100
PSB,20111206,2.9780,3.0683,2.8878,3.0683,5100
PSB,20111207,2.8878,2.9780,2.8878,2.8878,24000
