<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
SGR,20150710,13.6000,13.6000,13.6000,13.6000,0
SGR,20150713,13.6000,13.6000,13.6000,13.6000,0
SGR,20150714,13.6000,13.6000,13.6000,13.6000,0
SGR,20150715,15.6000,15.6000,15.6000,15.6000,4000
SGR,20150716,15.6000,15.6000,15.6000,15.6000,0
SGR,20150717,15.6000,15.6000,15.6000,15.6000,0
SGR,20150720,15.6000,15.6000,15.6000,15.6000,0
SGR,20150721,15.6000,15.6000,15.6000,15.6000,0
SGR,20150722,15.6000,15.6000,15.6000,15.6000,0
SGR,20150723,14.0000,14.0000,14.0000,14.0000,100
SGR,20150724,13.6000,13.6000,13.6000,13.6000,100
SGR,20150727,13.6000,13.6000,13.6000,13.6000,0
SGR,20150728,13.6000,13.6000,13.6000,13.6000,0
SGR,20150729,13.6000,13.6000,13.6000,13.6000,0
SGR,20150730,13.6000,13.6000,13.6000,13.6000,200
SGR,20150731,13.6000,13.6000,13.6000,13.6000,0
SGR,20150803,13.6000,13.6000,13.6000,13.6000,200
SGR,20150804,13.6000,13.6000,13.6000,13.6000,0
SGR,20150805,13.6000,13.6000,13.6000,13.6000,100
SGR,20150806,13.6000,13.6000,13.6000,13.6000,100
SGR,20150807,13.6000,13.6000,13.6000,13.6000,100
SGR,20150810,13.6000,13.6000,13.6000,13.6000,100
SGR,20150811,13.6000,13.6000,13.6000,13.6000,0
SGR,20150812,13.6000,13.6000,13.6000,13.6000,100
SGR,20150813,13.6000,13.6000,13.6000,13.6000,0
SGR,20150814,13.6000,13.6000,13.6000,13.6000,100
SGR,20150817,13.6000,13.6000,13.6000,13.6000,100
SGR,20150818,13.6000,13.6000,13.6000,13.6000,100
SGR,20150819,13.6000,13.6000,13.6000,13.6000,125
SGR,20150820,13.6000,13.6000,13.6000,13.6000,0
SGR,20150821,13.6000,13.6000,13.6000,13.6000,0
SGR,20150824,13.6000,13.6000,13.6000,13.6000,0
SGR,20150825,13.6000,13.6000,13.6000,13.6000,0
SGR,20150826,13.6000,13.6000,13.6000,13.6000,0
SGR,20150827,13.6000,13.6000,13.6000,13.6000,0
SGR,20150828,13.6000,13.6000,13.6000,13.6000,0
SGR,20150831,13.6000,13.6000,13.6000,13.6000,0
SGR,20150901,13.6000,13.6000,13.6000,13.6000,0
SGR,20150903,13.6000,13.6000,13.6000,13.6000,0
SGR,20150904,13.6000,13.6000,13.6000,13.6000,0
SGR,20150907,13.6000,13.6000,13.6000,13.6000,0
SGR,20150908,13.6000,13.6000,13.6000,13.6000,0
SGR,20150909,13.6000,13.6000,13.6000,13.6000,0
SGR,20150910,13.6000,13.6000,13.6000,13.6000,0
SGR,20150911,13.6000,13.6000,13.6000,13.6000,0
SGR,20150914,13.6000,13.6000,13.6000,13.6000,0
SGR,20150915,13.6000,13.6000,13.6000,13.6000,0
SGR,20150916,13.6000,13.6000,13.6000,13.6000,0
SGR,20150917,13.6000,13.6000,13.6000,13.6000,0
SGR,20150918,13.6000,13.6000,13.6000,13.6000,0
SGR,20150921,13.6000,13.6000,13.6000,13.6000,0
SGR,20150922,13.6000,13.6000,13.6000,13.6000,100
SGR,20150923,13.7000,13.7000,13.7000,13.7000,100
SGR,20150924,13.6000,13.6000,13.6000,13.6000,100
SGR,20150925,13.6000,13.6000,13.6000,13.6000,100
SGR,20150928,13.6000,13.6000,13.6000,13.6000,0
SGR,20150929,13.6000,13.6000,13.6000,13.6000,100
