<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PHS,20110117,10.1000,10.1000,9.9000,9.9000,12600
PHS,20110118,10.1000,10.1000,9.3000,9.4000,42900
PHS,20110119,9.6000,9.7000,9.1000,9.1000,13600
PHS,20110120,9.0000,9.4000,9.0000,9.1000,9500
PHS,20110121,9.6000,9.7000,9.6000,9.7000,57400
PHS,20110124,10.2000,10.3000,9.9000,10.0000,14800
PHS,20110125,10.6000,10.8000,10.1000,10.2000,10900
PHS,20110126,10.8000,11.0000,10.2000,10.2000,20200
PHS,20110127,10.2000,10.2000,9.8000,9.9000,17000
PHS,20110128,10.2000,10.3000,9.7000,10.0000,16500
PHS,20110208,10.2000,10.5000,10.2000,10.4000,20300
PHS,20110209,10.2000,10.2000,9.8000,9.8000,9100
PHS,20110210,9.7000,9.7000,9.6000,9.6000,5700
PHS,20110211,9.9000,9.9000,9.8000,9.9000,2300
PHS,20110214,9.7000,10.0000,9.5000,10.0000,10700
PHS,20110215,9.3000,9.9000,9.2000,9.9000,3500
PHS,20110216,9.8000,9.8000,9.1000,9.5000,800
PHS,20110217,9.1000,9.3000,9.0000,9.2000,6200
PHS,20110218,9.1000,9.1000,8.7000,8.7000,14700
PHS,20110221,8.6000,8.6000,8.2000,8.2000,9600
PHS,20110222,8.1000,8.1000,7.9000,7.9000,22000
PHS,20110223,8.4000,8.4000,8.0000,8.0000,10000
PHS,20110224,8.3000,8.3000,7.8000,8.0000,20300
PHS,20110225,8.3000,8.3000,7.9000,8.1000,10400
PHS,20110228,8.2000,8.2000,7.8000,7.8000,4500
PHS,20110301,7.6000,7.9000,7.6000,7.9000,9200
PHS,20110302,7.6000,7.6000,7.4000,7.4000,10200
PHS,20110303,7.3000,7.3000,6.9000,6.9000,5400
PHS,20110304,7.3000,7.4000,6.7000,6.9000,1500
PHS,20110307,6.9000,7.2000,6.9000,7.2000,4500
PHS,20110308,7.2000,7.3000,6.9000,7.0000,17000
PHS,20110309,6.7000,6.7000,6.7000,6.7000,4700
PHS,20110310,7.1000,7.1000,7.1000,7.1000,3500
PHS,20110311,7.5000,7.5000,7.5000,7.5000,32200
PHS,20110314,7.9000,7.9000,7.3000,7.3000,4400
PHS,20110315,7.5000,7.5000,7.3000,7.3000,1000
PHS,20110316,7.4000,7.6000,7.0000,7.6000,2700
PHS,20110317,7.3000,7.3000,7.3000,7.3000,100
PHS,20110318,7.0000,7.6000,7.0000,7.5000,4200
PHS,20110321,7.8000,7.8000,7.3000,7.8000,27700
PHS,20110322,8.2000,8.3000,7.6000,7.6000,1000
PHS,20110323,7.5000,7.9000,7.5000,7.6000,1800
PHS,20110324,7.8000,7.8000,7.8000,7.8000,100
PHS,20110325,7.3000,7.4000,7.3000,7.3000,13000
PHS,20110328,7.4000,7.5000,7.0000,7.5000,2100
PHS,20110329,7.6000,7.8000,7.2000,7.7000,30400
PHS,20110330,7.3000,7.3000,7.3000,7.3000,1400
PHS,20110331,7.6000,7.6000,7.6000,7.6000,3000
PHS,20110401,7.6000,7.6000,7.1000,7.1000,6200
PHS,20110404,7.1000,7.3000,7.1000,7.3000,3200
PHS,20110405,7.6000,7.6000,7.6000,7.6000,100
PHS,20110406,7.4000,7.4000,7.4000,7.4000,1000
PHS,20110407,7.5000,7.5000,7.0000,7.0000,21600
PHS,20110408,7.0000,7.0000,7.0000,7.0000,9300
PHS,20110413,6.6000,6.7000,6.6000,6.7000,2800
PHS,20110414,6.5000,6.9000,6.4000,6.4000,2000
PHS,20110415,6.7000,6.7000,6.5000,6.7000,1500
PHS,20110418,6.2000,7.0000,6.2000,6.3000,6900
PHS,20110419,6.6000,6.6000,6.6000,6.6000,200
PHS,20110420,6.7000,6.7000,6.2000,6.2000,9500
PHS,20110421,6.4000,6.4000,6.4000,6.4000,600
PHS,20110422,6.2000,6.2000,6.0000,6.0000,6800
PHS,20110425,5.7000,6.0000,5.7000,5.9000,1800
PHS,20110426,6.0000,6.0000,6.0000,6.0000,1100
PHS,20110427,5.9000,5.9000,5.6000,5.6000,1600
PHS,20110428,5.9000,5.9000,5.5000,5.9000,2600
PHS,20110429,5.9000,5.9000,5.6000,5.9000,8300
PHS,20110504,6.2000,6.2000,6.2000,6.2000,1000
PHS,20110505,6.0000,6.0000,6.0000,6.0000,300
PHS,20110506,6.2000,6.2000,5.7000,6.0000,4000
PHS,20110509,5.9000,5.9000,5.9000,5.9000,100
PHS,20110510,5.8000,5.9000,5.8000,5.9000,700
PHS,20110511,6.0000,6.0000,6.0000,6.0000,100
PHS,20110512,6.0000,6.0000,6.0000,6.0000,0
PHS,20110513,5.8000,5.8000,5.8000,5.8000,1600
PHS,20110516,5.4000,5.4000,5.4000,5.4000,2400
PHS,20110517,5.1000,5.2000,5.1000,5.1000,4600
PHS,20110518,5.4000,5.4000,4.8000,5.0000,4600
PHS,20110519,4.7000,5.3000,4.7000,4.7000,3700
PHS,20110520,4.7000,4.7000,4.4000,4.4000,7000
PHS,20110523,4.5000,4.5000,4.1000,4.2000,21100
PHS,20110524,4.1000,4.1000,4.1000,4.1000,2100
PHS,20110525,4.1000,4.1000,3.9000,3.9000,1000
PHS,20110526,4.0000,4.0000,3.8000,3.8000,2400
PHS,20110527,3.8000,4.1000,3.8000,4.1000,1700
PHS,20110530,4.3000,4.3000,3.9000,3.9000,8400
PHS,20110531,3.8000,3.8000,3.8000,3.8000,12500
PHS,20110601,3.9000,4.0000,3.9000,4.0000,6000
PHS,20110602,4.1000,4.2000,4.1000,4.2000,6100
PHS,20110603,4.4000,4.4000,4.3000,4.4000,14400
PHS,20110606,4.4000,4.7000,4.4000,4.7000,3800
PHS,20110607,4.7000,4.7000,4.6000,4.7000,2900
PHS,20110608,4.7000,4.8000,4.4000,4.8000,7000
PHS,20110609,4.7000,4.8000,4.7000,4.8000,2900
PHS,20110610,5.0000,5.1000,5.0000,5.0000,10100
PHS,20110613,5.3000,5.3000,5.1000,5.1000,1700
PHS,20110614,5.3000,5.3000,5.2000,5.2000,2400
PHS,20110615,5.1000,5.1000,5.0000,5.0000,200
PHS,20110616,4.8000,4.8000,4.8000,4.8000,700
PHS,20110617,4.5000,4.5000,4.5000,4.5000,7300
PHS,20110620,4.2000,4.2000,4.2000,4.2000,3300
PHS,20110621,4.4000,4.4000,4.4000,4.4000,900
PHS,20110622,4.2000,4.5000,4.1000,4.1000,9000
PHS,20110623,4.1000,4.3000,4.1000,4.3000,200
PHS,20110624,4.2000,4.2000,4.0000,4.1000,10000
PHS,20110627,4.0000,4.2000,3.8000,3.8000,21100
PHS,20110628,4.0000,4.0000,3.7000,3.7000,19900
PHS,20110629,3.8000,4.0000,3.8000,4.0000,9800
PHS,20110630,3.9000,4.2000,3.8000,3.8000,9700
PHS,20110701,3.9000,3.9000,3.9000,3.9000,300
PHS,20110704,3.8000,3.8000,3.7000,3.7000,47000
PHS,20110705,3.9000,3.9000,3.5000,3.6000,68600
PHS,20110706,3.4000,3.6000,3.3000,3.5000,111800
PHS,20110707,3.5000,3.5000,3.5000,3.5000,6400
PHS,20110708,3.7000,3.7000,3.7000,3.7000,42300
PHS,20110711,3.8000,3.9000,3.8000,3.9000,25600
PHS,20110712,4.0000,4.0000,3.7000,3.9000,30100
PHS,20110713,3.9000,3.9000,3.7000,3.9000,20000
PHS,20110714,3.9000,4.1000,3.8000,3.9000,17200
PHS,20110715,4.0000,4.1000,3.8000,3.8000,32600
PHS,20110718,3.7000,3.8000,3.7000,3.7000,11700
PHS,20110719,3.6000,3.7000,3.5000,3.7000,4000
PHS,20110720,3.7000,3.7000,3.6000,3.7000,9000
PHS,20110721,3.7000,3.9000,3.6000,3.6000,11700
PHS,20110722,3.6000,3.6000,3.5000,3.6000,2600
PHS,20110725,3.6000,3.6000,3.5000,3.5000,4400
PHS,20110726,3.4000,3.5000,3.4000,3.4000,8700
PHS,20110727,3.6000,3.6000,3.4000,3.5000,8800
PHS,20110728,3.5000,3.7000,3.5000,3.7000,6300
PHS,20110729,3.5000,3.5000,3.4000,3.4000,26400
PHS,20110801,3.4000,3.4000,3.3000,3.4000,5200
PHS,20110802,3.3000,3.4000,3.3000,3.3000,18000
PHS,20110803,3.3000,3.5000,3.3000,3.5000,10000
PHS,20110804,3.5000,3.6000,3.5000,3.6000,19600
PHS,20110805,3.6000,3.6000,3.5000,3.5000,3000
PHS,20110808,3.6000,3.6000,3.5000,3.5000,1600
PHS,20110809,3.5000,3.5000,3.3000,3.3000,16200
PHS,20110810,3.4000,3.4000,3.3000,3.3000,3100
PHS,20110811,3.2000,3.2000,3.1000,3.1000,1000
PHS,20110812,3.3000,3.3000,3.3000,3.3000,6600
PHS,20110815,3.3000,3.5000,3.3000,3.5000,2800
PHS,20110816,3.5000,3.5000,3.5000,3.5000,2600
PHS,20110817,3.5000,3.6000,3.5000,3.6000,15800
PHS,20110818,3.7000,3.7000,3.5000,3.5000,5900
PHS,20110819,3.6000,3.6000,3.4000,3.4000,8400
PHS,20110822,3.7000,3.7000,3.7000,3.7000,19800
PHS,20110823,3.8000,3.8000,3.8000,3.8000,500
PHS,20110824,3.8000,3.9000,3.6000,3.8000,7500
PHS,20110825,3.6000,3.7000,3.5000,3.5000,1600
PHS,20110826,3.4000,3.5000,3.4000,3.4000,4000
PHS,20110829,3.6000,3.6000,3.5000,3.6000,12300
PHS,20110830,3.8000,3.8000,3.7000,3.7000,11800
PHS,20110831,3.8000,3.9000,3.7000,3.8000,27200
PHS,20110901,4.0000,4.1000,4.0000,4.1000,48700
PHS,20110905,4.3000,4.3000,4.3000,4.3000,54300
PHS,20110906,4.6000,4.6000,4.0000,4.0000,39300
PHS,20110907,4.0000,4.2000,4.0000,4.2000,10300
PHS,20110908,4.4000,4.4000,4.4000,4.4000,28200
PHS,20110909,4.5000,4.7000,4.5000,4.7000,62600
PHS,20110912,5.0000,5.0000,5.0000,5.0000,38100
PHS,20110913,5.3000,5.3000,5.3000,5.3000,44100
PHS,20110914,5.6000,5.6000,5.3000,5.3000,54400
PHS,20110915,5.2000,5.3000,5.2000,5.2000,105900
PHS,20110916,5.0000,5.0000,4.9000,4.9000,64100
PHS,20110919,4.6000,4.9000,4.6000,4.9000,21300
PHS,20110920,4.9000,5.0000,4.6000,4.8000,23300
PHS,20110921,5.1000,5.1000,4.6000,4.7000,13300
PHS,20110922,5.0000,5.0000,4.6000,5.0000,5600
PHS,20110923,5.2000,5.2000,4.9000,5.0000,5600
PHS,20110926,5.0000,5.0000,4.7000,4.7000,30800
PHS,20110927,4.7000,4.9000,4.6000,4.6000,8100
PHS,20110928,4.9000,4.9000,4.5000,4.5000,14500
PHS,20110929,4.8000,4.8000,4.2000,4.2000,51600
PHS,20110930,4.6000,4.6000,4.2000,4.2000,17300
PHS,20111003,4.1000,4.6000,4.1000,4.1000,13500
PHS,20111004,4.3000,4.3000,4.3000,4.3000,200
PHS,20111005,4.5000,4.5000,4.1000,4.2000,3600
PHS,20111006,4.3000,4.4000,4.3000,4.4000,6900
PHS,20111007,4.2000,4.3000,4.2000,4.3000,17100
PHS,20111010,4.0000,4.1000,4.0000,4.1000,4900
PHS,20111011,4.3000,4.3000,4.2000,4.2000,5000
PHS,20111012,4.1000,4.1000,4.0000,4.1000,4500
PHS,20111013,4.2000,4.2000,3.9000,3.9000,24300
PHS,20111014,4.2000,4.2000,3.8000,3.8000,25800
PHS,20111017,4.1000,4.1000,3.7000,3.7000,13200
PHS,20111018,3.9000,3.9000,3.8000,3.9000,3400
PHS,20111019,4.0000,4.0000,3.9000,3.9000,200
PHS,20111020,4.2000,4.2000,4.0000,4.0000,600
PHS,20111021,4.1000,4.1000,4.1000,4.1000,6700
PHS,20111024,4.2000,4.2000,4.2000,4.2000,1300
PHS,20111025,4.2000,4.2000,4.0000,4.0000,5900
PHS,20111026,4.2000,4.2000,3.8000,3.8000,54000
PHS,20111027,4.0000,4.0000,3.7000,3.8000,2600
PHS,20111028,4.0000,4.0000,3.7000,4.0000,35800
PHS,20111031,4.2000,4.2000,4.0000,4.0000,7100
PHS,20111101,4.2000,4.2000,3.9000,3.9000,24700
PHS,20111102,4.0000,4.0000,3.7000,3.7000,19500
PHS,20111103,3.9000,3.9000,3.9000,3.9000,800
PHS,20111104,4.0000,4.0000,3.9000,3.9000,200
PHS,20111107,3.8000,3.8000,3.8000,3.8000,10500
PHS,20111108,3.9000,3.9000,3.8000,3.8000,3300
PHS,20111109,3.9000,3.9000,3.8000,3.8000,400
PHS,20111110,3.9000,3.9000,3.9000,3.9000,0
PHS,20111111,4.0000,4.0000,3.7000,3.7000,400
PHS,20111114,3.6000,3.8000,3.6000,3.8000,700
PHS,20111115,3.9000,3.9000,3.6000,3.7000,4900
PHS,20111116,3.9000,3.9000,3.9000,3.9000,100
PHS,20111117,4.0000,4.0000,3.9000,3.9000,900
PHS,20111118,4.0000,4.0000,4.0000,4.0000,100
PHS,20111121,4.0000,4.0000,4.0000,4.0000,100
PHS,20111122,4.0000,4.0000,4.0000,4.0000,100
PHS,20111123,4.2000,4.2000,4.2000,4.2000,100
PHS,20111124,4.4000,4.4000,4.0000,4.0000,900
PHS,20111125,4.0000,4.0000,4.0000,4.0000,100
PHS,20111128,4.0000,4.1000,4.0000,4.1000,2200
PHS,20111129,3.9000,3.9000,3.9000,3.9000,200
PHS,20111130,4.1000,4.1000,4.1000,4.1000,100
PHS,20111201,4.0000,4.0000,3.9000,3.9000,2800
PHS,20111202,3.8000,3.8000,3.7000,3.7000,9200
PHS,20111205,3.9000,3.9000,3.9000,3.9000,3700
PHS,20111206,3.7000,3.7000,3.7000,3.7000,6000
PHS,20111207,3.9000,3.9000,3.5000,3.5000,5100
PHS,20111208,3.7000,3.7000,3.3000,3.3000,15100
PHS,20111209,3.3000,3.3000,3.1000,3.1000,16800
PHS,20111212,3.2000,3.2000,3.2000,3.2000,100
PHS,20111213,3.0000,3.2000,3.0000,3.0000,3300
PHS,20111214,2.9000,2.9000,2.8000,2.8000,2000
PHS,20111215,3.1000,3.1000,2.7000,2.9000,23100
PHS,20111216,2.9000,2.9000,2.9000,2.9000,4300
PHS,20111219,3.1000,3.1000,3.1000,3.1000,3500
PHS,20111220,3.3000,3.3000,3.2000,3.2000,7500
PHS,20111221,3.5000,3.5000,3.1000,3.1000,3700
PHS,20111222,3.4000,3.4000,3.1000,3.1000,4300
PHS,20111223,3.3000,3.3000,3.3000,3.3000,100
PHS,20111226,3.5000,3.5000,3.5000,3.5000,100
PHS,20111227,3.3000,3.3000,3.3000,3.3000,100
PHS,20111228,3.1000,3.3000,3.1000,3.3000,700
PHS,20111229,3.3000,3.3000,3.0000,3.0000,200
PHS,20111230,3.3000,3.3000,3.0000,3.2000,3200
PHS,20120103,3.2000,3.2000,3.2000,3.2000,0
PHS,20120104,3.4000,3.4000,3.0000,3.0000,200
PHS,20120105,3.3000,3.3000,3.3000,3.3000,100
PHS,20120106,3.3000,3.3000,3.3000,3.3000,0
PHS,20120109,3.3000,3.3000,3.3000,3.3000,0
PHS,20120110,3.2000,3.2000,3.2000,3.2000,500
PHS,20120111,3.3000,3.3000,3.0000,3.0000,1700
PHS,20120112,3.2000,3.2000,3.2000,3.2000,100
PHS,20120113,3.3000,3.3000,3.3000,3.3000,100
PHS,20120116,3.4000,3.4000,3.4000,3.4000,100
PHS,20120117,3.6000,3.6000,3.6000,3.6000,100
PHS,20120118,3.8000,3.8000,3.8000,3.8000,100
PHS,20120119,3.6000,4.0000,3.6000,4.0000,11100
PHS,20120120,3.6000,3.6000,3.6000,3.6000,2900
PHS,20120130,3.4000,3.4000,3.4000,3.4000,100
PHS,20120131,3.2000,3.2000,3.2000,3.2000,17700
PHS,20120201,3.2000,3.2000,3.0000,3.0000,24200
PHS,20120202,3.1000,3.2000,3.0000,3.2000,17700
PHS,20120203,3.2000,3.2000,2.9000,3.0000,14500
PHS,20120206,2.9000,2.9000,2.9000,2.9000,5400
PHS,20120207,2.7000,3.0000,2.7000,2.7000,12000
PHS,20120208,2.9000,2.9000,2.7000,2.9000,19900
PHS,20120209,3.1000,3.1000,2.8000,2.8000,15600
PHS,20120210,2.7000,2.7000,2.7000,2.7000,4000
PHS,20120213,2.7000,2.7000,2.7000,2.7000,3000
PHS,20120214,2.8000,2.8000,2.6000,2.8000,6100
PHS,20120215,2.5000,2.7000,2.5000,2.6000,4200
PHS,20120216,2.5000,2.6000,2.5000,2.6000,5400
PHS,20120217,2.7000,2.7000,2.7000,2.7000,100
PHS,20120220,2.8000,2.8000,2.7000,2.8000,5100
PHS,20120221,2.9000,2.9000,2.7000,2.7000,10900
PHS,20120222,2.8000,2.9000,2.8000,2.9000,2100
PHS,20120223,3.1000,3.1000,3.0000,3.1000,1200
PHS,20120224,3.3000,3.3000,3.3000,3.3000,600
PHS,20120227,3.1000,3.1000,3.1000,3.1000,18000
PHS,20120228,3.3000,3.3000,3.0000,3.0000,300
PHS,20120229,3.0000,3.0000,3.0000,3.0000,800
PHS,20120301,3.1000,3.2000,2.9000,3.1000,55800
PHS,20120302,3.2000,3.3000,3.2000,3.3000,69500
PHS,20120305,3.5000,3.5000,3.5000,3.5000,21400
PHS,20120306,3.7000,3.7000,3.5000,3.7000,41900
PHS,20120307,3.8000,3.9000,3.7000,3.9000,52400
PHS,20120308,3.6000,3.9000,3.6000,3.6000,41400
PHS,20120309,3.6000,3.6000,3.6000,3.6000,31400
PHS,20120312,3.4000,3.4000,3.4000,3.4000,6200
PHS,20120313,3.2000,3.6000,3.2000,3.3000,25600
PHS,20120314,3.2000,3.2000,3.1000,3.1000,30100
PHS,20120315,3.0000,3.3000,3.0000,3.3000,31800
PHS,20120316,3.4000,3.4000,3.4000,3.4000,32700
PHS,20120319,3.6000,3.6000,3.5000,3.6000,20400
PHS,20120320,3.8000,3.8000,3.8000,3.8000,50200
PHS,20120321,4.0000,4.0000,4.0000,4.0000,30800
PHS,20120322,4.2000,4.2000,4.2000,4.2000,14500
PHS,20120323,4.4000,4.4000,4.4000,4.4000,18800
PHS,20120326,4.7000,4.7000,4.4000,4.7000,201600
