<Ticker>,<DTYYYYMMDD>,<OpenFixed>,<HighFixed>,<LowFixed>,<CloseFixed>,<Volume>
PWS,20170912,8.3335,8.3335,8.3335,8.3335,0
PWS,20170913,8.3335,8.3335,8.3335,8.3335,0
PWS,20170914,8.3335,8.3335,8.3335,8.3335,0
PWS,20170915,8.3335,8.3335,8.3335,8.3335,0
PWS,20170918,8.3335,8.3335,8.3335,8.3335,0
PWS,20170919,8.3335,8.3335,8.3335,8.3335,0
PWS,20170920,8.3335,8.3335,8.3335,8.3335,0
PWS,20170921,8.3335,8.3335,8.3335,8.3335,0
PWS,20170922,8.3335,8.3335,8.3335,8.3335,0
PWS,20170925,8.3335,8.3335,8.3335,8.3335,0
PWS,20170926,8.3335,8.3335,8.3335,8.3335,0
PWS,20170927,8.5716,8.5716,8.5716,8.5716,800
PWS,20170928,8.5716,8.5716,8.5716,8.5716,0
PWS,20170929,8.5716,8.5716,8.5716,8.5716,0
PWS,20171002,8.5716,8.5716,8.5716,8.5716,0
PWS,20171003,8.5716,8.5716,8.5716,8.5716,0
PWS,20171004,8.5716,8.5716,8.5716,8.5716,0
PWS,20171005,8.5716,8.5716,8.5716,8.5716,0
PWS,20171006,8.5716,8.5716,8.5716,8.5716,0
PWS,20171009,8.5716,8.5716,8.5716,8.5716,0
PWS,20171010,8.5716,8.5716,8.5716,8.5716,0
PWS,20171011,8.5716,8.5716,8.5716,8.5716,0
PWS,20171012,8.5716,8.5716,8.5716,8.5716,0
PWS,20171013,8.5716,8.5716,8.5716,8.5716,0
PWS,20171016,8.5716,8.5716,8.5716,8.5716,0
PWS,20171017,8.5716,8.5716,8.5716,8.5716,0
PWS,20171018,8.5716,8.5716,8.5716,8.5716,0
PWS,20171019,8.5716,8.6123,8.5716,8.6123,0
PWS,20171020,8.6123,8.6123,8.6123,8.6123,0
PWS,20171023,8.6123,8.6123,8.6123,8.6123,0
PWS,20171024,8.6123,8.6123,8.6123,8.6123,0
PWS,20171025,8.6123,8.6123,8.6123,8.6123,0
PWS,20171026,8.6123,8.6123,8.6123,8.6123,0
PWS,20171027,8.6123,8.6123,8.6123,8.6123,0
PWS,20171030,8.6123,8.6123,8.6123,8.6123,0
PWS,20171031,8.6123,8.6123,8.6123,8.6123,0
PWS,20171101,8.6123,8.6123,8.6123,8.6123,0
PWS,20171102,8.6123,8.6123,8.6123,8.6123,0
PWS,20171103,8.6123,8.6123,8.6123,8.6123,0
PWS,20171106,8.6123,8.6123,8.6123,8.6123,0
PWS,20171107,8.6123,8.6123,8.6123,8.6123,0
PWS,20171108,8.6123,8.6123,8.6123,8.6123,0
PWS,20171109,8.6123,8.6123,8.6123,8.6123,0
PWS,20171110,8.6123,8.6123,8.6123,8.6123,0
PWS,20171113,8.6123,8.6123,8.6123,8.6123,0
PWS,20171114,8.6123,8.6123,8.6123,8.6123,0
PWS,20171115,8.6123,8.6123,8.6123,8.6123,0
PWS,20171116,8.6123,8.6123,8.6123,8.6123,0
PWS,20171117,8.6123,8.6123,8.6123,8.6123,0
PWS,20171120,8.6123,8.6123,8.6123,8.6123,0
PWS,20171121,8.6123,8.6123,8.6123,8.6123,0
PWS,20171122,8.6123,8.6123,8.6123,8.6123,0
PWS,20171123,7.1498,7.1498,7.1498,7.1498,500
PWS,20171124,7.1498,7.1498,7.1498,7.1498,0
PWS,20171127,7.1498,7.1498,7.1498,7.1498,0
PWS,20171128,7.1498,7.1498,7.1498,7.1498,0
PWS,20171129,8.2060,8.2061,8.2060,8.2061,200
PWS,20171130,8.2061,8.2061,8.2061,8.2061,0
PWS,20171201,8.2061,8.2061,8.2061,8.2061,0
PWS,20171204,8.2061,8.2061,8.2061,8.2061,0
PWS,20171205,8.2061,8.2061,8.2061,8.2061,0
PWS,20171206,8.2061,8.2061,8.2061,8.2061,0
PWS,20171207,8.2061,8.2061,8.2061,8.2061,0
PWS,20171208,8.2061,8.2061,8.2061,8.2061,0
PWS,20171211,8.2061,8.2061,8.2061,8.2061,0
PWS,20171212,8.2061,8.2061,8.2061,8.2061,0
PWS,20171213,8.2061,8.2061,8.2061,8.2061,0
PWS,20171214,8.2061,8.2061,8.2061,8.2061,0
PWS,20171215,6.9874,6.9874,6.9873,6.9873,1000
PWS,20171218,6.9873,6.9873,6.9873,6.9873,0
PWS,20171219,6.9873,6.9873,6.9873,6.9873,0
PWS,20171220,6.9873,6.9873,6.9873,6.9873,0
PWS,20171221,6.9873,6.9873,6.9873,6.9873,0
PWS,20171222,6.9873,6.9873,6.9873,6.9873,0
PWS,20171225,6.9873,6.9873,6.9873,6.9873,0
PWS,20171226,6.9873,6.9873,6.9873,6.9873,0
PWS,20171227,6.9873,6.9873,6.9873,6.9873,0
PWS,20171228,6.9873,6.9873,6.9873,6.9873,0
PWS,20171229,6.9873,6.9873,6.9873,6.9873,0
PWS,20180102,6.9873,6.9873,6.9873,6.9873,0
PWS,20180103,6.9873,6.9873,6.9873,6.9873,0
PWS,20180104,6.9873,6.9873,6.9873,6.9873,0
PWS,20180105,6.9873,6.9873,6.9873,6.9873,0
PWS,20180108,6.9873,6.9873,6.9873,6.9873,0
PWS,20180109,6.9873,6.9873,6.9873,6.9873,0
PWS,20180110,6.9873,6.9873,6.9873,6.9873,0
PWS,20180111,6.9873,6.9873,6.9873,6.9873,0
PWS,20180112,6.9873,6.9873,6.9873,6.9873,0
PWS,20180115,6.9873,6.9873,6.9873,6.9873,0
PWS,20180116,6.9873,6.9873,6.9873,6.9873,0
PWS,20180117,6.9873,6.9873,6.9873,6.9873,0
PWS,20180118,6.9873,6.9873,6.9873,6.9873,0
PWS,20180119,6.9873,6.9873,6.9873,6.9873,0
PWS,20180122,7.9623,7.9623,7.9623,7.9623,100
PWS,20180123,7.9623,7.9623,7.9623,7.9623,0
PWS,20180124,7.9623,7.9623,7.9623,7.9623,0
PWS,20180125,7.9623,7.9623,7.9623,7.9623,0
PWS,20180126,7.9623,7.9623,7.9623,7.9623,0
PWS,20180129,7.9623,7.9623,7.9623,7.9623,0
PWS,20180130,7.9623,7.9623,7.9623,7.9623,0
PWS,20180131,7.9623,7.9623,7.9623,7.9623,0
PWS,20180201,7.9623,7.9623,7.9623,7.9623,0
PWS,20180202,7.9623,7.9623,7.9623,7.9623,0
PWS,20180205,6.9873,6.9873,6.9873,6.9873,200
PWS,20180206,6.0936,6.0936,6.0936,6.0936,100
PWS,20180207,6.0936,6.0936,6.0936,6.0936,0
PWS,20180208,5.1999,5.1999,5.1999,5.1999,600
PWS,20180209,5.1999,5.1999,5.1999,5.1999,0
PWS,20180212,5.1999,5.1999,5.1999,5.1999,0
PWS,20180213,5.9311,5.9311,5.9311,5.9311,100
PWS,20180221,5.9311,5.9311,5.9311,5.9311,0
PWS,20180222,5.9311,5.9311,5.9311,5.9311,0
PWS,20180223,5.9311,5.9311,5.9311,5.9311,0
PWS,20180226,6.7436,6.7436,6.7436,6.7436,100
PWS,20180227,6.7436,6.7436,6.7436,6.7436,0
PWS,20180228,6.7436,6.7436,6.7436,6.7436,0
PWS,20180301,6.7436,6.7436,6.7436,6.7436,0
PWS,20180302,6.7436,6.7436,6.7436,6.7436,0
PWS,20180305,6.7436,6.7436,6.7436,6.7436,0
PWS,20180306,6.7436,6.7436,6.7436,6.7436,0
PWS,20180307,6.7436,6.7436,6.7436,6.7436,0
PWS,20180308,6.7436,6.7436,6.7436,6.7436,0
PWS,20180309,6.7436,6.7436,6.7436,6.7436,0
PWS,20180312,6.7436,6.7436,6.7436,6.7436,0
PWS,20180313,6.7436,6.7436,6.7436,6.7436,0
PWS,20180314,6.7436,6.7436,6.7436,6.7436,0
PWS,20180315,6.7436,6.7436,6.7436,6.7436,0
PWS,20180316,6.7436,6.7436,6.7436,6.7436,0
PWS,20180319,6.7436,6.7436,6.7436,6.7436,0
PWS,20180320,6.7436,6.7436,6.7436,6.7436,0
PWS,20180321,6.7436,6.7436,6.7436,6.7436,0
PWS,20180322,6.7436,6.7436,6.7436,6.7436,0
PWS,20180323,6.7436,6.7436,6.7436,6.7436,0
PWS,20180326,5.9311,5.9311,5.9311,5.9311,100
PWS,20180327,5.9311,5.9311,5.9311,5.9311,0
PWS,20180328,5.9311,5.9311,5.9311,5.9311,0
PWS,20180329,5.9311,5.9311,5.9311,5.9311,0
PWS,20180330,5.9311,5.9311,5.9311,5.9311,0
PWS,20180402,5.9311,5.9311,5.9311,5.9311,0
PWS,20180403,5.9311,5.9311,5.9311,5.9311,0
PWS,20180404,5.9311,5.9311,5.9311,5.9311,0
PWS,20180405,5.9311,5.9311,5.9311,5.9311,0
PWS,20180406,5.9311,5.9311,5.9311,5.9311,0
PWS,20180409,5.9311,5.9311,5.9311,5.9311,0
PWS,20180410,5.9311,5.9311,5.9311,5.9311,0
PWS,20180411,5.9311,5.9311,5.9311,5.9311,0
PWS,20180412,6.7436,6.7436,6.7436,6.7436,1800
PWS,20180413,6.7436,6.7436,6.7436,6.7436,0
PWS,20180416,6.7436,6.7436,6.7436,6.7436,0
PWS,20180417,6.7436,6.7436,6.7436,6.7436,0
PWS,20180418,6.7436,6.7436,6.7436,6.7436,0
PWS,20180419,6.7436,6.7436,6.7436,6.7436,0
PWS,20180420,6.7436,6.7436,6.7436,6.7436,0
PWS,20180423,6.7436,6.7436,6.7436,6.7436,0
PWS,20180424,6.7436,6.7436,6.7436,6.7436,0
PWS,20180426,6.7436,6.7436,6.7436,6.7436,0
PWS,20180427,6.7436,6.7436,6.7436,6.7436,0
PWS,20180502,6.7436,6.7436,6.7436,6.7436,0
PWS,20180503,6.7436,6.7436,6.7436,6.7436,0
PWS,20180504,6.7436,6.7436,6.7436,6.7436,0
PWS,20180507,6.7436,6.7436,6.7436,6.7436,0
PWS,20180508,6.7436,6.7436,6.7436,6.7436,0
PWS,20180509,6.7436,6.7436,6.7436,6.7436,0
PWS,20180510,6.7436,6.7436,6.7436,6.7436,0
PWS,20180511,6.7436,6.7436,6.7436,6.7436,0
PWS,20180514,6.7436,6.7436,6.7436,6.7436,0
PWS,20180515,6.7436,6.7436,6.7436,6.7436,0
PWS,20180516,6.7436,6.7436,6.7436,6.7436,0
PWS,20180517,6.7436,6.7436,6.7436,6.7436,0
PWS,20180518,6.7436,6.7436,6.7436,6.7436,0
PWS,20180521,6.7436,6.7436,6.7436,6.7436,0
PWS,20180522,6.7436,6.7436,6.7436,6.7436,0
PWS,20180523,6.7436,6.7436,6.7436,6.7436,0
PWS,20180524,6.7436,6.7436,6.7434,6.7434,0
PWS,20180525,6.7434,6.7434,6.7434,6.7434,0
PWS,20180528,6.7434,6.7434,6.7434,6.7434,0
PWS,20180529,6.7434,6.7434,6.7434,6.7434,0
PWS,20180530,6.7434,6.7434,6.7434,6.7434,0
PWS,20180531,6.7434,6.7434,6.7434,6.7434,0
PWS,20180601,6.7434,6.7434,6.7434,6.7434,0
PWS,20180604,6.7434,6.7434,6.7434,6.7434,0
PWS,20180605,6.7434,6.7434,6.7434,6.7434,0
PWS,20180606,6.7434,6.7434,6.7434,6.7434,0
PWS,20180607,6.7434,6.7434,6.7434,6.7434,0
PWS,20180608,6.7434,6.7434,6.7434,6.7434,0
PWS,20180611,6.7434,6.7434,6.7434,6.7434,0
PWS,20180612,6.7434,6.7434,6.7434,6.7434,0
PWS,20180613,6.7434,6.7434,6.7434,6.7434,0
PWS,20180614,6.7434,6.7434,6.7434,6.7434,0
PWS,20180615,6.7434,6.7434,6.7434,6.7434,0
PWS,20180618,6.7434,6.7434,6.7434,6.7434,0
PWS,20180619,6.7434,6.7434,6.7434,6.7434,0
PWS,20180620,6.7434,6.7434,6.7434,6.7434,0
PWS,20180621,6.7434,6.7434,6.7434,6.7434,0
PWS,20180622,6.7434,6.7434,6.7434,6.7434,0
PWS,20180625,6.7434,6.7434,6.7434,6.7434,0
PWS,20180626,6.7434,6.7434,6.7434,6.7434,0
PWS,20180627,6.7434,6.7434,6.7434,6.7434,0
PWS,20180628,6.7434,6.7434,6.7434,6.7434,0
PWS,20180629,6.7434,6.7434,6.7434,6.7434,0
PWS,20180702,6.7434,6.7434,6.7434,6.7434,0
PWS,20180703,6.7434,6.7434,6.7434,6.7434,0
PWS,20180704,6.7434,6.7434,6.7434,6.7434,0
PWS,20180705,6.7434,6.7434,6.7434,6.7434,0
PWS,20180706,6.7434,6.7434,6.7434,6.7434,0
PWS,20180709,6.7434,6.7434,6.7434,6.7434,0
PWS,20180710,6.7434,6.7434,6.7434,6.7434,0
PWS,20180711,6.7434,6.7434,6.7434,6.7434,0
PWS,20180712,6.7434,6.7434,6.7434,6.7434,0
PWS,20180713,6.7434,6.7434,6.7434,6.7434,0
PWS,20180716,6.7434,6.7434,6.7434,6.7434,0
PWS,20180717,6.7434,6.7434,6.7434,6.7434,0
PWS,20180718,6.7434,6.7434,6.7434,6.7434,0
PWS,20180719,6.7434,6.7434,6.7434,6.7434,0
PWS,20180720,6.7434,6.7434,6.7434,6.7434,0
PWS,20180723,6.7434,6.7434,6.7434,6.7434,0
PWS,20180724,6.7434,6.7434,6.7434,6.7434,0
PWS,20180725,6.7434,6.7434,6.7434,6.7434,0
PWS,20180726,6.7434,6.7434,6.7434,6.7434,0
PWS,20180727,6.7434,6.7434,6.7434,6.7434,0
PWS,20180730,6.7434,6.7434,6.7434,6.7434,0
PWS,20180731,6.7434,6.7434,6.7434,6.7434,0
PWS,20180801,6.7434,6.7434,6.7434,6.7434,0
PWS,20180802,6.7434,6.7434,6.7434,6.7434,0
PWS,20180803,6.7434,6.7434,6.7434,6.7434,0
PWS,20180806,6.7434,6.7434,6.7434,6.7434,0
PWS,20180807,6.7434,6.7434,6.7434,6.7434,0
PWS,20180808,6.7434,6.7434,6.7434,6.7434,0
PWS,20180809,6.7434,6.7434,6.7434,6.7434,0
PWS,20180810,6.7434,6.7434,6.7434,6.7434,0
PWS,20180813,6.7434,6.7434,6.7434,6.7434,0
PWS,20180814,6.7434,6.7434,6.7434,6.7434,0
PWS,20180815,6.7434,6.7434,6.7434,6.7434,0
PWS,20180816,6.7434,6.7434,6.7434,6.7434,0
PWS,20180817,6.7434,6.7434,6.7434,6.7434,0
PWS,20180820,6.7434,6.7434,6.7434,6.7434,0
PWS,20180821,6.7434,6.7434,6.7434,6.7434,0
PWS,20180822,6.7434,6.7434,6.7434,6.7434,0
PWS,20180823,6.7434,6.7434,6.7434,6.7434,0
PWS,20180824,6.7434,6.7434,6.7434,6.7434,0
PWS,20180827,6.7434,6.7434,6.7434,6.7434,0
PWS,20180828,6.7434,6.7434,6.7434,6.7434,0
PWS,20180829,6.7434,6.7434,6.7434,6.7434,0
PWS,20180830,6.7434,6.7434,6.7434,6.7434,0
PWS,20180831,6.7434,6.7434,6.7434,6.7434,0
PWS,20180904,6.7434,6.7434,6.7434,6.7434,0
PWS,20180905,6.7434,6.7434,6.7434,6.7434,0
PWS,20180906,6.7434,6.7434,6.7434,6.7434,0
PWS,20180907,6.7434,6.7434,6.7434,6.7434,0
PWS,20180910,6.7434,6.7434,6.7434,6.7434,0
PWS,20180911,6.7434,6.7434,6.7434,6.7434,0
PWS,20180912,6.7434,6.7434,6.7434,6.7434,0
PWS,20180913,6.7434,6.7434,6.7434,6.7434,0
PWS,20180914,6.7434,6.7434,6.7434,6.7434,0
PWS,20180917,6.7434,6.7434,6.7434,6.7434,0
PWS,20180918,6.7434,6.7434,6.7434,6.7434,0
PWS,20180919,6.7434,6.7434,6.7434,6.7434,0
PWS,20180920,6.7434,6.7434,6.7434,6.7434,0
PWS,20180921,6.7434,6.7434,6.7434,6.7434,0
PWS,20180924,6.7434,6.7434,6.7434,6.7434,0
PWS,20180925,6.7434,6.7434,6.7434,6.7434,0
PWS,20180926,6.7434,6.7434,6.7434,6.7434,0
PWS,20180927,6.7434,6.7434,6.7434,6.7434,0
PWS,20180928,6.7434,6.7434,6.7434,6.7434,0
PWS,20181001,6.7434,6.7434,6.7434,6.7434,0
PWS,20181002,6.7434,6.7434,6.7434,6.7434,0
PWS,20181003,6.7434,6.7434,6.7434,6.7434,0
PWS,20181004,6.7434,6.7434,6.7434,6.7434,0
PWS,20181005,6.7434,6.7434,6.7434,6.7434,0
PWS,20181008,6.7434,6.7434,6.7434,6.7434,0
PWS,20181009,9.3895,9.3895,9.3895,9.3895,100
PWS,20181010,9.3895,9.3895,9.3895,9.3895,0
PWS,20181011,9.3895,9.3895,9.3895,9.3895,0
PWS,20181012,9.3895,9.3895,9.3895,9.3895,0
PWS,20181015,9.3895,9.3895,9.3895,9.3895,0
PWS,20181016,9.3895,9.3895,9.3895,9.3895,0
PWS,20181017,9.3895,9.3895,9.3895,9.3895,0
PWS,20181018,9.3895,9.3895,9.3895,9.3895,0
PWS,20181019,9.3895,9.3895,9.3895,9.3895,0
PWS,20181022,9.3895,9.3895,9.3895,9.3895,0
PWS,20181023,9.3895,9.3895,9.3895,9.3895,0
PWS,20181024,9.3895,9.3895,9.3895,9.3895,0
PWS,20181025,9.3895,9.3895,9.3895,9.3895,0
PWS,20181026,9.3895,9.3895,9.3895,9.3895,0
PWS,20181029,9.3895,9.3895,9.3895,9.3895,0
PWS,20181030,9.3895,9.3895,9.3895,9.3895,0
PWS,20181031,9.3895,9.3895,9.3895,9.3895,0
PWS,20181101,9.3895,9.3895,9.3895,9.3895,0
PWS,20181102,9.3895,9.3895,9.3895,9.3895,0
PWS,20181105,9.3895,9.3895,9.3895,9.3895,0
PWS,20181106,9.3895,9.3895,9.3895,9.3895,0
PWS,20181107,9.3895,9.3895,9.3895,9.3895,0
PWS,20181108,9.3895,9.3895,9.3895,9.3895,0
PWS,20181109,9.3895,9.3895,9.3895,9.3895,0
PWS,20181112,9.3895,9.3895,9.3895,9.3895,0
PWS,20181113,9.3895,9.3895,9.3895,9.3895,0
PWS,20181114,7.9985,7.9985,7.9646,7.9646,1600
PWS,20181115,6.8392,6.9257,6.8392,6.9257,200
PWS,20181116,6.9257,6.9257,6.9257,6.9257,0
PWS,20181119,6.9257,6.9257,6.9257,6.9257,0
PWS,20181120,6.9257,6.9257,6.9257,6.9257,0
PWS,20181121,6.9257,6.9257,6.9257,6.9257,0
PWS,20181122,6.9257,6.9257,6.9257,6.9257,0
PWS,20181123,6.9257,6.9257,6.9257,6.9257,0
PWS,20181126,5.8868,5.8868,5.8868,5.8868,300
PWS,20181127,5.0211,5.0211,5.0211,5.0211,200
PWS,20181128,5.0211,5.0211,5.0211,5.0211,0
PWS,20181129,5.0211,5.0211,5.0211,5.0211,0
PWS,20181130,5.0211,5.0211,5.0211,5.0211,0
PWS,20181203,5.0211,5.0211,5.0211,5.0211,0
PWS,20181204,5.0211,5.0211,5.0211,5.0211,0
PWS,20181205,5.0211,5.0211,5.0211,5.0211,0
PWS,20181206,5.0211,5.0211,5.0211,5.0211,0
PWS,20181207,5.0211,5.0211,5.0211,5.0211,0
PWS,20181210,5.0211,5.0211,5.0211,5.0211,0
PWS,20181211,5.0211,5.0211,5.0211,5.0211,0
PWS,20181212,5.0211,5.0211,5.0211,5.0211,0
PWS,20181213,5.0211,5.0211,5.0211,5.0211,0
PWS,20181214,5.0211,5.0211,5.0211,5.0211,0
PWS,20181217,5.0211,5.0211,5.0211,5.0211,0
PWS,20181218,5.0211,5.0211,5.0211,5.0211,0
PWS,20181219,5.0211,5.0211,5.0211,5.0211,0
PWS,20181220,5.0211,5.0211,5.0211,5.0211,0
PWS,20181221,5.0211,5.0211,5.0211,5.0211,0
PWS,20181224,5.0211,5.0211,5.0211,5.0211,0
PWS,20181225,5.0211,5.0211,5.0211,5.0211,0
PWS,20181226,5.0211,5.0211,5.0211,5.0211,0
PWS,20181227,5.7137,5.7137,5.7137,5.7137,100
PWS,20181228,5.7137,5.7137,5.7137,5.7137,0
PWS,20190102,5.7137,5.7137,5.7137,5.7137,0
PWS,20190103,5.7137,5.7137,5.7137,5.7137,0
PWS,20190104,5.7137,5.7137,5.7137,5.7137,0
PWS,20190107,5.7137,5.7137,5.7137,5.7137,0
PWS,20190108,5.7137,5.7137,5.7137,5.7137,0
PWS,20190109,5.7137,5.7137,5.7137,5.7137,0
PWS,20190110,5.7137,5.7137,5.7137,5.7137,0
PWS,20190111,5.7137,5.7137,5.7137,5.7137,0
PWS,20190114,5.7137,5.7137,5.7137,5.7137,0
PWS,20190115,5.7137,5.7137,5.7137,5.7137,0
PWS,20190116,5.7137,5.7137,5.7137,5.7137,0
PWS,20190117,5.7137,5.7137,5.7137,5.7137,0
PWS,20190118,6.4928,6.4928,6.4928,6.4928,100
PWS,20190121,7.4451,7.4451,7.4451,7.4451,400
PWS,20190122,7.4451,7.4451,7.4451,7.4451,0
PWS,20190123,7.4451,7.4451,7.4451,7.4451,0
PWS,20190124,7.4451,7.4451,7.4451,7.4451,0
PWS,20190125,7.4451,7.4451,7.4451,7.4451,0
PWS,20190128,7.4451,7.4451,7.4451,7.4451,0
PWS,20190129,7.4451,7.4451,7.4451,7.4451,0
PWS,20190130,7.4451,7.4451,7.4451,7.4451,0
PWS,20190131,7.4451,7.4451,7.4451,7.4451,0
PWS,20190201,7.4451,7.4451,7.4451,7.4451,0
PWS,20190211,6.9257,6.9257,6.9257,6.9257,300
PWS,20190212,6.9257,6.9257,6.9257,6.9257,0
PWS,20190213,6.9257,6.9257,6.9257,6.9257,0
PWS,20190214,6.9257,6.9257,6.9257,6.9257,0
PWS,20190215,6.9257,6.9257,6.9257,6.9257,0
PWS,20190218,6.9257,6.9257,6.9257,6.9257,0
PWS,20190219,6.9257,6.9257,6.9257,6.9257,0
PWS,20190220,6.9257,6.9257,6.9257,6.9257,0
PWS,20190221,6.9257,6.9257,6.9257,6.9257,0
PWS,20190222,6.9257,6.9257,6.9257,6.9257,0
PWS,20190225,6.9257,6.9257,6.9257,6.9257,0
PWS,20190226,6.9257,6.9257,6.9257,6.9257,0
PWS,20190227,6.9257,6.9257,6.9257,6.9257,0
PWS,20190228,6.9257,6.9257,6.9257,6.9257,0
PWS,20190301,6.9257,6.9257,6.9257,6.9257,0
PWS,20190304,6.9257,6.9257,6.9257,6.9257,0
PWS,20190305,6.9257,6.9257,6.9257,6.9257,0
PWS,20190306,6.9257,6.9257,6.9257,6.9257,0
PWS,20190307,7.9646,7.9646,7.9646,7.9646,700
PWS,20190308,7.9646,8.1377,7.9646,8.1377,600
PWS,20190311,8.0511,8.0511,8.0511,8.0511,0
PWS,20190312,8.0511,8.0511,8.0511,8.0511,0
PWS,20190313,8.0511,8.0511,8.0511,8.0511,0
PWS,20190314,9.1765,9.1766,9.1765,9.1766,400
PWS,20190315,9.1766,9.1766,9.1766,9.1766,0
PWS,20190318,9.1766,9.1766,9.1766,9.1766,0
PWS,20190319,9.1766,9.1766,9.1766,9.1766,0
PWS,20190320,9.1766,9.1766,9.1766,9.1766,200
PWS,20190321,9.1766,9.1766,9.1766,9.1766,0
PWS,20190322,9.1766,9.1766,9.1766,9.1766,0
PWS,20190325,9.1766,9.1766,9.1766,9.1766,0
PWS,20190326,9.5229,9.5229,9.5228,9.5228,100
PWS,20190327,9.5228,9.5228,9.5228,9.5228,0
PWS,20190328,9.5228,9.5228,9.5228,9.5228,10
PWS,20190329,9.5228,10.3886,9.5228,10.3886,1300
PWS,20190401,10.2155,10.2155,10.2154,10.2154,0
PWS,20190402,11.6871,11.6871,11.6871,11.6871,100
PWS,20190403,11.6871,11.6871,11.6871,11.6871,0
PWS,20190404,11.6871,11.6871,11.6871,11.6871,0
PWS,20190405,11.6871,11.6871,11.6871,11.6871,0
PWS,20190408,11.6871,11.6871,11.6871,11.6871,0
PWS,20190409,11.6871,11.6871,11.6871,11.6871,0
PWS,20190410,11.6871,11.6871,11.6871,11.6871,0
PWS,20190411,11.6871,11.6871,11.6871,11.6871,0
PWS,20190412,11.6871,11.6871,11.6871,11.6871,0
PWS,20190416,11.6871,11.6871,11.6871,11.6871,0
PWS,20190417,13.4185,13.4186,13.4185,13.4186,200
PWS,20190418,13.4186,13.4186,13.4186,13.4186,0
PWS,20190419,15.4097,15.4097,15.4097,15.4097,200
PWS,20190422,15.4097,15.4097,15.4097,15.4097,0
PWS,20190423,15.4097,15.4097,15.4097,15.4097,0
PWS,20190424,15.4097,15.4097,15.4097,15.4097,0
PWS,20190425,17.6606,17.6606,13.4186,17.6605,5000
PWS,20190426,15.1499,15.1500,15.1499,15.1500,0
PWS,20190502,15.1500,15.1500,15.1500,15.1500,0
PWS,20190503,15.1500,15.1500,15.1500,15.1500,0
PWS,20190506,17.4009,17.4009,17.4008,17.4008,100
PWS,20190507,19.9979,19.9980,19.9979,19.9980,100
PWS,20190508,19.9980,19.9980,19.9980,19.9980,0
